date,fiyat,pay,hesap,buyukluk
2025-01-28,1.217816,177908038.0,2586,216659338.26
2025-01-29,1.212339,177828136.0,2588,215587903.92
2025-01-30,1.21673,178181328.0,2588,216798510.69
2025-01-31,1.219671,178212046.0,2592,217360080.86
2025-02-03,1.235894,178806773.0,2598,220986185.13
2025-02-04,1.239558,181517653.0,2637,225001663.83
2025-02-05,1.257847,184776373.0,2695,232420443.86
2025-02-06,1.273971,196966583.0,2796,250929662.72
2025-02-07,1.269493,242072234.0,2899,307309126.9
2025-02-10,1.27,249766258.0,3022,317203024.02
2025-02-11,1.295282,251125520.0,3124,325278289.93
2025-02-12,1.300012,258687337.0,3235,336296752.81
2025-02-13,1.289379,271506476.0,3402,350074702.07
2025-02-14,1.306543,306295014.0,3572,400187500.14
2025-02-17,1.303747,318082474.0,3664,414699184.12
2025-02-18,1.279961,323201371.0,3762,413685009.21
2025-02-19,1.322582,331698740.0,3927,438698712.96
2025-02-20,1.341943,336710144.0,4038,451845695.19
2025-02-21,1.328681,338511120.0,4131,449773210.92
2025-02-24,1.33629,348084358.0,4292,465141508.31
2025-02-25,1.341834,350685915.0,4368,470562269.7
2025-02-26,1.339787,360332354.0,4456,482768762.54
2025-02-27,1.319341,356298951.0,4454,470079707.45
2025-02-28,1.298864,311442230.0,4412,404520969.8
2025-03-03,1.289785,243737820.0,4331,314369401.71
2025-03-04,1.291101,234025223.0,4271,302150130.17
2025-03-05,1.307637,230382235.0,4224,301256288.27
2025-03-06,1.307367,229843101.0,4207,300489322.89
2025-03-07,1.309409,229989450.0,4202,301150342.6
2025-03-10,1.309293,225635485.0,4181,295423020.55
2025-03-11,1.309101,222796637.0,4170,291663404.12
2025-03-12,1.297114,218940156.0,4144,283990375.7
2025-03-13,1.304435,215229505.0,4107,280752980.66
2025-03-14,1.323891,215920177.0,4079,285854768.3
2025-03-17,1.341972,214323344.0,4043,287615986.43
2025-03-18,1.344245,212764052.0,4023,286007022.01
2025-03-19,1.362755,210424644.0,3985,286757277.89
2025-03-20,1.409083,207851797.0,3967,292880423.61
2025-03-21,1.405407,208907157.0,3978,293599654.97
2025-03-24,1.408463,226798051.0,3991,319436761.02
2025-03-25,1.404432,227942017.0,4009,320129161.07
2025-03-26,1.408495,226522224.0,4001,319055490.18
2025-03-27,1.407586,227364554.0,4000,320035166.51
2025-03-28,1.40687,227040266.0,4011,319416155.59
2025-04-02,1.422102,226061988.0,4002,321483199.07
2025-04-03,1.45334,240688331.0,4024,349802090.58
2025-04-04,1.451867,262813137.0,4041,381569699.57
2025-04-07,1.441747,264774084.0,4076,381737301.81
2025-04-08,1.423907,265151198.0,4087,377550668.89
2025-04-09,1.409641,259096054.0,4113,365232494.61
2025-04-10,1.42838,259127889.0,4145,370133144.24
2025-04-11,1.451713,264728264.0,4186,384309454.7
2025-04-14,1.493757,265126960.0,4196,396035223.23
2025-04-15,1.489184,265579342.0,4215,395496539.86
2025-04-16,1.497527,270067402.0,4263,404433148.48
2025-04-17,1.528955,273085548.0,4359,417535469.78
2025-04-18,1.549473,279493750.0,4446,433068119.82
2025-04-21,1.543259,285926496.0,4505,441258528.59
2025-04-22,1.583148,288667571.0,4552,457003353.25
2025-04-24,1.611907,293089042.0,4576,472432340.74
2025-04-25,1.570118,295634838.0,4597,464181561.79
2025-04-28,1.541715,294695897.0,4612,454337130.41
2025-04-29,1.540703,255690946.0,4584,393943746.83
2025-04-30,1.549349,251531280.0,4536,389709831.39
2025-05-02,1.537016,245821615.0,4516,377831726.78
2025-05-05,1.53782,245743378.0,4509,377909024.55
2025-05-06,1.543078,245182705.0,4503,378336016.79
2025-05-07,1.57771,242572260.0,4495,382708599.09
2025-05-08,1.583552,277003516.0,4499,438649511.9
2025-05-09,1.575053,264645836.0,4492,416831199.72
2025-05-12,1.560944,262506694.0,4492,409758203.59
2025-05-13,1.512931,263608302.0,4497,398821256.96
2025-05-14,1.514926,203558685.0,4463,308376261.66
2025-05-15,1.519196,199706350.0,4431,303393023.82
2025-05-16,1.48976,197660018.0,4403,294466075.43
2025-05-20,1.515716,195662888.0,4378,296569404.67
2025-05-21,1.529279,195373900.0,4358,298781215.11
2025-05-22,1.556079,193889379.0,4348,301707231.5
2025-05-23,1.559794,192971443.0,4337,300995645.71
2025-05-26,1.567684,195050700.0,4324,305777877.06
2025-05-27,1.563356,192953686.0,4328,301655372.95
2025-05-28,1.561005,190686310.0,4311,297662285.95
2025-05-29,1.560555,189968226.0,4274,296455950.77
2025-05-30,1.550889,189149700.0,4258,293350163.23
2025-06-02,1.55778,177017894.0,4235,275754953.31
2025-06-03,1.581988,176923991.0,4222,279891637.22
2025-06-04,1.580549,175177589.0,4200,276876708.43
2025-06-05,1.584167,173588259.0,4181,274992787.67
2025-06-10,1.584696,171993065.0,4181,272556719.73
2025-06-11,1.581497,171514745.0,4177,271250033.74
2025-06-12,1.578743,170340854.0,4168,268924494.32
2025-06-13,1.593706,168696722.0,4167,268852931.03
2025-06-16,1.619191,167500950.0,4170,271216071.91
2025-06-17,1.606978,167931221.0,4163,269861784.1
2025-06-18,1.613581,168762831.0,4165,272312456.86
2025-06-19,1.607785,168845611.0,4169,271467393.58
2025-06-20,1.59789,168534973.0,4168,269300413.76
2025-06-23,1.604572,168041323.0,4162,269634344.74
2025-06-24,1.603663,168040509.0,4159,269480425.43
2025-06-25,1.588995,167541175.0,4148,266222113.51
2025-06-26,1.590865,166896875.0,4132,265510417.12
2025-06-27,1.58004,166630986.0,4125,263283564.31
2025-06-30,1.571676,172384256.0,4110,270932123.39
2025-07-01,1.566892,171681886.0,4098,269006899.78
2025-07-02,1.60117,170105308.0,4073,272367535.41
2025-07-03,1.600941,173015434.0,4051,276987562.2
2025-07-04,1.602952,169444141.0,4030,271610775.76
2025-07-07,1.597535,169242083.0,4023,270370215.7
2025-07-08,1.591501,169119060.0,4015,269153163.34
2025-07-09,1.602124,166753622.0,4007,267159930.75
2025-07-10,1.589903,166469197.0,4000,264669812.9
2025-07-11,1.606333,165906379.0,3992,266500820.89
2025-07-14,1.60741,165022650.0,3987,265259090.38
2025-07-16,1.621838,165314784.0,3993,268113816.43
2025-07-17,1.615501,165482686.0,3999,267337484.46
2025-07-18,1.613794,166828321.0,4005,269226491.62
2025-07-21,1.626412,166944402.0,4018,271520375.13
2025-07-22,1.628979,166748510.0,4022,271629828.45
2025-07-23,1.642294,166473757.0,4016,273398870.52
2025-07-24,1.663558,166537470.0,4010,277044777.85
2025-07-25,1.636066,166480364.0,4002,272372808.65
2025-07-28,1.622426,166123180.0,4007,269522598.22
2025-07-29,1.6304,165530975.0,4005,269881703.67
2025-07-30,1.628423,163604953.0,3988,266418092.8
2025-07-31,1.624483,163579412.0,3973,265731965.75
2025-08-01,1.62043,160510849.0,3976,260096568.38
2025-08-04,1.623449,160097226.0,3969,259909732.51
2025-08-05,1.63973,160260807.0,3962,262784495.24
2025-08-06,1.64794,159730331.0,3952,263225947.68
2025-08-07,1.645993,159960060.0,3942,263293165.1
2025-08-08,1.653063,159872266.0,3952,264278857.88
2025-08-11,1.659633,161185349.0,3960,267508448.2
2025-08-12,1.645458,161215209.0,3975,265272864.61
2025-08-13,1.662089,162348189.0,3987,269837182.07
2025-08-14,1.64407,161661125.0,3998,265782198.76
2025-08-15,1.642747,163167648.0,4011,268043179.2
2025-08-18,1.640458,163102961.0,4017,267563620.79
2025-08-19,1.649225,163848591.0,4050,270223145.94
2025-08-20,1.647461,170079855.0,4125,280199860.26
2025-08-21,1.637692,171405928.0,4182,280710058.62
2025-08-22,1.641415,173184169.0,4207,284267132.72
2025-08-25,1.642611,173284032.0,4224,284638185.12
2025-08-26,1.663021,173101903.0,4250,287872109.21
2025-08-27,1.665834,173504417.0,4273,289029504.11
2025-08-28,1.668424,175950124.0,4321,293559433.82
2025-08-29,1.676766,178023286.0,4361,298503346.4
2025-09-01,1.682321,178680170.0,4387,300597400.98
2025-09-02,1.715696,185462838.0,4447,318197872.28
2025-09-03,1.719813,188660862.0,4531,324461417.95
2025-09-04,1.727013,189899202.0,4625,327958360.38
2025-09-05,1.748718,199165153.0,4717,348283697.34
2025-09-08,1.758369,205692612.0,4811,361683459.86
2025-09-09,1.790324,212688910.0,4885,380781971.88
2025-09-10,1.807444,225984431.0,5024,408454286.1
2025-09-11,1.809836,240682380.0,5130,435595547.16
2025-09-12,1.806962,256980428.0,5259,464353770.78
2025-09-15,1.819652,266637109.0,5379,485186653.47
2025-09-16,1.823972,272045811.0,5428,496203981.11
2025-09-17,1.842698,295899468.0,5577,545253439.7
2025-09-18,1.841138,301159794.0,5709,554476854.44
2025-09-19,1.842044,310190173.0,5810,571383994.48
2025-09-22,1.84018,315538567.0,5893,580647762.17
2025-09-23,1.869928,323637952.0,5951,605179714.28
2025-09-24,1.899449,322405356.0,5971,612392620.14
2025-09-25,1.898722,324468232.0,5985,616074929.83
2025-09-26,1.890571,327979990.0,5999,620069431.61
2025-09-29,1.901079,329143534.0,6011,625727732.2
2025-09-30,1.912994,329555117.0,6000,630437057.25
2025-10-01,1.936105,331114592.0,5995,641072566.69
2025-10-02,1.947411,328026292.0,5984,638802165.38
2025-10-03,1.956507,334814568.0,5996,655067201.48
2025-10-06,1.946779,334629274.0,6002,651449178.57
2025-10-07,2.009711,335328800.0,6016,673914040.86
2025-10-08,2.017219,340463239.0,6031,686788996.32
2025-10-09,2.085077,322258436.0,6042,671933643.95
2025-10-10,2.096783,334535612.0,6066,701448512.11
2025-10-13,2.04779,328640910.0,6069,672987499.15
2025-10-14,2.093459,329438103.0,6096,689665175.34
2025-10-15,2.097997,328023192.0,6140,688191746.3
2025-10-16,2.133943,337140257.0,6138,719438232.68
2025-10-17,2.166386,344568667.0,6180,746468597.36
2025-10-20,2.248248,345853857.0,6193,777565312.89
2025-10-21,2.22553,368825365.0,6230,820831996.0
2025-10-22,2.24855,363660670.0,6275,817709314.0
2025-10-23,2.185231,351387785.0,6307,767863325.7
2025-10-24,2.182232,339429524.0,6276,740713816.38
2025-10-27,2.151267,339137389.0,6271,729575181.61
2025-10-28,2.128315,338717973.0,6269,720898644.83
2025-10-30,2.123481,327845183.0,6269,696173078.57
2025-10-31,2.073979,325311617.0,6260,674689581.75
2025-11-03,2.064325,328739564.0,6215,678625141.48
2025-11-04,2.042951,328786080.0,6197,671693690.63
2025-11-05,2.046937,320167719.0,6211,655363058.27
2025-11-06,2.04394,310566417.0,6154,634779141.35
2025-11-07,2.062783,306723063.0,6123,632703019.18
2025-11-10,2.050367,306282135.0,6131,627990764.96
2025-11-11,2.119215,304954758.0,6135,646264687.05
2025-11-12,2.144135,306790209.0,6153,657799569.23
2025-11-13,2.147972,307797542.0,6156,661140606.42
2025-11-14,2.194552,298140535.0,6181,654284893.46
2025-11-17,2.169447,296845527.0,6216,643990494.2
2025-11-18,2.140748,304464081.0,6249,651780898.68
2025-11-19,2.1083,306533091.0,6263,646263784.81
2025-11-20,2.148527,304307537.0,6257,653812852.95
2025-11-21,2.136765,302902552.0,6259,647231486.02
2025-11-24,2.124321,301904143.0,6254,641341387.64
2025-11-25,2.099549,301274407.0,6252,632540504.46
2025-11-26,2.146187,302528706.0,6236,649283106.74
2025-11-27,2.150045,301844022.0,6230,648978163.93
2025-11-28,2.138674,296526882.0,6224,634174327.86
2025-12-01,2.142922,296089791.0,6226,634497437.65
2025-12-02,2.180517,294246790.0,6222,641610081.34
2025-12-03,2.153542,294784589.0,6229,634830987.93
2025-12-04,2.155618,294317016.0,6221,634435053.63
2025-12-05,2.152124,293055630.0,6227,630692109.92
2025-12-08,2.15542,292844913.0,6220,631203674.28
2025-12-09,2.146435,292083497.0,6222,626938104.54
2025-12-10,2.143298,296086362.0,6195,634601196.47
2025-12-11,2.142446,294554952.0,6182,631068087.85
2025-12-12,2.154438,292516441.0,6163,630208528.26
2025-12-15,2.202009,286542817.0,6141,630969815.38
2025-12-16,2.212329,284230606.0,6127,628811750.3
2025-12-17,2.190626,287285268.0,6107,629334594.51
2025-12-18,2.206109,286580733.0,6117,632228360.73
2025-12-19,2.213588,314760858.0,6106,696750838.83
2025-12-22,2.21833,310850390.0,6102,689568766.47
2025-12-23,2.261149,310326134.0,6101,701693666.55
2025-12-24,2.291243,313766328.0,6105,718914999.57
2025-12-25,2.313737,331968558.0,6097,768088040.26
2025-12-26,2.317637,333043282.0,6128,771873472.21
2025-12-29,2.327101,335024186.0,6147,779635279.79
2025-12-30,2.306946,335862239.0,6152,774816199.29
2025-12-31,2.280948,334394482.0,6149,762736397.39
2026-01-02,2.255286,341255306.0,6136,769628344.05
2026-01-05,2.312987,303933851.0,6141,702995090.84
2026-01-06,2.344895,303373593.0,6160,711379107.17
2026-01-07,2.344302,286556690.0,6182,671775497.18
2026-01-08,2.340731,310375505.0,6190,726505616.54
2026-01-09,2.32856,311427464.0,6197,725177597.19
2026-01-12,2.310599,308174215.0,6214,712066967.69
2026-01-13,2.357233,308338892.0,6219,726826708.57
2026-01-14,2.348962,279788513.0,6224,657212530.24
2026-01-15,2.369577,281837737.0,6225,667836152.45
2026-01-16,2.369112,280363993.0,6224,664213770.95
2026-01-19,2.369971,285735221.0,6242,677184177.21
2026-01-20,2.413158,286975132.0,6274,692516433.46
2026-01-21,2.430595,292103185.0,6294,709984621.54
2026-01-22,2.508931,296144266.0,6318,743005414.75
2026-01-23,2.495213,297175752.0,6348,741516726.93
2026-01-26,2.540383,298363019.0,6384,757956287.07
2026-01-27,2.62984,303503672.0,6402,798166201.09
2026-01-28,2.662861,304960048.0,6438,812066125.44
2026-01-29,2.762239,308622511.0,6475,852489083.39
2026-01-30,2.87927,308917667.0,6536,889457348.99
2026-02-02,2.698715,314012770.0,6623,847431034.98
2026-02-03,2.443995,252486308.0,6639,617075228.78
2026-02-04,2.566053,247545322.0,6625,635214419.39
2026-02-05,2.638269,248033267.0,6652,654378434.32
2026-02-06,2.556907,250762433.0,6679,641176128.24
2026-02-09,2.557617,253133791.0,6716,647419395.19
2026-02-10,2.583283,254020422.0,6730,656206737.89
2026-02-11,2.576446,254279160.0,6752,655136497.89
2026-02-12,2.579866,253909709.0,6759,655053149.44
2026-02-13,2.582741,254784382.0,6758,658042154.86
2026-02-16,2.547481,261022060.0,6762,664948686.62
2026-02-17,2.580495,260970329.0,6764,673432745.03
2026-02-18,2.5542,259752234.0,6755,663459083.16
2026-02-19,2.575389,259114993.0,6753,667321941.76
2026-02-20,2.578763,258075947.0,6752,665516717.49
2026-02-23,2.593658,258282466.0,6766,669896342.3
2026-02-24,2.645755,258546060.0,6777,684049539.34
2026-02-25,2.630058,260200850.0,6793,684343320.45
2026-02-26,2.618753,261789865.0,6804,685562900.54
2026-02-27,2.59552,261567216.0,6811,678902937.64
2026-03-02,2.606897,261753955.0,6813,682365717.33
2026-03-03,2.708847,259483517.0,6816,702901069.67
2026-03-04,2.667291,259095517.0,6839,691083101.19
2026-03-05,2.622248,259870795.0,6852,681445600.66
2026-03-06,2.617532,259915596.0,6861,680337393.27
2026-03-09,2.573729,257681978.0,6846,663203555.34
2026-03-10,2.570085,257540857.0,6855,661901931.16
2026-03-11,2.592018,256584261.0,6825,665071034.17
2026-03-12,2.609146,254979028.0,6818,665277485.55
2026-03-13,2.602118,254733676.0,6821,662847064.39
2026-03-16,2.548713,251049376.0,6818,639852715.21
2026-03-17,2.513026,249960826.0,6809,628158010.48
2026-03-18,2.528914,249324774.0,6791,630520851.5
2026-03-19,2.521845,247504610.0,6780,624168319.62
2026-03-23,2.518211,246876731.0,6780,621687595.54
2026-03-24,2.2552,248593888.0,6785,560629003.48
2026-03-25,2.303474,241887344.0,6730,557181170.92
2026-03-26,2.357688,241261071.0,6714,568818395.38
2026-03-27,2.302214,241582453.0,6715,556174482.28
2026-03-30,2.297729,225291285.0,6722,517658206.62
2026-03-31,2.327915,224781816.0,6716,523272959.25
2026-04-01,2.331869,224743595.0,6703,524072663.18
2026-04-02,2.401399,225140256.0,6691,540651551.29
2026-04-03,2.35819,225749446.0,6696,532360119.44
2026-04-06,2.35642,224879128.0,6678,529909636.66
2026-04-07,2.384706,223907609.0,6680,533953810.82
2026-04-08,2.378768,223015458.0,6675,530502138.9
2026-04-09,2.424421,221326019.0,6664,536587444.46
2026-04-10,2.398537,220217336.0,6657,528199402.05
2026-04-13,2.405167,219581396.0,6646,528130025.21
2026-04-14,2.400411,219010766.0,6643,525715831.12
2026-04-15,2.420321,218177386.0,6626,528059300.65
2026-04-16,2.43413,217255120.0,6603,528827195.33
2026-04-17,2.44073,215630743.0,6588,526296517.95
2026-04-20,2.431841,212593953.0,6574,516994655.55
2026-04-21,2.438596,212265010.0,6572,517628596.99
2026-04-22,2.435823,210884513.0,6552,513677314.15
2026-04-24,2.421728,210474058.0,6533,509710926.24
2026-04-27,2.383373,209997693.0,6516,500502752.41
2026-04-28,2.398702,209695331.0,6500,502996639.98
2026-04-29,2.356868,207872480.0,6471,489927982.58
2026-04-30,2.332452,207537726.0,6451,484071869.69
2026-05-04,2.33158,206192293.0,6436,480753830.56
2026-05-05,2.349309,206271081.0,6430,484594484.33
2026-05-06,2.335369,205798419.0,6418,480615226.41
2026-05-07,2.40076,204707374.0,6406,491453287.6
2026-05-08,2.426696,204317952.0,6397,495817608.83
2026-05-11,2.420291,203318022.0,6392,492088850.88
2026-05-12,2.404687,203548923.0,6385,489471459.21
2026-05-13,2.426785,203061924.0,6366,492787667.95
2026-05-14,2.41279,203031255.0,6349,489871874.56
2026-05-15,2.414391,201972344.0,6334,487640256.67
2026-05-18,2.380638,202392313.0,6335,481822787.8
2026-05-20,2.346872,202456252.0,6332,475138887.25
2026-05-21,2.318933,201757677.0,6314,467862630.64
2026-05-22,2.34057,201500987.0,6303,471627073.84
2026-05-25,2.331332,200976343.0,6295,468542505.74
2026-05-26,2.359454,200805754.0,6294,473791926.06
2026-06-01,2.358874,200753926.0,6294,473553300.6
2026-06-02,2.341072,200747079.0,6298,469963413.36
2026-06-03,2.355192,199104853.0,6276,468930216.36
2026-06-04,2.330499,196417633.0,6264,457751082.87
2026-06-05,2.326625,196141330.0,6249,456347359.98
2026-06-08,2.323494,197936501.0,6242,459904317.57
2026-06-09,2.274885,197406513.0,6230,449077144.49
2026-06-10,2.275575,197496835.0,6214,449418831.48
2026-06-11,2.202406,196774268.0,6213,433376912.62
2026-06-12,2.168786,196300769.0,6204,425734454.79
2026-06-15,2.225152,194976738.0,6192,433852872.77
2026-06-16,2.301541,194729823.0,6186,448178724.35
2026-06-17,2.319106,198984808.0,6194,461466838.37
2026-06-18,2.310855,198662929.0,6190,459081184.22
2026-06-19,2.272442,198867310.0,6178,451914478.83
2026-06-22,2.233679,198696248.0,6173,443823600.64
2026-06-23,2.246005,198519204.0,6170,445875169.43
2026-06-24,2.20244,198656008.0,6169,437527950.03
2026-06-25,2.173974,198240554.0,6149,430969779.86
2026-06-26,2.140436,198118729.0,6132,424060489.36
2026-06-29,2.162465,197555085.0,6120,427205889.41
2026-06-30,2.167803,197569869.0,6113,428292559.03
2026-07-01,2.153437,193712213.0,6101,417147029.25
2026-07-02,2.141574,192002119.0,6085,411186790.02
2026-07-03,2.181478,191620278.0,6080,418015351.99
2026-07-06,2.232042,191475784.0,6064,427381908.91
2026-07-07,2.223753,191249605.0,6056,425291889.74
2026-07-08,2.213323,191099536.0,6054,422964987.38
2026-07-09,2.179641,190356586.0,6046,414908947.32
2026-07-10,2.20347,190066045.0,6036,418804902.4
2026-07-13,2.202657,190096816.0,6040,418718165.75
2026-07-14,2.185776,190238292.0,6027,415818350.09
2026-07-16,2.164349,190096037.0,6019,411434124.1
2026-07-17,2.163182,189070044.0,6014,408992829.45
2026-07-20,2.142394,188836690.0,6009,404562654.8
2026-07-21,2.160111,187751074.0,5990,405563112.56
2026-07-22,2.183149,187212365.0,5962,408712434.63
2026-07-23,2.217385,186833193.0,5954,414281152.74
2026-07-24,2.208491,186794265.0,5949,412533524.14
2026-07-27,2.182239,185241280.0,5944,404240655.19
2026-07-28,2.209044,185146450.0,5936,408996736.49
2026-07-29,2.18656,184178203.0,5927,402716683.17
2026-07-30,2.175773,183911703.0,5924,400150192.48
2026-07-31,2.198098,183761329.0,5916,403925371.01
2026-08-03,2.192166,183751437.0,5916,402813721.0
2026-08-04,2.192776,183649149.0,5903,402701509.83
2026-08-05,2.196103,183319092.0,5883,402587590.56
2026-08-06,2.266073,181442811.0,5871,411162616.7
2026-08-07,2.304477,181032736.0,5868,417185768.15
2026-08-10,2.338988,202520787.0,5860,473693737.58
2026-08-11,2.364138,202444617.0,5862,478607082.83
2026-08-12,2.376674,200403624.0,5851,476293998.05
2026-08-13,2.401267,199794956.0,5852,479761090.68
2026-08-14,2.383983,199895915.0,5862,476548519.09
2026-08-17,2.37411,199978811.0,5863,474771737.9
2026-08-18,2.39679,199742405.0,5857,478740510.84
2026-08-19,2.393092,199048930.0,5855,476342420.16
2026-08-20,2.384477,198477279.0,5862,473264408.09
2026-08-21,2.445101,198360681.0,5865,485011998.31
2026-08-24,2.493898,198104888.0,5863,494053383.64
2026-08-25,2.533536,198145319.0,5865,502008218.76
2026-08-26,2.524748,197695460.0,5877,499131202.06
2026-08-27,2.522552,197320881.0,5875,497752184.04
2026-08-28,2.51082,196779401.0,5868,494077667.79
2026-08-31,2.507327,196782887.0,5862,493399115.01
2026-09-01,2.428285,197505976.0,5857,479600758.68
2026-09-02,2.39029,196397954.0,5847,469448147.17
2026-09-03,2.363758,196231104.0,5835,463842901.27
2026-09-04,2.433254,195890579.0,5823,476651513.59
2026-09-07,2.445161,194848061.0,5808,476434856.03
2026-09-08,2.410059,195166580.0,5801,470362942.1
2026-09-09,2.413973,194761167.0,5795,470148178.74
2026-09-10,2.417454,194649645.0,5780,470556581.02
2026-09-11,2.410064,194504958.0,5768,468769492.77
2026-09-14,2.388089,193997530.0,5759,463283282.67
2026-09-15,2.377025,193862593.0,5758,460816135.78
2026-09-16,2.357038,192557721.0,5752,453865807.42
2026-09-17,2.391475,192383728.0,5747,460080789.67
2026-09-18,2.390974,192069554.0,5726,459233279.06
2026-09-21,2.417132,190808148.0,5703,461208558.11
2026-09-22,2.400193,190495636.0,5683,457226259.8
