date,fiyat,pay,hesap,buyukluk
2025-02-26,53.376961,135859784.0,3759,7251782328.91
2025-02-27,53.289679,136770241.0,3777,7288442306.68
2025-02-28,53.272803,137179500.0,3782,7307936538.82
2025-03-03,53.429054,138034669.0,3798,7375061739.97
2025-03-04,53.336233,138730772.0,3825,7399376725.75
2025-03-05,53.501044,139583878.0,3849,7467883186.93
2025-03-06,53.482245,140149971.0,3867,7495535102.68
2025-03-07,53.506974,140121238.0,3874,7497463449.92
2025-03-10,53.423524,141046659.0,3881,7535209609.29
2025-03-11,53.704643,142486271.0,3884,7652174257.78
2025-03-12,53.636625,142506274.0,3910,7643555614.56
2025-03-13,53.730983,142899999.0,3920,7678157440.23
2025-03-14,53.711353,143560792.0,3908,7710844433.18
2025-03-17,53.937396,143961345.0,3915,7764900016.29
2025-03-18,53.992085,144859860.0,3950,7821285817.4
2025-03-19,54.037028,145158293.0,3980,7843922735.92
2025-03-20,55.41655,146215507.0,4025,8102758886.68
2025-03-21,55.417094,146856494.0,4039,8138360146.93
2025-03-24,55.207181,144089453.0,4046,7954772554.92
2025-03-25,55.205954,144093993.0,4047,7954846333.3
2025-03-26,55.286679,140881511.0,4040,7788870805.54
2025-03-27,55.210203,139584267.0,4039,7706475688.72
2025-03-28,55.365929,140523381.0,3983,7780207580.68
2025-04-02,55.309483,140138810.0,3977,7751005178.02
2025-04-03,55.436099,140107432.0,3986,7767009418.54
2025-04-04,55.557501,140268315.0,3989,7792956996.44
2025-04-07,55.530139,140403123.0,4001,7796604868.23
2025-04-08,55.41403,141022012.0,4012,7814597970.76
2025-04-09,55.456613,140155754.0,4028,7772563412.73
2025-04-10,55.421525,139845219.0,4038,7750435317.24
2025-04-11,55.520398,139604794.0,4020,7750913725.16
2025-04-14,55.639269,139584456.0,3999,7766377114.69
2025-04-15,55.777001,139835545.0,3990,7799607334.97
2025-04-16,55.896134,137103182.0,4003,7663537768.1
2025-04-17,56.025761,137946232.0,4013,7728542603.74
2025-04-18,56.037364,137972938.0,4028,7731639814.19
2025-04-21,56.029563,137972938.0,4028,7730563405.86
2025-04-22,56.340878,137972938.0,4028,7773516471.91
2025-04-24,56.468354,138252214.0,4026,7806875022.51
2025-04-25,56.459486,137759031.0,4064,7777804017.71
2025-04-28,56.464316,138057930.0,4105,7795346542.56
2025-04-29,56.534506,138667006.0,4101,7839470618.98
2025-04-30,56.631261,140188735.0,4135,7939064880.5
2025-05-02,56.556508,139973282.0,4168,7916399983.75
2025-05-05,56.683085,140450482.0,4184,7961166672.91
2025-05-06,56.882085,140450482.0,4184,7989116269.83
2025-05-07,56.84307,141689756.0,4206,8054080742.44
2025-05-08,56.922651,142776353.0,4274,8127208470.74
2025-05-09,56.99948,144526127.0,4292,8237914051.51
2025-05-12,57.039552,145172504.0,4275,8280574647.81
2025-05-13,57.220217,145538526.0,4296,8327746098.72
2025-05-14,57.271091,145411564.0,4314,8327878943.16
2025-05-15,57.373606,146038129.0,4330,8378734072.72
2025-05-16,57.218699,146798043.0,4327,8399593017.39
2025-05-20,57.309018,147964683.0,4338,8479710609.61
2025-05-21,57.514251,147078187.0,4334,8459091779.8
2025-05-22,57.55839,147073646.0,4342,8465322310.36
2025-05-23,57.642182,147546278.0,4342,8504889432.64
2025-05-26,57.687099,148013630.0,4329,8538476922.74
2025-05-27,57.880307,148013630.0,4329,8567074351.36
2025-05-28,57.923459,145030876.0,4339,8400689937.65
2025-05-29,58.016536,144990688.0,4352,8411857450.05
2025-05-30,58.059228,145721394.0,4357,8460471626.23
2025-06-02,58.153244,145793476.0,4342,8478363512.96
2025-06-03,58.208581,146117737.0,4357,8505306066.61
2025-06-04,58.217301,146842831.0,4374,8548793341.14
2025-06-05,58.219146,146513757.0,4393,8529905767.34
2025-06-10,58.283089,146399124.0,4393,8532593200.75
2025-06-11,58.45259,147208185.0,4402,8604699719.36
2025-06-12,58.449953,146834250.0,4415,8582455059.34
2025-06-13,58.589125,147492566.0,4440,8641460380.43
2025-06-16,58.677434,149425790.0,4433,8767921863.6
2025-06-17,58.79279,149674504.0,4433,8799781628.71
2025-06-18,58.83507,150059974.0,4446,8828789024.56
2025-06-19,58.975097,150350507.0,4453,8866935783.51
2025-06-20,59.057545,150350507.0,4453,8879331809.76
2025-06-23,59.192459,151174021.0,4451,8948362015.15
2025-06-24,59.31648,151720774.0,4471,8999542326.04
2025-06-25,59.289396,151922824.0,4497,9007412513.89
2025-06-26,59.390725,152683561.0,4510,9067987418.62
2025-06-27,59.472343,153287671.0,4517,9116376886.81
2025-06-30,59.581726,150278708.0,4543,8953864844.62
2025-07-01,59.632581,149544026.0,4547,8917696246.32
2025-07-02,59.75304,151439830.0,4574,9048990206.02
2025-07-03,59.711925,153606663.0,4580,9172149573.65
2025-07-04,59.688325,159260099.0,4589,9505968488.94
2025-07-07,59.725932,159260099.0,4589,9511957877.58
2025-07-08,59.979958,160623948.0,4598,9634217733.21
2025-07-09,60.062768,161279780.0,4620,9686910006.21
2025-07-10,60.045194,167251391.0,4645,10042642233.25
2025-07-11,60.127716,176080835.0,4636,10587338445.69
2025-07-14,60.186857,177704898.0,4639,10695499310.73
2025-07-16,60.354543,178014245.0,4635,10743968406.79
2025-07-17,60.447099,178021521.0,4644,10760884458.04
2025-07-18,60.512699,178173635.0,4663,10781767497.75
2025-07-21,60.577271,178322659.0,4666,10802299993.89
2025-07-22,60.697371,179318938.0,4671,10884188030.07
2025-07-23,60.747476,179547441.0,4679,10907053795.76
2025-07-24,60.859208,179611441.0,4689,10931009992.71
2025-07-25,60.918534,180643128.0,4701,11004514520.97
2025-07-28,60.973267,181051300.0,4716,11039289301.83
2025-07-29,61.115111,181198534.0,4719,11073968446.71
2025-07-30,61.15108,181659031.0,4732,11108645953.78
2025-07-31,61.196776,183433679.0,4742,11225549766.76
2025-08-01,61.203032,184666720.0,4741,11302163234.35
2025-08-04,61.275666,186296785.0,4755,11415459649.59
2025-08-05,61.425842,187558189.0,4747,11520919702.13
2025-08-06,61.475452,187478489.0,4753,11525324861.77
2025-08-07,61.472276,187536942.0,4760,11528322714.81
2025-08-08,61.493028,188315568.0,4752,11580094434.24
2025-08-11,61.518154,188732953.0,4763,11610502802.97
2025-08-12,61.65532,190205534.0,4761,11727183066.99
2025-08-13,61.692757,193551003.0,4772,11940694974.87
2025-08-14,61.780921,193760577.0,4786,11970706908.03
2025-08-15,61.877435,193954510.0,4769,12001407672.26
2025-08-18,61.953813,193986361.0,4770,12018194774.33
2025-08-19,62.082663,197162566.0,4766,12240377191.08
2025-08-20,62.110372,196741935.0,4770,12219714814.77
2025-08-21,62.162231,199756694.0,4772,12417321727.37
2025-08-22,62.190734,201504978.0,4784,12531742480.94
2025-08-25,62.223082,200864332.0,4784,12498397812.55
2025-08-26,62.363573,200864332.0,4784,12526617358.58
2025-08-27,62.411033,201755440.0,4794,12591765325.7
2025-08-28,62.449088,202356836.0,4817,12636999949.76
2025-08-29,62.486326,201937468.0,4821,12618330498.41
2025-09-01,62.496773,201855599.0,4791,12615323616.18
2025-09-02,62.632689,201855599.0,4791,12642758904.34
2025-09-03,62.636045,201704672.0,4795,12633982839.35
2025-09-04,62.667817,202042201.0,4826,12661543693.23
2025-09-05,62.702769,201747175.0,4828,12650106484.41
2025-09-08,62.801148,201868924.0,4820,12677600084.0
2025-09-09,62.928357,200101507.0,4808,12592058971.0
2025-09-10,62.964805,198167131.0,4819,12477554743.45
2025-09-11,62.998464,198295877.0,4824,12492335703.88
2025-09-12,63.050799,198724614.0,4828,12529745758.73
2025-09-15,63.053264,198910100.0,4821,12541931095.41
2025-09-16,63.169717,198960936.0,4821,12568306115.29
2025-09-17,63.16215,195545305.0,4851,12351061970.33
2025-09-18,63.161956,195646262.0,4876,12357400542.47
2025-09-19,63.213273,196136131.0,4879,12398406837.14
2025-09-22,63.245774,196921969.0,4880,12454482340.03
2025-09-23,63.347255,199284763.0,4878,12624142750.62
2025-09-24,63.414466,199470399.0,4887,12649308906.32
2025-09-25,63.457157,186728999.0,4893,11849291393.3
2025-09-26,63.505903,186620138.0,4893,11851480441.03
2025-09-29,63.568204,184061704.0,4887,11700471891.55
2025-09-30,63.726359,184438654.0,4888,11753603814.07
2025-10-01,63.771401,183919661.0,4887,11728814490.74
2025-10-02,63.805345,184477631.0,4898,11770658924.06
2025-10-03,63.838272,184697145.0,4903,11790746527.91
2025-10-06,63.828754,185042664.0,4906,11811042748.15
2025-10-07,63.993627,185222469.0,4909,11853057571.22
2025-10-08,64.010298,185412836.0,4927,11868330811.27
2025-10-09,64.04093,185600217.0,4936,11886010522.23
2025-10-10,64.065753,214016799.0,4943,13711147457.73
2025-10-13,64.092188,214150035.0,4946,13725344266.89
2025-10-14,64.243543,214150035.0,4946,13757757071.72
2025-10-15,64.264039,215799938.0,4958,13868175647.78
2025-10-16,64.312552,216047164.0,4995,13894544476.43
2025-10-17,64.341597,221412733.0,5016,14246048898.47
2025-10-20,64.397236,223043827.0,5014,14363406058.75
2025-10-21,64.563191,224372846.0,5032,14486226801.86
2025-10-22,64.612323,225964799.0,5066,14600110470.89
2025-10-23,64.630275,226427983.0,5095,14634102766.68
2025-10-24,64.680159,227313985.0,5113,14702704779.38
2025-10-27,64.681784,227620281.0,5123,14722885864.76
2025-10-28,64.765285,229197033.0,5143,14844011099.86
2025-10-30,64.804009,228789087.0,5143,14826450022.32
2025-10-31,64.83328,234443121.0,5175,15199716419.52
2025-11-03,64.839916,234597476.0,5180,15211280582.67
2025-11-04,64.979689,234644040.0,5185,15247096794.05
2025-11-05,65.027889,234872703.0,5202,15273275976.23
2025-11-06,65.089673,234833969.0,5199,15285266262.72
2025-11-07,65.101563,235424360.0,5206,15326493772.42
2025-11-10,65.144569,235193985.0,5207,15321610744.07
2025-11-11,65.2521,235625702.0,5204,15375071856.09
2025-11-12,65.311655,235625702.0,5204,15389104604.58
2025-11-13,65.373152,236330143.0,5206,15449646447.9
2025-11-14,65.424839,236147343.0,5228,15449901954.03
2025-11-17,65.435607,235948757.0,5219,15439450072.33
2025-11-18,65.606708,236135419.0,5211,15492067578.33
2025-11-19,65.649503,236739113.0,5230,15541805066.79
2025-11-20,65.695879,238011552.0,5242,15636378209.19
2025-11-21,65.736751,238087560.0,5233,15651102753.83
2025-11-24,65.796535,238682825.0,5249,15704502747.24
2025-11-25,65.933842,239143157.0,5254,15767627217.38
2025-11-26,65.975039,239688842.0,5259,15813480630.75
2025-11-27,66.005148,239951399.0,5264,15838027674.99
2025-11-28,66.039872,239951399.0,5264,15846359604.07
2025-12-01,66.086134,240714094.0,5273,15907863955.38
2025-12-02,66.212739,240977573.0,5281,15955785065.35
2025-12-03,66.149957,241196525.0,5292,15955139768.68
2025-12-04,66.218734,245026089.0,5279,16225317515.52
2025-12-05,66.258434,246165711.0,5277,16310554595.14
2025-12-08,66.26698,246500429.0,5282,16334839000.91
2025-12-09,66.454013,245766039.0,5288,16332139547.31
2025-12-10,66.477025,244818175.0,5294,16274783963.17
2025-12-11,66.51472,244331377.0,5296,16251633015.05
2025-12-12,66.586069,244684556.0,5282,16292582740.54
2025-12-15,66.658501,238951138.0,5275,15928124714.59
2025-12-16,66.805867,239453054.0,5275,15996868923.69
2025-12-17,66.848223,239128947.0,5292,15985345111.76
2025-12-18,66.890469,238606550.0,5291,15960504004.19
2025-12-19,66.924331,238707703.0,5284,15975353400.94
2025-12-22,66.942315,238957241.0,5271,15996350835.72
2025-12-23,67.104248,239523705.0,5275,16073058077.07
2025-12-24,67.14633,239528512.0,5288,16083460395.6
2025-12-25,67.15186,239528512.0,5288,16084784995.47
2025-12-26,67.199715,239528512.0,5288,16096247818.44
2025-12-29,67.208717,239528512.0,5288,16098403862.91
2025-12-30,67.372767,239213055.0,5298,16116445394.91
2025-12-31,67.401742,239823254.0,5322,16164505105.31
2026-01-02,67.394713,239823254.0,5322,16162819429.84
2026-01-05,67.461613,240330903.0,5316,16213110363.09
2026-01-06,67.615318,241144258.0,5296,16305045767.29
2026-01-07,67.615488,240685206.0,5300,16274047570.73
2026-01-08,67.630668,243055992.0,5303,16438039092.46
2026-01-09,67.63631,243253111.0,5302,16452742815.51
2026-01-12,67.693321,243356839.0,5289,16473632615.23
2026-01-13,67.810139,243119431.0,5289,16485962412.05
2026-01-14,67.856556,242696145.0,5295,16468524654.73
2026-01-15,67.886081,245194656.0,5295,16645304347.45
2026-01-16,67.915169,245840313.0,5281,16696286404.92
2026-01-19,67.958495,246284480.0,5274,16737122594.89
2026-01-20,68.103825,246284480.0,5274,16772915065.42
2026-01-21,68.107946,247083791.0,5267,16828369505.06
2026-01-22,68.161521,246341764.0,5267,16791029383.16
2026-01-23,68.210481,245850173.0,5262,16769558546.86
2026-01-26,68.252657,246309337.0,5227,16811266681.61
2026-01-27,68.402751,247030405.0,5222,16897559204.52
2026-01-28,68.455276,248308569.0,5232,16998031500.62
2026-01-29,68.507952,247166332.0,5238,16932859113.09
2026-01-30,68.509444,246244494.0,5221,16870073454.55
2026-02-02,68.56176,246109085.0,5199,16873672074.35
2026-02-03,68.67279,245811526.0,5187,16880563189.81
2026-02-04,68.699369,244184463.0,5173,16775318513.7
2026-02-05,68.742414,244078962.0,5152,16778576989.6
2026-02-06,68.798617,244390015.0,5128,16813695129.24
2026-02-09,68.858596,236824534.0,5123,16307404885.93
2026-02-10,68.980284,237002509.0,5122,16348500344.65
2026-02-11,69.083381,236980622.0,5128,16371422585.7
2026-02-12,69.1812,236724953.0,5132,16376916425.2
2026-02-13,69.246292,240663293.0,5130,16665040683.72
2026-02-16,69.284248,240851445.0,5125,16687211305.6
2026-02-17,69.422535,240851445.0,5125,16720517918.34
2026-02-18,69.474933,241214491.0,5134,16758360719.75
2026-02-19,69.534274,239129193.0,5137,16627674905.73
2026-02-20,69.496605,239013081.0,5142,16610597575.46
2026-02-23,69.571328,239346973.0,5122,16651686868.52
2026-02-24,69.639822,239170870.0,5116,16655816842.88
2026-02-25,69.761468,238625519.0,5112,16646866550.92
2026-02-26,69.807094,238010981.0,5105,16614854891.64
2026-02-27,69.883271,238253511.0,5096,16649934618.44
2026-03-02,69.837775,238238251.0,5090,16638029414.07
2026-03-03,69.895173,238512718.0,5091,16670887621.03
2026-03-04,69.75278,232365813.0,5090,16208161396.57
2026-03-05,69.758843,229620582.0,5089,16018066223.12
2026-03-06,69.900962,226403879.0,5065,15825848929.15
2026-03-09,69.707066,224443718.0,5048,15645312956.98
2026-03-10,69.401433,224372045.0,5000,15571741381.08
2026-03-11,69.68388,225162463.0,4994,15690193997.98
2026-03-12,69.736053,219922467.0,4990,15336524889.29
2026-03-13,69.672753,218612945.0,4957,15231365621.55
2026-03-16,69.493902,219042039.0,4924,15222085959.57
2026-03-17,69.485858,218989268.0,4908,15216657168.99
2026-03-18,69.503161,217513429.0,4910,15117870895.32
2026-03-19,69.61715,216797670.0,4904,15092835838.48
2026-03-23,69.512096,216563145.0,4904,15053758168.68
2026-03-24,69.092365,216377636.0,4827,14950042501.57
2026-03-25,69.419973,197948969.0,4811,13741612106.85
2026-03-26,69.551172,192957826.0,4809,13420443015.58
2026-03-27,69.473608,191936130.0,4763,13334495477.36
2026-03-30,69.32063,191656577.0,4713,13285754725.37
2026-03-31,69.345142,190629654.0,4688,13219240479.84
2026-04-01,69.404396,189539294.0,4681,13154860312.23
2026-04-02,69.684406,187883857.0,4669,13092574943.84
2026-04-03,69.585854,186959504.0,4643,13009736767.84
2026-04-06,69.737335,186959504.0,4643,13038057506.14
2026-04-07,69.907822,186959504.0,4643,13069931763.67
2026-04-08,69.894097,186770072.0,4601,13054125455.49
2026-04-09,70.494647,186574424.0,4592,13152498213.7
2026-04-10,70.624983,186687400.0,4603,13184794489.53
2026-04-13,70.842716,186788922.0,4589,13232634511.17
2026-04-14,70.948787,187236048.0,4591,13284170435.83
2026-04-15,71.1888,186481176.0,4594,13275371219.78
2026-04-16,71.271599,185531281.0,4592,13223111008.2
2026-04-17,71.300637,185610069.0,4590,13234116204.54
2026-04-20,71.487852,185970196.0,4582,13294609866.19
2026-04-21,71.650431,186358796.0,4580,13352688021.6
2026-04-22,71.69373,186438883.0,4586,13366499004.04
2026-04-24,71.681854,186292132.0,4585,13353765424.0
2026-04-27,71.702502,186526541.0,4576,13374419772.1
2026-04-28,71.805249,186496940.0,4577,13391459124.22
2026-04-29,71.78342,186752903.0,4586,13405762012.15
2026-04-30,71.752989,185534731.0,4584,13312671542.89
2026-05-04,71.724392,185179355.0,4578,13281876643.9
2026-05-05,71.98141,185179355.0,4578,13329471091.82
2026-05-06,71.985696,184507144.0,4570,13281875185.41
2026-05-07,72.127994,183539143.0,4571,13238310277.83
2026-05-08,72.20865,183136650.0,4561,13224050292.8
2026-05-11,72.295526,184134126.0,4538,13312073584.67
2026-05-12,72.431987,184149416.0,4535,13338308052.24
2026-05-13,72.384286,189098274.0,4540,13687743636.29
2026-05-14,72.398298,189303690.0,4540,13705264940.37
2026-05-15,72.432378,190443939.0,4534,13794307432.64
2026-05-18,72.415505,190499378.0,4527,13795108700.85
2026-05-20,72.444931,191044625.0,4519,13840214592.01
2026-05-21,72.392739,191141803.0,4524,13837278720.38
2026-05-22,72.44769,190835702.0,4526,13825605771.21
2026-05-25,72.205837,190935862.0,4517,13786683636.88
2026-05-26,72.334616,190935862.0,4517,13811272218.6
2026-06-01,72.465389,190572963.0,4517,13809943983.73
2026-06-02,72.891499,190941430.0,4492,13918006974.04
2026-06-03,72.966948,190470717.0,4485,13898066833.26
2026-06-04,72.979689,189927822.0,4487,13860873289.37
2026-06-05,73.042509,189861492.0,4479,13867959676.36
2026-06-08,73.00494,190561876.0,4471,13911958351.43
2026-06-09,73.139198,190404469.0,4466,13926030129.39
2026-06-10,73.164467,189933357.0,4464,13896372898.83
2026-06-11,73.231377,189428192.0,4462,13872087380.21
2026-06-12,73.282444,190577891.0,4451,13966013569.16
2026-06-15,73.459876,189231807.0,4439,13900945038.25
2026-06-16,73.774988,189793387.0,4441,14002004814.92
2026-06-17,73.802079,189473399.0,4429,13983530820.39
2026-06-18,73.840594,189455195.0,4428,13989484056.22
2026-06-19,73.780636,189441946.0,4419,13977147174.04
2026-06-22,73.836208,189441946.0,4419,13987674992.3
2026-06-23,74.066719,189070271.0,4418,14003814699.96
2026-06-24,74.136702,185812656.0,4414,13775537461.94
2026-06-25,74.28543,185654184.0,4406,13791400942.84
2026-06-26,74.382649,185407546.0,4388,13791104470.41
2026-06-29,74.448554,184113634.0,4383,13706993735.63
2026-06-30,74.609564,183958690.0,4380,13725077568.27
2026-07-01,74.635685,216975057.0,4381,16194081997.6
2026-07-02,74.603404,182470093.0,4385,13612889992.58
2026-07-03,74.667032,182026993.0,4373,13591415239.68
2026-07-06,74.762101,182026993.0,4373,13608720404.07
2026-07-07,74.981238,182095600.0,4369,13653753472.5
2026-07-08,75.030398,182013275.0,4374,13656528506.4
2026-07-09,74.976998,181833156.0,4372,13633304244.6
2026-07-10,75.026569,181526940.0,4361,13619343456.63
2026-07-13,75.146133,182236853.0,4357,13694394748.94
2026-07-14,75.253727,182391492.0,4353,13725639481.32
2026-07-16,75.29559,185468647.0,4351,13964971193.28
2026-07-17,75.370399,185127163.0,4361,13953108226.02
2026-07-20,75.455818,181885020.0,4363,13724282965.1
2026-07-21,75.576098,182248305.0,4360,13773615717.28
2026-07-22,75.627856,179137920.0,4357,13547816736.17
2026-07-23,75.645159,178840649.0,4362,13528429299.65
2026-07-24,75.573904,178752841.0,4360,13509049971.16
2026-07-27,75.599437,178950125.0,4358,13528528641.62
2026-07-28,75.769363,175872704.0,4362,13325762708.41
2026-07-29,75.820699,176290496.0,4366,13366468580.75
2026-07-30,75.849091,176201063.0,4362,13364690543.77
2026-07-31,75.876644,176211168.0,4355,13370312144.23
2026-08-03,75.944664,175981247.0,4350,13364836713.02
2026-08-04,76.120709,175932158.0,4351,13392080558.69
2026-08-05,76.215381,174940861.0,4359,13333184404.35
2026-08-06,76.294673,174812989.0,4356,13337299759.78
2026-08-07,76.353156,170680778.0,4346,13032016039.1
2026-08-10,76.521565,171066156.0,4347,13090249991.72
2026-08-11,76.645339,167994112.0,4346,12875965660.81
2026-08-12,76.719064,168462547.0,4346,12924288961.1
2026-08-13,76.783546,168419362.0,4345,12931835783.99
2026-08-14,76.838993,168349889.0,4340,12935835859.86
2026-08-17,76.999085,168389839.0,4339,12965863455.73
2026-08-18,77.091426,168624717.0,4340,12999519810.67
2026-08-19,77.096159,168602240.0,4344,12998585066.06
2026-08-20,77.154669,168233479.0,4344,12979998428.16
2026-08-21,77.184573,168032234.0,4339,12969496314.4
2026-08-24,77.27234,168007895.0,4340,12982363215.78
2026-08-25,77.445142,167925278.0,4336,13004996976.83
2026-08-26,77.534,167643353.0,4337,12998059748.51
