date,fiyat,pay,hesap,buyukluk
2025-02-18,49.411099,1080449092.0,13304,53386176828.98
2025-02-19,49.476344,1087423030.0,13345,53801716018.59
2025-02-20,49.523019,1086268154.0,13465,53795278762.35
2025-02-21,49.556424,1092219428.0,13520,54126488533.63
2025-02-24,49.653003,1099296804.0,13510,54583387531.4
2025-02-25,49.726282,1105916169.0,13579,54993099353.78
2025-02-26,49.774419,1108368368.0,13634,55168392024.12
2025-02-27,49.757811,1110479275.0,13683,55255018030.44
2025-02-28,49.753974,1114435282.0,13732,55447584418.2
2025-03-03,49.791708,1118427789.0,13775,55688430295.22
2025-03-04,49.844829,1122280954.0,13810,55939902229.12
2025-03-05,49.838192,1121832855.0,13856,55910120928.76
2025-03-06,49.798263,1124409891.0,13869,55993659687.46
2025-03-07,49.811456,1127333579.0,13869,56154126440.9
2025-03-10,49.746285,1137439582.0,13918,56583393387.94
2025-03-11,49.943874,1140234128.0,13964,56947710146.7
2025-03-12,50.016585,1139366381.0,13984,56987215059.12
2025-03-13,50.063704,1140078247.0,14017,57076539918.01
2025-03-14,50.067487,1138742807.0,13999,57013991181.28
2025-03-17,50.07763,1142435303.0,14007,57210452359.71
2025-03-18,50.191288,1142342780.0,14017,57335654998.16
2025-03-19,50.168437,1136610673.0,14048,57021980622.93
2025-03-20,52.072666,1137782880.0,14096,59247388367.62
2025-03-21,51.981223,1141852766.0,14104,59354903346.57
2025-03-24,51.89694,1151092793.0,14114,59738193117.92
2025-03-25,51.917806,1170126959.0,14168,60750424039.72
2025-03-26,51.991968,1182657254.0,14238,61488678638.65
2025-03-27,52.028463,1191071326.0,14307,61969610906.77
2025-03-28,52.036698,1204625329.0,14318,62684724033.38
2025-04-02,51.826715,1232437161.0,14373,63873169429.13
2025-04-03,51.958307,1249990363.0,14446,64947383174.26
2025-04-04,51.975988,1257874048.0,14469,65379246702.7
2025-04-07,51.964948,1261495779.0,14497,65553561966.54
2025-04-08,52.078366,1265366663.0,14531,65898228019.78
2025-04-09,52.084711,1276389960.0,14577,66480402013.88
2025-04-10,52.090498,1276827842.0,14599,66510598071.84
2025-04-11,52.006672,1277500344.0,14598,66438541900.2
2025-04-14,52.080144,1277702554.0,14595,66542932498.56
2025-04-15,52.174002,1282162437.0,14620,66895545017.32
2025-04-16,52.240985,1277396200.0,14631,66732436222.1
2025-04-17,52.303487,1278114335.0,14657,66849836461.36
2025-04-18,52.331059,1283316425.0,14673,67157307142.59
2025-04-21,52.265524,1284137477.0,14691,67116118567.0
2025-04-22,52.427497,1287203009.0,14707,67484831469.4
2025-04-24,52.463815,1285089301.0,14733,67420687356.79
2025-04-25,52.604309,1279671065.0,14760,67316212231.86
2025-04-28,52.646995,1282715533.0,14770,67531118481.33
2025-04-29,52.818642,1287477760.0,14769,68002826299.88
2025-04-30,52.825374,1290192541.0,14779,68154903998.99
2025-05-02,52.837384,1296312484.0,14813,68493760769.49
2025-05-05,52.855871,1309998851.0,14861,69241129993.38
2025-05-06,53.056316,1314039935.0,14882,69718118611.28
2025-05-07,53.083109,1314504456.0,14910,69777983649.18
2025-05-08,53.130628,1323002840.0,14935,70291972306.35
2025-05-09,53.135915,1330835361.0,14956,70715154139.53
2025-05-12,53.177068,1338559147.0,14984,71180650881.04
2025-05-13,53.32821,1341895686.0,15013,71560894662.05
2025-05-14,53.384242,1342706392.0,15043,71679363168.67
2025-05-15,53.364579,1346516631.0,15067,71856293254.76
2025-05-16,53.288301,1342503542.0,15077,71539732249.76
2025-05-20,53.257377,1346963326.0,15100,71735734082.66
2025-05-21,53.508815,1357328988.0,15131,72629065979.75
2025-05-22,53.50027,1355157217.0,15125,72501276655.32
2025-05-23,53.556146,1360403598.0,15150,72857973648.72
2025-05-26,53.601436,1367810683.0,15172,73316617157.48
2025-05-27,53.708479,1367810683.0,15173,73463031116.73
2025-05-28,53.730333,1374219680.0,15240,73837281144.46
2025-05-29,53.843779,1382952824.0,15349,74463406722.07
2025-05-30,53.904839,1393320229.0,15411,75106703255.03
2025-06-02,53.971443,1397975516.0,15382,75450755685.17
2025-06-03,54.048488,1402132948.0,15432,75783165875.46
2025-06-04,54.005517,1416571221.0,15466,76502661529.9
2025-06-05,53.980954,1438324289.0,15540,77642117438.0
2025-06-10,54.0115,1437105804.0,15540,77620239779.09
2025-06-11,54.129347,1456074981.0,15600,78816388159.29
2025-06-12,54.109343,1460054242.0,15635,79002575971.25
2025-06-13,54.248288,1458032884.0,15685,79095788018.92
2025-06-16,54.319623,1461655618.0,15695,79396581864.31
2025-06-17,54.419701,1466403339.0,15716,79801230929.82
2025-06-18,54.398939,1468322959.0,15768,79875211048.41
2025-06-19,54.572915,1470064137.0,15796,80225684571.1
2025-06-20,54.658229,1470064137.0,15796,80351102815.15
2025-06-23,54.756106,1472770053.0,15822,80643152771.74
2025-06-24,54.908593,1478549800.0,15892,81185089803.0
2025-06-25,54.786676,1479904905.0,15926,81079070883.14
2025-06-26,54.915802,1480143804.0,15950,81283284440.68
2025-06-27,55.003086,1482609470.0,15967,81548095666.31
2025-06-30,55.079181,1487308317.0,15995,81919723975.45
2025-07-01,55.083436,1493882955.0,16026,82288206228.79
2025-07-02,55.135497,1497570975.0,16056,82569319824.5
2025-07-03,55.07994,1500766925.0,16078,82662151715.41
2025-07-04,55.014058,1504985247.0,16090,82795345591.09
2025-07-07,55.034984,1501401495.0,16084,82629607682.69
2025-07-08,55.349692,1508567630.0,16113,83498754008.78
2025-07-09,55.395725,1519851644.0,16186,84193284005.32
2025-07-10,55.444752,1532922895.0,16249,84992530135.42
2025-07-11,55.471553,1538104795.0,16285,85321061303.56
2025-07-14,55.531452,1548465589.0,16325,85988542795.89
2025-07-16,55.655747,1558037490.0,16378,86713740155.39
2025-07-17,55.766766,1551089906.0,16427,86499268054.37
2025-07-18,55.824725,1556283361.0,16427,86879089872.19
2025-07-21,55.880856,1564611130.0,16450,87431809162.19
2025-07-22,56.002028,1567629051.0,16485,87790405442.63
2025-07-23,56.042556,1558801236.0,16512,87359205213.37
2025-07-24,56.095114,1554490548.0,16553,87199323908.49
2025-07-25,56.136049,1565249694.0,16591,87866932943.37
2025-07-28,56.165029,1573407842.0,16658,88370496446.48
2025-07-29,56.271586,1578489079.0,16721,88824083711.6
2025-07-30,56.307964,1584791836.0,16771,89236401749.36
2025-07-31,56.316257,1587919991.0,16793,89425709706.36
2025-08-01,56.34085,1606439861.0,16835,90508186504.02
2025-08-04,56.368652,1610539853.0,16862,90783960349.17
2025-08-05,56.479844,1615745705.0,16899,91257065331.89
2025-08-06,56.498294,1614933057.0,16926,91240962288.12
2025-08-07,56.491642,1620644988.0,16943,91552895878.33
2025-08-08,56.481434,1620635290.0,16979,91535804783.24
2025-08-11,56.464084,1628854157.0,17029,91971758427.18
2025-08-12,56.579085,1632906004.0,17056,92388326844.46
2025-08-13,56.59507,1644131042.0,17108,93049711337.01
2025-08-14,56.628858,1642207038.0,17131,92996309554.84
2025-08-15,56.708154,1645885545.0,17164,93335130195.63
2025-08-18,56.758095,1644030786.0,17204,93312055120.34
2025-08-19,56.872941,1646311318.0,17232,93630567255.44
2025-08-20,56.884113,1637490683.0,17233,93147205315.08
2025-08-21,56.931428,1636173814.0,17203,93149712254.08
2025-08-22,56.962131,1653021860.0,17212,94159647726.34
2025-08-25,56.967226,1664880662.0,17284,94843632517.58
2025-08-26,57.072871,1671235443.0,17338,95382204970.66
2025-08-27,57.107026,1678082688.0,17408,95830311117.44
2025-08-28,57.142805,1682210464.0,17445,96126224643.1
2025-08-29,57.163685,1686851124.0,17482,96426626920.25
2025-09-01,57.133166,1692115269.0,17542,96675902525.36
2025-09-02,57.271002,1692115269.0,17543,96909137148.67
2025-09-03,57.328842,1702506142.0,17585,97602705072.1
2025-09-04,57.346917,1709700978.0,17721,98046080409.03
2025-09-05,57.359777,1716303426.0,17708,98446782360.12
2025-09-08,57.388007,1715368168.0,17753,98441559934.73
2025-09-09,57.513349,1726954411.0,17816,99322932028.6
2025-09-10,57.534106,1731795726.0,17882,99637319344.99
2025-09-11,57.553566,1741987888.0,17949,100257615077.99
2025-09-12,57.575342,1748538777.0,17993,100672717697.87
2025-09-15,57.590369,1770046304.0,18030,101937619157.13
2025-09-16,57.661068,1787937055.0,18100,103094360822.21
2025-09-17,57.631644,1795644733.0,18154,103485958608.89
2025-09-18,57.619475,1803201999.0,18197,103899553121.81
2025-09-19,57.660658,1806288409.0,18245,104151777624.1
2025-09-22,57.669335,1823768579.0,18343,105175520422.4
2025-09-23,57.765112,1833307845.0,18427,105901233323.36
2025-09-24,57.82625,1841755836.0,18497,106501834251.63
2025-09-25,57.880737,1840762522.0,18515,106544690590.41
2025-09-26,57.917416,1852891779.0,18547,107314703258.32
2025-09-29,57.967607,1858364642.0,18604,107724952113.82
2025-09-30,58.087024,1863943762.0,18623,108270946831.83
2025-10-01,58.103916,1866277490.0,18670,108438030891.48
2025-10-02,58.118425,1864420570.0,18681,108357187772.53
2025-10-03,58.146087,1867437920.0,18677,108584208012.73
2025-10-06,58.154122,1869580236.0,18701,108723796819.87
2025-10-07,58.299303,1868392804.0,18729,108925998444.97
2025-10-08,58.303846,1867851282.0,18759,108902913670.6
2025-10-09,58.325535,1870000786.0,18768,109068795496.71
2025-10-10,58.344723,1875120179.0,18777,109403367408.25
2025-10-13,58.357647,1873781494.0,18780,109349478810.32
2025-10-14,58.477868,1874637705.0,18780,109624816062.69
2025-10-15,58.524706,1878849986.0,18795,109959142439.24
2025-10-16,58.545137,1866309808.0,18879,109263363897.58
2025-10-17,58.571575,1863756977.0,18830,109163181284.05
2025-10-20,58.60411,1874586439.0,18875,109858470266.8
2025-10-21,58.738473,1884493316.0,18976,110692259748.71
2025-10-22,58.763312,1894507334.0,19058,111327526074.93
2025-10-23,58.78271,1905935326.0,19120,112036043864.39
2025-10-24,58.799246,1913102821.0,19178,112489002786.14
2025-10-27,58.733233,1921059909.0,19250,112830059910.85
2025-10-28,58.778528,1930359390.0,19287,113463683054.28
2025-10-30,58.791152,1919855946.0,19288,112870543093.34
2025-10-31,58.839885,1933204923.0,19333,113749554578.61
2025-11-03,58.838754,1935157547.0,19373,113862258984.72
2025-11-04,58.960753,1937988748.0,19399,114265275602.12
2025-11-05,59.007127,1933422108.0,19421,114085684770.96
2025-11-06,59.057858,1936864448.0,19428,114387065067.18
2025-11-07,59.072556,1940441029.0,19468,114626811617.04
2025-11-10,59.09951,1944758953.0,19513,114934301324.06
2025-11-11,59.194855,1949397645.0,19545,115394311248.98
2025-11-12,59.257357,1949397645.0,19545,115516152287.99
2025-11-13,59.278674,1949778596.0,19587,115580290711.19
2025-11-14,59.296817,1958551359.0,19644,116135860669.61
2025-11-17,59.306143,1961434781.0,19612,116325131966.6
2025-11-18,59.433848,1970889776.0,19642,117137563448.19
2025-11-19,59.456237,1962403974.0,19680,116677155245.91
2025-11-20,59.478254,2043543131.0,20154,121546376492.16
2025-11-21,59.501577,2063010120.0,20299,122752355259.16
2025-11-24,59.511001,2073126145.0,20369,123373811595.06
2025-11-25,59.638301,2081735936.0,20425,124151194687.09
2025-11-26,59.644037,2082888975.0,20449,124231907987.61
2025-11-27,59.637985,2083113302.0,20486,124232678957.98
2025-11-28,59.650712,2083113302.0,20486,124259191352.71
2025-12-01,59.657742,2082233558.0,20516,124221353006.89
2025-12-02,59.750539,2075190203.0,20575,123993733234.56
2025-12-03,59.67437,2052397512.0,20510,122475527496.72
2025-12-04,59.698819,2044208484.0,20394,122036831797.65
2025-12-05,59.714786,2046660267.0,20284,122215880007.5
2025-12-08,59.710065,2074900934.0,20324,123892469555.45
2025-12-09,59.875894,2088187924.0,20399,125032118420.83
2025-12-10,59.914777,2062003153.0,20435,123544458440.8
2025-12-11,59.949413,2062837011.0,20408,123665868876.63
2025-12-12,59.978599,2072655144.0,20428,124314951799.21
2025-12-15,59.996839,2079653337.0,20508,124772627226.49
2025-12-16,60.125402,2083003370.0,20598,125241415562.39
2025-12-17,60.146709,2092003987.0,20647,125827155554.99
2025-12-18,60.180992,2093146270.0,20655,125967619236.93
2025-12-19,60.196789,2099956846.0,20663,126410658872.55
2025-12-22,60.207203,2103856625.0,20683,126667323563.25
2025-12-23,60.327554,2105184086.0,20688,127000607096.93
2025-12-24,60.352452,2102353715.0,20721,126882200783.07
2025-12-25,60.352651,2098057301.0,20701,126623319360.06
2025-12-26,60.38796,2098057301.0,20701,126697400144.51
2025-12-29,60.408372,2108354162.0,20688,127362243274.98
2025-12-30,60.539844,2105494294.0,20737,127466296982.69
2025-12-31,60.557806,2109614116.0,20683,127753602115.96
2026-01-02,60.538076,2109885267.0,20663,127728394795.85
2026-01-05,60.605919,2117957612.0,20658,128360767339.51
2026-01-06,60.731094,2118223023.0,20657,128642002310.09
2026-01-07,60.738974,2095321991.0,20651,127267708241.18
2026-01-08,60.756303,2089673498.0,20608,126960836261.16
2026-01-09,60.761755,2091968716.0,20581,127111691512.27
2026-01-12,60.795051,2089051544.0,20566,127003995770.03
2026-01-13,60.90683,2111618854.0,20553,128612011465.73
2026-01-14,60.934647,2106593514.0,20555,128364532866.33
2026-01-15,60.962918,2116056502.0,20579,129000978875.42
2026-01-16,60.999774,2121731854.0,20603,129425164228.77
2026-01-19,60.980062,2129679430.0,20609,129867984643.94
2026-01-20,61.136495,2129679430.0,20610,130201136220.22
2026-01-21,61.157906,2129112450.0,20618,130212059542.35
2026-01-22,61.177042,2115202021.0,20654,129401802297.36
2026-01-23,61.194194,2106354961.0,20523,128896693247.9
2026-01-26,61.182366,2105150999.0,20502,128798119447.94
2026-01-27,61.324741,2104408860.0,20478,129052327774.51
2026-01-28,61.356134,2095685547.0,20466,128583162973.97
2026-01-29,61.386159,2107670532.0,20385,129381799199.13
2026-01-30,61.408377,2098927733.0,20312,128891745672.13
2026-02-02,61.415051,2089214007.0,20211,128309185461.35
2026-02-03,61.528301,2083236113.0,20102,128177977893.69
2026-02-04,61.530757,2074358372.0,20027,127636840643.11
2026-02-05,61.55179,2068858045.0,19926,127341915092.3
2026-02-06,61.60164,2073578148.0,19869,127735815028.14
2026-02-09,61.618503,2075404201.0,19832,127883299206.03
2026-02-10,61.715562,2072130758.0,19816,127882714785.31
2026-02-11,61.759135,2060740846.0,19821,127269573094.67
2026-02-12,61.791363,2060246358.0,19781,127305429726.77
2026-02-13,61.807251,2060433894.0,19759,127349755375.59
2026-02-16,61.7875,2061654259.0,19737,127384462518.85
2026-02-17,61.927649,2061654259.0,19737,127673401083.5
2026-02-18,61.954973,2061672695.0,19750,127730876384.51
2026-02-19,61.992968,2056518369.0,19787,127489676998.06
2026-02-20,62.021754,2052189520.0,19718,127280394273.08
2026-02-23,62.035541,2050495519.0,19730,127203598827.61
2026-02-24,62.135084,2045879691.0,19718,127120905488.09
2026-02-25,62.173217,2041520777.0,19713,126927914158.53
2026-02-26,62.195348,2042123961.0,19681,127010609946.24
2026-02-27,62.220408,2041476737.0,19663,127021515621.7
2026-03-02,62.250141,2043027230.0,19662,127178732270.3
2026-03-03,62.376861,2044701396.0,19671,127542054033.41
2026-03-04,62.391062,2039287040.0,19666,127233284430.22
2026-03-05,62.400201,2040434604.0,19642,127323529658.57
2026-03-06,62.434797,2046044406.0,19637,127744366208.39
2026-03-09,62.441125,2050687292.0,19629,128047222515.81
2026-03-10,62.581077,2060052986.0,19650,128920333520.89
2026-03-11,62.562148,2060859214.0,19661,128931778478.99
2026-03-12,62.587196,2039998173.0,19652,127677765155.4
2026-03-13,62.641696,2040565149.0,19640,127824462368.5
2026-03-16,62.643887,2047613153.0,19657,128270446676.58
2026-03-17,62.770319,2051359979.0,19679,128764519772.39
2026-03-18,62.797482,2055693944.0,19713,129092402677.68
2026-03-19,62.820238,2073738211.0,19723,130272726930.37
2026-03-23,62.843598,2073738211.0,19720,130321170933.31
2026-03-24,63.00575,2083141892.0,19736,131249916282.16
2026-03-25,63.040402,2075342394.0,19757,130830418991.21
2026-03-26,63.060458,2072709039.0,19717,130705982074.05
2026-03-27,63.077693,2062774588.0,19710,130115062759.17
2026-03-30,63.102778,2072006201.0,19718,130749346607.04
2026-03-31,63.238414,2078549243.0,19714,131444156754.04
2026-04-01,63.261168,2075011147.0,19724,131267628262.58
2026-04-02,63.264765,2071205010.0,19727,131034298028.6
2026-04-03,63.300597,2065121072.0,19722,130723396970.58
2026-04-06,63.340599,2069826873.0,19716,131104074851.01
2026-04-07,63.458372,2082465628.0,19727,132149878403.79
2026-04-08,63.488622,2086868204.0,19737,132492385874.25
2026-04-09,63.393887,2089662573.0,19733,132471832345.35
2026-04-10,63.48164,2081457369.0,19717,132134328087.8
2026-04-13,63.508489,2065201059.0,19686,131157797944.52
2026-04-14,63.685737,2054793339.0,19619,130861028448.51
2026-04-15,63.709068,2064004401.0,19568,131495796845.36
2026-04-16,63.745435,2044585980.0,19491,130333022814.61
2026-04-17,63.767621,2055488939.0,19398,131073639887.48
2026-04-20,63.814775,2067225126.0,19445,131919505395.29
2026-04-21,63.961017,2070284581.0,19497,132417506625.35
2026-04-22,63.987878,2070951083.0,19520,132515764665.62
2026-04-24,64.003752,2069556170.0,19539,132459358954.15
2026-04-27,64.080114,2071284098.0,19543,132728121012.57
2026-04-28,64.208184,2071604897.0,19559,133013988510.18
2026-04-29,64.258556,2072523124.0,19578,133177343496.0
2026-04-30,64.284969,2072767534.0,19584,133247797516.46
2026-05-04,64.287232,2066479340.0,19579,132848237470.26
2026-05-05,64.487378,2070589495.0,19603,133526887777.98
2026-05-06,64.537047,2061460915.0,19617,133040600290.99
2026-05-07,64.556945,2059754080.0,19600,132971430719.91
2026-05-08,64.582121,2063463216.0,19594,133262831330.84
2026-05-11,64.649206,2068928363.0,19604,133754575271.71
2026-05-12,64.805514,2068363698.0,19626,134041372101.45
2026-05-13,64.836494,2060686179.0,19641,133607668040.12
2026-05-14,64.866936,2067177604.0,19633,134091478111.32
2026-05-15,64.897789,2080619004.0,19638,135027573992.17
2026-05-18,64.973226,2085047014.0,19651,135472231859.18
2026-05-20,65.069551,2081552050.0,19669,135445657857.93
2026-05-21,65.162598,2080832221.0,19683,135592432942.11
2026-05-22,65.196426,2080027987.0,19680,135610389717.04
2026-05-25,65.250609,2079387324.0,19676,135681290127.97
2026-05-26,65.36897,2079387324.0,19671,135927407953.59
2026-06-01,65.397593,2079387324.0,19671,135986924951.28
2026-06-02,65.68236,2090864528.0,19684,137332917306.28
2026-06-03,65.711111,2092482154.0,19741,137499327037.75
2026-06-04,65.758394,2089013401.0,19708,137370166530.23
2026-06-05,65.791991,2089335409.0,19715,137461536932.62
2026-06-08,65.840814,2094775337.0,19722,137921713141.94
2026-06-09,65.998721,2099824951.0,19738,138585760804.8
2026-06-10,66.02955,2098142974.0,19744,138539435388.12
2026-06-11,66.05919,2093266439.0,19719,138279485537.8
2026-06-12,66.091281,2088786993.0,19722,138050607816.51
2026-06-15,66.137234,2090785966.0,19720,138278800409.24
2026-06-16,66.29881,2082566693.0,19717,138071692653.29
2026-06-17,66.33222,2072933377.0,19706,137502271864.72
2026-06-18,66.365309,2071858849.0,19679,137499552026.24
2026-06-19,66.394841,2070865142.0,19682,137494761882.97
2026-06-22,66.452094,2070865142.0,19682,137613325573.46
2026-06-23,66.603686,2071657769.0,19672,137980044237.85
2026-06-24,66.634503,2053920500.0,19696,136861971387.31
2026-06-25,66.666091,2052423899.0,19656,136827078956.65
2026-06-26,66.701818,2038200836.0,19645,135951701022.99
2026-06-29,66.747627,2031197139.0,19634,135577589706.36
2026-06-30,66.90889,2032089964.0,19623,135964883234.19
2026-07-01,66.942186,2023718282.0,19615,135472126384.02
2026-07-02,66.965499,2018433542.0,19595,135165409526.4
2026-07-03,67.002816,2018521761.0,19587,135246641874.46
2026-07-06,67.059158,2018521761.0,19587,135360370274.77
2026-07-07,67.213009,2019169186.0,19596,135714436539.8
2026-07-08,67.242444,2016019495.0,19636,135562078170.7
2026-07-09,67.273322,2014279048.0,19601,135507243249.49
2026-07-10,67.302604,2020572565.0,19598,135989794626.36
2026-07-13,67.3556,2020533049.0,19600,136094215114.65
2026-07-14,67.510803,2020356976.0,19604,136395921653.07
2026-07-16,67.543384,2014829635.0,19608,136088411784.26
2026-07-17,67.609484,2012635894.0,19601,136073274512.37
2026-07-20,67.656164,2010582027.0,19602,136028266659.65
2026-07-21,67.81805,2009778748.0,19583,136299274885.95
2026-07-22,67.852853,1999624139.0,19578,135680203507.46
2026-07-23,67.884391,1999622384.0,19569,135743147212.28
2026-07-24,67.913675,2001538250.0,19577,135931817949.71
2026-07-27,67.959171,2002482052.0,19584,136087019454.17
2026-07-28,68.113494,2002855281.0,19589,136421471682.76
2026-07-29,68.150974,2001639508.0,19588,136413682262.87
2026-07-30,68.184015,2002377099.0,19589,136530111068.46
2026-07-31,68.213279,1985618806.0,19589,135445569175.87
2026-08-03,68.254535,1983165309.0,19586,135360025105.2
2026-08-04,68.410381,1979595448.0,19586,135424878684.08
2026-08-05,68.446435,1970108174.0,19591,134846881725.8
