date,fiyat,pay,hesap,buyukluk
2024-11-25,1.860268,55338552.0,63,102944560.33
2024-11-26,1.874453,55339358.0,63,103731052.86
2024-11-27,1.865561,55339586.0,63,103239374.71
2024-11-28,1.866604,55339586.0,63,103297074.61
2024-11-29,1.863261,55339586.0,63,103112099.46
2024-12-02,1.859075,55339586.0,63,102880456.84
2024-12-03,1.885152,55342275.0,63,104328623.07
2024-12-04,1.89182,55324469.0,63,104663948.05
2024-12-05,1.907389,55324687.0,61,105525697.75
2024-12-06,1.913241,55324687.0,62,105849470.85
2024-12-09,1.903968,55237530.0,62,105170477.6
2024-12-10,1.921068,55238328.0,61,106116604.02
2024-12-11,1.926366,55238097.0,61,106408774.75
2024-12-12,1.919902,55229947.0,60,106036084.47
2024-12-13,1.940384,55236247.0,59,107179513.36
2024-12-16,1.920416,55236247.0,61,106076575.24
2024-12-17,1.897089,55247484.0,61,104809386.01
2024-12-18,1.889881,55249854.0,61,104415628.22
2024-12-19,1.883449,55250029.0,60,104060621.2
2024-12-20,1.808903,55239615.0,61,99923113.02
2024-12-23,1.760061,55241273.0,61,97228000.1
2024-12-24,1.801764,55241428.0,61,99532039.43
2024-12-25,1.827149,55241428.0,61,100934330.79
2024-12-26,1.84342,55241428.0,61,101833125.89
2024-12-27,1.843808,55241428.0,61,101854585.48
2024-12-30,1.838119,55221563.0,62,101503807.73
2024-12-31,1.810336,55224508.0,62,99974900.41
2025-01-02,1.804896,55224508.0,61,99674498.65
2025-01-03,1.812593,55224508.0,61,100099569.41
2025-01-06,1.837806,55224517.0,61,101491954.42
2025-01-07,1.878853,55227242.0,61,103763883.04
2025-01-08,1.892933,55227248.0,61,104541478.79
2025-01-09,1.869897,55229468.0,63,103273431.02
2025-01-10,1.875673,55236036.0,63,103604738.43
2025-01-13,1.88285,55236036.0,63,104001169.65
2025-01-14,1.851891,55235722.0,65,102290551.7
2025-01-15,1.862007,55236637.0,65,102850995.49
2025-01-16,1.884862,55235360.0,65,104111029.77
2025-01-17,1.933853,55238065.0,65,106822292.28
2025-01-20,1.947523,55239720.0,65,107580615.3
2025-01-21,1.94717,55239720.0,68,107561118.58
2025-01-22,1.977201,55268827.0,84,109277552.67
2025-01-23,2.001597,56761394.0,102,113613425.89
2025-01-24,1.981484,57195317.0,123,113331629.38
2025-01-27,1.990273,58218272.0,131,115870242.59
2025-01-28,1.947297,58374428.0,136,113672374.07
2025-01-29,1.93887,58292156.0,139,113020917.58
2025-01-30,1.966531,57734842.0,139,113537372.0
2025-01-31,1.97959,57726470.0,133,114274761.95
2025-02-03,2.015806,57713922.0,130,116340063.93
2025-02-04,1.958512,57421527.0,134,112460751.24
2025-02-05,1.985912,57547031.0,141,114283368.04
2025-02-06,2.00905,57560837.0,148,115642581.94
2025-02-07,2.042667,57665236.0,152,117790890.38
2025-02-10,2.048611,57667921.0,153,118139117.69
2025-02-11,2.051205,57676979.0,154,118307327.68
2025-02-12,2.071637,57995851.0,159,120146330.25
2025-02-13,2.059039,58317538.0,164,120078065.5
2025-02-14,2.085228,58453278.0,173,121888407.91
2025-02-17,2.1295,58519370.0,176,124616985.84
2025-02-18,2.127839,58519370.0,176,124519786.7
2025-02-19,2.134804,58767470.0,182,125457020.07
2025-02-20,2.138565,60939507.0,289,130323087.22
2025-02-21,2.147451,62010797.0,329,133165178.35
2025-02-24,2.150275,64098683.0,352,137829789.82
2025-02-25,2.107268,65845960.0,377,138755101.41
2025-02-26,2.075795,66418476.0,396,137871127.29
2025-02-27,2.066977,66042154.0,407,136507637.73
2025-02-28,2.082307,65489242.0,403,136368692.91
2025-03-03,2.015347,64999734.0,389,130997000.47
2025-03-04,2.054069,65055304.0,379,133628094.43
2025-03-05,2.00656,65017836.0,376,130462173.61
2025-03-06,2.018053,74651444.0,370,150650570.93
2025-03-07,2.045042,74259042.0,361,151862895.0
2025-03-10,2.040619,73731537.0,350,150457998.94
2025-03-11,2.006654,72793537.0,339,146071473.89
2025-03-12,2.021808,72631183.0,335,146846333.76
2025-03-13,2.059643,75717605.0,331,155951197.84
2025-03-14,2.071779,76052530.0,326,157564001.17
2025-03-17,2.115879,75937639.0,324,160674887.01
2025-03-18,2.141634,75804733.0,320,162346031.31
2025-03-19,2.127968,76798772.0,320,163425327.02
2025-03-20,2.176883,77805131.0,319,169372633.82
2025-03-21,2.165335,78760300.0,323,170542432.29
2025-03-24,2.123398,79952917.0,320,169771885.32
2025-03-25,2.150168,80948485.0,321,174052815.21
2025-03-26,2.145486,81022666.0,323,173832971.27
2025-03-27,2.143942,80497055.0,318,172580990.9
2025-03-28,2.129202,80707869.0,318,171843395.59
2025-04-02,2.113118,80915732.0,320,170984469.15
2025-04-03,2.108152,80759435.0,315,170253151.04
2025-04-04,2.045074,80792967.0,315,165227579.0
2025-04-07,1.952191,80494775.0,314,157141136.5
2025-04-08,1.921431,80508999.0,311,154692506.68
2025-04-09,1.983553,80522863.0,307,159721385.08
2025-04-10,1.927999,80500595.0,306,155205082.86
2025-04-11,2.0398,80106409.0,304,163401024.93
2025-04-14,2.054206,70108288.0,302,144016898.92
2025-04-15,2.111705,69968290.0,301,147752369.88
2025-04-16,2.114321,70203080.0,300,148431830.91
2025-04-17,2.110132,78130141.0,305,164864911.82
2025-04-18,2.129235,78180260.0,306,166464117.85
2025-04-21,2.115845,78180260.0,306,165417285.87
2025-04-22,2.118113,78180260.0,306,165594605.51
2025-04-24,2.156111,78182040.0,306,168569181.37
2025-04-25,2.187429,78070062.0,305,170772734.67
2025-04-28,2.19273,78236210.0,305,171550911.98
2025-04-29,2.199308,78300466.0,293,172206852.51
2025-04-30,2.198477,78274853.0,290,172085439.91
2025-05-02,2.17728,78319447.0,292,170523378.04
2025-05-05,2.168922,78016849.0,292,169212465.17
2025-05-06,2.166853,78016849.0,292,169051025.67
2025-05-07,2.19431,78494659.0,293,172241653.62
2025-05-08,2.217228,78076359.0,295,173113066.58
2025-05-09,2.209285,79825546.0,296,176357404.48
2025-05-12,2.190455,80033078.0,296,175308880.93
2025-05-13,2.235742,80051841.0,292,178975293.09
2025-05-14,2.207236,80080541.0,292,176756621.65
2025-05-15,2.218715,80100025.0,295,177719101.63
2025-05-16,2.176853,80589597.0,292,175431721.55
2025-05-20,2.195774,80445956.0,288,176641169.58
2025-05-21,2.217634,80291131.0,287,178056320.26
2025-05-22,2.241384,80214871.0,283,179792341.14
2025-05-23,2.227737,80090482.0,282,178420518.68
2025-05-26,2.213833,80020323.0,279,177151604.5
2025-05-27,2.236993,80020323.0,279,179004869.02
2025-05-28,2.253874,79815921.0,274,179894991.54
2025-05-29,2.237734,79818095.0,274,178611641.19
2025-05-30,2.242064,78932859.0,270,176972512.45
2025-06-02,2.228141,78383520.0,264,174649571.19
2025-06-03,2.242325,78371239.0,261,175733768.61
2025-06-04,2.290412,78328147.0,260,179403709.13
2025-06-05,2.308677,78329607.0,260,180837725.17
2025-06-10,2.327145,78329607.0,260,182284314.28
2025-06-11,2.385468,78331122.0,257,186856375.11
2025-06-12,2.388203,78228160.0,257,186824703.19
2025-06-13,2.371573,78418295.0,260,185974710.26
2025-06-16,2.386782,76212509.0,260,181902640.22
2025-06-17,2.408468,76104545.0,263,183295340.73
2025-06-18,2.414886,76078036.0,265,183719766.27
2025-06-19,2.421093,76074092.0,267,184182463.75
2025-06-20,2.421869,76074092.0,267,184241461.48
2025-06-23,2.429502,76156745.0,270,185022989.93
2025-06-24,2.40636,76024337.0,274,182941949.3
2025-06-25,2.42974,76329928.0,280,185461887.37
2025-06-26,2.438966,78462689.0,281,191367802.53
2025-06-27,2.459031,78767415.0,288,193691532.83
2025-06-30,2.485837,78919646.0,295,196181403.87
2025-07-01,2.455441,81763403.0,298,200765243.84
2025-07-02,2.467657,82629033.0,309,203900097.66
2025-07-03,2.4763,82683886.0,311,204750090.21
2025-07-04,2.510597,82747614.0,311,207745949.22
2025-07-07,2.511296,82747614.0,311,207803717.46
2025-07-08,2.51395,82878458.0,313,208352282.51
2025-07-09,2.50612,82828942.0,329,207579240.43
2025-07-10,2.543446,83316315.0,349,211910515.53
2025-07-11,2.557848,83383016.0,353,213281115.41
2025-07-14,2.594253,87197798.0,364,226213113.67
2025-07-16,2.634493,88062063.0,375,231998911.51
2025-07-17,2.610772,88085868.0,376,229972144.88
2025-07-18,2.618636,89615006.0,407,234669082.4
2025-07-21,2.64902,89997805.0,422,238406023.7
2025-07-22,2.677804,90114556.0,422,241309088.84
2025-07-23,2.709283,90778427.0,433,245944485.71
2025-07-24,2.75864,92417482.0,439,254946551.04
2025-07-25,2.757195,95354053.0,449,262909690.61
2025-07-28,2.721198,96739218.0,482,263246551.75
2025-07-29,2.704458,98262597.0,511,265747035.42
2025-07-30,2.683455,98699546.0,533,264855789.17
2025-07-31,2.681258,96885453.0,548,259774935.65
2025-08-01,2.656272,97388328.0,554,258689935.62
2025-08-04,2.503683,101652338.0,557,254505225.91
2025-08-05,2.560492,103468927.0,560,264931343.11
2025-08-06,2.599653,102422439.0,565,266262768.48
2025-08-07,2.608771,100740518.0,558,262808952.96
2025-08-08,2.632529,101640754.0,545,267572244.8
2025-08-11,2.643655,101819679.0,545,269176067.81
2025-08-12,2.656903,101969125.0,545,270922071.76
2025-08-13,2.646936,101951732.0,552,269859733.76
2025-08-14,2.709583,101900881.0,551,276108873.75
2025-08-15,2.708009,102299700.0,549,277028545.84
2025-08-18,2.710921,103832959.0,553,281482999.82
2025-08-19,2.714679,104347543.0,548,283270101.98
2025-08-20,2.722419,103851669.0,550,282727759.77
2025-08-21,2.673572,103690650.0,548,277224455.2
2025-08-22,2.698425,103405032.0,542,279030684.6
2025-08-25,2.741609,94280597.0,532,258480559.25
2025-08-26,2.817272,94280597.0,532,265614072.98
2025-08-27,2.806641,94456683.0,531,265105986.43
2025-08-28,2.793485,96092376.0,535,268432569.78
2025-08-29,2.806805,96100478.0,540,269735302.1
2025-09-01,2.836831,96067597.0,527,272527497.57
2025-09-02,2.876923,96067597.0,527,276379081.7
2025-09-03,2.890321,96263804.0,527,278233272.35
2025-09-04,2.950811,98837865.0,606,291651829.23
2025-09-05,2.9497,101004408.0,635,297932747.8
2025-09-08,2.958334,106227822.0,726,314257400.04
2025-09-09,3.010664,108691523.0,801,327233690.41
2025-09-10,3.045676,113186186.0,897,344728483.42
2025-09-11,3.042947,122130486.0,990,371636647.64
2025-09-12,3.065333,128108261.0,1106,392694536.0
2025-09-15,3.099827,143875389.0,1198,445988821.32
2025-09-16,3.116091,154722574.0,1273,482129634.77
2025-09-17,3.139597,168966922.0,1495,530488113.97
2025-09-18,3.144379,188992868.0,1684,594265191.65
2025-09-19,3.172563,205302224.0,1870,651334314.6
2025-09-22,3.188529,220714780.0,2006,703755458.6
2025-09-23,3.249397,225989455.0,2123,734329380.33
2025-09-24,3.310043,233804502.0,2267,773903032.67
2025-09-25,3.322297,258323439.0,2426,858227288.29
2025-09-26,3.309056,288001207.0,2608,953012145.4
2025-09-29,3.349512,318576229.0,2791,1067074830.33
2025-09-30,3.433091,333400561.0,2863,1144594389.64
2025-10-01,3.44139,354304743.0,3062,1219300665.93
2025-10-02,3.452928,381737268.0,3389,1318111216.48
2025-10-03,3.516195,396938400.0,3715,1395712932.27
2025-10-06,3.521748,418648691.0,3967,1474374982.14
2025-10-07,3.562936,449234946.0,4167,1600595585.87
2025-10-08,3.54738,480450067.0,4590,1704338758.25
2025-10-09,3.526023,515204819.0,4965,1816623902.7
2025-10-10,3.563658,537228301.0,5255,1914498067.9
2025-10-13,3.517125,536258484.0,5417,1886088239.3
2025-10-14,3.49717,536258484.0,5417,1875387210.46
2025-10-15,3.50203,544962794.0,5490,1908475878.15
2025-10-16,3.578719,510896140.0,5570,1828353903.34
2025-10-17,3.616571,497089656.0,5581,1797760238.22
2025-10-20,3.630641,501191202.0,5330,1819645563.91
2025-10-21,3.625584,503250524.0,5331,1824576879.22
2025-10-22,3.567793,525605080.0,5432,1875249999.1
2025-10-23,3.50501,531428388.0,5547,1862661754.54
2025-10-24,3.537922,544624936.0,5638,1926840805.09
2025-10-27,3.533367,563714764.0,5676,1991810953.99
2025-10-28,3.501847,571514600.0,5649,2001356835.35
2025-10-30,3.487156,563154310.0,5649,1963806735.42
2025-10-31,3.504896,565191263.0,5587,1980936748.82
2025-11-03,3.488517,542801488.0,5541,1893572155.78
2025-11-04,3.485799,541218234.0,5522,1886577761.17
2025-11-05,3.44189,511140777.0,5373,1759290117.23
2025-11-06,3.446971,471310363.0,5320,1624593033.02
2025-11-07,3.48236,458090302.0,5097,1595235161.47
2025-11-10,3.478834,457890157.0,4910,1592923621.01
2025-11-11,3.558052,457570954.0,4744,1628061113.16
2025-11-12,3.605528,457570954.0,4744,1649784776.01
2025-11-13,3.623372,457411157.0,4714,1657370972.48
2025-11-14,3.709418,467098670.0,4793,1732664257.58
2025-11-17,3.621408,471850179.0,4774,1708761865.58
2025-11-18,3.640848,471201931.0,4780,1715574529.14
2025-11-19,3.66321,468355482.0,4807,1715684676.71
2025-11-20,3.694199,466410742.0,4798,1723014302.33
2025-11-21,3.660169,468145263.0,4782,1713490861.91
2025-11-24,3.61555,469744311.0,4775,1698383944.2
2025-11-25,3.632987,468060408.0,4783,1700457561.1
2025-11-26,3.633534,465259264.0,4809,1690535296.72
2025-11-27,3.632711,464159125.0,4808,1686155820.16
2025-11-28,3.627139,464159125.0,4808,1683569502.13
2025-12-01,3.67017,470482636.0,4756,1726751105.72
2025-12-02,3.691042,468871334.0,4749,1730623955.03
2025-12-03,3.66765,469505668.0,4775,1721982649.41
2025-12-04,3.648688,470922262.0,4780,1718248631.89
2025-12-05,3.63916,471773860.0,4766,1716860539.0
2025-12-08,3.653638,472628057.0,4760,1726811968.94
2025-12-09,3.638952,469690903.0,4757,1709182864.33
2025-12-10,3.618163,467690350.0,4760,1692179732.97
2025-12-11,3.621454,464653266.0,4752,1682720660.99
2025-12-12,3.63752,462558188.0,4726,1682564875.74
2025-12-15,3.707838,460092461.0,4670,1705948226.75
2025-12-16,3.711545,458810363.0,4610,1702895456.76
2025-12-17,3.685885,458757198.0,4590,1690926494.31
2025-12-18,3.704618,456506024.0,4587,1691180362.29
2025-12-19,3.729707,455194404.0,4567,1697741835.44
2025-12-22,3.722653,457005169.0,4543,1701271649.13
2025-12-23,3.737166,457621179.0,4534,1710206405.77
2025-12-24,3.737109,451788641.0,4525,1688383314.97
2025-12-25,3.739576,452529009.0,4544,1692266706.14
2025-12-26,3.741545,452529009.0,4544,1693157556.41
2025-12-29,3.754884,452529009.0,4544,1699193739.17
2025-12-30,3.712804,451178656.0,4519,1675137959.34
2025-12-31,3.740617,443638128.0,4548,1659480334.31
2026-01-02,3.720078,440853761.0,4519,1640010582.42
2026-01-05,3.754248,440586288.0,4417,1654070121.78
2026-01-06,3.796788,437721738.0,4398,1661936440.58
2026-01-07,3.818821,435743887.0,4419,1664027723.1
2026-01-08,3.767638,435846337.0,4409,1642111165.08
2026-01-09,3.764775,435706671.0,4376,1640337533.14
2026-01-12,3.816381,431997201.0,4365,1648665971.8
2026-01-13,3.874253,430138502.0,4373,1666465596.06
2026-01-14,3.888464,429405944.0,4352,1669729395.71
2026-01-15,3.937872,430319491.0,4368,1694543063.52
2026-01-16,3.949481,430951692.0,4348,1702035670.58
2026-01-19,3.895111,432479515.0,4379,1684555505.45
2026-01-20,3.897456,432479515.0,4379,1685570077.13
2026-01-21,3.916128,434643251.0,4389,1702118719.96
2026-01-22,4.06731,427106068.0,4459,1737172583.71
2026-01-23,3.998864,426472432.0,4473,1705405196.3
2026-01-26,3.959548,427470300.0,4415,1692589245.06
2026-01-27,4.068205,428417013.0,4428,1742888035.21
2026-01-28,4.002596,424345496.0,4451,1698483538.84
2026-01-29,4.066508,426126004.0,4469,1732844751.96
2026-01-30,4.131578,427432619.0,4457,1765971216.07
2026-02-02,3.976857,428854478.0,4463,1705493009.59
2026-02-03,4.021707,441635426.0,4459,1776128380.91
2026-02-04,4.026505,438128842.0,4461,1764127988.68
2026-02-05,4.119026,437584193.0,4475,1802420663.36
2026-02-06,4.110272,437853709.0,4431,1799697750.34
2026-02-09,4.147939,442435460.0,4460,1835195336.39
2026-02-10,4.112657,443934858.0,4467,1825751596.88
2026-02-11,4.127943,446328814.0,4538,1842419986.53
2026-02-12,4.194842,450974024.0,4590,1891764656.25
2026-02-13,4.188055,454961592.0,4620,1905403968.8
2026-02-16,4.202894,460605170.0,4642,1935874564.18
2026-02-17,4.201437,460605170.0,4642,1935203821.93
2026-02-18,4.204219,462082771.0,4656,1942697350.65
2026-02-19,4.218414,463237152.0,4732,1954125882.37
2026-02-20,4.222044,465937994.0,4735,1967210810.31
2026-02-23,4.26237,466358817.0,4718,1987793752.18
2026-02-24,4.251652,469203442.0,4759,1994889858.26
2026-02-25,4.319903,476176176.0,4831,2057034799.04
2026-02-26,4.320219,479669487.0,4854,2072277290.8
2026-02-27,4.232367,485741220.0,4915,2055835200.32
2026-03-02,4.316732,495813398.0,4948,2140293712.62
2026-03-03,4.396582,496552293.0,4968,2183132943.77
2026-03-04,4.333072,496479217.0,4981,2151280221.38
2026-03-05,4.424225,506852184.0,5045,2242427855.17
2026-03-06,4.338232,506742997.0,5046,2198368518.98
2026-03-09,4.394432,518685109.0,5256,2279326506.99
2026-03-10,4.541097,520934847.0,5314,2365615663.25
2026-03-11,4.473546,523083256.0,5418,2340036842.66
2026-03-12,4.47462,536047073.0,5627,2398606841.28
2026-03-13,4.468579,545876319.0,5782,2439291264.42
2026-03-16,4.543943,554674450.0,5891,2520409272.23
2026-03-17,4.566812,559547876.0,5977,2555350142.5
2026-03-18,4.473563,573738614.0,6205,2566655971.73
2026-03-19,4.40423,585885917.0,6363,2580376363.13
2026-03-23,4.472402,584755188.0,6363,2615260284.45
2026-03-24,4.510918,592262284.0,6429,2671646704.51
2026-03-25,4.407635,589388440.0,6447,2597809208.16
2026-03-26,4.508831,590633410.0,6520,2663066390.67
2026-03-27,4.452362,589465926.0,6415,2624515738.23
2026-03-30,4.609816,594450040.0,6458,2740305268.04
2026-03-31,4.81144,595620983.0,6383,2865794422.09
2026-04-01,4.845366,600399773.0,6471,2909156728.08
2026-04-02,4.714499,621770113.0,6858,2931334359.28
2026-04-03,4.710956,647418888.0,7407,3049961774.07
2026-04-06,4.62647,647418888.0,7407,2995263744.39
2026-04-07,4.631019,647418888.0,7407,2998208958.45
2026-04-08,4.625198,658131306.0,7612,3043987829.24
2026-04-09,4.434211,647402233.0,7869,2870718046.3
2026-04-10,4.464351,653380926.0,7911,2916921729.28
2026-04-13,4.42037,639920413.0,7704,2828684779.55
2026-04-14,4.408212,633698415.0,7679,2793477040.36
2026-04-15,4.338863,601566994.0,7476,2610116831.01
2026-04-16,4.234626,590870670.0,7383,2502116511.28
2026-04-17,4.215373,571460253.0,7105,2408918249.25
2026-04-20,4.14769,545864987.0,6931,2264078801.85
2026-04-21,4.097933,537596464.0,6740,2203034533.53
2026-04-22,4.129819,522347008.0,6445,2157198849.26
2026-04-24,4.183286,503474540.0,6297,2106178057.07
2026-04-27,4.118278,501290655.0,6060,2064454459.35
2026-04-28,4.059852,500818005.0,5881,2033247075.17
2026-04-29,4.055856,494300086.0,5836,2004810128.93
2026-04-30,4.091997,481832255.0,5803,1971656232.51
2026-05-04,4.143931,477271459.0,5676,1977779903.49
2026-05-05,4.063046,477271459.0,5676,1939176067.86
2026-05-06,4.023158,476622624.0,5499,1917528146.95
2026-05-07,4.001711,462667648.0,5442,1851462052.05
2026-05-08,3.809083,451298085.0,5413,1719031773.92
2026-05-11,3.789355,442711805.0,5172,1677592281.19
2026-05-12,3.76561,431442208.0,5046,1624643040.1
2026-05-13,3.792434,423516825.0,4912,1606159730.33
2026-05-14,3.856127,411244941.0,4703,1585812735.74
2026-05-15,3.784819,409002548.0,4524,1548000715.05
2026-05-18,3.67214,408909404.0,4383,1501572460.45
2026-05-20,3.766714,400899861.0,4343,1510075080.24
2026-05-21,3.883681,389251836.0,4314,1511729811.78
2026-05-22,3.729295,387843181.0,4282,1446381723.62
2026-05-25,3.675363,388573275.0,4177,1428147899.08
2026-05-26,3.674375,388573275.0,4177,1427764105.41
2026-06-01,3.679459,387849709.0,4177,1427077163.56
2026-06-02,3.437061,385577553.0,4115,1325253462.73
2026-06-03,3.451855,374759505.0,4101,1293615310.65
2026-06-04,3.430328,370277703.0,4056,1270173791.08
2026-06-05,3.444028,364915546.0,3989,1256779344.68
2026-06-08,3.657902,361997659.0,3865,1324152052.18
2026-06-09,3.597644,361073734.0,3790,1299014908.56
2026-06-10,3.592567,359631616.0,3749,1292000503.25
2026-06-11,3.669608,355473723.0,3720,1304449084.23
2026-06-12,3.59565,353462931.0,3672,1270928902.49
2026-06-15,3.419078,352510029.0,3625,1205259283.26
2026-06-16,3.250375,349545979.0,3583,1136155558.48
2026-06-17,3.022556,343149031.0,3561,1037187123.01
2026-06-18,3.030291,334804493.0,3526,1014555090.92
2026-06-19,3.057123,330253847.0,3409,1009626479.34
2026-06-22,2.969599,330253847.0,3409,980721579.62
2026-06-23,3.004879,329118149.0,3295,988960156.25
2026-06-24,3.050135,324478475.0,3201,989703129.42
2026-06-25,3.054032,322839280.0,3172,985961369.29
2026-06-26,3.03569,322299189.0,3074,978400499.83
2026-06-29,3.04105,320708017.0,3033,975289083.27
2026-06-30,3.054013,319660178.0,3008,976246418.97
2026-07-01,2.964601,316641621.0,2972,938715988.1
2026-07-02,2.940058,315908213.0,2955,928788560.18
2026-07-03,2.91865,313931090.0,2917,916255023.1
2026-07-06,2.987938,313931090.0,2917,938006518.08
2026-07-07,2.993607,312508563.0,2886,935527864.56
2026-07-08,2.984126,305062557.0,2857,910345037.9
2026-07-09,3.087786,304904871.0,2822,941480914.77
2026-07-10,3.114793,304189023.0,2761,947485774.82
2026-07-13,3.016815,303974635.0,2757,917035373.55
2026-07-14,3.131681,305556062.0,2737,956904259.15
2026-07-16,3.250508,305003181.0,2725,991415271.87
2026-07-17,3.248661,306243991.0,2724,994882901.67
2026-07-20,3.341812,306371171.0,2708,1023834926.91
2026-07-21,3.463685,306646155.0,2701,1062125724.8
2026-07-22,3.456472,307752795.0,2705,1063738948.33
2026-07-23,3.446592,303785491.0,2733,1047024572.97
2026-07-24,3.572023,306547810.0,2745,1094995784.0
2026-07-27,3.558701,306735421.0,2738,1091579741.46
2026-07-28,3.618985,309932199.0,2751,1121640026.01
2026-07-29,3.684924,307649637.0,2774,1133665590.95
2026-07-30,3.778301,308426692.0,2788,1165328932.86
2026-07-31,3.618735,312666921.0,2769,1131458609.84
2026-08-03,3.606705,319138326.0,2797,1151037893.28
2026-08-04,3.432306,320334234.0,2809,1099485036.74
2026-08-05,3.136884,324472634.0,2813,1017832995.39
2026-08-06,3.086974,316726444.0,2785,977726153.91
2026-08-07,3.159419,309112527.0,2741,976615986.81
2026-08-10,3.166153,303302323.0,2656,960301468.33
2026-08-11,3.292343,304947002.0,2602,1003990105.21
2026-08-12,3.362422,304381691.0,2570,1023459715.2
2026-08-13,3.356061,303831459.0,2564,1019676811.72
2026-08-14,3.22818,304320470.0,2547,982401233.36
2026-08-17,3.262403,303776502.0,2534,991041487.6
2026-08-18,3.301003,302852654.0,2521,999717601.93
2026-08-19,3.554647,302186998.0,2506,1074168049.82
2026-08-20,3.621602,300800603.0,2476,1089380179.36
2026-08-21,3.729568,300912306.0,2454,1122272994.14
2026-08-24,3.71707,300145842.0,2443,1115663168.73
2026-08-25,3.730018,300196014.0,2433,1119736442.91
2026-08-26,3.564079,298239540.0,2409,1062949326.22
2026-08-27,3.486793,287906232.0,2395,1003869396.09
2026-08-28,3.487278,286014696.0,2370,997412699.89
2026-08-31,3.485677,285135398.0,2339,993889842.55
2026-09-01,3.660215,285135398.0,2339,1043656874.87
2026-09-02,3.848789,284175657.0,2305,1093732182.39
2026-09-03,3.88077,282258657.0,2282,1095380914.02
2026-09-04,3.903346,281638873.0,2271,1099333870.09
2026-09-07,3.646233,275960322.0,2238,1006215558.87
2026-09-08,3.785449,275960322.0,2238,1044633762.03
2026-09-09,3.824946,275505931.0,2214,1053795222.98
2026-09-10,3.912764,270275291.0,2208,1057523521.53
2026-09-11,4.190454,269195665.0,2206,1128051982.37
2026-09-14,4.10074,269568502.0,2159,1105430358.22
2026-09-15,4.364534,266390174.0,2167,1162669031.65
2026-09-16,4.262929,265645652.0,2174,1132428638.11
2026-09-17,4.227381,266641668.0,2207,1127196024.55
2026-09-18,4.022487,264676114.0,2193,1064656241.36
2026-09-21,4.067751,256094441.0,2159,1041728345.72
2026-09-22,3.642953,249854075.0,2072,910206722.73
2026-09-23,3.431867,247700768.0,1890,850076157.74
