date,fiyat,pay,hesap,buyukluk
2024-09-02,0.0739,7172335253.341,26069,530037682.64
2024-09-03,0.07465,7145185906.541,26036,533385035.05
2024-09-04,0.074584,7143543620.801,26044,532791173.63
2024-09-05,0.074432,7163620242.021,26052,533204340.21
2024-09-06,0.074352,7140112474.501,26028,530881770.05
2024-09-09,0.074085,7130043342.761,26012,528227955.59
2024-09-10,0.073931,7124536530.241,26026,526722288.23
2024-09-11,0.073972,7134109407.351,26039,527726246.0
2024-09-12,0.073638,7113054027.031,26031,523792270.4
2024-09-13,0.073964,7111451520.601,26029,525990755.67
2024-09-16,0.074297,7116405309.981,26019,528725620.46
2024-09-17,0.074067,7146043007.441,26033,529283480.97
2024-09-18,0.074509,7152808291.481,26032,532947939.04
2024-09-19,0.0746,7161685000.081,26044,534259082.74
2024-09-20,0.075248,7159529891.471,26029,538738142.9
2024-09-23,0.07551,7180288891.731,26021,542181154.77
2024-09-24,0.075671,7173918185.791,26014,542857293.34
2024-09-25,0.076317,7149999025.971,26019,545667909.34
2024-09-26,0.076117,7128860341.305,26011,542627718.6
2024-09-27,0.075902,7129057258.015,25995,541111879.25
2024-09-30,0.075936,7115745735.978,25982,540339795.51
2024-10-01,0.075821,7124633806.638,25963,540195693.64
2024-10-02,0.075142,7134399269.468,25943,536094992.02
2024-10-03,0.074168,7149918296.148,25938,530298398.72
2024-10-04,0.073738,7155540727.578,25950,527631739.25
2024-10-07,0.074219,7171077327.328,25968,532228137.08
2024-10-08,0.073934,7142904416.908,25938,528100533.97
2024-10-09,0.073963,7144324574.938,25947,528418773.41
2024-10-10,0.074307,7141134856.758,25938,530636910.65
2024-10-11,0.074221,7161534178.068,25942,531537603.45
2024-10-14,0.074277,7193454013.348,25976,534307269.58
2024-10-15,0.073969,7195549534.388,25967,532248446.72
2024-10-16,0.074329,7193190518.078,25960,534659630.79
2024-10-17,0.074604,7178705676.458,25950,535556634.43
2024-10-18,0.074708,7185884739.258,25973,536842395.01
2024-10-21,0.074185,7199016131.348,25985,534058878.78
2024-10-22,0.073882,7184547635.948,25986,530809955.76
2024-10-23,0.074339,7165258879.218,25964,532654629.2
2024-10-24,0.07406,7157912950.238,25944,530113063.16
2024-10-25,0.074366,7136701811.508,25940,530731248.89
2024-10-28,0.074594,7139989778.278,25943,532603641.09
2024-10-30,0.074728,7111080929.288,25933,531396785.23
2024-10-31,0.074866,7084016135.418,25912,530350154.73
2024-11-01,0.074444,7102697830.178,25912,528750653.18
2024-11-04,0.074655,7098784943.728,25905,529962034.78
2024-11-05,0.074078,7151436107.18,25910,529760756.96
2024-11-06,0.073894,7118257083.34,25870,525996301.29
2024-11-07,0.074557,7103783825.91,25862,529633547.76
2024-11-08,0.07498,7169984650.53,25891,537603119.85
2024-11-11,0.076045,7199128817.19,25953,547456369.54
2024-11-12,0.076623,7223088925.12,25969,553456359.85
2024-11-13,0.076614,7228726328.57,25983,553821532.14
2024-11-14,0.076808,7230848972.49,25978,555386457.21
2024-11-15,0.077218,7252932967.13,25988,560058480.85
2024-11-18,0.077256,7296695105.03,26019,563713155.76
2024-11-19,0.077266,7281365483.02,26013,562602021.82
2024-11-20,0.076858,7293245852.83,26014,560545225.27
2024-11-21,0.076382,7311343731.41,25978,558451773.83
2024-11-22,0.077523,7340166292.1,25994,569030869.29
2024-11-25,0.078494,7340315200.26,26010,576168898.91
2024-11-26,0.079173,7347301828.82,26015,581704769.58
2024-11-27,0.079043,7346328653.71,26020,580672612.81
2024-11-28,0.07913,7360552414.55,26025,582439587.25
2024-11-29,0.079252,7358309141.17,26030,583160748.15
2024-12-02,0.079426,7378217930.1,26045,586021622.03
2024-12-03,0.079452,7396669675.34,26054,587683208.73
2024-12-04,0.080009,7409928801.2,26077,592864261.98
2024-12-05,0.080142,7419456142.64,26080,594609160.87
2024-12-06,0.080098,7436354686.8,26103,595638309.59
2024-12-09,0.080651,7492748917.71,26140,604295669.4
2024-12-10,0.081088,7513768190.37,26163,609278684.05
2024-12-11,0.080796,7523798336.31,26185,607891010.78
2024-12-12,0.080614,7485621988.34,26206,603448683.71
2024-12-13,0.080618,7492148081.14,26223,604002770.75
2024-12-16,0.080914,7514378587.43,26262,608014803.52
2024-12-17,0.080707,7570388545.67,26266,610981374.57
2024-12-18,0.080853,7554885698.67,26242,610833086.98
2024-12-19,0.081025,7565384645.73,26218,612987578.29
2024-12-20,0.080593,7584339063.76,26198,611245393.71
2024-12-23,0.08049,7578815767.12,26195,610020500.92
2024-12-24,0.080304,7594583128.7,26190,609873751.71
2024-12-25,0.080399,7605846151.04,26200,611503802.33
2024-12-26,0.081517,7597345324.98,26193,619312232.92
2024-12-27,0.081811,7612755144.21,26197,622810565.64
2024-12-30,0.082229,7643476432.53,26216,628513313.56
2024-12-31,0.082044,7649858729.64,26221,627627652.7
2025-01-02,0.082082,7679759168.68,26230,630366654.39
2025-01-03,0.082801,7737436156.86,26245,640670062.94
2025-01-06,0.083427,7766124278.06,26285,647905650.61
2025-01-07,0.083553,7771451962.35,26317,649325309.62
2025-01-08,0.083335,7739103700.252,26327,644938343.79
2025-01-09,0.083249,7757342158.722,26331,645787220.78
2025-01-10,0.083636,7728208013.316,26358,646359022.65
2025-01-13,0.083818,7781798963.878,26415,652253311.74
2025-01-14,0.083448,7807308286.308,26420,651508149.8
2025-01-15,0.083403,7835338257.242,26448,653489707.76
2025-01-16,0.083524,7863904283.812,26476,656821390.56
2025-01-17,0.084022,7870850970.319,26498,661325747.64
2025-01-20,0.084732,7930308601.424,26542,671954451.47
2025-01-21,0.085165,7953337097.594,26567,677346418.77
2025-01-22,0.085502,7941461235.444,26578,679009424.57
2025-01-23,0.086014,7986883896.464,26605,686982825.22
2025-01-24,0.086141,8001818267.724,26619,689280874.28
2025-01-27,0.086679,8006425166.224,26639,693987463.85
2025-01-28,0.086767,8045120626.014,26655,698050265.7
2025-01-29,0.08703,8031237518.254,26671,698955036.25
2025-01-30,0.087176,8048621270.8,26681,701643247.64
2025-01-31,0.087296,8053628032.02,26694,703050750.3
2025-02-03,0.087382,8073318280.73,26728,705464691.83
2025-02-04,0.086692,8074457950.64,26753,699990788.18
2025-02-05,0.086505,8097794323.59,26798,700498743.05
2025-02-06,0.086234,8095272017.39,26820,698088301.36
2025-02-07,0.086362,8147144020.29,26891,703603243.38
2025-02-10,0.086753,8201576060.16,26996,711510590.9
2025-02-11,0.086452,8229482672.85,27050,711453080.36
2025-02-12,0.086458,8202623080.32,27050,709180911.61
2025-02-13,0.08601,8200769159.15,27054,705350514.77
2025-02-14,0.086386,8193514394.62,27173,707803631.76
2025-02-17,0.086658,8167925525.28,27182,707816954.55
2025-02-18,0.086562,8150165589.59,27183,705494400.66
2025-02-19,0.086942,8138612914.07,27205,707584847.14
