date,fiyat,pay,hesap,buyukluk
2025-05-05,0.033538,9170409563.726,12004,307553712.54
2025-05-06,0.033564,9168971210.745,11993,307745905.68
2025-05-07,0.033589,9126840854.96,11928,306558886.55
2025-05-08,0.033597,9112764421.976,11913,306157206.58
2025-05-09,0.033696,9075756876.234,11875,305818379.77
2025-05-12,0.033839,9005264529.926,11823,304733386.55
2025-05-13,0.034052,8979158656.874,11813,305760596.37
2025-05-14,0.034155,8940087310.518,11755,305344441.83
2025-05-15,0.034158,8925665150.149,11747,304882029.25
2025-05-16,0.034148,8887526119.046,11730,303487653.52
2025-05-20,0.034267,8847362899.541,11712,303171207.82
2025-05-21,0.034382,8862693477.399,11696,304716231.04
2025-05-22,0.034368,8809008893.179,11668,302749314.26
2025-05-23,0.034414,8767203720.756,11652,301710919.91
2025-05-26,0.034407,8721557210.298,11636,300080546.1
2025-05-27,0.034408,8697065689.338,11620,299248031.3
2025-05-28,0.034367,8679011547.471,11620,298271019.92
2025-05-29,0.034427,8649542280.807,11558,297777340.96
2025-05-30,0.034492,8634921653.796,11558,297835448.73
2025-06-02,0.034523,8595145848.015,11510,296728347.09
2025-06-03,0.03455,8600279215.963,11500,297136439.98
2025-06-04,0.034716,8606611201.269,11500,298790874.73
2025-06-05,0.034887,8601559761.715,11453,300085025.78
2025-06-10,0.035027,8549218473.382,11453,299454628.65
2025-06-11,0.035179,8547750248.043,11414,300699287.43
2025-06-12,0.03527,8526719133.183,11391,300741317.61
2025-06-13,0.035241,8509270968.067,11365,299872311.27
2025-06-16,0.035192,8477294043.512,11330,298334142.97
2025-06-17,0.035278,8461218892.146,11304,298497563.13
2025-06-18,0.035304,8428724449.215,11260,297563784.02
2025-06-19,0.035324,8431803751.086,11219,297845617.48
2025-06-20,0.035263,8419399496.323,11197,296896631.25
2025-06-23,0.035365,8373217829.232,11179,296116708.19
2025-06-24,0.035422,8331822512.77,11151,295126414.13
2025-06-25,0.035614,8305064164.237,11117,295777571.46
2025-06-26,0.035702,8294043146.019,11109,296114757.24
2025-06-27,0.035695,8320082915.765,11107,296984785.18
2025-06-30,0.035807,8315145954.044,11098,297737860.96
2025-07-01,0.036149,8305177885.652,11093,300221596.2
2025-07-02,0.036332,8307363034.403,11086,301826825.17
2025-07-03,0.036435,8295059651.812,11091,302226811.58
2025-07-04,0.036473,8290955937.397,11064,302396401.91
2025-07-07,0.036592,8276407310.444,11044,302853884.37
2025-07-08,0.036554,8260813630.491,11032,301969425.02
2025-07-09,0.036504,8252535425.709,11009,301249123.93
2025-07-10,0.036648,8241979239.741,10996,302054317.99
2025-07-11,0.036767,8228953950.038,10978,302552216.04
2025-07-14,0.036888,8210465284.466,10963,302863966.41
2025-07-16,0.036961,8223967599.811,10949,303965424.58
2025-07-17,0.036935,8209419265.052,10912,303217753.97
2025-07-18,0.037071,8217118502.801,10896,304614553.19
2025-07-21,0.037182,8241499199.997,10894,306432050.36
2025-07-22,0.037389,8214946811.883,10882,307147502.55
2025-07-23,0.037487,8192756272.463,10858,307123064.89
2025-07-24,0.037495,8179744333.998,10829,306699555.67
2025-07-25,0.037593,8166934985.054,10804,307018142.49
2025-07-28,0.037658,8152314876.375,10782,307001447.94
2025-07-29,0.03765,8159053217.975,10762,307190188.32
2025-07-30,0.03762,8156120279.358,10742,306834942.42
2025-07-31,0.037695,8142282864.893,10724,306923667.44
2025-08-01,0.037808,8143246752.564,10705,307878043.25
2025-08-04,0.037945,8137423513.658,10691,308773466.45
2025-08-05,0.037935,8140241542.468,10684,308800431.95
2025-08-06,0.03803,8153332263.944,10663,310071398.57
2025-08-07,0.038107,8280905514.367,10661,315557854.83
2025-08-08,0.038215,8262196147.556,10640,315739951.8
2025-08-11,0.038316,8234357434.123,10624,315504346.97
2025-08-12,0.038365,8235655190.753,10610,315957712.31
2025-08-13,0.038362,8185369101.387,10566,314004145.93
2025-08-14,0.038393,8135005634.94,10546,312328314.74
2025-08-15,0.03836,8109780657.739,10537,311092118.63
2025-08-18,0.038425,8081734724.884,10509,310539099.14
2025-08-19,0.038519,8093340478.617,10503,311745472.13
2025-08-20,0.038547,8110803686.571,10491,312647711.51
2025-08-21,0.038703,8118220663.934,10490,314198636.27
2025-08-22,0.03877,8136474884.355,10491,315454841.77
2025-08-25,0.038881,8126411888.775,10483,315961959.16
2025-08-26,0.038989,8131454727.932,10480,317039830.17
2025-08-27,0.039103,8142530885.873,10457,318396699.97
2025-08-28,0.039052,8145250140.746,10431,318091190.52
2025-08-29,0.039032,8140285427.26,10428,317734293.03
2025-09-01,0.03915,8130373310.815,10411,318308042.39
2025-09-02,0.039176,8131754605.548,10402,318569617.07
2025-09-03,0.039056,8071709660.688,10393,315246731.94
2025-09-04,0.038961,8015279861.887,10366,312282957.62
2025-09-05,0.038973,7983876543.205,10366,311156085.33
2025-09-08,0.039066,7912943202.121,10322,309129756.52
2025-09-09,0.039011,7900458195.626,10292,308207478.37
2025-09-10,0.039092,7839502562.896,10262,306457964.75
2025-09-11,0.039194,7805496551.635,10237,305932163.33
2025-09-12,0.039185,7788348293.286,10211,305189134.14
2025-09-15,0.039251,7744360629.435,10191,303975925.42
2025-09-16,0.039621,7735750964.837,10175,306498764.44
2025-09-17,0.039768,7700967402.165,10141,306252696.77
2025-09-18,0.039795,7686397448.614,10141,305882163.17
2025-09-19,0.039761,7658004053.199,10123,304491289.68
2025-09-22,0.039862,7647333557.972,6916,304834849.86
2025-09-23,0.040075,8032476025.355,10086,321899152.84
2025-09-24,0.040077,8036311473.793,10043,322074280.78
2025-09-25,0.040124,7639410359.515,10017,306524120.33
2025-09-26,0.040135,7619392147.335,9981,305805256.0
2025-09-29,0.040057,7597518950.642,9950,304333125.9
2025-09-30,0.040066,7584354872.211,9927,303876044.8
2025-10-01,0.040172,7568695667.206,9894,304048340.45
2025-10-02,0.040274,7553514366.954,9876,304208065.06
2025-10-03,0.040316,7554125632.608,9874,304553999.55
2025-10-06,0.040295,7531840358.581,9841,303491745.83
2025-10-07,0.040245,7530795000.138,9834,303076088.76
2025-10-08,0.040389,7450968159.159,9808,300933654.55
2025-10-09,0.040377,7430623502.986,9782,300029710.3
2025-10-10,0.040418,7438198832.756,9761,300633693.8
2025-10-13,0.040507,7427275003.168,9740,300858390.57
2025-10-14,0.040443,7414442497.334,9728,299864915.71
2025-10-15,0.040307,7409457554.239,9728,298651137.98
2025-10-16,0.04037,7424827049.358,9672,299737928.58
2025-10-17,0.040429,7398964600.798,9645,299133819.82
2025-10-20,0.040471,7367374781.272,9645,298162186.14
2025-10-21,0.040754,7354127089.054,9618,299711866.32
2025-10-22,0.04095,7318490890.145,9589,299688548.36
2025-10-23,0.041043,7310018519.78,9570,300025228.3
2025-10-24,0.04109,7363479685.658,9600,302562376.04
2025-10-27,0.041346,7514686828.227,9628,310705232.9
2025-10-28,0.041449,7533788208.634,9643,312269540.94
2025-10-30,0.041475,7616745554.506,9678,315907609.85
2025-10-31,0.041547,7630651136.966,9727,317033704.81
2025-11-03,0.041662,7618181093.239,9775,317391120.37
2025-11-04,0.041928,7634224397.827,9784,320085811.52
2025-11-05,0.041876,7658928539.28,9820,320726913.07
2025-11-06,0.04186,7744414828.199,9846,324180800.73
2025-11-07,0.041929,7762840187.616,9853,325491984.45
2025-11-10,0.042043,7755266387.572,9866,326051657.32
2025-11-11,0.042041,7755002937.342,9864,326031075.24
2025-11-12,0.04198,7736954598.771,9847,324797600.58
2025-11-13,0.042,7649439714.933,9836,321277608.8
2025-11-14,0.042014,7592375972.408,9809,318982412.68
2025-11-17,0.042137,7540133132.286,9791,317715005.94
2025-11-18,0.042171,7512863554.325,9795,316823369.37
2025-11-19,0.042211,7532267874.367,9807,317944944.43
2025-11-20,0.042339,7580455041.308,9840,320950027.01
2025-11-21,0.042448,7565293522.39,9847,321128306.97
2025-11-24,0.042463,7600746668.861,9865,322748106.47
2025-11-25,0.042478,7593486957.337,9859,322559136.65
2025-11-26,0.042503,7573124015.537,9853,321878398.16
2025-11-27,0.042559,7589984080.706,9855,323025634.06
2025-11-28,0.04266,7611907182.726,9860,324722542.51
2025-12-01,0.042771,7619775439.874,9858,325904190.32
2025-12-02,0.042923,7653549024.141,9866,328514587.62
2025-12-03,0.042997,7643712758.83,9870,328653781.9
2025-12-04,0.043033,7630788384.866,9872,328374771.57
2025-12-05,0.043009,7642748128.975,9865,328710653.7
2025-12-08,0.043136,7627164637.398,9842,329005148.22
2025-12-09,0.04331,7608542716.592,9843,329525040.45
2025-12-10,0.043371,7599916444.019,9826,329618937.73
2025-12-11,0.043342,7584448900.079,9804,328727957.72
2025-12-12,0.043317,7549402208.627,9782,327017420.73
2025-12-15,0.043488,7583260057.491,9778,329778792.09
2025-12-16,0.043631,7572254752.519,9762,330386344.73
2025-12-17,0.043768,7543508783.657,9739,330164067.96
2025-12-18,0.043689,7486767710.788,9741,327086599.11
2025-12-19,0.043794,7490265973.487,9732,328032207.4
2025-12-22,0.043926,7471500610.021,9722,328190321.5
2025-12-23,0.043977,7514958369.378,9700,330488163.79
2025-12-24,0.044006,7489531389.965,9678,329585110.43
2025-12-25,0.044012,7498449260.793,9678,330021843.55
2025-12-26,0.044012,7442864860.048,9658,327577086.56
2025-12-29,0.04408,7447349404.143,9641,328281668.12
2025-12-30,0.04408,7444728506.342,9635,328164906.8
2025-12-31,0.043879,7449402549.938,9596,326869603.25
2026-01-02,0.04412,7476683820.84,9589,329868243.6
2026-01-05,0.044296,7560031118.292,9573,334876430.33
2026-01-06,0.044434,7528675881.374,9558,334525797.65
2026-01-07,0.044632,7517434754.13,9523,335520770.33
2026-01-08,0.044676,7517699958.557,9515,335864243.58
2026-01-09,0.044709,7490062481.645,9480,334870508.05
2026-01-12,0.044755,7450278833.761,9446,333439702.75
2026-01-13,0.044881,7436724911.802,9433,333767056.66
2026-01-14,0.044972,7374875997.186,9405,331660102.68
2026-01-15,0.044926,7323264509.77,9360,329008156.05
2026-01-16,0.045005,7288350802.346,9321,328012725.32
2026-01-19,0.045145,7222250893.029,9280,326050380.84
2026-01-20,0.045312,7194889752.238,9248,326012847.15
2026-01-21,0.045384,7157829814.698,9206,324851858.82
2026-01-22,0.045507,7129747642.64,9176,324454301.15
2026-01-23,0.045815,7115084961.082,9154,325976445.7
2026-01-26,0.045965,7076413378.718,9100,325264731.14
2026-01-27,0.046045,7038290065.616,9068,324076410.53
2026-01-28,0.046208,6958132664.705,8979,321524534.56
2026-01-29,0.046475,6916453561.911,8912,321440167.06
2026-01-30,0.046853,6862509569.814,8852,321528858.09
2026-02-02,0.047217,6813278031.541,8791,321702841.84
2026-02-03,0.04704,6751462251.187,8720,317586457.32
2026-02-04,0.046983,6744509341.824,8662,316876774.13
2026-02-05,0.047092,6745158040.467,8658,317641418.62
2026-02-06,0.047108,6735873634.629,8626,317314827.21
2026-02-09,0.047112,6710212969.005,8597,316130738.62
2026-02-10,0.04733,6713166398.078,8582,317734920.92
2026-02-11,0.047361,6693968246.12,8561,317033179.61
2026-02-12,0.047339,6675886229.578,8553,316030425.98
2026-02-13,0.047547,6651652098.438,8537,316267227.77
2026-02-16,0.047644,6647552823.333,8522,316719255.82
2026-02-17,0.047695,6634091595.182,8510,316414552.51
2026-02-18,0.047692,6611252931.4,8501,315305486.77
2026-02-19,0.047627,6617777367.273,8497,315185555.47
2026-02-20,0.047546,6626030058.064,8481,315041051.38
2026-02-23,0.047652,6605270575.066,8454,314755933.24
2026-02-24,0.047772,6580426230.063,8441,314361731.05
2026-02-25,0.047772,6548109854.684,8410,312819561.24
2026-02-26,0.047739,6588277993.239,8398,314520143.84
2026-02-27,0.047795,6572825481.953,8380,314150631.36
2026-03-02,0.047748,6544656243.778,8367,312493451.26
2026-03-03,0.047619,6540031037.504,8352,311430251.23
2026-03-04,0.047659,6524359890.47,8314,310942936.95
2026-03-05,0.047486,6477554439.005,8304,307594711.84
2026-03-06,0.047587,6467572665.428,8298,307771259.59
2026-03-09,0.047518,6426322057.014,8285,305363347.42
2026-03-10,0.04743,6409243909.847,8271,303992585.09
2026-03-11,0.047746,6392228198.168,8259,305201978.13
2026-03-12,0.047776,6417033353.01,8258,306579897.17
2026-03-13,0.047796,6443916148.764,8263,307993015.14
2026-03-16,0.04778,6448396667.203,8262,308106016.44
2026-03-17,0.047758,6429160576.775,8257,307045262.46
2026-03-18,0.047915,6443333989.008,8262,308734117.6
2026-03-19,0.047897,6453246494.541,8267,309092792.71
2026-03-23,0.047898,6454882660.418,8276,309173246.03
2026-03-24,0.047861,6463436467.055,8276,309348960.6
2026-03-25,0.047683,6503091509.823,8312,310087772.24
2026-03-26,0.047707,6448261086.91,8315,307624390.89
2026-03-27,0.04781,6468623019.784,8338,309263106.31
2026-03-30,0.047876,6510174050.032,8386,311681411.48
2026-03-31,0.047894,6561605117.574,8407,314263536.88
2026-04-01,0.048102,6680302603.286,8530,321333074.63
2026-04-02,0.048323,6764409946.211,8573,326878866.72
2026-04-03,0.048319,6820633373.022,8645,329565700.94
2026-04-06,0.048404,6867408606.35,8701,332411181.6
2026-04-07,0.048463,6885712215.86,8737,333699825.08
2026-04-08,0.048443,6945661571.156,8805,336470282.43
2026-04-09,0.048743,7000186819.858,8866,341206807.84
2026-04-10,0.048861,7076749522.55,8966,345779024.76
2026-04-13,0.049033,7129252985.07,9036,349571952.94
2026-04-14,0.049,7171095575.622,9091,351380699.79
2026-04-15,0.049124,7219754628.825,9147,354660732.36
2026-04-16,0.049186,7295936782.007,9169,358859172.8
2026-04-17,0.049223,7309353453.739,9204,359788795.57
2026-04-20,0.049461,7311508886.764,9233,361635842.42
2026-04-21,0.049542,7273645694.081,9241,360353928.78
2026-04-22,0.049568,7309971262.336,9288,362339872.97
2026-04-24,0.049551,7324122284.163,9304,362919345.99
2026-04-27,0.049625,7333905164.777,9316,363943615.65
2026-04-28,0.049557,7316107766.748,9323,362567230.53
2026-04-29,0.049537,7340426206.33,9334,363622186.5
2026-04-30,0.049518,7333470965.549,9360,363137315.75
2026-05-04,0.049594,7303306735.215,9388,362200998.22
2026-05-05,0.049682,7410431215.505,9427,368161358.16
2026-05-06,0.049677,7378391014.416,9453,366537298.4
2026-05-07,0.049702,7308557347.014,9446,363252168.03
2026-05-08,0.049905,7308095231.072,9448,364709559.74
2026-05-11,0.049919,7255617530.21,9448,362195219.86
2026-05-12,0.04998,7176543158.457,9372,358682784.39
2026-05-13,0.049977,7145323147.127,9336,357104372.85
2026-05-14,0.05001,7107715276.164,9316,355455090.32
2026-05-15,0.05007,7085762211.392,9299,354784546.46
2026-05-18,0.050105,7063973824.81,9260,353940515.96
2026-05-20,0.050069,7060196038.81,9251,353497158.96
2026-05-21,0.050079,7060505328.708,9252,353582808.22
2026-05-22,0.050089,7060942274.128,9257,353676533.69
2026-05-25,0.050069,7068226175.667,9260,353900079.42
2026-05-26,0.050227,7046576500.338,9264,353925174.01
2026-06-01,0.050483,7057275935.301,9297,356272213.59
2026-06-02,0.050561,7054339039.256,9297,356671428.35
2026-06-03,0.050503,7042377192.824,9298,355659345.14
2026-06-04,0.050613,7046128402.006,9321,356623121.84
2026-06-05,0.050693,7055966888.286,9314,357686469.61
2026-06-08,0.050821,7022327848.487,9308,356882433.37
2026-06-09,0.050914,7058636506.884,9312,359380984.09
2026-06-10,0.050942,7038523011.727,9316,358556130.75
2026-06-11,0.05092,7043795658.966,9329,358670663.6
2026-06-12,0.050973,7057420653.867,9351,359741217.05
2026-06-15,0.051181,7059308457.047,9387,361303457.38
2026-06-16,0.051263,7067696885.122,9429,362308111.36
2026-06-17,0.051273,7049860496.654,9436,361464124.39
2026-06-18,0.051195,7003735647.59,9439,358557637.84
2026-06-19,0.051247,6974605487.857,9420,357430207.06
2026-06-22,0.051491,6936165391.112,9408,357152705.28
2026-06-23,0.051546,6919242204.387,9393,356660084.11
2026-06-24,0.051497,6922545130.995,9383,356491030.48
2026-06-25,0.051544,6925643695.479,9371,356978592.16
2026-06-26,0.051581,6946738969.393,9370,358322117.76
2026-06-29,0.051688,6952302182.095,9376,359347705.61
2026-06-30,0.051729,6978756277.438,9417,361006162.26
2026-07-01,0.051732,6997105469.608,9421,361976013.84
2026-07-02,0.051604,7007048604.575,9437,361590875.06
2026-07-03,0.051691,7046232627.89,9456,364229911.25
2026-07-06,0.05175,7065244435.608,9460,365629805.41
2026-07-07,0.051851,7050321950.156,9453,365567106.31
2026-07-08,0.051893,7052146503.29,9466,365955124.45
2026-07-09,0.051744,7043653523.932,9464,364465051.59
2026-07-10,0.051832,7027041376.163,9456,364223855.89
2026-07-13,0.052052,7017331627.852,9462,365263373.03
2026-07-14,0.05201,7022399868.662,9486,365237415.59
2026-07-16,0.052128,7032365508.557,9525,366583262.74
2026-07-17,0.052315,7066546769.06,9567,369689792.28
2026-07-20,0.052343,7086473862.342,9605,370929056.45
2026-07-21,0.052478,7133535166.23,9646,374351391.77
2026-07-22,0.052751,7174994862.462,9720,378490474.36
2026-07-23,0.052787,7208626981.518,9746,380520080.21
2026-07-24,0.052731,7222762210.593,9764,380865641.52
2026-07-27,0.052934,7234879796.448,9779,382974251.67
2026-07-28,0.052908,7233462441.808,9806,382707411.02
2026-07-29,0.05292,7251337257.84,9875,383739019.13
2026-07-30,0.05293,7259228555.899,9910,384234005.03
2026-07-31,0.052965,7311572115.004,9991,387257798.74
2026-08-03,0.053058,7411361408.595,10080,393229890.07
2026-08-04,0.053193,7476885096.66,10174,397721012.85
2026-08-05,0.05324,7578633712.739,10310,403489919.34
2026-08-06,0.053084,7659260007.893,10396,406582744.66
2026-08-07,0.053066,7724564471.649,10444,409909308.78
2026-08-10,0.053241,7737246378.763,10465,411936658.09
2026-08-11,0.053363,7746748894.282,10494,413386588.6
2026-08-12,0.053369,7709607595.923,10531,411457573.89
2026-08-13,0.053585,7741575654.746,10581,414829820.13
2026-08-14,0.05364,7789556374.124,10609,417830974.49
2026-08-17,0.05367,7800325711.714,10636,418642293.28
2026-08-18,0.053705,7821828591.852,10666,420074188.73
2026-08-19,0.05375,7823712548.269,10727,420521070.71
2026-08-20,0.054073,7854867930.514,10793,424736702.11
2026-08-21,0.054166,7870052363.484,10823,426287004.43
2026-08-24,0.054385,7853589799.485,10841,427118661.92
2026-08-25,0.054542,7906887148.808,10854,431254684.19
2026-08-26,0.054635,7857657698.708,10867,429305748.91
