date,fiyat,pay,hesap,buyukluk
2025-10-08,0.087571,5815925606.0,87680,509304935.79
2025-10-09,0.087653,5797396506.0,87652,508161199.41
2025-10-10,0.087725,5791818206.0,87637,508086453.64
2025-10-13,0.088007,5782723106.0,87609,508919861.62
2025-10-14,0.088099,5794147206.0,87567,510457736.43
2025-10-15,0.088192,5823329706.0,87549,513568283.5
2025-10-16,0.088269,5763254406.0,87544,508715256.69
2025-10-17,0.088357,5737467406.0,87526,506943287.94
2025-10-20,0.088635,5743644506.0,87528,509088987.04
2025-10-21,0.088727,5724127606.0,87510,507886547.65
2025-10-22,0.088822,5627394906.0,87487,499837647.44
2025-10-23,0.088913,5619209506.0,87476,499619653.48
2025-10-24,0.089001,5574526206.0,87462,496140470.68
2025-10-27,0.08926,5502956406.0,87459,491191876.04
2025-10-28,0.089361,5435414906.0,87447,485715644.1
2025-10-30,0.089546,5496422406.0,87431,492183856.06
2025-10-31,0.089662,5643690406.0,87430,506024551.49
2025-11-03,0.08995,5675694206.0,87412,510528163.28
2025-11-04,0.090059,5670198206.0,87402,510653616.75
2025-11-05,0.090154,5726087306.0,87406,516230566.23
2025-11-06,0.090225,5756493206.0,87384,519378805.17
2025-11-07,0.090321,5757742506.0,87386,520046563.84
2025-11-10,0.090606,5585317006.0,87367,506062502.51
2025-11-11,0.090691,5642059306.0,87356,511684701.24
2025-11-12,0.090795,5599875706.0,87329,508439409.19
2025-11-13,0.090876,5642631306.0,87322,512778327.08
2025-11-14,0.09095,5835677906.0,87272,530756103.21
2025-11-17,0.091226,5875865606.0,87255,536032277.19
2025-11-18,0.091308,5907678806.0,87235,539420735.81
2025-11-19,0.091401,5684285706.0,87234,519551340.85
2025-11-20,0.091512,5669254206.0,87240,518806253.4
2025-11-21,0.09162,6074033206.0,87235,556503032.97
2025-11-24,0.0919,6101423706.0,87245,560721168.93
2025-11-25,0.091992,6026821306.0,87232,554420570.13
2025-11-26,0.092093,5775180906.0,87248,531854505.16
2025-11-27,0.092235,5761308706.0,87249,531393023.67
2025-11-28,0.092348,6104347506.0,87272,563722307.16
2025-12-01,0.092722,6259129406.0,87258,580357199.89
2025-12-02,0.092823,6308361006.0,87282,585560833.02
2025-12-03,0.092911,6046858206.0,87276,561818448.19
2025-12-04,0.093037,6036869906.0,87274,561653238.13
2025-12-05,0.093143,6737417706.0,87270,627546524.13
2025-12-08,0.093434,7115568706.0,87282,664836116.39
2025-12-09,0.093519,6650122506.0,87261,621911375.25
2025-12-10,0.093617,6388314706.0,87269,598056349.39
2025-12-11,0.093712,6158991406.0,87264,577168492.13
2025-12-12,0.093802,6109186006.0,87257,573054646.92
2025-12-15,0.094083,6138369106.0,87244,577513678.19
2025-12-16,0.094174,6180908506.0,87215,582081247.69
2025-12-17,0.094272,6344123306.0,87175,598074586.26
2025-12-18,0.094385,6694241306.0,87178,631833422.67
2025-12-19,0.094484,7545768706.0,87194,712951969.43
2025-12-22,0.094767,7348034306.0,87199,696354105.3
2025-12-23,0.094864,7248069506.0,87184,687582534.76
2025-12-24,0.094958,7913573506.0,87158,751457548.59
2025-12-25,0.09505,8851088906.0,87140,841299833.63
2025-12-26,0.095115,9050771506.0,87108,860868415.69
2025-12-29,0.095432,8486326706.0,87105,809868471.99
2025-12-30,0.095552,8084366506.0,87066,772479952.36
2025-12-31,0.095667,8199127606.0,87046,784387321.7
2026-01-02,0.09586,8820517006.0,87045,845534038.12
2026-01-05,0.096158,8870543306.0,87069,852977965.99
2026-01-06,0.096264,8707250206.0,87045,838193465.84
2026-01-07,0.096368,8649773206.0,87028,833558948.2
2026-01-08,0.096457,8828239606.0,87017,851548117.39
2026-01-09,0.096552,8694330206.0,87007,839459316.57
2026-01-12,0.096813,8644934506.0,86990,836943627.2
2026-01-13,0.096906,8687842506.0,86984,841904053.38
2026-01-14,0.09701,8536485406.0,86947,828122648.6
2026-01-15,0.097106,8525474806.0,86925,827876138.19
2026-01-16,0.097198,8522725206.0,86900,828388363.91
2026-01-19,0.097505,8535212506.0,86871,832225295.47
2026-01-20,0.097622,8635658606.0,86858,843030498.91
2026-01-21,0.09773,8576609606.0,86834,838193541.38
2026-01-22,0.097851,8754799006.0,86831,856666198.08
2026-01-23,0.097968,8836483906.0,86843,865688908.54
2026-01-26,0.098255,9693167506.0,86839,952398321.95
2026-01-27,0.098369,10059248806.0,86827,989517115.82
2026-01-28,0.098477,10038371706.0,86797,988551292.52
2026-01-29,0.098591,9414047606.0,86770,928140606.67
2026-01-30,0.098681,9345853406.0,86751,922257695.96
2026-02-02,0.098931,8309670506.0,86723,822086179.85
2026-02-03,0.099023,7941008606.0,86702,786342854.45
2026-02-04,0.099117,8062127706.0,86676,799090120.84
2026-02-05,0.099179,8042900006.0,86676,797690226.86
2026-02-06,0.099253,7989865406.0,86653,793015745.21
2026-02-09,0.099542,7626729306.0,86639,759179168.67
2026-02-10,0.099646,7699356706.0,86612,767212219.67
2026-02-11,0.099715,8166125406.0,86596,814282935.46
2026-02-12,0.099796,7696116306.0,86601,768037926.33
2026-02-13,0.099907,7596282506.0,86559,758921018.04
2026-02-16,0.100205,7467356506.0,86531,748264265.7
2026-02-17,0.100298,7462139406.0,86523,748439505.77
2026-02-18,0.100403,7454087406.0,86506,748409752.36
2026-02-19,0.100497,7468420306.0,86492,750550130.01
2026-02-20,0.100573,7375484006.0,86467,741774064.62
2026-02-23,0.100851,7360980906.0,86460,742360267.95
2026-02-24,0.100965,7404398206.0,86433,747581487.43
2026-02-25,0.10106,7412376206.0,86428,749092374.49
2026-02-26,0.101156,7448804206.0,86426,753490566.13
2026-02-27,0.101252,7463484406.0,86413,755695339.26
2026-03-02,0.101549,7438813606.0,86397,755407094.02
2026-03-03,0.101576,7337712206.0,86374,745336731.35
2026-03-04,0.10168,5753890106.0,86360,585053266.66
2026-03-05,0.101778,5673178006.0,86336,577406052.82
2026-03-06,0.101874,5613691806.0,86322,571887094.35
2026-03-09,0.102192,5622136106.0,86322,574535998.07
2026-03-10,0.102215,6166478806.0,86307,630304550.64
2026-03-11,0.102378,5206878806.0,86275,533072167.28
2026-03-12,0.102498,5242978706.0,86274,537392963.71
2026-03-13,0.102593,5761820806.0,86275,591124815.43
2026-03-16,0.102907,5762889806.0,86259,593040732.8
2026-03-17,0.103017,5820817406.0,86325,599643746.14
2026-03-18,0.103125,5760759606.0,86325,594078699.56
2026-03-19,0.103235,5101679306.0,86339,526672412.73
2026-03-23,0.103661,5162482206.0,86379,535145539.65
2026-03-24,0.103672,6023928306.0,86373,624512185.6
2026-03-25,0.103759,5981778106.0,86363,620660884.33
2026-03-26,0.103866,4994505006.0,86342,518760437.63
2026-03-27,0.103963,5010476406.0,86332,520903311.89
2026-03-30,0.104247,4903112106.0,86289,511133812.69
2026-03-31,0.104335,4906006506.0,86259,511870506.21
2026-04-01,0.104445,4853933606.0,86236,506968979.3
2026-04-02,0.104571,5756350106.0,86234,601947180.72
2026-04-03,0.104673,5758812606.0,86220,602792059.22
2026-04-06,0.105012,5742425106.0,86189,603026123.86
2026-04-07,0.105139,5937704606.0,86150,624285594.67
2026-04-08,0.105255,6241050706.0,86141,656904559.83
2026-04-09,0.105406,4791826706.0,86134,505086299.73
2026-04-10,0.105528,4838393806.0,86123,510585771.69
2026-04-13,0.105862,4898450406.0,86127,518559703.93
2026-04-14,0.105961,5825688506.0,86114,617298302.01
2026-04-15,0.106123,5036397506.0,86101,534475145.02
2026-04-16,0.106234,5083675006.0,86106,540060397.29
2026-04-17,0.106351,4909628806.0,86068,522143118.68
2026-04-20,0.10667,5950389606.0,86062,634728791.21
2026-04-21,0.106784,5961890406.0,86040,636633531.18
2026-04-22,0.106894,6267006106.0,86012,669902382.75
2026-04-24,0.107108,6382480106.0,85990,683617403.29
2026-04-27,0.107421,6286263606.0,85960,675277026.98
2026-04-28,0.107543,6375141406.0,85955,685604424.98
2026-04-29,0.107643,6677706706.0,85938,718811048.93
2026-04-30,0.107745,6475944506.0,85925,697752784.6
2026-05-04,0.108175,6487032206.0,85916,701732420.59
2026-05-05,0.108286,6499833406.0,85895,703838119.53
2026-05-06,0.108391,6522183106.0,85882,706946688.73
2026-05-07,0.108506,5324071906.0,85873,577693132.42
2026-05-08,0.108642,5269681506.0,85857,572510607.64
2026-05-11,0.108974,6197945206.0,85832,675413894.27
2026-05-12,0.109081,6650927906.0,85837,725492937.54
2026-05-13,0.109191,6602073806.0,85829,720886800.27
2026-05-14,0.109286,5163563306.0,85819,564304818.88
2026-05-15,0.109375,5262189606.0,85803,575549629.46
2026-05-18,0.109709,6315982906.0,85788,692917472.6
2026-05-20,0.10993,6425353006.0,85760,706336812.74
2026-05-21,0.11003,6519027206.0,85744,717288758.64
2026-05-22,0.110141,6601817106.0,85748,727127760.5
2026-05-25,0.110459,6585020106.0,85744,727376277.54
2026-05-26,0.110574,6338905006.0,85749,700920275.28
2026-06-01,0.111263,6522519106.0,85753,725714021.58
2026-06-02,0.111374,5479006706.0,85727,610216529.15
2026-06-03,0.111514,5431333206.0,85728,605672388.41
2026-06-04,0.111628,6286929906.0,85698,701799130.77
2026-06-05,0.111745,6285369006.0,85690,702361342.08
2026-06-08,0.112093,6264777806.0,85689,702238654.59
2026-06-09,0.112203,6214618906.0,85651,697298362.43
2026-06-10,0.112313,6207962006.0,85643,697236993.31
2026-06-11,0.112431,5288642106.0,85626,594607318.38
2026-06-12,0.112549,6200223406.0,85623,697827117.57
2026-06-15,0.112939,5237773306.0,85609,591547224.39
2026-06-16,0.11309,5184842606.0,85581,586356262.07
2026-06-17,0.11321,5207054906.0,85579,589489003.74
2026-06-18,0.113347,5777855906.0,85574,654902083.1
2026-06-19,0.113392,6540704006.0,85561,741661964.49
2026-06-22,0.113764,7365808706.0,85562,837961205.42
2026-06-23,0.113882,6568939706.0,85569,748083188.4
2026-06-24,0.114008,6569498006.0,85568,748973725.02
2026-06-25,0.114117,7473753506.0,85567,852885675.12
2026-06-26,0.114239,5801632406.0,85553,662773762.69
2026-06-29,0.114601,5817111506.0,85554,666647561.56
2026-06-30,0.114715,5771951006.0,85516,662130842.65
2026-07-01,0.114858,6710088706.0,85494,770704635.91
2026-07-02,0.114972,7141169406.0,85491,821034654.15
2026-07-03,0.115087,7127323006.0,85495,820265596.4
2026-07-06,0.115428,7386510806.0,85487,852607318.56
2026-07-07,0.115544,7346872306.0,85466,848885299.39
2026-07-08,0.115671,7366529506.0,85466,852096048.2
2026-07-09,0.115774,7120204506.0,85460,824335401.39
2026-07-10,0.115886,7109668906.0,85440,823913725.54
2026-07-13,0.116237,6957938706.0,85458,808768663.83
2026-07-14,0.116361,6955758006.0,85440,809375865.32
2026-07-16,0.11661,7026289006.0,85421,819336726.38
2026-07-17,0.116725,7018422306.0,85398,819227607.99
2026-07-20,0.117098,6067222106.0,85397,710462032.63
2026-07-21,0.117203,6301437706.0,85380,738544436.55
2026-07-22,0.117312,6559354006.0,85389,769489624.67
2026-07-23,0.117427,6298258906.0,85383,739583390.43
2026-07-24,0.11754,6297749906.0,85359,740236951.41
2026-07-27,0.117877,6355848206.0,85368,749209387.87
2026-07-28,0.118018,6262869706.0,85360,739132946.27
2026-07-29,0.118143,6546113406.0,85368,773374521.87
2026-07-30,0.118274,6532997906.0,85353,772685094.76
2026-07-31,0.118367,6198356606.0,85337,733681847.51
2026-08-03,0.118733,6177643606.0,85342,733488343.54
2026-08-04,0.118858,6274979406.0,85335,745831311.19
2026-08-05,0.119006,6278329006.0,85357,747158385.12
2026-08-06,0.119125,6312969506.0,85384,752032651.81
2026-08-07,0.119244,6652255406.0,85374,793243619.69
2026-08-10,0.119617,6055996306.0,85371,724402324.25
2026-08-11,0.119754,6063295906.0,85344,726102920.18
2026-08-12,0.119886,5673216706.0,85332,680141175.07
2026-08-13,0.120039,6526039006.0,85337,783377981.57
2026-08-14,0.120156,6637568606.0,85327,797544235.36
2026-08-17,0.120529,6616935406.0,85321,797532351.31
2026-08-18,0.120645,6611678306.0,85302,797668843.66
2026-08-19,0.120776,6613156606.0,85290,798710694.43
2026-08-20,0.120913,6610311506.0,85305,799269692.51
2026-08-21,0.121058,6702364406.0,85301,811377494.37
2026-08-24,0.121439,6432785606.0,85306,781190104.92
2026-08-25,0.121588,6477353106.0,85317,787569501.66
2026-08-26,0.12172,6814854806.0,85321,829506291.9
