date,fiyat,pay,hesap,buyukluk
2025-03-04,0.081409,1870304337.849,1149,152258727.17
2025-03-05,0.081464,1869693838.884,1151,152312553.31
2025-03-06,0.081461,1865634907.747,1149,151976060.69
2025-03-07,0.081303,1873843115.522,1146,152348453.0
2025-03-10,0.081266,1880139493.417,1146,152791449.23
2025-03-11,0.081637,1833479054.561,1149,149679956.05
2025-03-12,0.081848,1833351277.393,1147,150056773.68
2025-03-13,0.081921,1829129028.791,1146,149844663.29
2025-03-14,0.081895,1826178067.644,1146,149555560.61
2025-03-17,0.081891,1818387860.984,1143,148910316.98
2025-03-18,0.082219,1809051633.799,1142,148738272.19
2025-03-19,0.082298,1810005808.769,1143,148959223.37
2025-03-20,0.084007,1813356100.706,1138,152334132.3
2025-03-21,0.084107,1811397577.557,1135,152350607.02
2025-03-24,0.082814,1863980812.655,1137,154363233.84
2025-03-25,0.082937,1865118068.774,1136,154687701.56
2025-03-26,0.083245,1870696892.239,1132,155726779.68
2025-03-27,0.08333,1886335091.541,1131,157189245.36
2025-03-28,0.083011,1886136388.006,1132,156569325.97
2025-04-02,0.082964,1880194276.636,1134,155987610.49
2025-04-03,0.083491,1889488401.011,1134,157754490.07
2025-04-04,0.083568,1896605023.75,1136,158495149.92
2025-04-07,0.083174,1908611370.322,1138,158747135.97
2025-04-08,0.082502,1908907018.068,1140,157488718.18
2025-04-09,0.082744,1902917672.47,1140,157454964.13
2025-04-10,0.081942,1896850269.103,1141,155431453.13
2025-04-11,0.082659,1891365091.919,1138,156338182.37
2025-04-14,0.082027,1879810280.626,1133,154195719.62
2025-04-15,0.082942,1876385926.082,1134,155631039.55
2025-04-16,0.083162,1879844533.561,1135,156331186.82
2025-04-17,0.083612,1879246889.157,1136,157128363.45
2025-04-18,0.084021,1890070071.624,1135,158806049.87
2025-04-21,0.083594,1881000232.098,1136,157239498.04
2025-04-22,0.084013,1882906242.673,1136,158187802.82
2025-04-24,0.084004,1883862099.426,1136,158251404.05
2025-04-25,0.0844,1885877514.903,1135,159167875.62
2025-04-28,0.084276,1882120194.347,1136,158618407.97
2025-04-29,0.084299,1882559137.519,1137,158697592.9
2025-04-30,0.08435,1876879405.672,1140,158315350.49
2025-05-02,0.084306,1874831860.674,1142,158060096.35
2025-05-05,0.084453,1880820541.682,1145,158840359.11
2025-05-06,0.084689,1873692759.807,1145,158681435.97
2025-05-07,0.084949,1877759358.372,1147,159513581.09
2025-05-08,0.085382,1879052561.847,1144,160436693.92
2025-05-09,0.085416,1884472697.711,1146,160964331.04
2025-05-12,0.085451,1884355784.035,1146,161019282.05
2025-05-13,0.085915,1883927574.519,1144,161856704.96
2025-05-14,0.085874,1887919872.838,1144,162123674.38
2025-05-15,0.085931,1877953782.622,1141,161374184.84
2025-05-16,0.085749,1873416305.811,1141,160642953.82
2025-05-20,0.085892,1876082290.466,1143,161140421.51
2025-05-21,0.086269,1876808362.376,1139,161909579.12
2025-05-22,0.086168,1878812980.731,1140,161893123.98
2025-05-23,0.08619,1858309224.046,1140,160167901.22
2025-05-26,0.086243,1856222657.896,1142,160086925.58
2025-05-27,0.08644,1851925500.038,1139,160080577.87
2025-05-28,0.086479,1843086299.293,1139,159387430.8
2025-05-29,0.08646,1833933607.862,1139,158561872.9
2025-05-30,0.086399,1831818677.295,1138,158267028.82
2025-06-02,0.086365,1832868895.998,1136,158295951.05
2025-06-03,0.086711,1834079824.566,1138,159035367.82
2025-06-04,0.086952,1832559826.211,1140,159345642.05
2025-06-05,0.087181,1823179154.088,1140,158946168.72
2025-06-10,0.087229,1808436448.981,1140,157747341.28
2025-06-11,0.08758,1811144037.733,1137,158619872.02
2025-06-12,0.087748,1813449023.581,1134,159126482.73
2025-06-13,0.088008,1813095187.904,1137,159566385.38
2025-06-16,0.087754,1812887977.286,1139,159088805.63
2025-06-17,0.088229,1814042796.851,1137,160050483.0
2025-06-18,0.088246,1815315657.52,1134,160193640.09
2025-06-19,0.088398,1816900131.537,1134,160609992.42
2025-06-20,0.088435,1817339292.951,1136,160717122.8
2025-06-23,0.088378,1819418675.172,1137,160796475.72
2025-06-24,0.088709,1820744938.661,1134,161516742.31
2025-06-25,0.089259,1823042757.889,1132,162722158.62
2025-06-26,0.089199,1818968061.114,1132,162250334.12
2025-06-27,0.089383,1820439451.205,1136,162715714.32
2025-06-30,0.089671,1822832421.441,1135,163454800.48
2025-07-01,0.090436,1823482362.289,1136,164908698.41
2025-07-02,0.091086,1823568196.864,1136,166101798.03
2025-07-03,0.09115,1822228896.93,1142,166096165.83
2025-07-04,0.091199,1824259632.073,1144,166370857.2
2025-07-07,0.091301,1816613581.302,1143,165857955.68
2025-07-08,0.091246,1812848149.561,1144,165415188.68
2025-07-09,0.091131,1811454406.321,1143,165079833.71
2025-07-10,0.091378,1809609706.254,1139,165358362.56
2025-07-11,0.091582,1806211242.054,1136,165416868.88
2025-07-14,0.091611,1810029004.048,1139,165818606.89
2025-07-16,0.091565,1810179030.918,1134,165749007.01
2025-07-17,0.091393,1806357067.337,1133,165088488.34
2025-07-18,0.091482,1805503701.352,1136,165171680.27
2025-07-21,0.091723,1802969692.902,1134,165374157.6
2025-07-22,0.092428,1792793903.378,1134,165703591.07
2025-07-23,0.09264,1795510902.087,1133,166336519.7
2025-07-24,0.093006,1796115675.592,1133,167049339.09
2025-07-25,0.093169,1796122812.444,1136,167342992.85
2025-07-28,0.09302,1795197065.505,1138,166988392.03
2025-07-29,0.093241,1796793236.25,1139,167534381.48
2025-07-30,0.093181,1798238251.408,1136,167561778.95
2025-07-31,0.093192,1801066655.38,1136,167844348.34
2025-08-01,0.093181,1800816574.103,1136,167801922.9
2025-08-04,0.093444,1797455176.478,1134,167961850.45
2025-08-05,0.094165,1797492977.587,1136,169261416.15
2025-08-06,0.094334,1800964229.336,1139,169891664.49
2025-08-07,0.094307,1802657938.601,1141,170002545.64
2025-08-08,0.094499,1795329746.0,1142,169657350.18
2025-08-11,0.094538,1789710277.842,1145,169196171.83
2025-08-12,0.094831,1789038070.284,1144,169656056.95
2025-08-13,0.094907,1791837181.205,1143,170058261.29
2025-08-14,0.095434,1786929621.057,1144,170533614.77
2025-08-15,0.095399,1794753427.861,1148,171218556.95
2025-08-18,0.095462,1793405489.073,1150,171202896.23
2025-08-19,0.095659,1784346009.851,1149,170689368.42
2025-08-20,0.095722,1785575853.957,1149,170918562.37
2025-08-21,0.095649,1785892490.583,1146,170818853.16
2025-08-22,0.095563,1784644776.667,1144,170546466.29
2025-08-25,0.095958,1781560480.595,1146,170955275.41
2025-08-26,0.096052,1783906430.309,1144,171347283.61
2025-08-27,0.09608,1785891130.01,1143,171588287.06
2025-08-28,0.095982,1785580786.116,1140,171383866.18
2025-08-29,0.096217,1783876409.385,1137,171639932.05
2025-09-01,0.09621,1783561672.185,1137,171596324.11
2025-09-02,0.096551,1784477746.77,1138,172293808.7
2025-09-03,0.096073,1787632718.574,1138,171743732.38
2025-09-04,0.096243,1786099370.924,1137,171899962.53
2025-09-05,0.096303,1800184992.145,1140,173362575.09
2025-09-08,0.096839,1799826412.517,1139,174292552.69
2025-09-09,0.096866,1801602972.192,1140,174514245.18
2025-09-10,0.096793,1803432353.987,1139,174560277.5
2025-09-11,0.097094,1803572324.271,1138,175115726.87
2025-09-12,0.09742,1808038634.56,1139,176139759.96
2025-09-15,0.097404,1803661922.441,1139,175684297.67
2025-09-16,0.098046,1804683561.502,1142,176942032.39
2025-09-17,0.098345,1806361673.873,1144,177647321.78
2025-09-18,0.098493,1809192791.098,1144,178193305.45
2025-09-19,0.098241,1814103745.662,1145,178220121.57
2025-09-22,0.09823,1814284422.42,1147,178217632.13
2025-09-23,0.098452,1813923702.229,1146,178583577.35
2025-09-24,0.098532,1814642526.034,1143,178800154.75
2025-09-25,0.098555,1815116316.837,1143,178888576.07
2025-09-26,0.098367,1799310296.951,1143,176992346.33
2025-09-29,0.098455,1800224256.163,1147,177241660.5
2025-09-30,0.098788,1800066801.135,1144,177824734.91
2025-10-01,0.098809,1803487995.739,1146,178201487.66
2025-10-02,0.098993,1798560180.147,1147,178044201.41
2025-10-03,0.099048,1799722206.903,1143,178259261.03
2025-10-06,0.099072,1800042124.259,1144,178333222.92
2025-10-07,0.09918,1800080708.001,1148,178531283.51
2025-10-08,0.09917,1791338920.111,1146,177646552.8
2025-10-09,0.099262,1792393434.784,1143,177915761.11
2025-10-10,0.099281,1792282516.091,1138,177940431.33
2025-10-13,0.09927,1787068159.523,1138,177401411.7
2025-10-14,0.099358,1776317640.202,1135,176491672.51
2025-10-15,0.099448,1776541576.653,1137,176674079.98
2025-10-16,0.099923,1794034066.372,1135,179264807.12
2025-10-17,0.100215,1793269310.439,1132,179712946.1
2025-10-20,0.100122,1792916507.788,1133,179511281.8
2025-10-21,0.100553,1792184908.226,1130,180210214.74
2025-10-22,0.100368,1793333014.652,1128,179994126.74
2025-10-23,0.10042,1805177286.713,1128,181276549.53
2025-10-24,0.100408,1811035810.58,1128,181842622.53
2025-10-27,0.100667,1813968326.264,1129,182607408.58
2025-10-28,0.10076,1818391946.257,1128,183220683.06
2025-10-30,0.100779,1819760303.454,1129,183393878.55
2025-10-31,0.100664,1820386101.268,1130,183247602.15
2025-11-03,0.100603,1820614340.771,1130,183158748.7
2025-11-04,0.100692,1817680550.674,1130,183026628.18
2025-11-05,0.100475,1821283584.251,1130,182992837.06
2025-11-06,0.100664,1817108617.101,1129,182916695.75
2025-11-07,0.100722,1813986010.669,1129,182707553.3
2025-11-10,0.100756,1815077737.744,1129,182879903.21
2025-11-11,0.101059,1815558585.955,1129,183478990.74
2025-11-12,0.101211,1806408714.742,1130,182827567.56
2025-11-13,0.101481,1805236119.484,1132,183196366.17
2025-11-14,0.101681,1801574996.143,1130,183185075.94
2025-11-17,0.10162,1797709523.984,1127,182682949.26
2025-11-18,0.101888,1806495049.436,1131,184059557.25
2025-11-19,0.101837,1807232839.302,1130,184044028.75
2025-11-20,0.101953,1810078296.801,1132,184543539.44
2025-11-21,0.1022,1798760734.316,1128,183833737.21
2025-11-24,0.102551,1799957748.907,1130,184586961.96
2025-11-25,0.1034,1803593227.578,1135,186490820.9
2025-11-26,0.103696,1802316462.848,1135,186893347.94
2025-11-27,0.104052,1803303098.457,1132,187637915.57
2025-11-28,0.104131,1800926294.732,1135,187532770.38
2025-12-01,0.104365,1807851028.682,1135,188677238.98
2025-12-02,0.104691,1808894476.694,1133,189375354.36
2025-12-03,0.104785,1811197045.866,1133,189785556.22
2025-12-04,0.104955,1815001381.086,1134,190493688.8
2025-12-05,0.104879,1813841909.264,1134,190234511.67
2025-12-08,0.104977,1811515755.443,1134,190168059.19
2025-12-09,0.105116,1812628737.71,1135,190535770.42
2025-12-10,0.105028,1812718827.163,1134,190386746.59
2025-12-11,0.105063,1813867126.81,1133,190569822.2
2025-12-12,0.105561,1814333354.756,1133,191522727.7
2025-12-15,0.105837,1812765874.804,1135,191858134.27
2025-12-16,0.106219,1813618772.303,1137,192639895.57
2025-12-17,0.106231,1809874508.167,1136,192265280.22
2025-12-18,0.106374,1812811047.789,1140,192835499.41
2025-12-19,0.106619,1812882023.612,1139,193288342.11
2025-12-22,0.106713,1812598206.208,1139,193426992.69
2025-12-23,0.107056,1812059343.156,1141,193991608.22
2025-12-24,0.107134,1808906403.586,1139,193796028.12
2025-12-25,0.107318,1808107852.793,1140,194041738.28
2025-12-26,0.107386,1809485900.796,1138,194312557.85
2025-12-29,0.107569,1810778293.338,1139,194782981.94
2025-12-30,0.107679,1814751985.065,1133,195411555.35
2025-12-31,0.107812,1813777405.879,1133,195546195.34
2026-01-02,0.107681,1816566750.003,1134,195609937.71
2026-01-05,0.107823,1820118506.04,1135,196250134.88
2026-01-06,0.10808,1826491954.479,1137,197406925.68
2026-01-07,0.107996,1828271956.246,1135,197446714.52
2026-01-08,0.107905,1831449003.459,1136,197621695.77
2026-01-09,0.107622,1826832702.485,1134,196606557.57
2026-01-12,0.107685,1827648847.361,1134,196809816.73
2026-01-13,0.107828,1811533001.118,1134,195334144.93
2026-01-14,0.107962,1810658787.725,1134,195482063.66
2026-01-15,0.107768,1801618548.054,1135,194157327.35
2026-01-16,0.107951,1802938499.369,1130,194629014.99
2026-01-19,0.108068,1799211180.229,1118,194437065.08
2026-01-20,0.108323,1816246863.548,1118,196741485.93
2026-01-21,0.108119,1794969952.559,1121,194070326.18
2026-01-22,0.108517,1796793097.146,1118,194982573.35
2026-01-23,0.108982,1782927538.317,1110,194307800.02
2026-01-26,0.109002,1773602085.584,1109,193325843.69
2026-01-27,0.109696,1831282943.29,1107,200884021.36
2026-01-28,0.109926,1846557869.092,1105,202983928.34
2026-01-29,0.110107,1847428990.56,1104,203414527.15
2026-01-30,0.110388,1847181150.042,1105,203906317.52
2026-02-02,0.110316,1836331017.675,1105,202576459.59
2026-02-03,0.109998,1831122583.88,1103,201419462.23
2026-02-04,0.10998,1781038200.662,1101,195878095.28
2026-02-05,0.11018,1782083935.155,1098,196350210.11
2026-02-06,0.110108,1784690225.456,1097,196509118.59
2026-02-09,0.110323,1772742495.362,1097,195574594.34
2026-02-10,0.11089,1772639398.2,1092,196568150.57
2026-02-11,0.111324,1786346146.358,1090,198863248.9
2026-02-12,0.111361,1792415361.22,1091,199605394.66
2026-02-13,0.111735,1779655396.718,1090,198849355.14
2026-02-16,0.111707,1780123819.777,1087,198851558.38
2026-02-17,0.111948,1777983686.879,1085,199041989.92
2026-02-18,0.1121,1776086376.638,1088,199099336.81
2026-02-19,0.112186,1775686837.502,1087,199207355.44
2026-02-20,0.111709,1776976510.957,1085,198504960.99
2026-02-23,0.111784,1778754247.919,1085,198837082.26
2026-02-24,0.112148,1779317132.184,1086,199547584.25
2026-02-25,0.112122,1774956160.575,1085,199011162.65
2026-02-26,0.112198,1770955512.179,1085,198696853.87
2026-02-27,0.112298,1769385474.217,1083,198698556.62
2026-03-02,0.111962,1771341151.344,1082,198322494.68
2026-03-03,0.111564,1773494871.683,1078,197857657.08
2026-03-04,0.11075,1774382400.004,1078,196513051.38
2026-03-05,0.111431,1770171192.278,1079,197252229.96
2026-03-06,0.111556,1762379314.577,1076,196603824.64
2026-03-09,0.110782,1750793485.856,1080,193956862.03
2026-03-10,0.11021,1749866216.661,1079,192852719.47
2026-03-11,0.111143,1751833359.689,1076,194703817.05
2026-03-12,0.110917,1752371754.554,1072,194368568.76
2026-03-13,0.110385,1756051566.156,1072,193840913.17
2026-03-16,0.109893,1752462665.008,1071,192582581.33
2026-03-17,0.109806,1755982066.517,1073,192816625.78
2026-03-18,0.110097,1754070941.134,1073,193117401.62
2026-03-19,0.110097,1753878799.582,1073,193096803.78
2026-03-23,0.109429,1754771462.078,1072,192022212.41
2026-03-24,0.10935,1765004988.686,1077,193003723.72
2026-03-25,0.109255,1768108882.381,1082,193174624.72
2026-03-26,0.10988,1784804278.198,1082,196114754.97
2026-03-27,0.10955,1793271344.31,1079,196453481.56
2026-03-30,0.10853,1791811087.136,1077,194466044.67
2026-03-31,0.108766,1802318924.332,1078,196030924.54
2026-04-01,0.109364,1825099590.903,1079,199599766.4
2026-04-02,0.110253,1828245612.688,1082,201569372.87
2026-04-03,0.110106,1833491278.692,1080,201877610.03
2026-04-06,0.110132,1836400176.301,1081,202246436.25
2026-04-07,0.110354,1825340869.976,1082,201434092.76
2026-04-08,0.110509,1824913809.055,1082,201670109.38
2026-04-09,0.111877,1829425874.659,1080,204670459.0
2026-04-10,0.112066,1780705506.07,1076,199556955.47
2026-04-13,0.112533,1781870351.343,1076,200520013.59
2026-04-14,0.112784,1785834374.387,1073,201413221.28
2026-04-15,0.1135,1786138604.484,1071,202726732.56
2026-04-16,0.113414,1786320396.786,1071,202593421.09
2026-04-17,0.113279,1787585743.838,1072,202495206.84
2026-04-20,0.113794,1787819281.725,1072,203443478.95
2026-04-21,0.113813,1788615725.12,1072,203566837.97
2026-04-22,0.113769,1788850996.082,1071,203515127.68
2026-04-24,0.113654,1789550278.787,1070,203388782.99
2026-04-27,0.113396,1795632336.761,1068,203616745.11
2026-04-28,0.113494,1821369632.23,1068,206714584.19
2026-04-29,0.113271,1823106377.506,1068,206504710.97
2026-04-30,0.113071,1823732655.059,1068,206210695.55
2026-05-04,0.113154,1811433895.728,1067,204970161.49
2026-05-05,0.113563,1806466359.662,1069,205146940.47
2026-05-06,0.113508,1807701316.268,1064,205188432.65
2026-05-07,0.114329,1809987757.49,1068,206933302.63
2026-05-08,0.114594,1799189079.447,1067,206176098.9
2026-05-11,0.114699,1797404844.982,1068,206159710.41
2026-05-12,0.114831,1796971459.007,1069,206347860.34
2026-05-13,0.114382,1796095640.885,1069,205441786.54
2026-05-14,0.114277,1796740770.002,1069,205326829.0
2026-05-15,0.114373,1797128777.88,1065,205543714.9
2026-05-18,0.113878,1797335952.877,1067,204677078.16
2026-05-20,0.113693,1793864195.612,1068,203949831.91
2026-05-21,0.113545,1795031370.408,1070,203817465.9
2026-05-22,0.113289,1796591376.441,1070,203533947.19
2026-05-25,0.113376,1796640665.579,1067,203695166.88
2026-05-26,0.113588,1794798365.52,1067,203867060.71
2026-06-01,0.113831,1795040287.524,1064,204330438.7
2026-06-02,0.115109,1796099259.755,1062,206747317.33
2026-06-03,0.115498,1788794281.923,1061,206602333.13
2026-06-04,0.115356,1802236283.279,1067,207897938.29
2026-06-05,0.115362,1800056554.046,1067,207658930.8
2026-06-08,0.115221,1799862511.985,1066,207381528.7
2026-06-09,0.115156,1783055822.942,1063,205329651.0
2026-06-10,0.115333,1782432239.299,1062,205573213.19
2026-06-11,0.115332,1774135201.462,1063,204614774.16
2026-06-12,0.115277,1772416771.68,1063,204319020.02
2026-06-15,0.11593,1771196508.372,1064,205335441.88
2026-06-16,0.116847,1766272985.027,1065,206383460.33
2026-06-17,0.116917,1766927683.367,1064,206584675.86
2026-06-18,0.116931,1770195350.193,1064,206991056.04
2026-06-19,0.11685,1770467790.404,1063,206879455.72
2026-06-22,0.116917,1766137411.353,1063,206492022.72
2026-06-23,0.117072,1766076034.169,1066,206757745.19
2026-06-24,0.116783,1763941131.887,1065,205998516.99
2026-06-25,0.116806,1764396645.782,1065,206092392.62
2026-06-26,0.117158,1760768284.549,1068,206288250.89
2026-06-29,0.117178,1758190191.432,1070,206021150.43
2026-06-30,0.117531,1758783700.824,1066,206711111.88
2026-07-01,0.117748,1759488494.597,1066,207176953.66
2026-07-02,0.117502,1752750288.708,1063,205952489.64
2026-07-03,0.117615,1753500415.879,1064,206238493.67
2026-07-06,0.117745,1753986176.676,1063,206522957.36
2026-07-07,0.118193,1766818417.502,1065,208825271.63
2026-07-08,0.118221,1770502369.325,1065,209311022.75
2026-07-09,0.117729,1748850512.396,1062,205891143.55
2026-07-10,0.117996,1690683104.231,1061,199493012.23
2026-07-13,0.118131,1688189219.939,1059,199428131.6
2026-07-14,0.118052,1688899756.152,1057,199377729.62
2026-07-16,0.118052,1669237147.507,1056,197057419.55
2026-07-17,0.118207,1667609462.668,1057,197122643.4
2026-07-20,0.11821,1666426435.089,1057,196987504.91
2026-07-21,0.118333,1667315862.73,1055,197298191.08
2026-07-22,0.118256,1672825782.126,1057,197821273.23
2026-07-23,0.118028,1671146692.493,1057,197241269.65
2026-07-24,0.117422,1668386706.789,1054,195904666.02
2026-07-27,0.11742,1669080405.897,1054,195984119.44
2026-07-28,0.118049,1670679339.263,1054,197221796.93
2026-07-29,0.118168,1668495657.085,1054,197162431.86
2026-07-30,0.118071,1669319376.647,1053,197097497.45
2026-07-31,0.118047,1670187331.198,1052,197159796.01
2026-08-03,0.118174,1668603440.369,1056,197185021.39
2026-08-04,0.118862,1672893065.961,1056,198842976.89
2026-08-05,0.119326,1673211891.946,1054,199657371.61
2026-08-06,0.119647,1671190712.597,1054,199952181.5
2026-08-07,0.119733,1668230062.086,1054,199742366.45
2026-08-10,0.120027,1667286199.044,1053,200120005.73
2026-08-11,0.120276,1665953253.946,1056,200374076.29
2026-08-12,0.120135,1666530715.95,1057,200208579.56
2026-08-13,0.120374,1656596574.897,1058,199410879.75
2026-08-14,0.120745,1666791705.888,1057,201256159.07
2026-08-17,0.120943,1666654309.567,1056,201570316.19
2026-08-18,0.121094,1667015656.29,1055,201865271.09
2026-08-19,0.120822,1668524447.016,1054,201594059.42
2026-08-20,0.12134,1667850974.472,1054,202376517.48
2026-08-21,0.121332,1666303232.1,1053,202176344.93
2026-08-24,0.121379,1658659801.777,1053,201327220.96
2026-08-25,0.12165,1659462221.639,1052,201873791.41
2026-08-26,0.121885,1660872676.081,1051,202434890.42
