date,fiyat,pay,hesap,buyukluk
2024-09-02,0.011066,8438296914.071,222,93381217.14
2024-09-03,0.011123,8473100365.179,225,94248948.32
2024-09-04,0.01114,8489886660.851,230,94580917.21
2024-09-05,0.011153,8657909109.684,230,96560135.8
2024-09-06,0.011155,8702732875.486,232,97080576.05
2024-09-09,0.011163,8713026420.981,232,97262033.29
2024-09-10,0.011161,8788742918.337,235,98092482.18
2024-09-11,0.011163,8834351122.789,240,98615498.23
2024-09-12,0.011151,8823078790.076,240,98383980.45
2024-09-13,0.011178,8944101487.588,241,99976158.53
2024-09-16,0.011233,9040555533.919,244,101549939.5
2024-09-17,0.011229,9153224707.407,252,102778709.62
2024-09-18,0.011278,9187733072.352,254,103615522.99
2024-09-19,0.01129,9253545676.395,252,104474926.0
2024-09-20,0.01133,9251190990.588,254,104811790.16
2024-09-23,0.01135,9334512492.793,255,105950807.28
2024-09-24,0.011368,9348414986.184,255,106272205.15
2024-09-25,0.011407,9370304037.905,258,106886334.41
2024-09-26,0.011395,9197994539.137,258,104813320.42
2024-09-27,0.011399,9254159523.779,258,105491180.7
2024-09-30,0.011422,9271884201.381,259,105904952.28
2024-10-01,0.011417,9705170102.273,260,110806822.24
2024-10-02,0.011375,9732654297.77,260,110711951.26
2024-10-03,0.011317,9786101983.923,260,110747566.58
2024-10-04,0.011305,9901091967.131,264,111929376.42
2024-10-07,0.01138,9958879460.273,264,113335259.01
2024-10-08,0.011382,9978573165.014,269,113573241.59
2024-10-09,0.011386,10041521381.491,270,114334689.19
2024-10-10,0.011427,10044271502.227,273,114777239.99
2024-10-11,0.0114,10091367216.748,274,115046320.22
2024-10-14,0.011423,10122834577.589,276,115634924.77
2024-10-15,0.01139,10149811208.068,276,115602804.61
2024-10-16,0.011422,10310751280.544,277,117769635.16
2024-10-17,0.01145,10302406752.376,277,117959249.4
2024-10-18,0.011449,10265977994.941,269,117530130.04
2024-10-21,0.011426,10278113007.605,269,117438674.05
2024-10-22,0.011401,10283339566.328,270,117235910.37
2024-10-23,0.011451,10343233678.244,275,118443458.8
2024-10-24,0.011444,10370995583.753,275,118686047.34
2024-10-25,0.011481,10341382000.157,276,118733808.76
2024-10-28,0.011522,10346427275.172,276,119212520.1
2024-10-30,0.011556,10279630233.903,278,118790823.7
2024-10-31,0.011576,10294689299.482,279,119168328.67
2024-11-01,0.011561,10323563803.992,279,119352577.49
2024-11-04,0.011593,10108980644.565,278,117196545.24
2024-11-05,0.011544,10149802636.279,279,117172265.05
2024-11-06,0.011537,10212666789.948,280,117818514.22
2024-11-07,0.011624,10227016254.278,282,118877843.31
2024-11-08,0.011663,10205698879.919,281,119025489.06
2024-11-11,0.011753,10251366028.158,289,120487586.38
2024-11-12,0.011787,10285704747.185,292,121236476.93
2024-11-13,0.011799,10314933840.929,293,121709189.29
2024-11-14,0.011833,10327366457.243,296,122205401.82
2024-11-15,0.011881,10353561935.42,298,123006589.52
2024-11-18,0.011909,10380570835.338,300,123626311.5
2024-11-19,0.011921,10461305494.132,301,124708750.49
2024-11-20,0.011895,10504490568.366,307,124954748.88
2024-11-21,0.011871,10505124350.129,306,124707737.69
2024-11-22,0.011957,10598054360.138,309,126722112.06
2024-11-25,0.012062,10605587034.01,313,127928698.44
2024-11-26,0.012107,10661145243.754,313,129071589.89
2024-11-27,0.012119,10727142906.589,315,130006614.27
2024-11-28,0.012133,10765819112.542,320,130616759.72
2024-11-29,0.012147,10970364050.084,319,133257556.3
2024-12-02,0.012187,11044801739.844,325,134599775.31
2024-12-03,0.012196,11097516342.546,327,135342181.99
2024-12-04,0.012246,11127750753.004,329,136270479.72
2024-12-05,0.012265,11111138232.584,333,136272565.38
