date,fiyat,pay,hesap,buyukluk
2024-11-14,0.078882,4041642215.606,19091,318814535.8
2024-11-15,0.079283,4039482607.073,19094,320261774.17
2024-11-18,0.079342,4038660881.677,19095,320437039.97
2024-11-19,0.079349,4037078702.461,19077,320337706.04
2024-11-20,0.078912,4037293165.491,19071,318589231.79
2024-11-21,0.078445,4036023126.374,19074,316604622.56
2024-11-22,0.079638,4034519654.075,19076,321299375.07
2024-11-25,0.080626,4036254620.097,19078,325428951.58
2024-11-26,0.081267,4032186447.62,19072,327681730.24
2024-11-27,0.081092,4031931930.403,19056,326956436.93
2024-11-28,0.081261,4029923440.546,19056,327473863.46
2024-11-29,0.081405,4025614638.796,19046,327703356.03
2024-12-02,0.081585,4018428919.996,19044,327842182.85
2024-12-03,0.081519,4016802295.767,19042,327443867.43
2024-12-04,0.082082,4011907653.814,19057,329305600.19
2024-12-05,0.082215,4007258567.147,19050,329455231.52
2024-12-06,0.08213,4007067090.04,19052,329101022.99
2024-12-09,0.082672,3999759616.669,19050,330668691.43
2024-12-10,0.083136,3999501649.149,19044,332503586.86
2024-12-11,0.082771,4008290693.873,19049,331769977.65
2024-12-12,0.082525,4004247161.032,19060,330451139.4
2024-12-13,0.082505,4000686020.002,19057,330075548.53
2024-12-16,0.082799,4014418005.974,19049,332387961.12
2024-12-17,0.082569,4025444113.971,19041,332377366.63
2024-12-18,0.082703,4033953667.742,19059,333618109.36
2024-12-19,0.082929,4034016651.516,19062,334537679.64
2024-12-20,0.082399,4020599981.894,19068,331294419.26
2024-12-23,0.082244,4055800598.004,19073,333565047.5
2024-12-24,0.082105,4056540826.244,19069,333063335.71
2024-12-25,0.082127,4063115485.349,19086,333689800.37
2024-12-26,0.083349,4066465045.781,19092,338936880.09
2024-12-27,0.083686,4066847052.446,19092,340337319.63
2024-12-30,0.08409,4028928304.768,19092,338791120.93
2024-12-31,0.083885,4030718629.953,19094,338118455.08
2025-01-02,0.083821,4128594835.856,19094,346061293.42
2025-01-03,0.084599,4130990555.08,19185,349479364.73
2025-01-06,0.085286,4135820326.737,19197,352727328.62
2025-01-07,0.085392,4139619439.305,19186,353491941.29
2025-01-08,0.085183,4133109547.348,19193,352069009.34
2025-01-09,0.085095,4114282337.06,19195,350106300.23
2025-01-10,0.085474,4216860999.99,19189,360430208.27
2025-01-13,0.085641,4215440656.923,19182,361015615.14
2025-01-14,0.08528,4182598604.473,19163,356689979.4
2025-01-15,0.085254,4178427058.773,19163,356228708.68
2025-01-16,0.0854,4197967771.695,19184,358504498.06
2025-01-17,0.085908,4198434630.378,19189,360679345.92
2025-01-20,0.086605,4190817019.878,19182,362946584.85
2025-01-21,0.08699,4195115308.381,19177,364934784.75
2025-01-22,0.087309,4196480717.941,19187,366390089.39
2025-01-23,0.087875,4198147683.939,19191,368912456.99
2025-01-24,0.088,4185340896.589,19191,368310010.1
2025-01-27,0.088458,4181010312.399,19194,369844757.5
2025-01-28,0.0886,4180943112.73,19181,370433273.3
2025-01-29,0.088848,4177817742.828,19218,371191606.9
2025-01-30,0.088905,4169931496.073,19247,370728026.91
2025-01-31,0.089007,4175177941.182,19245,371617991.84
2025-02-03,0.089115,4174446316.884,19248,372007186.79
2025-02-04,0.088472,4176693809.277,19245,369518511.39
2025-02-05,0.088281,4170932309.668,19257,368213444.32
2025-02-06,0.088007,4173169105.356,19262,367266240.8
2025-02-07,0.088158,4171239246.795,19260,367726089.75
2025-02-10,0.08854,4160781972.756,19259,368396263.64
2025-02-11,0.088266,4160764920.892,19256,367255847.76
2025-02-12,0.088236,4160452048.86,19250,367100096.58
2025-02-13,0.087799,4140412934.534,19257,363524632.47
2025-02-14,0.088162,4146554139.882,19260,365567907.5
2025-02-17,0.088453,4142468416.73,19250,366411924.68
2025-02-18,0.088358,4136616253.665,19234,365504881.1
2025-02-19,0.088744,4140413583.893,19228,367437669.64
2025-02-20,0.088599,4139903123.126,19235,366793057.19
2025-02-21,0.088666,4131631133.002,19227,366335732.26
2025-02-24,0.088327,4121114646.451,19219,364005404.43
2025-02-25,0.088343,4117905766.832,19209,363790137.47
2025-02-26,0.088362,4112655924.978,19209,363400757.19
2025-02-27,0.088708,4114472623.222,19206,364987293.74
2025-02-28,0.089295,4113557408.81,19204,367320225.71
2025-03-03,0.089165,4105704786.358,19185,366083997.44
2025-03-04,0.090018,4102887498.353,19176,369333404.1
2025-03-05,0.089993,4108309732.08,19195,369717278.45
2025-03-06,0.090717,4108807923.012,19198,372739408.55
2025-03-07,0.091264,4107942593.642,19194,374907922.02
2025-03-10,0.091499,4108441259.726,19189,375919341.99
2025-03-11,0.091241,4109376937.85,19195,374942796.95
2025-03-12,0.091244,4111297314.787,19191,375132837.97
2025-03-13,0.091656,4108957937.572,19188,376611813.69
2025-03-14,0.091989,4104891462.809,19196,377606610.23
2025-03-17,0.092332,4097310518.647,19207,378311123.18
2025-03-18,0.092318,4097656537.179,19201,378288939.22
2025-03-19,0.092088,4101749336.602,19206,377723036.66
2025-03-20,0.088982,4095446731.852,19212,364420216.8
2025-03-21,0.087585,4094837317.938,19216,358644847.93
2025-03-24,0.085075,4090084967.534,19221,347964739.17
2025-03-25,0.084253,4082772284.237,19216,343986266.18
2025-03-26,0.086256,4079629371.214,19218,351893125.86
2025-03-27,0.085887,4079445759.999,19227,350369484.78
2025-03-28,0.08545,4080132077.564,19246,348646852.37
2025-04-02,0.085219,4083048731.709,19243,347953220.9
2025-04-03,0.0855,4082737322.394,19241,349074274.71
2025-04-04,0.08576,4091647665.401,19259,350899096.52
2025-04-07,0.086006,4092000632.185,19263,351936038.01
2025-04-08,0.085675,4087573683.15,19251,350201569.94
2025-04-09,0.085721,4087405000.59,19250,350378269.24
2025-04-10,0.085245,4081404169.291,19251,347920043.76
2025-04-11,0.085431,4080294048.447,19259,348582727.74
2025-04-14,0.085303,4077265675.455,19261,347803565.53
2025-04-15,0.084924,4078115717.103,19259,346328921.78
2025-04-16,0.084661,4078541645.83,19261,345294759.96
2025-04-17,0.084189,4075301088.283,19289,343094417.7
2025-04-18,0.084514,4070918903.815,19286,344049497.2
2025-04-21,0.085296,4069552199.244,19293,347117159.72
2025-04-22,0.085965,4069221640.524,19273,349811242.63
2025-04-24,0.085637,4071482543.82,19290,348668831.45
2025-04-25,0.086261,4057734358.363,19291,350023137.53
2025-04-28,0.086009,4059214890.366,19317,349127066.25
2025-04-29,0.085659,4055121564.47,19312,347355842.9
2025-04-30,0.085297,4061862181.722,19301,346464093.05
2025-05-02,0.085062,4064578573.831,19289,345742344.34
2025-05-05,0.085983,4063470786.083,19292,349387963.98
2025-05-06,0.085871,4063272348.506,19288,348915314.97
2025-05-07,0.086034,4069226556.165,19293,350092760.39
2025-05-08,0.086096,4065075729.712,19286,349986897.91
2025-05-09,0.086486,4062729916.325,19285,351367323.52
2025-05-12,0.087077,4060307640.746,19279,353560836.6
2025-05-13,0.088046,4073471607.004,19291,358653977.97
2025-05-14,0.087997,4071020140.201,19286,358238409.85
2025-05-15,0.087947,4073941048.159,19281,358290102.65
2025-05-16,0.087782,4060646570.007,19278,356452294.96
2025-05-20,0.088662,4053428443.693,19281,359386917.06
2025-05-21,0.088731,4048743808.51,19277,359250955.01
2025-05-22,0.088919,4050365073.11,19271,360155669.77
2025-05-23,0.089403,4041998707.989,19263,361367458.25
2025-05-26,0.089305,4043133901.671,19258,361070297.39
2025-05-27,0.089381,4039535477.066,19246,361056352.77
2025-05-28,0.089252,4046941857.108,19254,361197952.55
2025-05-29,0.089341,4043301537.887,19267,361231989.22
2025-05-30,0.089375,4045415656.321,19281,361557987.61
2025-06-02,0.089053,4046010795.329,19281,360309247.28
2025-06-03,0.088821,4046725739.285,19280,359433054.7
2025-06-04,0.089684,4048194542.078,19281,363056479.21
2025-06-05,0.090146,4050109575.775,19280,365101470.41
2025-06-10,0.090516,4050977862.025,19291,366679312.52
2025-06-11,0.091039,4045938235.478,19289,368338096.7
2025-06-12,0.09143,4052794757.707,19307,370545236.2
2025-06-13,0.091025,4052427594.688,19305,368871122.48
2025-06-16,0.090251,4057877974.123,19310,366226052.89
2025-06-17,0.090448,4056908154.511,19309,366940859.71
2025-06-18,0.09034,4053482195.713,19295,366193273.0
2025-06-19,0.090088,4051771140.696,19292,365016385.4
2025-06-20,0.090183,4053947663.082,19297,365598152.6
2025-06-23,0.090724,4049547504.782,19297,367391678.26
2025-06-24,0.090669,4040657185.115,19287,366363944.44
2025-06-25,0.091936,4045603989.476,19290,371935785.5
2025-06-26,0.092052,4042302936.846,19289,372102021.09
2025-06-27,0.091875,4038794461.169,19275,371063432.57
2025-06-30,0.0925,4039471274.608,19275,373652742.87
2025-07-01,0.094714,4037671599.017,19286,382423586.52
2025-07-02,0.095879,4039836984.319,19302,387334850.78
2025-07-03,0.096244,4036193301.833,19306,388461083.98
2025-07-04,0.096365,4035986336.532,19306,388926055.43
2025-07-07,0.096457,4035331463.086,19301,389234867.77
2025-07-08,0.095738,4032068991.587,19275,386020564.03
2025-07-09,0.095545,4032475960.495,19271,385282082.54
2025-07-10,0.095942,4018937004.705,19259,385584240.05
2025-07-11,0.096462,4019606881.425,19251,387738375.09
2025-07-14,0.09668,4002649695.929,19242,386975884.41
2025-07-16,0.096216,4002073811.001,19231,385062796.35
2025-07-17,0.095664,4007455447.623,19252,383369355.45
2025-07-18,0.096339,4005226151.618,19271,385860983.11
2025-07-21,0.096646,4006679434.159,19276,387230451.95
2025-07-22,0.097786,4004068466.792,19271,391540110.96
2025-07-23,0.097957,4000177837.226,19263,391845190.05
2025-07-24,0.098029,4005698133.953,19267,392674921.93
2025-07-25,0.09833,4011175480.066,19275,394419660.02
2025-07-28,0.098329,4011391267.409,19284,394437617.72
2025-07-29,0.097996,4010927743.507,19290,393053391.24
2025-07-30,0.097789,4012045321.697,19290,392335701.01
2025-07-31,0.09775,4008114936.88,19308,391791720.5
2025-08-01,0.098344,4005590691.37,19311,393926589.77
2025-08-04,0.098544,4007070780.79,19319,394871298.9
2025-08-05,0.09915,4004778730.468,19324,397073923.81
2025-08-06,0.099201,4008768493.878,19335,397674178.24
2025-08-07,0.09937,4003337875.126,19329,397812132.18
2025-08-08,0.099493,4008676276.488,19329,398834204.39
2025-08-11,0.099773,4006657206.497,19331,399757692.03
2025-08-12,0.100052,4009309877.309,19335,401139233.1
2025-08-13,0.099759,4010359633.045,19333,400069367.39
2025-08-14,0.099738,4011640642.822,19329,400112532.82
2025-08-15,0.099402,4007934559.225,19322,398395793.04
2025-08-18,0.099621,4025126983.952,19310,400987105.57
2025-08-19,0.0997,4026567693.996,19312,401450500.94
2025-08-20,0.099994,4025518981.036,19313,402526693.18
2025-08-21,0.100451,4024660453.171,19306,404279727.56
2025-08-22,0.101004,4022944922.607,19304,406335133.4
2025-08-25,0.101284,4023705122.189,19304,407538514.0
2025-08-26,0.101522,4021768704.551,19306,408299660.23
2025-08-27,0.101951,4022279192.489,19288,410077353.99
2025-08-28,0.10162,4022609557.345,19282,408775817.07
2025-08-29,0.101676,4018789785.019,19274,408616381.73
2025-09-01,0.101692,4019630253.338,19278,408763535.51
2025-09-02,0.101698,4020244463.292,19274,408852438.41
2025-09-03,0.100622,4017420287.171,19275,404240049.7
2025-09-04,0.098935,4008078457.283,19275,396539149.41
2025-09-05,0.099088,4013660111.697,19269,397705235.91
2025-09-08,0.099082,4013232908.533,19267,397638168.21
2025-09-09,0.098511,4009542424.417,19272,394985580.69
2025-09-10,0.09868,4006358277.367,19261,395346209.67
2025-09-11,0.099217,3998925442.722,19252,396763121.54
2025-09-12,0.099037,3993321771.782,19252,395486181.56
2025-09-15,0.099118,3990125455.741,19245,395495204.73
2025-09-16,0.101287,3990495329.307,19246,404184713.51
2025-09-17,0.102069,3989697004.734,19239,407223986.45
2025-09-18,0.102247,3990200049.28,19229,407984936.86
2025-09-19,0.101864,3987285934.168,19224,406158913.85
2025-09-22,0.102475,3986265718.996,19220,408494452.66
2025-09-23,0.103429,3988344088.928,19210,412508558.23
2025-09-24,0.102904,3991158510.42,19203,410706328.35
2025-09-25,0.10298,3985414209.411,19202,410416202.27
2025-09-26,0.102982,3983781276.614,19202,410258702.82
2025-09-29,0.102289,3977720568.515,19193,406875164.73
2025-09-30,0.102153,3962919776.348,19190,404825956.59
2025-10-01,0.10265,3964006158.301,19198,406903330.04
2025-10-02,0.103535,3965439303.803,19205,410559876.38
2025-10-03,0.10345,3958352034.685,19199,409489827.6
2025-10-06,0.102727,3954476992.866,19189,406232495.52
2025-10-07,0.102297,3952730722.814,19188,404353214.5
2025-10-08,0.1024,3955022836.766,19190,404993886.81
2025-10-09,0.102346,3954788260.118,19183,404757584.52
2025-10-10,0.102372,3956621449.485,19185,405047395.28
2025-10-13,0.102525,3952105046.04,19172,405188489.17
2025-10-14,0.102149,3952453686.144,19168,403740120.49
2025-10-15,0.101595,3950767945.011,19197,401377503.79
2025-10-16,0.101842,3947219680.901,19197,401991924.19
2025-10-17,0.101548,3946219880.512,19196,400732540.06
2025-10-20,0.101227,3947779061.952,19192,399622553.11
2025-10-21,0.102017,3937240710.269,19197,401667350.2
2025-10-22,0.102318,3929762064.171,19193,402086133.58
2025-10-23,0.1027,3926396830.014,19189,403241598.12
2025-10-24,0.103064,3919436323.938,19191,403954159.23
2025-10-27,0.1044,3920499537.265,19191,409301796.25
2025-10-28,0.104472,3920893501.254,19173,409621655.86
2025-10-30,0.104716,3919322364.357,19175,410415403.87
2025-10-31,0.104598,3908914399.322,19170,408865601.5
2025-11-03,0.104952,3912403673.681,19181,410612956.25
2025-11-04,0.105397,3916189673.907,19199,412753306.37
2025-11-05,0.104889,3920655469.428,19199,411235061.33
2025-11-06,0.105085,3920757916.947,19193,412011703.98
2025-11-07,0.105461,3920771942.05,19187,413489540.24
2025-11-10,0.105332,3916772236.206,19181,412561962.06
2025-11-11,0.104895,3913908614.613,19180,410549653.48
2025-11-12,0.104311,3915465497.909,19186,408426021.27
2025-11-13,0.104447,3917504258.699,19183,409172327.84
2025-11-14,0.104309,3916587409.87,19181,408537251.64
2025-11-17,0.104401,3915104330.634,19175,408741866.95
2025-11-18,0.104807,3910467700.264,19167,409844299.81
2025-11-19,0.104994,3916835415.73,19178,411245512.31
2025-11-20,0.105784,3915138359.097,19186,414158107.61
2025-11-21,0.106225,3913779374.493,19184,415742946.15
2025-11-24,0.106072,3918990808.453,19183,415694717.25
2025-11-25,0.106009,3918980179.102,19187,415447998.88
2025-11-26,0.105986,3923508354.166,19188,415837349.01
2025-11-27,0.106595,3919263649.01,19182,417773522.13
2025-11-28,0.107096,3918251704.964,19175,419628885.41
2025-12-01,0.107476,3907714791.641,19154,419986604.41
2025-12-02,0.10841,3906598823.245,19148,423514583.6
2025-12-03,0.108406,3910215846.844,19150,423892624.62
2025-12-04,0.108695,3910344141.611,19154,425033089.79
2025-12-05,0.108526,3908739496.25,19164,424198419.78
2025-12-08,0.109038,3909675276.895,19161,426302175.4
2025-12-09,0.109603,3906953753.717,19160,428212715.91
2025-12-10,0.109683,3909183077.504,19155,428769101.25
2025-12-11,0.109676,3904770012.055,19150,428258502.46
2025-12-12,0.109734,3903649958.086,19152,428361648.8
2025-12-15,0.110291,3904769787.585,19154,430660495.27
2025-12-16,0.110654,3905830230.449,19158,432197429.57
2025-12-17,0.110361,3905599778.531,19168,431027269.75
2025-12-18,0.110397,3905182860.66,19163,431120212.58
2025-12-19,0.110916,3909139935.391,19164,433585432.6
2025-12-22,0.111166,3909895292.066,19167,434649095.07
2025-12-23,0.111317,3905840820.458,19166,434784579.23
2025-12-24,0.111357,3906667615.315,19160,435036208.06
2025-12-25,0.11164,3910327315.964,19162,436547969.54
2025-12-26,0.11177,3905824520.826,19164,436553940.94
2025-12-29,0.111852,3905552261.486,19168,436845741.46
2025-12-30,0.112058,3906650967.994,19157,437770734.24
2025-12-31,0.112415,3906305528.395,19173,439127737.28
2026-01-02,0.112877,3908800199.117,19173,441213297.82
2026-01-05,0.114015,3915369354.943,19182,446410595.83
2026-01-06,0.114581,3918693229.936,19183,449006300.5
2026-01-07,0.115609,3914460012.325,19177,452547951.8
2026-01-08,0.115519,3914612280.309,19183,452212477.96
2026-01-09,0.115606,3911576075.646,19177,452200598.27
2026-01-12,0.115904,3904268579.073,19182,452518875.96
2026-01-13,0.116188,3895946602.084,19166,452661804.49
2026-01-14,0.116656,3894444840.04,19192,454312149.14
2026-01-15,0.11667,3889973451.197,19198,453842897.01
2026-01-16,0.116856,3879917487.972,19192,453390033.25
2026-01-19,0.11788,3883099176.728,19192,457741358.78
2026-01-20,0.118357,3882827248.349,19190,459558234.98
2026-01-21,0.118766,3875909794.09,19196,460326750.25
2026-01-22,0.118697,3865330378.759,19195,458803841.26
2026-01-23,0.119371,3856709707.595,19181,460380453.95
2026-01-26,0.120278,3847912743.622,19182,462818669.5
2026-01-27,0.121155,3844780150.111,19154,465814703.37
2026-01-28,0.120819,3843095513.534,19169,464318416.0
2026-01-29,0.121967,3832171160.558,19211,467398292.82
2026-01-30,0.123035,3826513209.729,19220,470793460.18
2026-02-02,0.122811,3817730358.002,19233,468860434.17
2026-02-03,0.122488,3807195144.517,19201,466335702.02
2026-02-04,0.123132,3803540726.396,19195,468339366.71
2026-02-05,0.122975,3811697010.412,19193,468741656.8
2026-02-06,0.121799,3798418459.481,19182,462643724.22
2026-02-09,0.121985,3781646761.519,19180,461302779.81
2026-02-10,0.122904,3776657197.751,19184,464165074.47
2026-02-11,0.122582,3772289651.651,19176,462413945.41
2026-02-12,0.122571,3764166748.165,19174,461379123.24
2026-02-13,0.124184,3763211108.438,19169,467330467.46
2026-02-16,0.124467,3755407917.414,19167,467424579.66
2026-02-17,0.124724,3738567515.064,19167,466289388.49
2026-02-18,0.124391,3733474904.371,19165,464410895.03
2026-02-19,0.124774,3728676787.761,19176,465240724.79
2026-02-20,0.123651,3728236082.983,19190,461000069.63
2026-02-23,0.123945,3732261717.873,19189,462593321.25
2026-02-24,0.124334,3759329205.519,19525,467413859.88
2026-02-25,0.124138,3802598987.944,19601,472045530.02
2026-02-26,0.123872,3801485538.213,19597,470899193.32
2026-02-27,0.124129,3799980109.959,19589,471688723.74
2026-03-02,0.124113,3801653568.828,19580,471833633.55
2026-03-03,0.122933,3792426008.421,19576,466213398.48
2026-03-04,0.122099,3795743256.534,19584,463456113.79
2026-03-05,0.12172,3794034017.404,19580,461810970.37
2026-03-06,0.122333,3786339026.68,19570,463194975.26
2026-03-09,0.121798,3783235039.822,19581,460789974.87
2026-03-10,0.120127,3782986806.268,19579,454440235.96
2026-03-11,0.122162,3789056624.421,19579,462878594.5
2026-03-12,0.122127,3784979712.484,19580,462247855.27
2026-03-13,0.121819,3777387419.045,19579,460156475.84
2026-03-16,0.121131,3773134339.563,19577,457044182.35
2026-03-17,0.120804,3769185377.339,19561,455332334.06
2026-03-18,0.121669,3773309206.42,19579,459093205.98
2026-03-19,0.121695,3773629356.103,19579,459230491.68
2026-03-23,0.120916,3773456247.354,19583,456271263.38
2026-03-24,0.119617,3764183723.972,19574,450259758.66
2026-03-25,0.11923,3759176197.613,19574,448205400.03
2026-03-26,0.119551,3760585883.199,19572,449582323.48
2026-03-27,0.119081,3759400877.057,19578,447672506.85
2026-03-30,0.1189,3765044683.796,19580,447663964.9
2026-03-31,0.118226,3766395572.603,19589,445285976.79
2026-04-01,0.118971,3771471165.872,19629,448695796.04
2026-04-02,0.120502,3762250765.305,19632,453359671.45
2026-04-03,0.120653,3760899615.107,19642,453763233.26
2026-04-06,0.1207,3761060856.373,19634,453958755.78
2026-04-07,0.121258,3756450339.588,19630,455499646.02
2026-04-08,0.121178,3759230205.104,19628,455535239.33
2026-04-09,0.12406,3757690677.672,19628,466177629.26
2026-04-10,0.124808,3754324530.774,19625,468570827.89
2026-04-13,0.126,3755648332.842,19611,473210328.37
2026-04-14,0.125566,3758793978.47,19618,471976013.61
2026-04-15,0.126653,3760752947.128,19617,476310287.66
2026-04-16,0.127067,3763108461.207,19622,478165428.57
2026-04-17,0.127135,3761430558.325,19616,478210691.15
2026-04-20,0.128174,3759428435.322,19614,481862700.24
2026-04-21,0.128227,3760290144.932,19600,482172349.03
2026-04-22,0.127851,3764153215.129,19604,481252615.92
2026-04-24,0.127646,3765867991.195,19610,480699301.96
2026-04-27,0.127393,3766721474.749,19607,479852239.76
2026-04-28,0.12768,3762688454.831,19625,480418424.22
2026-04-29,0.126809,3758424863.803,19630,476600420.23
2026-04-30,0.126934,3759139697.807,19635,477162891.44
2026-05-04,0.126859,3756471884.785,19655,476542283.57
2026-05-05,0.12698,3761280957.932,19655,477607795.99
2026-05-06,0.127346,3766272379.701,19669,479619396.85
2026-05-07,0.129106,3766357014.039,19674,486258360.8
2026-05-08,0.129801,3764400770.546,19677,488624595.17
2026-05-11,0.129991,3761829208.565,19677,489005465.91
2026-05-12,0.129863,3757761636.501,19673,487992560.93
2026-05-13,0.12895,3760687239.199,19671,484942457.52
2026-05-14,0.12866,3761213875.078,19663,483916900.65
2026-05-15,0.12876,3761079317.303,19659,484274992.56
2026-05-18,0.128295,3760700601.449,19652,482477393.54
2026-05-20,0.126859,3761925046.695,19650,477232719.77
2026-05-21,0.12629,3762820927.744,19648,475205154.44
2026-05-22,0.124605,3763421279.608,19649,468940546.71
2026-05-25,0.125344,3763847222.108,19650,471776358.0
2026-05-26,0.126016,3764878934.044,19644,474434961.31
2026-06-01,0.12608,3773893823.908,19656,475811367.83
2026-06-02,0.126617,3773718586.624,19659,477817778.19
2026-06-03,0.128043,3777323347.955,19682,483658322.21
2026-06-04,0.127128,3776523482.33,19668,480103588.63
2026-06-05,0.126635,3780073316.109,19668,478689119.3
2026-06-08,0.126494,3777367631.237,19667,477812867.21
2026-06-09,0.126243,3776261536.828,19668,476725273.07
2026-06-10,0.125966,3774191192.61,19665,475418957.79
2026-06-11,0.126082,3772127213.148,19675,475597780.36
2026-06-12,0.126257,3765126865.438,19677,475373400.54
2026-06-15,0.128147,3761723270.296,19676,482055129.63
2026-06-16,0.129991,3761932136.274,19675,489018165.95
2026-06-17,0.130021,3768848964.516,19679,490028263.62
2026-06-18,0.129903,3762457047.303,19694,488752726.46
2026-06-19,0.130682,3766231361.878,19692,492179985.98
2026-06-22,0.130362,3786653166.352,19697,493635768.54
2026-06-23,0.130276,3801612951.853,19706,495260620.65
2026-06-24,0.129623,3804983645.446,19706,493212239.02
2026-06-25,0.128961,3804664489.939,19701,490653567.78
2026-06-26,0.129461,3801840703.955,19691,492189404.14
2026-06-29,0.12998,3802626110.255,19691,494266295.8
2026-06-30,0.129684,3805428866.207,19693,493503562.71
2026-07-01,0.129719,3806861716.505,19696,493820630.89
2026-07-02,0.130418,3816663420.794,19718,497759905.28
2026-07-03,0.130772,3823534444.286,19724,500011229.61
2026-07-06,0.130841,3824539427.184,19756,500407177.97
2026-07-07,0.130912,3823732327.68,19752,500571568.19
2026-07-08,0.130856,3823379447.251,19755,500313175.85
2026-07-09,0.12956,3824129048.409,19764,495452378.72
2026-07-10,0.129208,3824988545.087,19762,494219255.74
2026-07-13,0.130224,3838939860.247,19766,499922709.35
2026-07-14,0.129714,3837715129.738,19754,497805370.6
2026-07-16,0.129647,3840586249.023,19761,497918860.81
2026-07-17,0.130788,3842236858.17,19761,502518424.07
2026-07-20,0.130444,3847524856.6,19772,501888210.89
2026-07-21,0.1308,3847335838.459,19778,503231110.38
2026-07-22,0.131047,3848888234.565,19782,504386071.14
2026-07-23,0.13131,3851398048.441,19794,505726035.1
2026-07-24,0.131029,3849024011.213,19805,504332470.79
2026-07-27,0.1308,3848013527.357,19829,503319691.15
2026-07-28,0.130614,3838968821.835,19827,501423792.86
2026-07-29,0.130686,3842479918.178,19831,502159420.09
2026-07-30,0.130217,3840927269.025,19847,500154396.28
2026-07-31,0.129468,3840540075.213,19899,497228913.49
2026-08-03,0.130494,3840586476.102,19910,501174804.97
2026-08-04,0.130784,3843524980.01,19929,502672444.59
2026-08-05,0.131801,3838478479.458,19927,505916334.33
2026-08-06,0.132378,3835780793.513,19929,507771378.12
2026-08-07,0.132431,3835592432.805,19935,507952320.27
2026-08-10,0.132383,3831307333.599,19931,507201530.93
2026-08-11,0.132845,3826545394.677,19936,508336420.82
2026-08-12,0.132343,3826976936.887,19946,506474289.14
2026-08-13,0.133529,3826079744.481,19951,510892350.68
2026-08-14,0.133863,3822940717.788,19943,511750340.08
2026-08-17,0.13426,3845703441.229,19938,516323371.04
2026-08-18,0.134488,3844785691.346,19937,517075991.03
2026-08-19,0.134423,3844835514.634,19938,516835491.21
2026-08-20,0.135997,3844807195.309,19940,522881936.65
2026-08-21,0.136101,3839764860.471,19935,522597040.53
2026-08-24,0.136859,3839359407.596,19942,525450491.98
2026-08-25,0.137565,3832691487.267,19935,527245324.48
2026-08-26,0.137283,3833838862.288,19932,526319472.4
