date,fiyat,pay,hesap,buyukluk
2025-08-25,1.069016,9314078668.0,456,9956903579.88
2025-08-26,1.070271,9984361069.0,458,10685970911.99
2025-08-27,1.071524,9589633460.0,464,10275520240.93
2025-08-28,1.072777,9720625325.0,468,10428067409.24
2025-08-29,1.07403,10234812028.0,490,10992498196.37
2025-09-01,1.07781,8547550879.0,513,9212637533.51
2025-09-02,1.079094,7445128984.0,515,8033992093.66
2025-09-03,1.08036,6966930390.0,509,7526794391.58
2025-09-04,1.081629,9382133974.0,518,10147985104.29
2025-09-05,1.082898,10909766359.0,553,11814162584.02
2025-09-08,1.086722,6963693437.0,577,7567596729.31
2025-09-09,1.08799,12450104646.0,593,13545589360.28
2025-09-10,1.089258,12250100788.0,633,13343515284.52
2025-09-11,1.090537,10475939761.0,640,11424402505.98
2025-09-12,1.091816,11936735034.0,682,13032716349.93
2025-09-15,1.09543,11624199746.0,683,12733495164.87
2025-09-16,1.096642,5509066313.0,670,6041475084.53
2025-09-17,1.097864,4479912776.0,645,4918336971.73
2025-09-18,1.099071,9596663128.0,641,10547414672.67
2025-09-19,1.10028,10247520977.0,657,11275144476.02
2025-09-22,1.103918,9168351358.0,666,10121107549.55
2025-09-23,1.105136,8697539229.0,667,9611966699.66
2025-09-24,1.106358,10453376225.0,668,11565174705.28
2025-09-25,1.10759,8599716812.0,685,9524956827.85
2025-09-26,1.10882,8759791921.0,680,9713028999.02
2025-09-29,1.112506,11707871943.0,691,13025075788.97
2025-09-30,1.113734,13173905386.0,724,14672232633.65
2025-10-01,1.114925,11983822846.0,720,13361062560.72
2025-10-02,1.11618,7391261973.0,721,8249980330.02
2025-10-03,1.117419,12147765891.0,731,13574141984.43
2025-10-06,1.121161,9976089549.0,751,11184797676.68
2025-10-07,1.122408,10107164517.0,738,11344364135.97
2025-10-08,1.123651,12559396434.0,746,14112380766.87
2025-10-09,1.124894,17728673993.0,730,19942881838.83
2025-10-10,1.126134,21660262811.0,726,24392366557.1
2025-10-13,1.12986,21638329989.0,720,24448276084.97
2025-10-14,1.131103,21706995609.0,715,24552849018.79
2025-10-15,1.132346,23398539023.0,713,26495232630.43
2025-10-16,1.133593,22710311494.0,709,25744242495.69
2025-10-17,1.134839,24959567651.0,721,28325092024.29
2025-10-20,1.138578,25146566303.0,734,28631323844.07
2025-10-21,1.139833,15264442290.0,725,17398912006.39
2025-10-22,1.141087,24740013772.0,733,28230511381.06
2025-10-23,1.142342,26180646914.0,731,29907263124.42
2025-10-24,1.143599,27069885090.0,741,30957081122.15
2025-10-27,1.1473,25314774831.0,739,29043636639.76
2025-10-28,1.148531,25687600692.0,734,29503010049.73
2025-10-30,1.151007,25457420826.0,738,29301679847.92
2025-10-31,1.152247,25694772471.0,746,29606731766.36
2025-11-03,1.155965,25604044431.0,745,29597374761.88
2025-11-04,1.157208,25408088741.0,744,29402446252.12
2025-11-05,1.158454,23958199175.0,737,27754469341.18
2025-11-06,1.159713,14120180942.0,724,16375362324.35
2025-11-07,1.160962,24418410144.0,730,28348835281.89
2025-11-10,1.164701,30372883077.0,734,35375317554.06
2025-11-11,1.165951,25932289258.0,732,30235777922.36
2025-11-12,1.1672,32854738999.0,727,38348051716.67
2025-11-13,1.168449,34753932909.0,744,40608207662.61
2025-11-14,1.169698,35402170194.0,743,41409840946.5
2025-11-17,1.173453,35831717895.0,755,42046825991.0
2025-11-18,1.174708,36304492868.0,772,42647182450.34
2025-11-19,1.175974,36474414323.0,780,42892976133.27
2025-11-20,1.177241,17519290041.0,792,20624431750.79
2025-11-21,1.178507,26778545272.0,798,31558694334.31
2025-11-24,1.182296,36923321756.0,801,43654307588.35
2025-11-25,1.183563,36751942762.0,801,43498232078.89
2025-11-26,1.184832,33853410130.0,779,40110602598.23
2025-11-27,1.186103,33783829889.0,777,40071110900.73
2025-11-28,1.187375,38128488610.0,790,45272830411.24
2025-12-01,1.191202,31123171805.0,803,37073974537.12
2025-12-02,1.19248,33231637344.0,806,39628076241.58
2025-12-03,1.19376,34622579104.0,808,41331053886.13
2025-12-04,1.19504,20529694628.0,818,24533813074.14
2025-12-05,1.196331,17663527193.0,816,21131423676.05
2025-12-08,1.200175,37746442374.0,838,45302350154.97
2025-12-09,1.201457,37954156393.0,832,45600297224.14
2025-12-10,1.202741,35733389841.0,835,42978024647.61
2025-12-11,1.20403,37310302064.0,846,44922733731.47
2025-12-12,1.20532,36942313772.0,854,44527295808.41
2025-12-15,1.209077,36918952469.0,850,44637874012.11
2025-12-16,1.210329,37447919925.0,857,45324305025.96
2025-12-17,1.211583,37018394862.0,860,44850875939.87
2025-12-18,1.21284,36133105928.0,861,43823672983.59
2025-12-19,1.214112,19600408573.0,855,23797085458.56
2025-12-22,1.217929,21028711360.0,855,25611471541.61
2025-12-23,1.21919,36681630856.0,842,44721891005.18
2025-12-24,1.220448,40454650501.0,847,49372780478.15
2025-12-25,1.221707,42577467666.0,848,52017201638.74
2025-12-26,1.222969,42435587183.0,838,51897404046.54
2025-12-29,1.226764,41966733991.0,834,51483269078.54
2025-12-30,1.228031,41864307287.0,825,51410672571.89
2025-12-31,1.229298,41391174683.0,821,50882103524.1
2026-01-02,1.231834,36947495589.0,821,45513168192.14
2026-01-05,1.235665,21788917636.0,836,26923811962.77
2026-01-06,1.236946,25328664477.0,821,31330184173.55
2026-01-07,1.238223,31978186629.0,821,39596136864.89
2026-01-08,1.239501,38557321151.0,815,47791829236.45
2026-01-09,1.240779,37958280362.0,815,47097838939.52
2026-01-12,1.244618,37894220541.0,822,47163837914.45
2026-01-13,1.245901,38019191403.0,816,47368159043.26
2026-01-14,1.247182,37554464914.0,807,46837237648.36
2026-01-15,1.248463,38673649055.0,801,48282626404.11
2026-01-16,1.249744,38466958208.0,798,48073867884.38
2026-01-19,1.253613,23813834079.0,799,29853336127.88
2026-01-20,1.254901,27427169334.0,798,34418378389.99
2026-01-21,1.256185,40898887110.0,793,51376571529.63
2026-01-22,1.257471,40802139202.0,789,51307505017.27
2026-01-23,1.258756,40704002098.0,783,51236424375.51
2026-01-26,1.262562,40561438990.0,783,51211344371.59
2026-01-27,1.263834,39208983012.0,769,49553635537.71
2026-01-28,1.265106,37421670905.0,750,47342387429.43
2026-01-29,1.266376,37076403382.0,726,46952662503.99
2026-01-30,1.26765,36049960119.0,718,45698731215.35
2026-02-02,1.271508,24779223462.0,733,31506985498.23
2026-02-03,1.272792,26827873710.0,744,34146297629.36
2026-02-04,1.27407,41515531948.0,752,52893680291.4
2026-02-05,1.275348,43520067105.0,745,55503241388.68
2026-02-06,1.276627,43778303051.0,748,55888564851.53
2026-02-09,1.280473,43777623500.0,756,56056061193.97
2026-02-10,1.281761,35416241126.0,758,45395149356.44
2026-02-11,1.283049,37461648649.0,759,48065144440.03
2026-02-12,1.284338,39177872470.0,756,50317640089.54
2026-02-13,1.285626,30237869625.0,744,38874582019.95
2026-02-16,1.289508,22606413376.0,745,29151153536.84
2026-02-17,1.290807,22999315803.0,754,29687680975.6
2026-02-18,1.292105,23993961139.0,747,31002706780.93
2026-02-19,1.293397,33528328314.0,745,43365441557.53
2026-02-20,1.294687,40245853926.0,759,52105778754.72
2026-02-23,1.298565,41801597898.0,769,54282098249.01
2026-02-24,1.299864,36890293190.0,761,47952370448.43
2026-02-25,1.301164,39447454064.0,763,51327611088.15
2026-02-26,1.302465,35668018652.0,753,46456360202.28
2026-02-27,1.303763,40843769818.0,790,53250596912.31
2026-03-02,1.307677,19763451312.0,787,25844215143.96
2026-03-03,1.309046,32038880287.0,785,41940370122.94
2026-03-04,1.310411,26166855619.0,794,34289329618.03
2026-03-05,1.311794,20263103752.0,811,26581010957.95
2026-03-06,1.313183,21124175741.0,825,27739910161.03
2026-03-09,1.317351,19942346450.0,860,26271074328.97
2026-03-10,1.318742,15931717156.0,856,21009827283.51
2026-03-11,1.320138,13595230887.0,861,17947584413.11
2026-03-12,1.321543,16624978430.0,889,21970626925.97
2026-03-13,1.322956,22732239123.0,898,30073749184.83
2026-03-16,1.327203,23689611660.0,914,31440925254.45
2026-03-17,1.328625,23691506220.0,952,31477119914.9
2026-03-18,1.330046,20314658931.0,967,27019423494.98
2026-03-19,1.331458,14615800335.0,951,19460317439.2
2026-03-23,1.337174,18394185472.0,974,24596220376.84
2026-03-24,1.338612,20829015145.0,973,27881959414.44
2026-03-25,1.340057,21067373625.0,986,28231483113.09
2026-03-26,1.341519,22721509326.0,980,30481341941.18
2026-03-27,1.342994,23494072528.0,1005,31552408465.36
2026-03-30,1.347435,23714299264.0,1039,31953472464.46
2026-03-31,1.348922,23047556761.0,1083,31089353937.26
2026-04-01,1.35045,20176602985.0,1108,27247487682.41
2026-04-02,1.351943,19305458711.0,1134,26099878982.35
2026-04-03,1.353432,32637069632.0,1150,44172039293.37
2026-04-06,1.357896,33040301925.0,1163,44865287804.53
2026-04-07,1.35939,32498873652.0,1182,44178643087.68
2026-04-08,1.360886,30502104761.0,1187,41509898177.34
2026-04-09,1.362398,19403501128.0,1161,26435292804.68
2026-04-10,1.36391,17330265494.0,1171,23636918911.94
2026-04-13,1.36845,20225005251.0,1197,27676916060.27
2026-04-14,1.369958,26468621012.0,1219,36260904818.08
2026-04-15,1.371471,23172804096.0,1210,31780837281.12
2026-04-16,1.372997,17035671125.0,1202,23389917828.17
2026-04-17,1.374522,16757517061.0,1196,23033571553.7
2026-04-20,1.379038,35664711094.0,1240,49183001783.28
2026-04-21,1.380547,34871105862.0,1235,48141206027.83
2026-04-22,1.382064,29140770913.0,1238,40274409223.74
2026-04-24,1.385092,33755592891.0,1240,46754598199.0
2026-04-27,1.389636,36559698070.0,1259,50804680770.64
2026-04-28,1.39116,34950766749.0,1250,48622098281.82
2026-04-29,1.3927,34931040836.0,1253,48648455426.32
2026-04-30,1.394247,33103915318.0,1288,46155046216.35
2026-05-04,1.400486,26889909387.0,1313,37658947431.71
2026-05-05,1.402039,34362401216.0,1320,48177420431.74
2026-05-06,1.403592,35000177966.0,1321,49125986616.7
2026-05-07,1.405164,22597026273.0,1318,31752520182.38
2026-05-08,1.406747,19589909249.0,1302,27558050757.22
2026-05-11,1.411395,38994328405.0,1342,55036418649.76
2026-05-12,1.412946,42331790438.0,1366,59812547686.91
2026-05-13,1.414502,39151857608.0,1376,55380389424.37
2026-05-14,1.416059,39722869315.0,1386,56249908338.49
2026-05-15,1.417618,37735377867.0,1369,53494351243.51
2026-05-18,1.422306,35751084901.0,1394,50848999749.34
2026-05-20,1.425442,35988737049.0,1405,51299870376.98
2026-05-21,1.427013,36159692618.0,1405,51600358721.31
2026-05-22,1.428587,35293324171.0,1432,50419578138.72
2026-05-25,1.433328,34044845834.0,1451,48797432531.23
2026-05-26,1.434908,35179541048.0,1505,50479410094.22
2026-06-01,1.444432,35232316039.0,1517,50890691653.95
2026-06-02,1.446034,26236501896.0,1481,37938877635.68
2026-06-03,1.447627,37567322265.0,1521,54383483778.63
2026-06-04,1.449224,34792351512.0,1512,50421926578.5
2026-06-05,1.450823,34746616347.0,1521,50411203917.48
2026-06-08,1.455628,32325103580.0,1541,47053316044.49
2026-06-09,1.457235,30562719145.0,1527,44537076490.22
2026-06-10,1.458844,31275959896.0,1530,45626755792.38
2026-06-11,1.460465,30375756478.0,1521,44362728289.48
2026-06-12,1.462088,30115908691.0,1532,44032097973.96
2026-06-15,1.466984,26114946120.0,1525,38310202740.88
2026-06-16,1.468623,23957047740.0,1501,35183874805.7
2026-06-17,1.470264,28012824470.0,1537,41186256871.29
2026-06-18,1.471903,36334502316.0,1581,53480855346.03
2026-06-19,1.473551,33401816539.0,1576,49219285118.08
2026-06-22,1.47848,41519558491.0,1605,61385841046.25
2026-06-23,1.480136,33008358044.0,1584,48856868564.3
2026-06-24,1.481789,38421654486.0,1580,56932800092.23
2026-06-25,1.48344,43277152369.0,1606,64199039943.64
2026-06-26,1.485093,42378399966.0,1588,62935854880.59
2026-06-29,1.490057,44210233629.0,1606,65875769256.39
2026-06-30,1.491723,38076057100.0,1624,56798928517.59
2026-07-01,1.493385,35914673342.0,1619,53634426919.34
2026-07-02,1.495062,32807815663.0,1627,49049713344.59
2026-07-03,1.496746,28831580032.0,1621,43153549353.42
2026-07-06,1.501784,34458944628.0,1646,51749892859.54
2026-07-07,1.503467,34853183710.0,1647,52400602772.29
2026-07-08,1.505146,37215015809.0,1667,56014013906.7
2026-07-09,1.506829,34972323713.0,1679,52697321949.4
2026-07-10,1.508517,33031078976.0,1694,49827956106.49
2026-07-13,1.513592,32614600158.0,1720,49365191227.61
2026-07-14,1.515265,37044946034.0,1730,56132909536.35
2026-07-16,1.518611,39708272095.0,1743,60301428001.35
2026-07-17,1.520292,34762000815.0,1757,52848381431.68
2026-07-20,1.52532,41089655258.0,1780,62674869145.84
2026-07-21,1.526992,36967232170.0,1785,56448682892.38
2026-07-22,1.528665,41469712871.0,1793,63393291162.87
2026-07-23,1.530339,39833629146.0,1794,60958962405.16
2026-07-24,1.532017,38444646011.0,1804,58897861512.38
2026-07-27,1.537055,39892690472.0,1812,61317269140.26
2026-07-28,1.538741,35769360644.0,1805,55039785062.22
2026-07-29,1.540419,41418347392.0,1841,63801613130.03
2026-07-30,1.542098,41179530588.0,1845,63502859272.55
2026-07-31,1.543775,50497832045.0,1882,77957266246.73
2026-08-03,1.548837,39229691254.0,1893,60760393817.29
2026-08-04,1.550529,44806463666.0,1905,69473716416.86
2026-08-05,1.552224,41296066319.0,1903,64100747693.73
2026-08-06,1.553922,40370790414.0,1914,62733047960.47
2026-08-07,1.555619,43776896417.0,1921,68100189050.28
2026-08-10,1.56071,46944227602.0,1935,73266316214.35
2026-08-11,1.562411,45951710760.0,1940,71795481117.49
2026-08-12,1.564108,49279316522.0,1937,77078152132.34
2026-08-13,1.565809,42804816580.0,1942,67024185835.36
2026-08-14,1.567512,43918328698.0,1939,68842505539.0
2026-08-17,1.572628,44005342335.0,1944,69204030475.1
2026-08-18,1.574336,48512368073.0,1956,76374744184.58
2026-08-19,1.576046,49287432311.0,1969,77679239624.74
2026-08-20,1.577759,48133334973.0,1971,75942779385.29
2026-08-21,1.579476,41913968195.0,1959,66202104783.51
2026-08-24,1.584641,38129910604.0,1944,60422220529.53
2026-08-25,1.586287,38356708303.0,1933,60844761324.16
2026-08-26,1.587919,42167499361.0,1928,66958583938.82
2026-08-27,1.589561,37049653152.0,1921,58892666028.92
2026-08-28,1.591202,38020630928.0,1919,60498485632.38
2026-08-31,1.596132,38331422749.0,1953,61181993702.34
2026-09-01,1.597779,35422828713.0,1951,56597864153.23
2026-09-02,1.599421,36563990733.0,1938,58481221570.92
2026-09-03,1.601066,35669136897.0,1928,57108649684.49
2026-09-04,1.602713,35701581588.0,1927,57219377208.4
2026-09-07,1.607657,36193071394.0,1956,58186058355.01
2026-09-08,1.609311,35112605963.0,1969,56507089229.42
2026-09-09,1.610956,33466005082.0,1972,53912253683.36
2026-09-10,1.612605,32120649355.0,1968,51797917112.18
2026-09-11,1.614257,31296430087.0,1954,50520473844.89
2026-09-14,1.619222,30816510746.0,1967,49898774036.83
2026-09-15,1.620881,31436082166.0,1994,50954154370.78
2026-09-16,1.622542,31960986065.0,2017,51858027987.84
2026-09-17,1.624199,33264820093.0,2033,54028691923.35
2026-09-18,1.625858,32767056672.0,2020,53274589414.23
2026-09-21,1.630806,33857137936.0,2031,55214410292.04
2026-09-22,1.632453,31434522322.0,2026,51315372760.83
2026-09-23,1.634082,31999447534.0,2049,52289721764.53
2026-09-24,1.635724,29984415898.0,2039,49046218263.73
2026-09-25,1.637367,31545991408.0,2048,51652375968.22
