date,fiyat,pay,hesap,buyukluk
2026-08-11,0.832098,1609500327.0,6169,1339262412.78
2026-08-12,0.876931,1699898664.0,6172,1490694478.41
2026-08-13,0.88493,1596982465.0,6148,1413216995.86
2026-08-14,0.882369,1575300787.0,6128,1389996034.27
2026-08-17,0.888626,1569003717.0,6111,1394256916.92
2026-08-18,0.889404,1564066864.0,6100,1391087906.07
2026-08-19,0.890898,1537873090.0,6087,1370088654.39
2026-08-20,0.90948,1532786939.0,6058,1394038431.93
2026-08-21,0.896551,1472437326.0,6024,1320115157.15
2026-08-24,0.902029,1468794629.0,5994,1324895020.52
2026-08-25,0.900429,1460895730.0,5972,1315433475.56
2026-08-26,0.890617,1453862955.0,5949,1294835032.48
2026-08-27,0.896064,1437337302.0,5903,1287946138.0
2026-08-28,0.904971,1420816692.0,5859,1285798166.5
2026-08-31,0.903869,1359886722.0,5819,1229159600.46
2026-09-01,0.86369,1295163639.0,5793,1118619903.21
2026-09-02,0.849573,1278088633.0,5754,1085828970.29
2026-09-03,0.841233,1237148179.0,5692,1040730036.89
2026-09-04,0.832777,1199231792.0,5632,998692985.28
2026-09-07,0.839112,1158455416.0,5553,972073815.31
2026-09-08,0.847944,1150386810.0,5506,975463114.7
2026-09-09,0.860372,1142883707.0,5450,983304713.89
2026-09-10,0.858846,1144527740.0,5397,982973353.26
2026-09-11,0.84802,1138342386.0,5373,965337017.78
2026-09-14,0.850104,1119944015.0,5344,952068600.92
2026-09-15,0.83535,1080107437.0,5306,902267244.58
2026-09-16,0.806076,1060505144.0,5273,854847948.22
2026-09-17,0.770294,1033574150.0,5198,796155614.82
2026-09-18,0.792704,1019718978.0,5133,808335177.55
2026-09-21,0.785189,991399712.0,5009,778435865.35
2026-09-22,0.790507,982468900.0,4852,776648523.29
2026-09-23,0.788896,950448408.0,4763,749804954.38
2026-09-24,0.791115,942908022.0,4659,745948235.78
2026-09-25,0.0,0.0,4608,0.0
