date,fiyat,pay,hesap,buyukluk
2025-04-25,0.095855,31714905022.309,215603,3040032385.43
2025-04-28,0.095621,31701731956.44,215535,3031364627.84
2025-04-29,0.095244,31665175424.329,215422,3015913549.21
2025-04-30,0.094804,31673022470.093,215340,3002728921.25
2025-05-02,0.094552,31655251213.338,215249,2993056577.08
2025-05-05,0.095712,31660484094.714,215218,3030281650.19
2025-05-06,0.095584,31675302144.986,215186,3027658137.53
2025-05-07,0.095758,31647117968.041,215060,3030458006.48
2025-05-08,0.095563,31647577985.703,214978,3024332441.7
2025-05-09,0.095821,31614528218.908,214889,3029323952.42
2025-05-12,0.096389,31603275695.768,214840,3046221543.58
2025-05-13,0.097261,31571235401.569,214732,3070638718.79
2025-05-14,0.097326,31565809504.505,214632,3072161047.01
2025-05-15,0.097337,31536378448.335,214486,3069652181.33
2025-05-16,0.09713,31508640465.434,214412,3060424934.49
2025-05-20,0.098144,31493067344.514,214359,3090845632.46
2025-05-21,0.098263,31466914441.055,214277,3092033535.76
2025-05-22,0.098318,31462071487.476,214196,3093289463.94
2025-05-23,0.098794,31418325886.927,214011,3103954166.0
2025-05-26,0.098588,31424752108.578,213975,3098094465.83
2025-05-27,0.098509,31407080564.028,213928,3093882744.75
2025-05-28,0.098375,31391184717.83,213820,3088122648.76
2025-05-29,0.098532,31337595199.359,213642,3087750093.73
2025-05-30,0.098626,31316723571.641,213602,3088656852.33
2025-06-02,0.098316,31307898715.639,213562,3078054269.23
2025-06-03,0.098029,31289450366.36,213474,3067281594.32
2025-06-04,0.099144,31302242678.243,213415,3103431214.93
2025-06-05,0.099719,31261610286.888,213277,3117365484.26
2025-06-10,0.100051,31259348684.73,213247,3127521086.91
2025-06-11,0.100738,31264747948.565,213214,3149554177.64
2025-06-12,0.101169,31308070050.131,213168,3167419559.0
2025-06-13,0.100712,31278238373.197,213010,3150092374.23
2025-06-16,0.099837,31269822678.891,212971,3121873636.64
2025-06-17,0.10007,31267577947.156,212938,3128948140.98
2025-06-18,0.100095,31265204136.888,212839,3129489714.83
2025-06-19,0.099852,31232788522.862,212728,3118661097.36
2025-06-20,0.099879,31202264600.513,212683,3116445812.88
2025-06-23,0.100463,31188974220.122,212631,3133322939.95
2025-06-24,0.100318,31150173126.74,212535,3124919117.79
2025-06-25,0.101789,31168679082.351,212438,3172639445.04
2025-06-26,0.101879,31102819254.173,212290,3168731673.06
2025-06-27,0.101665,31082758450.352,212239,3160033590.8
2025-06-30,0.102369,31066577245.531,212196,3180249754.91
2025-07-01,0.104957,31043878323.186,212107,3258258549.9
2025-07-02,0.106316,31062748788.729,212026,3302467024.96
2025-07-03,0.106793,31042509858.35,211944,3315135303.07
2025-07-04,0.106967,31039178851.553,211923,3320157632.21
2025-07-07,0.107065,31055498006.017,211908,3324946844.84
2025-07-08,0.106253,31038566605.014,211824,3297953559.76
2025-07-09,0.106035,31093913294.454,211766,3297042309.77
2025-07-10,0.106565,31045286293.814,211646,3308330447.21
2025-07-11,0.107151,31042006342.068,211624,3326177381.99
2025-07-14,0.107375,31037675730.072,211590,3332655542.8
2025-07-16,0.106885,31014516023.577,211501,3314996504.54
2025-07-17,0.106264,31009210027.346,211429,3295177255.39
2025-07-18,0.106935,30977365998.177,211277,3312574998.24
2025-07-21,0.107172,30979380694.247,211245,3320128856.46
2025-07-22,0.108374,30966138033.061,211177,3355932368.7
2025-07-23,0.108522,30990378036.321,211133,3363130750.6
2025-07-24,0.108503,30949174682.336,210979,3358085428.09
2025-07-25,0.108852,30926231309.686,210933,3366389529.03
2025-07-28,0.108847,30890837589.437,210889,3362371428.95
2025-07-29,0.108535,30841727625.714,210802,3347397033.99
2025-07-30,0.108393,30823016617.777,210747,3340997245.96
2025-07-31,0.108487,30784647104.538,210618,3339736521.3
2025-08-01,0.109128,30773567465.711,210581,3358248954.5
2025-08-04,0.109388,30778736001.153,210555,3366817311.26
2025-08-05,0.109898,30765367885.649,210516,3381066660.52
2025-08-06,0.10999,30755803307.529,210465,3382840054.69
2025-08-07,0.110188,30777494910.341,210411,3391309710.99
2025-08-08,0.110279,30780914470.975,210344,3394484792.42
2025-08-11,0.110507,30771501192.722,210274,3400451578.59
2025-08-12,0.110843,30754612008.216,210193,3408932695.01
2025-08-13,0.110588,30770990014.134,210100,3402902570.4
2025-08-14,0.110515,30724882031.532,209965,3395557171.14
2025-08-15,0.11016,30715604778.209,209945,3383645143.01
2025-08-18,0.110428,30711845084.414,209913,3391459698.96
2025-08-19,0.11054,30702218406.374,209847,3393811721.85
2025-08-20,0.110878,30710721446.16,209801,3405144590.82
2025-08-21,0.111378,30686570015.936,209685,3417796609.3
2025-08-22,0.112012,30668351612.396,209640,3435214841.58
2025-08-25,0.112329,30674708137.069,209607,3445671537.66
2025-08-26,0.112556,30641727494.738,209533,3448914976.82
2025-08-27,0.112953,30633539201.584,209455,3460142006.54
2025-08-28,0.112571,30596627268.25,209306,3444284366.85
2025-08-29,0.112698,30589791590.957,209266,3447422250.84
2025-09-01,0.112688,30586078261.52,209242,3446681790.69
2025-09-02,0.112727,30573890261.494,209167,3446494124.31
2025-09-03,0.111415,30603094326.96,209130,3409633962.91
2025-09-04,0.1096,30570817556.939,209011,3350550130.54
2025-09-05,0.109647,30548420469.341,208976,3349546701.15
2025-09-08,0.109625,30528640895.51,208946,3346691579.62
2025-09-09,0.109021,30543475525.463,208915,3329865834.81
2025-09-10,0.1093,30530671510.923,208760,3336996997.56
2025-09-11,0.109908,30467286376.889,208561,3348594790.47
2025-09-12,0.109591,30452421800.915,208530,3337319996.05
2025-09-15,0.109757,30434020634.494,208500,3340358285.93
2025-09-16,0.112201,30400460279.439,208409,3410949965.91
2025-09-17,0.11303,30393197013.379,208323,3435330236.02
2025-09-18,0.113085,30342357494.031,208152,3431279748.14
2025-09-19,0.112571,30316459948.636,208080,3412762720.35
2025-09-22,0.113356,30331733293.718,208032,3438273596.44
2025-09-23,0.114336,30290119725.728,207949,3463244862.22
2025-09-24,0.113709,30273275876.294,207857,3442333440.67
2025-09-25,0.113745,30218188904.529,207709,3437167666.7
2025-09-26,0.113735,30216335587.12,207664,3436661572.37
2025-09-29,0.11284,30178934481.867,207607,3405398010.52
2025-09-30,0.112659,30156228691.743,207528,3397363294.6
2025-10-01,0.113141,30150801173.053,207444,3411285542.04
2025-10-02,0.114316,30115367816.33,207292,3442675243.82
2025-10-03,0.114172,30119272682.837,207284,3438762983.35
2025-10-06,0.113156,30112562511.124,207257,3407402972.33
2025-10-07,0.112615,30075159447.685,207190,3386915323.17
2025-10-08,0.11298,30065038298.974,207081,3396760378.61
2025-10-09,0.112821,30057195058.079,206942,3391073949.21
2025-10-10,0.112708,30020114636.329,206892,3383495674.06
2025-10-13,0.112781,29986950314.485,206815,3381959157.11
2025-10-14,0.112259,29937797068.992,206708,3360785959.57
2025-10-15,0.111492,29921273273.738,206595,3335969317.68
2025-10-16,0.111786,29878269071.862,206458,3339979613.96
2025-10-17,0.111577,29844403891.404,206385,3329953627.56
2025-10-20,0.111369,29805770001.261,206330,3319446266.33
2025-10-21,0.112105,29767733555.627,206196,3337126513.58
2025-10-22,0.112354,29744917251.937,206051,3341961283.15
2025-10-23,0.112565,29665427964.534,205868,3339295165.98
2025-10-24,0.11292,29659938714.22,205818,3349212333.99
2025-10-27,0.114435,29632460602.704,205788,3390989989.9
2025-10-28,0.114338,29647239799.71,205710,3389820601.32
2025-10-30,0.114546,29636354567.514,205611,3394724099.62
2025-10-31,0.114347,29607052388.476,205505,3385485657.3
2025-11-03,0.114891,29619217418.98,205460,3402980363.59
2025-11-04,0.115463,29599930116.543,205387,3417700200.25
2025-11-05,0.115022,29584813092.639,205348,3402895318.93
2025-11-06,0.11509,29525724743.975,205204,3398108210.09
2025-11-07,0.115487,29541433218.937,205200,3411653237.04
2025-11-10,0.115087,29548673148.511,205173,3400678129.32
2025-11-11,0.114583,29528715427.709,205106,3383481576.36
2025-11-12,0.11402,29527547753.742,205039,3366729446.49
2025-11-13,0.114183,29476961520.734,204900,3365757135.95
2025-11-14,0.114133,29460203680.883,204870,3362382537.59
2025-11-17,0.114078,29448856671.172,204839,3359462681.52
2025-11-18,0.114462,29419751139.225,204737,3367434459.82
2025-11-19,0.114615,29399555705.647,204640,3369629018.53
2025-11-20,0.115477,29340199294.871,204469,3388111757.72
2025-11-21,0.116004,29313551479.346,204430,3400480436.06
2025-11-24,0.115895,29318994845.787,204400,3397917513.18
2025-11-25,0.115927,29297208612.789,204306,3396341923.86
2025-11-26,0.115981,29276200028.175,204223,3395490030.81
2025-11-27,0.116665,29240977720.364,204094,3411412190.63
2025-11-28,0.117202,29209201316.14,204055,3423377822.99
2025-12-01,0.117387,29216993274.216,204035,3429708937.85
2025-12-02,0.118492,29200087348.251,203949,3459988570.38
2025-12-03,0.11853,29227554148.715,203907,3464344736.54
2025-12-04,0.118903,29194899393.389,203790,3471359990.11
2025-12-05,0.118752,29199046438.0,203756,3467438342.89
2025-12-08,0.119248,29181830298.535,203724,3479887890.19
2025-12-09,0.120061,29128740257.422,203642,3497211277.1
2025-12-10,0.12004,29152482891.201,203588,3499477769.17
2025-12-11,0.120061,29129164693.034,203457,3497280246.3
2025-12-12,0.120237,29118833946.861,203419,3501171374.44
2025-12-15,0.120749,29108796207.234,203366,3514857216.91
2025-12-16,0.121209,29078374114.758,203283,3524563671.77
2025-12-17,0.120868,29079514790.096,203193,3514787713.49
2025-12-18,0.121081,29029645843.82,203040,3514939327.54
2025-12-19,0.121734,29021396156.965,202988,3532878104.18
2025-12-22,0.12203,29027918344.025,202957,3542281656.44
2025-12-23,0.122163,29003073968.801,202850,3543092440.24
2025-12-24,0.122155,28971353277.942,202725,3538984547.51
2025-12-25,0.122407,28927616992.918,202579,3540941235.14
2025-12-26,0.122645,28922903152.871,202519,3547239955.99
2025-12-29,0.122761,28926390338.054,202460,3551045194.77
2025-12-30,0.124389,28939897135.772,202396,3599812822.52
2025-12-31,0.125113,28935774123.757,202286,3620237058.18
2026-01-02,0.125447,28911925992.0,202158,3626924122.37
2026-01-05,0.126931,28949486551.57,202100,3674579050.62
2026-01-06,0.12751,28987048244.855,202072,3696136831.95
2026-01-07,0.128726,28980115218.802,201982,3730504395.03
2026-01-08,0.128655,28968339552.756,201858,3726930609.9
2026-01-09,0.128812,28916962240.753,201786,3724852427.62
2026-01-12,0.129062,28894077630.779,201711,3729124619.1
2026-01-13,0.129476,28854526566.61,201614,3735968634.33
2026-01-14,0.130026,28868698658.748,201515,3753682128.17
2026-01-15,0.130084,28840578563.886,201348,3751693777.82
2026-01-16,0.130292,28813780635.169,201296,3754207741.68
2026-01-19,0.131299,28773886788.62,201255,3777996689.41
2026-01-20,0.131609,28875218971.609,201141,3800252663.29
2026-01-21,0.131859,29955822353.624,200995,3949944015.66
2026-01-22,0.131842,29894571483.587,200750,3941349194.26
2026-01-23,0.132767,29886105676.587,200679,3967874208.94
2026-01-26,0.133843,29851820176.25,200608,3995448056.06
2026-01-27,0.134741,29815684694.249,200474,4017382868.83
2026-01-28,0.134374,29798331137.248,200344,4004122446.3
2026-01-29,0.135436,29757155338.03,200163,4030180355.25
2026-01-30,0.136635,29713968123.739,200089,4059969198.27
2026-02-02,0.136431,28535714338.106,199972,3893145927.0
2026-02-03,0.136087,28511986870.942,199826,3880117853.53
2026-02-04,0.13677,28469534447.381,199701,3893771953.0
2026-02-05,0.136516,28430416084.009,199525,3881200423.21
2026-02-06,0.135262,28408780454.381,199484,3842615587.44
2026-02-09,0.135315,28406035615.157,199464,3843760115.28
2026-02-10,0.136526,28401186970.934,199399,3877513155.46
2026-02-11,0.136105,28389934981.06,199299,3864020956.18
2026-02-12,0.135936,28308057007.653,199101,3848087710.12
2026-02-13,0.137913,28307742652.761,199044,3904004612.89
2026-02-16,0.138467,28252825731.621,198986,3912083252.95
2026-02-17,0.138754,28226100816.281,198881,3916480416.55
2026-02-18,0.138384,28237668318.842,198770,3907636339.44
2026-02-19,0.138629,28175711470.57,198589,3905957780.84
2026-02-20,0.137091,28181061994.299,198550,3863376407.68
2026-02-23,0.137357,28154769058.932,198504,3867248162.66
2026-02-24,0.138114,28152204483.299,198433,3888225759.28
2026-02-25,0.137746,28131746704.637,198349,3875037459.38
2026-02-26,0.137321,28087822796.92,198182,3857056353.98
2026-02-27,0.137557,28071396750.244,198144,3861428469.11
2026-03-02,0.137481,28050929216.081,198101,3856474880.31
2026-03-03,0.13574,28008903950.361,198005,3801941359.24
2026-03-04,0.134736,28030895372.236,197909,3776774125.39
2026-03-05,0.134146,27975042045.663,197771,3752738221.79
2026-03-06,0.134884,27949794773.651,197709,3769991988.98
2026-03-09,0.13395,27937641912.675,197684,3742235714.0
2026-03-10,0.1321,27891728058.195,197572,3684509502.78
2026-03-11,0.134428,27900714760.155,197486,3750647940.37
2026-03-12,0.134315,27845903518.682,197309,3740113595.77
2026-03-13,0.133694,27826511010.148,197264,3720225015.13
2026-03-16,0.132624,27811980205.226,197224,3688538991.03
2026-03-17,0.132197,27776852555.153,197106,3672022582.15
2026-03-18,0.133165,27774724874.697,197027,3698631410.35
2026-03-19,0.133138,27729445079.864,196861,3691854124.72
2026-03-23,0.132282,27725127873.02,196819,3667539920.67
2026-03-24,0.130976,27712887516.893,196800,3629715646.34
2026-03-25,0.130462,27705982066.047,196693,3614585916.75
2026-03-26,0.130947,27666567023.941,196558,3622840481.25
2026-03-27,0.130331,27650064775.432,196508,3603672911.28
2026-03-30,0.130257,27627443724.981,196464,3598677303.68
2026-03-31,0.129418,27593546485.777,196369,3571104376.63
2026-04-01,0.130495,27567263098.191,196285,3597385695.59
2026-04-02,0.132045,27485572387.697,196138,3629345797.52
2026-04-03,0.132176,27496570977.941,196122,3634394518.32
2026-04-06,0.132321,27493721420.772,196093,3637984851.22
2026-04-07,0.132902,27442830633.533,196046,3647197526.66
2026-04-08,0.132673,27278882716.98,195923,3619180005.33
2026-04-09,0.13581,27244207871.199,195800,3700033410.27
2026-04-10,0.136711,27236767647.291,195758,3723568969.94
2026-04-13,0.13785,27216904273.048,195722,3751848777.04
2026-04-14,0.137224,27202279163.694,195640,3732807525.67
2026-04-15,0.138403,27205113840.455,195583,3765267531.95
2026-04-16,0.138694,27172243470.956,195428,3768628828.59
2026-04-17,0.138766,27167220932.491,195398,3769897494.09
2026-04-20,0.139914,27164320309.081,195388,3800679691.28
2026-04-21,0.14006,27084764122.945,195286,3793502069.11
2026-04-22,0.139831,27085586903.872,195217,3787407857.24
2026-04-24,0.139323,27012814946.284,195096,3763509564.46
2026-04-27,0.138876,27008060437.211,195068,3750765560.39
2026-04-28,0.138981,27036500331.394,195043,3757565398.19
2026-04-29,0.138172,27007614721.867,194931,3731695716.49
2026-04-30,0.13788,26976857046.959,194847,3719568955.45
2026-05-04,0.137918,26952509187.574,194812,3717227271.61
2026-05-05,0.137868,26963859360.363,194801,3717443451.43
2026-05-06,0.138281,26959173955.189,194808,3727936428.73
2026-05-07,0.140383,26932191052.581,194686,3780818039.97
2026-05-08,0.141555,26943726090.06,194674,3814015534.98
2026-05-11,0.141699,26946076349.162,194664,3818236842.48
2026-05-12,0.141662,26935532775.514,194604,3815751240.07
2026-05-13,0.140809,26916009104.753,194543,3790024834.96
2026-05-14,0.140415,26940837880.767,194408,3782904893.81
2026-05-15,0.140409,26879135730.614,194366,3774074772.96
2026-05-18,0.139741,26857018520.26,194318,3753018140.48
2026-05-20,0.138222,26805005066.129,194239,3705036265.65
2026-05-21,0.13786,26795530175.882,194174,3694027185.78
2026-05-22,0.135724,26760536787.762,194048,3632050781.23
2026-05-25,0.136563,26763068365.669,194013,3654834633.42
2026-05-26,0.13765,26735082383.602,193954,3680075854.27
2026-06-01,0.137711,26763718032.131,193929,3685653336.18
2026-06-02,0.138189,26746644280.568,193803,3696089718.27
2026-06-03,0.139565,26784054835.656,193802,3738122643.89
2026-06-04,0.13899,26774889185.017,193713,3721445470.3
2026-06-05,0.138952,26753904714.62,193693,3717499100.85
2026-06-08,0.138697,26760063349.915,193673,3711553562.64
2026-06-09,0.138447,26760943719.754,193603,3704961292.97
2026-06-10,0.138319,26765518225.11,193539,3702185071.5
2026-06-11,0.138158,26725820795.591,193405,3692381948.14
2026-06-12,0.138372,26740149620.804,193421,3700091098.03
2026-06-15,0.140907,26734470664.68,193404,3767070160.22
2026-06-16,0.143164,26730221304.441,193377,3826793127.74
2026-06-17,0.143231,26729184522.458,193340,3828458444.58
2026-06-18,0.143272,26702648230.108,193222,3825745033.4
2026-06-19,0.144195,26685023590.511,193193,3847841819.0
2026-06-22,0.143954,26681649893.033,193177,3840933865.89
2026-06-23,0.143931,26650626080.259,193116,3835855203.46
2026-06-24,0.14328,26652586451.317,193058,3818788850.48
2026-06-25,0.142804,26613817534.654,192944,3800556638.46
2026-06-26,0.143167,26592134173.492,192917,3807120463.0
2026-06-29,0.1437,26605278303.638,192914,3823188593.48
2026-06-30,0.143408,26607746713.368,192859,3815759262.79
2026-07-01,0.143593,26614640898.34,192814,3821671930.71
2026-07-02,0.143987,26595253559.617,192734,3829367440.33
2026-07-03,0.144268,26609337676.145,192735,3838886392.92
2026-07-06,0.144055,26628969371.26,192753,3836024366.65
2026-07-07,0.144187,26623328923.567,192726,3838735546.46
2026-07-08,0.144209,26635190209.826,192680,3841027698.46
2026-07-09,0.142668,26607487199.21,192563,3796043780.33
2026-07-10,0.142476,26609730358.274,192543,3791255594.61
2026-07-13,0.143527,26602614434.742,192511,3818191563.98
2026-07-14,0.142892,26590569402.073,192449,3799589456.03
2026-07-16,0.142681,26605494243.515,192390,3796091404.91
2026-07-17,0.143986,26666172546.255,192265,3839550397.28
2026-07-20,0.143647,26696139826.736,192236,3834827010.46
2026-07-21,0.143872,26662612837.422,192155,3835995151.01
2026-07-22,0.1441,26527367663.302,192079,3822605583.38
2026-07-23,0.144504,26494833489.803,191978,3828599691.39
2026-07-24,0.144149,26482507342.762,191968,3817428182.7
2026-07-27,0.144015,26488973909.472,191968,3814800907.59
2026-07-28,0.143842,26462577057.581,191875,3806433329.21
2026-07-29,0.144023,26470267740.308,191823,3812324747.48
2026-07-30,0.143382,26429569348.592,191725,3789521212.02
2026-07-31,0.142687,26419163358.987,191699,3769667026.0
2026-08-03,0.143698,26417134009.423,191670,3796093072.89
