date,fiyat,pay,hesap,buyukluk
2024-12-24,4.61962,244823092.0,40969,1130989593.31
2024-12-25,4.629276,243824776.0,40818,1128732068.58
2024-12-26,4.685995,243193499.0,40717,1139603585.27
2024-12-27,4.693086,242885947.0,40638,1139884582.53
2024-12-30,4.711265,242163269.0,40566,1140895247.82
2024-12-31,4.762889,241928516.0,40528,1152278642.65
2025-01-02,4.718835,241862778.0,40446,1141310619.47
2025-01-03,4.714563,242548011.0,40403,1143507776.83
2025-01-06,4.738234,242024252.0,40305,1146767481.33
2025-01-07,4.804982,240931544.0,40243,1157671844.92
2025-01-08,4.847155,239783512.0,40058,1162267781.66
2025-01-09,4.793171,239324943.0,39901,1147125377.7
2025-01-10,4.845484,239210965.0,39791,1159092873.19
2025-01-13,4.817066,238825044.0,39700,1150436086.4
2025-01-14,4.76323,238247995.0,39658,1134830007.79
2025-01-15,4.74914,238143698.0,39483,1130977804.64
2025-01-16,4.74137,236948254.0,39386,1123459448.44
2025-01-17,4.76784,235047750.0,39283,1120669982.39
2025-01-20,4.828702,234149007.0,39212,1130635794.18
2025-01-21,4.887445,233686867.0,39156,1142131766.56
2025-01-22,4.820046,232523486.0,39002,1120773869.03
2025-01-23,4.858466,231738837.0,38919,1125895144.99
2025-01-24,4.94227,230756598.0,38820,1140461339.79
2025-01-27,4.991279,230645762.0,38748,1151217287.26
2025-01-28,4.951226,229915791.0,38724,1138365046.04
2025-01-29,4.974609,229289528.0,38560,1140625774.87
2025-01-30,4.922538,228605315.0,38560,1125318245.35
2025-01-31,4.908323,227880818.0,38457,1118512598.08
2025-02-03,4.909574,227316386.0,38360,1116026646.8
2025-02-04,4.833621,226980051.0,38275,1097135607.06
2025-02-05,4.87215,226077434.0,38241,1101483091.8
2025-02-06,4.751082,227812405.0,38080,1082355396.82
2025-02-07,4.759589,227123110.0,37973,1081012565.27
2025-02-10,4.815174,226806328.0,37841,1092111922.46
2025-02-11,4.732717,225836765.0,37752,1068821582.88
2025-02-12,4.720094,225329513.0,37669,1063576526.77
2025-02-13,4.594251,224365499.0,37517,1030791410.66
2025-02-14,4.596542,217767927.0,37382,1000979359.29
2025-02-17,4.646745,216086633.0,37265,1004099513.35
2025-02-18,4.683801,215827999.0,37169,1010895446.16
2025-02-19,4.701248,214259758.0,37107,1007288242.7
2025-02-20,4.674824,213648777.0,36998,998770399.64
2025-02-21,4.722035,212928551.0,36872,1005456115.27
2025-02-24,4.614899,211351491.0,36761,975365828.61
2025-02-25,4.65418,210561564.0,36654,979991438.36
2025-02-26,4.543786,210035137.0,36577,954354642.32
2025-02-27,4.586579,208626798.0,36425,956883263.7
2025-02-28,4.672961,207662596.0,36272,970399210.75
2025-03-03,4.736146,206937070.0,36187,980084208.16
2025-03-04,4.817863,206633932.0,36126,995533922.98
2025-03-05,4.734707,205724838.0,36077,974046747.51
2025-03-06,4.84961,205225769.0,35955,995264946.91
2025-03-07,5.080018,204379845.0,35848,1038253332.49
2025-03-10,5.054615,203768323.0,35780,1029970327.34
2025-03-11,5.121615,202237899.0,35719,1035784721.15
2025-03-12,5.161922,198760367.0,35673,1025985528.54
2025-03-13,5.151465,197088019.0,35557,1015291977.33
2025-03-14,5.232961,196933775.0,35461,1030546848.63
2025-03-17,5.255014,196674205.0,35368,1033525784.02
2025-03-18,5.30245,195981716.0,35302,1039183186.47
2025-03-19,5.257928,195964337.0,35324,1030366419.87
2025-03-20,4.810115,195638159.0,35230,941041954.07
2025-03-21,4.872332,193636479.0,35098,943461257.92
2025-03-24,4.637916,193407820.0,34905,897009157.61
2025-03-25,4.817617,231459192.0,34824,1115081716.94
2025-03-26,4.939012,230564638.0,34712,1138761414.8
2025-03-27,4.961157,230344936.0,34551,1140977877.6
2025-03-28,4.939853,229465357.0,34492,1133525224.62
2025-04-02,4.988456,229373894.0,34449,1144221498.15
2025-04-03,5.011381,234669304.0,34431,1176017318.14
2025-04-04,4.982427,233718515.0,34426,1164485502.64
2025-04-07,4.894905,233352827.0,34323,1142239980.36
2025-04-08,4.854335,232935495.0,34233,1130746957.48
2025-04-09,4.902897,231419187.0,34153,1134624428.51
2025-04-10,4.822327,231160311.0,33966,1114730551.53
2025-04-11,4.909401,230653156.0,33858,1132368827.1
2025-04-14,4.879454,230143096.0,33751,1122972588.45
2025-04-15,4.898192,229304810.0,33701,1123179013.58
2025-04-16,4.832695,228416224.0,33654,1103866048.65
2025-04-17,4.80707,226712714.0,33547,1089823874.26
2025-04-18,4.933154,225725910.0,33422,1113540611.84
2025-04-21,4.902892,225443232.0,33322,1105323797.67
2025-04-22,4.863033,224861629.0,33252,1093509463.31
2025-04-24,4.818578,223476489.0,33168,1076838855.65
2025-04-25,4.884671,220482658.0,32969,1076985289.29
2025-04-28,4.933458,219440653.0,32814,1082601140.05
2025-04-29,4.913475,219334431.0,32676,1075723522.93
2025-04-30,4.952781,217826490.0,32599,1078846906.84
2025-05-02,4.899313,216780548.0,32469,1062075655.36
2025-05-05,4.916787,216248004.0,32352,1063245400.85
2025-05-06,4.886897,215415961.0,32276,1052715555.96
2025-05-07,4.959954,214052410.0,32190,1061690173.35
2025-05-08,4.965939,212563823.0,32074,1055578918.31
2025-05-09,5.07324,210112008.0,31971,1065948584.57
2025-05-12,5.066666,209666647.0,31882,1062310871.63
2025-05-13,5.066065,208784494.0,31779,1057715907.89
2025-05-14,5.028894,208152549.0,31745,1046777178.04
2025-05-15,5.010076,207836429.0,31623,1041276201.54
2025-05-16,5.000778,207086877.0,31515,1035595492.55
2025-05-20,5.067309,207449184.0,31443,1051209169.46
2025-05-21,5.041099,207093166.0,31376,1043977124.99
2025-05-22,5.007865,205325095.0,31332,1028240262.6
2025-05-23,5.027991,200998511.0,31196,1010618669.46
2025-05-26,4.97465,199859570.0,31105,994231423.46
2025-05-27,4.956336,198685363.0,31037,984751484.5
2025-05-28,4.899206,198303971.0,30976,971531939.54
2025-05-29,4.831401,197155620.0,30873,952537935.08
2025-05-30,4.775533,196430655.0,30805,938061130.99
2025-06-02,4.69991,195888684.0,30719,920659278.7
2025-06-03,4.637034,195344723.0,30669,905820201.39
2025-06-04,4.693625,195153388.0,30643,915976889.91
2025-06-05,4.863567,195144496.0,30567,949098348.07
2025-06-10,4.954163,193327270.0,30533,957774881.21
2025-06-11,5.026487,193310957.0,30493,971675046.68
2025-06-12,5.043347,192747994.0,30497,972095095.96
2025-06-13,4.99493,192513952.0,30402,961593796.77
2025-06-16,4.854255,190262441.0,30334,923582406.23
2025-06-17,4.886405,185415356.0,30261,906014572.63
2025-06-18,4.957372,184713013.0,30200,915691136.62
2025-06-19,4.928671,184326815.0,30091,908486286.52
2025-06-20,4.831079,184123024.0,30032,889512928.01
2025-06-23,4.847487,183866822.0,29972,891291958.58
2025-06-24,4.839623,183480421.0,29925,889167101.07
2025-06-25,4.905191,182981529.0,29888,897559390.03
2025-06-26,4.937099,183115896.0,29788,904061299.5
2025-06-27,4.834106,182878305.0,29730,884053147.64
2025-06-30,4.887573,181198715.0,29680,885621856.92
2025-07-01,5.059405,181137668.0,29621,916448832.79
2025-07-02,5.098484,180929408.0,29601,922465669.38
2025-07-03,5.076888,179788370.0,29540,912765428.18
2025-07-04,5.116391,177806678.0,29448,909728416.55
2025-07-07,5.153408,176809039.0,29373,911169182.37
2025-07-08,5.103551,176601608.0,29308,901295361.24
2025-07-09,5.129535,176250713.0,29265,904084185.76
2025-07-10,5.150953,175980936.0,29162,906469457.13
2025-07-11,5.206258,175246543.0,29080,912378762.18
2025-07-14,5.218029,174593173.0,28995,911032297.45
2025-07-16,5.249793,174302551.0,28937,915052250.26
2025-07-17,5.293871,173882035.0,28908,920509044.24
2025-07-18,5.347234,173188919.0,28838,926081619.9
2025-07-21,5.448006,173201795.0,28755,943084716.42
2025-07-22,5.625783,171823316.0,28704,966640749.2
2025-07-23,5.644826,170640848.0,28686,963237901.03
2025-07-24,5.688933,170370464.0,28649,969226175.8
2025-07-25,5.767447,169556133.0,28632,977906064.08
2025-07-28,5.731616,169953665.0,28584,974109076.97
2025-07-29,5.737268,170571959.0,28588,979123687.53
2025-07-30,5.703392,170871318.0,28639,974546080.37
2025-07-31,5.687775,170273398.0,28601,968476729.91
2025-08-01,5.80379,170113135.0,28593,987300938.73
2025-08-04,5.830251,169990038.0,28541,991084545.09
2025-08-05,5.90278,169779146.0,28556,1002168906.97
2025-08-06,5.864425,170394605.0,28655,999266322.89
2025-08-07,5.836144,172279274.0,28705,1005446631.98
2025-08-08,5.847192,171772501.0,28734,1004386760.5
2025-08-11,5.849746,172077351.0,28739,1006608835.06
2025-08-12,5.871976,172709244.0,28705,1014144523.57
2025-08-13,5.792576,173365215.0,28745,1004231248.45
2025-08-14,5.823141,173345556.0,28717,1009415630.17
2025-08-15,5.81603,172870196.0,28672,1005418245.9
2025-08-18,5.840271,172524231.0,28626,1007588224.29
2025-08-19,5.85862,172097466.0,28592,1008253650.87
2025-08-20,5.838822,171622106.0,28600,1002070990.15
2025-08-21,5.922313,170514159.0,28501,1009838216.23
2025-08-22,5.988607,182305897.0,28439,1091758338.18
2025-08-25,5.990024,182175505.0,28359,1091235591.49
2025-08-26,6.084552,182099464.0,28317,1107993677.85
2025-08-27,6.144679,181892564.0,28316,1117671482.94
2025-08-28,6.0747,181635562.0,28247,1103381616.63
2025-08-29,6.083211,180575802.0,28209,1098480632.52
2025-09-01,6.028337,180579332.0,28195,1088592997.28
2025-09-02,6.05903,180650568.0,28168,1094567298.65
2025-09-03,5.912619,180559292.0,28174,1067578245.27
2025-09-04,5.973644,179860462.0,28085,1074422396.31
2025-09-05,6.045782,179032676.0,28005,1082392607.09
2025-09-08,5.911756,176965929.0,27908,1046179389.2
2025-09-09,5.814928,176853120.0,27849,1028388100.28
2025-09-10,5.812537,176593669.0,27813,1026457294.83
2025-09-11,5.825962,175837880.0,27714,1024424820.56
2025-09-12,5.723298,175302127.0,27605,1003306324.57
2025-09-15,5.689176,174425135.0,27531,992335244.65
2025-09-16,5.983214,172954382.0,27466,1034823017.79
2025-09-17,6.220063,172825603.0,27434,1074986127.47
2025-09-18,6.174358,172485052.0,27349,1064984545.16
2025-09-19,6.184196,172024541.0,27274,1063833489.86
2025-09-22,6.300693,170561406.0,27205,1074655063.26
2025-09-23,6.457726,170352237.0,27138,1100088072.24
2025-09-24,6.378297,170425469.0,27141,1087024286.0
2025-09-25,6.387385,170146935.0,27091,1086794007.57
2025-09-26,6.343033,169967760.0,27052,1078111176.91
2025-09-29,6.270973,169969768.0,27024,1065875890.65
2025-09-30,6.202725,168285969.0,26984,1043831523.6
2025-10-01,6.170311,167504188.0,26968,1033552941.39
2025-10-02,6.274211,167441061.0,26900,1050560493.29
2025-10-03,6.166591,167408466.0,26868,1032339581.73
2025-10-06,6.075643,167496159.0,26820,1017646792.98
2025-10-07,6.050906,167335032.0,26780,1012528587.59
2025-10-08,6.039549,167175409.0,26761,1009664125.56
2025-10-09,6.078498,166567528.0,26669,1012480448.54
2025-10-10,6.094109,166077285.0,26597,1012093085.5
2025-10-13,6.091764,165606021.0,26508,1008832860.52
2025-10-14,6.042166,165481532.0,26443,999866875.0
2025-10-15,5.943108,165094715.0,26421,981175699.69
2025-10-16,5.927722,162479292.0,26348,963132065.07
2025-10-17,5.884046,161997871.0,26258,953203001.83
2025-10-20,5.754896,161443496.0,26185,929090527.53
2025-10-21,5.836792,161102526.0,26146,940321947.71
2025-10-22,5.862756,160781919.0,26084,942625161.79
2025-10-23,5.873321,160444074.0,25982,942339540.86
2025-10-24,5.831078,159083479.0,25916,927628147.88
2025-10-27,5.967276,158726603.0,25863,947165457.9
2025-10-28,5.977913,160169089.0,25810,957476937.9
2025-10-30,5.986136,160424517.0,25792,960322991.43
2025-10-31,6.061339,160009023.0,25729,969868976.25
2025-11-03,6.131984,159775113.0,25714,979738377.78
2025-11-04,6.210367,159681446.0,25642,991680403.82
2025-11-05,6.111958,159371480.0,25640,974071835.11
2025-11-06,6.123602,158931342.0,25568,973232307.13
2025-11-07,6.102519,158930970.0,25492,969879244.09
2025-11-10,6.00696,158824961.0,25457,952463128.12
2025-11-11,6.058567,157580929.0,25409,954714660.55
2025-11-12,5.886443,157002976.0,25385,924189082.79
2025-11-13,5.862577,156437549.0,25314,917127129.97
2025-11-14,5.786557,156117652.0,25253,903383674.8
2025-11-17,5.710133,155887412.0,25205,890137918.31
2025-11-18,5.937788,155857671.0,25165,925449840.99
2025-11-19,5.907209,155716450.0,25147,919849566.68
2025-11-20,5.889607,155572236.0,25076,916259389.14
2025-11-21,5.871164,155424949.0,25024,912525344.61
2025-11-24,5.810401,155182241.0,24980,901671014.25
2025-11-25,5.808049,154953835.0,24930,899979433.35
2025-11-26,5.710626,154850910.0,24897,884295578.55
2025-11-27,5.703948,154671906.0,24838,882240531.45
2025-11-28,5.665956,154450610.0,24792,875110354.67
2025-12-01,5.649324,154345698.0,24750,871948781.64
2025-12-02,5.713801,154291591.0,24724,881591405.17
2025-12-03,5.755752,154008791.0,24714,886436395.7
2025-12-04,5.711273,153120153.0,24665,874510926.02
2025-12-05,5.736815,152402808.0,24614,874306700.12
2025-12-08,5.77403,152186846.0,24573,878731457.17
2025-12-09,5.871337,152147762.0,24537,893310789.71
2025-12-10,6.000254,151938707.0,24508,911670900.34
2025-12-11,5.948792,151606957.0,24435,901878289.97
2025-12-12,5.942675,151109829.0,24399,897996635.53
2025-12-15,5.911585,150883398.0,24331,891960086.31
2025-12-16,5.976796,150334442.0,24287,898518270.63
2025-12-17,5.931027,148696351.0,24249,881922062.84
2025-12-18,5.837036,148446063.0,24173,866484948.14
2025-12-19,5.894043,148038203.0,24093,872543466.76
2025-12-22,5.943833,147777220.0,24042,878363111.61
2025-12-23,5.911989,147039136.0,23994,869293819.61
2025-12-24,5.959819,146434776.0,23957,872724690.68
2025-12-25,5.956796,146052256.0,23858,870003520.97
2025-12-26,5.96128,145438040.0,23797,866996827.28
2025-12-29,6.020627,145091076.0,23719,873539207.52
2025-12-30,5.906404,144540320.0,23682,853713577.82
2025-12-31,5.995609,144034793.0,23671,863576358.3
2026-01-02,6.021637,143715979.0,23602,865405514.52
2026-01-05,6.071933,143678673.0,23570,872407208.04
2026-01-06,6.164165,143568992.0,23573,884982905.27
2026-01-07,6.254583,143351791.0,23569,896605699.51
2026-01-08,6.240632,130760294.0,23510,816026849.74
2026-01-09,6.28408,130715020.0,23476,821423708.14
2026-01-12,6.421815,130629893.0,23425,838881040.89
2026-01-13,6.47503,130710738.0,23396,846355905.61
2026-01-14,6.546445,131227955.0,23430,859076579.97
2026-01-15,6.460206,130492514.0,23397,843008466.99
2026-01-16,6.634287,130373875.0,23387,864937716.6
2026-01-19,6.682906,130023346.0,23361,868933760.57
2026-01-20,6.732777,130150249.0,23338,876272635.22
2026-01-21,6.808757,130550581.0,23378,888887245.33
2026-01-22,6.58537,130380721.0,23389,858605341.09
2026-01-23,6.720834,129028576.0,23415,867179583.76
2026-01-26,6.737455,128933325.0,23410,868682533.27
2026-01-27,6.954088,128345647.0,23399,892526975.43
2026-01-28,6.883826,128485326.0,23409,884470674.74
2026-01-29,6.851224,128084546.0,23369,877535886.73
2026-01-30,6.888071,128139287.0,23336,882632525.42
2026-02-02,6.799175,127976560.0,23322,870134990.14
2026-02-03,6.757137,127811020.0,23297,863636630.62
2026-02-04,6.754198,127501664.0,23299,861171459.77
2026-02-05,6.774376,127330996.0,23217,862588004.67
2026-02-06,6.636782,127016877.0,23205,842983311.78
2026-02-09,6.587157,126857972.0,23158,835633374.74
2026-02-10,6.700378,126702709.0,23139,848956050.11
2026-02-11,6.749595,126501135.0,23113,853831444.77
2026-02-12,6.704171,126554498.0,23047,848442986.51
2026-02-13,6.829164,126377954.0,23021,863055719.32
2026-02-16,6.949759,126059317.0,22996,876081848.0
2026-02-17,6.99196,125884294.0,22961,880177929.85
2026-02-18,7.031391,125040070.0,22970,879205605.8
2026-02-19,7.011412,124579512.0,22921,873478262.06
2026-02-20,6.816133,123891354.0,22889,844459932.57
2026-02-23,6.929435,123504711.0,22853,855817919.57
2026-02-24,6.921109,123289376.0,22823,853299177.11
2026-02-25,6.879067,123101997.0,22811,846826922.88
2026-02-26,6.824661,122907535.0,22750,838802299.0
2026-02-27,6.816235,122720293.0,22698,836490382.44
2026-03-02,6.895868,122647090.0,22645,845758157.5
2026-03-03,6.940499,122534183.0,22606,850448351.92
2026-03-04,6.857736,121905943.0,22601,835998713.34
2026-03-05,6.952657,121667042.0,22529,845909160.32
2026-03-06,7.093593,121371087.0,22498,860957104.65
2026-03-09,6.916553,121430294.0,22479,839879071.56
2026-03-10,6.759169,121745934.0,22484,822901354.55
2026-03-11,7.070503,121620507.0,22524,859918187.57
2026-03-12,7.049237,121333083.0,22477,855305654.4
2026-03-13,7.085308,121154254.0,22453,858415176.46
2026-03-16,6.997916,121191598.0,22430,848088574.89
2026-03-17,6.97091,121139899.0,22428,844455285.42
2026-03-18,7.151956,120884093.0,22423,864557696.22
2026-03-19,7.137424,121226050.0,22389,865241729.69
2026-03-23,7.152547,121380951.0,22379,868182961.4
2026-03-24,7.292318,121351626.0,22360,884934595.12
2026-03-25,7.262317,120511960.0,22373,875196083.11
2026-03-26,7.250448,120068089.0,22340,870547431.01
2026-03-27,7.183791,119972433.0,22339,861856897.09
2026-03-30,7.046054,119800139.0,22330,844118239.81
2026-03-31,7.071362,119606693.0,22322,845782225.99
2026-04-01,7.108515,119378308.0,22306,848602502.03
2026-04-02,7.204754,119270133.0,22272,859311973.92
2026-04-03,7.262855,119132558.0,22257,865242491.9
2026-04-06,7.218399,118988535.0,22249,858906759.93
2026-04-07,7.2539,118906801.0,22230,862537992.0
2026-04-08,7.161539,119534215.0,22233,856048999.31
2026-04-09,7.369178,119369630.0,22210,879656014.96
2026-04-10,7.427694,119613368.0,22194,888451531.55
2026-04-13,7.630013,119601809.0,22177,912563302.11
2026-04-14,7.689613,119564360.0,22174,919403628.34
2026-04-15,7.728357,119338420.0,22202,922289913.42
2026-04-16,7.778632,119173080.0,22194,927003545.36
2026-04-17,7.813831,119002425.0,22208,929864825.56
2026-04-20,7.94371,119821807.0,22213,951829674.02
2026-04-21,7.910018,119827707.0,22237,947839289.61
2026-04-22,7.918159,119290811.0,22262,944563601.62
2026-04-24,7.912606,119416880.0,22226,944898748.47
2026-04-27,7.968106,119401920.0,22217,951407102.96
2026-04-28,8.194114,118955423.0,22222,974734255.46
2026-04-29,8.169954,118904335.0,22220,971442949.54
2026-04-30,8.277842,119229079.0,22225,986959467.31
2026-05-04,8.265034,119432353.0,22239,987112414.55
2026-05-05,8.46931,119552397.0,22256,1012526281.75
2026-05-06,8.647104,120480495.0,22358,1041807332.34
2026-05-07,8.740427,121057125.0,22416,1058090988.64
2026-05-08,8.886844,121876375.0,22499,1083096333.78
2026-05-11,9.028196,122617500.0,22552,1107014828.92
2026-05-12,9.038941,123471080.0,22627,1116047789.71
2026-05-13,8.855705,126071648.0,22784,1116453343.6
2026-05-14,8.659561,127054997.0,22849,1100240459.89
2026-05-15,8.860682,125956835.0,22880,1116063407.17
2026-05-18,8.713524,126449219.0,22888,1101818347.17
2026-05-20,8.621442,126803950.0,22888,1093232954.41
2026-05-21,8.51833,126758494.0,22942,1079770646.0
2026-05-22,8.0144,126003520.0,22898,1009842555.57
2026-05-25,8.444834,125775409.0,22820,1062152469.03
2026-05-26,8.614951,125704320.0,22786,1082936602.66
2026-06-01,8.590808,125553972.0,22773,1078610025.23
2026-06-02,8.935779,125548468.0,22733,1121873387.67
2026-06-03,9.37096,126363312.0,22802,1184145505.84
2026-06-04,9.073163,127792269.0,22813,1159480146.1
2026-06-05,8.890444,127969744.0,22832,1137707888.96
2026-06-08,8.760491,127695859.0,22838,1118678454.25
2026-06-09,8.72802,127737097.0,22822,1114891954.66
2026-06-10,8.588873,127493745.0,22837,1095027634.22
2026-06-11,8.638832,131829164.0,22776,1138849975.77
2026-06-12,8.701845,129607695.0,22728,1127826116.77
2026-06-15,8.77684,129183304.0,22691,1133821246.81
2026-06-16,8.895483,129091898.0,22657,1148334781.85
2026-06-17,9.015275,129236012.0,22651,1165098160.42
2026-06-18,9.066081,129282087.0,22613,1172081809.06
2026-06-19,9.039064,129351005.0,22609,1169212017.45
2026-06-22,9.010909,125380724.0,22617,1129794291.92
2026-06-23,8.967234,124422826.0,22611,1115728653.67
2026-06-24,8.940442,123562026.0,22638,1104699066.43
2026-06-25,8.736368,122779903.0,22602,1072650372.73
2026-06-26,8.78608,122631576.0,22591,1077450882.47
2026-06-29,8.740377,121984285.0,22551,1066188624.24
2026-06-30,8.850283,121813982.0,22529,1078088253.64
2026-07-01,8.78381,121489505.0,22513,1067140680.19
2026-07-02,8.981953,121378523.0,22478,1090216173.37
2026-07-03,8.988902,121237908.0,22476,1089795733.96
2026-07-06,8.963655,121388753.0,22460,1088086897.02
2026-07-07,8.943131,121440297.0,22463,1086056499.91
2026-07-08,8.947349,121183121.0,22485,1084267684.83
2026-07-09,8.802791,120979607.0,22445,1064958232.32
2026-07-10,8.669737,120952163.0,22420,1048623476.43
2026-07-13,8.754229,120912463.0,22390,1058495360.91
2026-07-14,8.719909,120640841.0,22375,1051977113.81
2026-07-16,8.700347,120404315.0,22355,1047559273.43
2026-07-17,8.801405,120163857.0,22296,1057610715.24
2026-07-20,8.770488,120081528.0,22285,1053173589.82
2026-07-21,8.897836,119878637.0,22236,1066660433.8
2026-07-22,8.922679,119804682.0,22222,1068978718.99
2026-07-23,9.08745,119638642.0,22152,1087210120.17
2026-07-24,9.191293,119432680.0,22127,1097740762.74
2026-07-27,9.332745,118903922.0,22107,1109700028.58
2026-07-28,9.26928,118837300.0,22109,1101536260.11
2026-07-29,9.148131,119057869.0,22176,1089156951.94
2026-07-30,8.973858,118320652.0,22196,1061792687.14
2026-07-31,8.703239,118505694.0,22205,1031383371.95
2026-08-03,8.928034,112495581.0,22194,1004364350.66
2026-08-04,8.970771,112549795.0,22162,1009658466.23
2026-08-05,9.268204,112487150.0,22156,1042553886.22
2026-08-06,9.225144,112368345.0,22130,1036614191.69
2026-08-07,9.236042,112505723.0,22126,1039107527.88
2026-08-10,9.221705,112652183.0,22117,1038845161.85
2026-08-11,9.359718,112610968.0,22105,1054006942.54
2026-08-12,9.493176,112326572.0,22129,1066335877.82
2026-08-13,9.683577,112246272.0,22106,1086945471.77
2026-08-14,9.86706,111928057.0,22120,1104400834.98
2026-08-17,9.855044,112486121.0,22159,1108555652.15
2026-08-18,9.867358,112903017.0,22222,1114054493.08
2026-08-19,9.566223,114432354.0,22423,1094685366.71
2026-08-20,9.755903,115288055.0,22474,1124739053.45
2026-08-21,9.800727,115454134.0,22492,1131534399.19
2026-08-24,9.744694,115690225.0,22494,1127365845.59
2026-08-25,9.617646,115729284.0,22516,1113043305.13
2026-08-26,9.673097,116273197.0,22589,1124721864.6
2026-08-27,9.533768,116357633.0,22530,1109326695.3
2026-08-28,9.606682,116697449.0,22487,1121075259.05
2026-08-31,9.540622,115666313.0,22469,1103528537.68
2026-09-01,9.282944,115492961.0,22422,1072114682.49
2026-09-02,9.035441,115199737.0,22413,1040880473.17
2026-09-03,8.98072,114785399.0,22360,1030855493.35
2026-09-04,8.731527,114283735.0,22294,997871534.02
