date,fiyat,pay,hesap,buyukluk
2025-01-02,0.146444,2324890902.352,11674,340465794.56
2025-01-03,0.148035,2326299306.297,11664,344373841.39
2025-01-06,0.14863,2332970245.099,11678,346750181.91
2025-01-07,0.148854,2337614804.074,11691,347962453.43
2025-01-08,0.148447,2345298649.546,11700,348152298.46
2025-01-09,0.147786,2350752805.979,11706,347407941.64
2025-01-10,0.148965,2354802684.771,11707,350784293.28
2025-01-13,0.149148,2358372593.085,11697,351746569.59
2025-01-14,0.148094,2361948908.988,11706,349790342.12
2025-01-15,0.147786,2365086530.082,11739,349525836.07
2025-01-16,0.148262,2366605414.249,11746,350878060.87
2025-01-17,0.149102,2373875812.582,11752,353950305.8
2025-01-20,0.150022,2381093345.368,11749,357215340.17
2025-01-21,0.14995,2382178032.837,11748,357208477.18
2025-01-22,0.149548,2381806431.131,11744,356195023.8
2025-01-23,0.151626,2381743344.606,11742,361133233.49
2025-01-24,0.152066,2382809933.479,11742,362344103.27
2025-01-27,0.152439,2381593055.838,11736,363048238.86
2025-01-28,0.151251,2379648293.776,11735,359923161.91
2025-01-29,0.151729,2378208902.562,11738,360843696.79
2025-01-30,0.151693,2375834788.05,11736,360397948.08
2025-01-31,0.152111,2378657952.5,11746,361819191.54
2025-02-03,0.152072,2382286527.98,11765,362279220.5
2025-02-04,0.150477,2384917934.901,11766,358874121.29
2025-02-05,0.150882,2388364129.292,11802,360360506.52
2025-02-06,0.14981,2392645970.871,11815,358441209.19
2025-02-07,0.15083,2397132578.986,11819,361559638.93
2025-02-10,0.152359,2402122423.608,11810,365985795.72
2025-02-11,0.151626,2404136159.833,11799,364529849.25
2025-02-12,0.151817,2404040899.68,11807,364975122.49
2025-02-13,0.149863,2405199158.9,11812,360449449.35
2025-02-14,0.151178,2405714970.111,11819,363691286.97
2025-02-17,0.151299,2406733226.766,11827,364136147.73
2025-02-18,0.150943,2408069337.424,11825,363482336.91
2025-02-19,0.152118,2408036631.993,11816,366305305.84
2025-02-20,0.150691,2409273606.253,11811,363055206.36
2025-02-21,0.150877,2416168239.337,11814,364545302.91
2025-02-24,0.148966,2419856717.265,11809,360475446.36
2025-02-25,0.149637,2414371117.088,11804,361278394.02
2025-02-26,0.147762,2411426192.441,11796,356317353.06
2025-02-27,0.148507,2410768382.824,11791,358015993.45
2025-02-28,0.150102,2405727468.956,11770,361105281.99
2025-03-03,0.149979,2407998849.801,11761,361149495.08
2025-03-04,0.152098,2405630821.86,11752,365892474.32
2025-03-05,0.152064,2408031614.245,11755,366176030.64
2025-03-06,0.154227,2416919787.869,11756,372755078.94
2025-03-07,0.15684,2419203762.999,11752,379428275.68
2025-03-10,0.157509,2425412031.569,11773,382023465.24
2025-03-11,0.156832,2431374093.952,11788,381316672.77
2025-03-12,0.156721,2433562252.685,11804,381391015.48
2025-03-13,0.157569,2436421801.186,11810,383903573.28
2025-03-14,0.159371,2445109920.411,11823,389679558.68
2025-03-17,0.160418,2445189795.51,11816,392251466.42
2025-03-18,0.160407,2451843037.108,11827,393293594.79
2025-03-19,0.160136,2455093988.199,11827,393149461.63
2025-03-20,0.152019,2464562661.295,11833,374659563.13
2025-03-21,0.151983,2466376190.866,11833,374847711.38
2025-03-24,0.146998,2462431957.343,11832,361972465.4
2025-03-25,0.147839,2458777714.984,11817,363503354.73
2025-03-26,0.151072,2449549152.999,11802,370057159.84
2025-03-27,0.150829,2453208215.819,11814,370015728.19
2025-03-28,0.150658,2450877448.699,11814,369244981.14
2025-04-02,0.151887,2449744324.208,11808,372085534.64
2025-04-03,0.152418,2447032911.833,11808,372971133.7
2025-04-04,0.15225,2452910533.397,11831,373455729.42
2025-04-07,0.150857,2459845431.064,11840,371084458.79
2025-04-08,0.151064,2459248022.347,11846,371503874.77
2025-04-09,0.15244,2466928868.836,11850,376059474.2
2025-04-10,0.15068,2468146800.726,11836,371901285.79
2025-04-11,0.151483,2468609879.297,11838,373952520.0
2025-04-14,0.151498,2469146824.884,11843,374069786.37
2025-04-15,0.152177,2469381031.134,11833,375782997.49
2025-04-16,0.151299,2469176997.829,11837,373583366.58
2025-04-17,0.150514,2476795593.784,11862,372791708.3
2025-04-18,0.151613,2485601225.202,11875,376848879.72
2025-04-21,0.150815,2477430491.8,11850,373634413.67
2025-04-22,0.151249,2475034347.212,11848,374347248.84
2025-04-24,0.15093,2472833911.678,11856,373224579.38
2025-04-25,0.15203,2474283488.869,11841,376165990.87
2025-04-28,0.152249,2476366323.534,11847,377025521.92
2025-04-29,0.152316,2475476357.343,11836,377054421.63
2025-04-30,0.152071,2478094805.108,11843,376845605.7
2025-05-02,0.151472,2478244935.723,11844,375385533.67
2025-05-05,0.153907,2480976376.806,11836,381839130.71
2025-05-06,0.153756,2490938528.439,11861,382997140.29
2025-05-07,0.154734,2498173182.792,11866,386552146.79
2025-05-08,0.154726,2506931800.764,11884,387887532.8
2025-05-09,0.156315,2509103404.481,11891,392210626.97
2025-05-12,0.156733,2511790290.359,11890,393679326.93
2025-05-13,0.159437,2509845375.995,11880,400162980.77
2025-05-14,0.159673,2509197756.18,11879,400651433.37
2025-05-15,0.15934,2509055943.292,11860,399793610.66
2025-05-16,0.158881,2510202828.703,11868,398824653.7
2025-05-20,0.159906,2515185177.028,11862,402193509.63
2025-05-21,0.158186,2523294231.485,11868,399150141.96
2025-05-22,0.157698,2525166253.921,11882,398214647.94
2025-05-23,0.158221,2524435203.136,11879,399418448.8
2025-05-26,0.157382,2521106681.693,11874,396776879.81
2025-05-27,0.157649,2518522212.576,11862,397043201.62
2025-05-28,0.156939,2519029601.775,11859,395333881.26
2025-05-29,0.157199,2512237779.03,11847,394921836.36
2025-05-30,0.156304,2512056619.7,11824,392644867.15
2025-06-02,0.156562,2512502235.289,11824,393361694.09
2025-06-03,0.156058,2513136093.442,11815,392195518.57
2025-06-04,0.158416,2513639633.144,11811,398201565.53
2025-06-05,0.160578,2513223035.568,11794,403567102.63
2025-06-10,0.161319,2515258686.172,11794,405759906.53
2025-06-11,0.163217,2523252696.873,11786,411838420.72
2025-06-12,0.162966,2529746033.578,11794,412262455.5
2025-06-13,0.161757,2533027915.151,11792,409733868.03
2025-06-16,0.159616,2536992411.104,11798,404943789.26
2025-06-17,0.159794,2536998919.009,11802,405397214.78
2025-06-18,0.160136,2531990244.231,11763,405461647.29
2025-06-19,0.158571,2535840796.26,11761,402109846.23
2025-06-20,0.157388,2541635379.024,11742,400023940.89
2025-06-23,0.158574,2543910777.673,11736,403397011.81
2025-06-24,0.157439,2539951574.745,11732,399887533.1
2025-06-25,0.160236,2534160397.168,11712,406064133.47
2025-06-26,0.159656,2529892434.318,11707,403912880.62
2025-06-27,0.159221,2524744256.525,11695,401992126.01
2025-06-30,0.159697,2522918420.478,11682,402903602.73
2025-07-01,0.164257,2523864789.628,11678,414562061.96
2025-07-02,0.165622,2524252469.5,11675,418070562.5
2025-07-03,0.167985,2530199725.815,11672,425036209.25
2025-07-04,0.169312,2530476350.114,11668,428440313.52
2025-07-07,0.169841,2532627927.622,11665,430143171.64
2025-07-08,0.168483,2535179600.229,11672,427134954.29
2025-07-09,0.167503,2544580692.649,11688,426224250.51
2025-07-10,0.16924,2549619782.387,11692,431498321.33
2025-07-11,0.171109,2548357988.411,11689,436046430.52
2025-07-14,0.171595,2548118537.361,11697,437243270.71
2025-07-16,0.171705,2549619750.811,11700,437781660.99
2025-07-17,0.171224,2548155682.628,11698,436305914.1
2025-07-18,0.17321,2554188241.02,11720,442410350.68
2025-07-21,0.17337,2563251740.366,11717,444390868.42
2025-07-22,0.175541,2565617092.425,11723,450371137.78
2025-07-23,0.175933,2568394238.624,11722,451865150.63
2025-07-24,0.17567,2572660874.914,11723,451938859.6
2025-07-25,0.175851,2571793799.134,11717,452253424.16
2025-07-28,0.175828,2574478950.513,11721,452665895.22
2025-07-29,0.175613,2576219173.165,11720,452418225.81
2025-07-30,0.175448,2578064783.576,11720,452315843.02
2025-07-31,0.177168,2578908451.189,11729,456899961.95
2025-08-01,0.179002,2576805915.2,11721,461252136.52
2025-08-04,0.179976,2578073482.456,11715,463992616.92
2025-08-05,0.180646,2585009387.975,11726,466971182.06
2025-08-06,0.180754,2593150610.385,11746,468722076.13
2025-08-07,0.179513,2596009729.368,11744,466018593.41
2025-08-08,0.17919,2600835631.378,11750,466043564.59
2025-08-11,0.179604,2605666689.434,11760,467988943.74
2025-08-12,0.180149,2607444591.687,11764,469727324.24
2025-08-13,0.178638,2611723735.39,11764,466551942.75
2025-08-14,0.179007,2613260435.862,11791,467791040.65
2025-08-15,0.178193,2614552127.963,11796,465895140.01
2025-08-18,0.17889,2615577554.999,11794,467901198.43
2025-08-19,0.179461,2617733886.33,11801,469780917.88
2025-08-20,0.179148,2620735450.326,11796,469500720.47
2025-08-21,0.180646,2626677643.288,11796,474497794.66
2025-08-22,0.182434,2626658080.738,11803,479190525.93
2025-08-25,0.183386,2625008318.739,11783,481389202.52
2025-08-26,0.184827,2622932920.85,11771,484787802.82
2025-08-27,0.18507,2624420494.035,11770,485701044.44
2025-08-28,0.184136,2623693048.418,11772,483115211.28
2025-08-29,0.18439,2625388839.774,11765,484094504.51
2025-09-01,0.184387,2626553020.143,11755,484301685.96
2025-09-02,0.183962,2629657787.724,11762,483756864.67
2025-09-03,0.180831,2637283183.294,11765,476902297.23
2025-09-04,0.179588,2646839305.808,11765,475341282.77
2025-09-05,0.180547,2649922565.789,11758,478434373.59
2025-09-08,0.179077,2651561722.571,11737,474834036.69
2025-09-09,0.175983,2651509938.078,11731,466620885.35
2025-09-10,0.176241,2659509082.442,11733,468715795.68
2025-09-11,0.176586,2668443103.755,11735,471208433.98
2025-09-12,0.176001,2667308771.374,11746,469449449.08
2025-09-15,0.175773,2669490378.67,11749,469225216.21
2025-09-16,0.181261,2674329508.789,11755,484751703.66
2025-09-17,0.183717,2678619696.872,11749,492107091.95
2025-09-18,0.184357,2684050089.066,11750,494824489.91
2025-09-19,0.182229,2689326813.142,11755,490073272.7
2025-09-22,0.184269,2693898162.765,11742,496402721.66
2025-09-23,0.185856,2700103097.903,11743,501829188.46
2025-09-24,0.185758,2700323675.919,11734,501606891.32
2025-09-25,0.186973,2699322594.078,11731,504700737.08
2025-09-26,0.187297,2694437834.859,11723,504660186.14
2025-09-29,0.185042,2696348580.303,11728,498937547.09
2025-09-30,0.184027,2690868360.099,11706,495192474.1
2025-10-01,0.18447,2655248743.808,11577,489813858.66
2025-10-02,0.186741,2654605411.913,11584,495724521.61
2025-10-03,0.186989,2654130070.406,11575,496293736.79
2025-10-06,0.185523,2649771119.103,11545,491594068.17
2025-10-07,0.184991,2649097474.487,11539,490059777.12
2025-10-08,0.185978,2654834243.327,11551,493740517.03
2025-10-09,0.185192,2662489274.755,11559,493071602.96
2025-10-10,0.18532,2668181405.436,11578,494468336.56
2025-10-13,0.186164,2663940356.945,11560,495929517.01
2025-10-14,0.184292,2662797392.043,11537,490732001.88
2025-10-15,0.182553,2661755737.791,11537,485910700.95
2025-10-16,0.184657,2667704942.603,11545,492609844.13
2025-10-17,0.183322,2668525219.536,11553,489200223.37
2025-10-20,0.182687,2665670201.85,11539,486983371.71
2025-10-21,0.184479,2669089128.429,11542,492391563.84
2025-10-22,0.184677,2670890913.625,11534,493250830.59
2025-10-23,0.186051,2669803706.508,11535,496718416.81
2025-10-24,0.186197,2668189519.74,11534,496808458.6
2025-10-27,0.189375,2669183836.032,11542,505477135.45
2025-10-28,0.188955,2672520373.532,11553,504985299.59
2025-10-30,0.189301,2677687578.205,11553,506887686.26
2025-10-31,0.189393,2680347531.244,11561,507638282.27
2025-11-03,0.191355,2678532007.518,11579,512551130.38
2025-11-04,0.192167,2678962284.32,11589,514808437.93
2025-11-05,0.190969,2691498532.039,11623,513991884.4
2025-11-06,0.191549,2702350095.762,11630,517632601.88
2025-11-07,0.19174,2705635451.817,11631,518778915.88
2025-11-10,0.191175,2708562490.819,11621,517809936.34
2025-11-11,0.190373,2714006239.413,11608,516673576.38
2025-11-12,0.188254,2713604989.156,11607,510848198.98
2025-11-13,0.188385,2715435671.371,11610,511548690.72
2025-11-14,0.187481,2715217950.318,11598,509052301.86
2025-11-17,0.186897,2715276253.342,11598,507478043.64
2025-11-18,0.188607,2715394408.375,11611,512142881.04
2025-11-19,0.188274,2718847265.362,11611,511887520.09
2025-11-20,0.189974,2717652234.453,11611,516282938.97
2025-11-21,0.190402,2720959039.926,11617,518075987.75
2025-11-24,0.190116,2720717534.804,11616,517251727.44
2025-11-25,0.189537,2722690348.509,11611,516050146.64
2025-11-26,0.188594,2723661437.626,11611,513665054.72
2025-11-27,0.189142,2722096647.8,11611,514861577.83
2025-11-28,0.189537,2716319257.827,11594,514842971.3
2025-12-01,0.189329,2710484128.199,11583,513174384.2
2025-12-02,0.190781,2706561826.566,11574,516361058.19
2025-12-03,0.191068,2701507847.83,11561,516170921.73
2025-12-04,0.18995,2707931276.531,11574,514372002.41
2025-12-05,0.18966,2710702046.835,11577,514112566.91
2025-12-08,0.190153,2711779866.517,11554,515653434.9
2025-12-09,0.191345,2709808457.075,11529,518508855.74
2025-12-10,0.192295,2714681669.258,11529,522019649.86
2025-12-11,0.192365,2718351040.106,11492,522916757.37
2025-12-12,0.194013,2720100758.093,11487,527733674.7
2025-12-15,0.195954,2719193068.752,11469,532837975.39
2025-12-16,0.197113,2719507197.757,11473,536051354.82
2025-12-17,0.196341,2724312743.046,11478,534894009.59
2025-12-18,0.196803,2728054630.798,11485,536888721.61
2025-12-19,0.197383,2730268445.727,11489,538907681.57
2025-12-22,0.197977,2730136748.657,11484,540504317.48
2025-12-23,0.196917,2729039615.123,11474,537393597.32
2025-12-24,0.196602,2725584571.493,11470,535854965.91
2025-12-25,0.197966,2729044183.024,11472,540256913.74
2025-12-26,0.199071,2725478644.197,11458,542564236.59
2025-12-29,0.198582,2723857908.3,11453,540910348.55
2025-12-30,0.197315,2720437227.456,11457,536783835.9
2025-12-31,0.198851,2718928056.92,11462,540662639.4
2026-01-02,0.200731,2724810766.538,11477,546954316.11
2026-01-05,0.200827,2721514190.924,11468,546553787.92
2026-01-06,0.20179,2724545217.933,11478,549786252.3
2026-01-07,0.204267,2729202866.272,11485,557485017.76
2026-01-08,0.204414,2736468062.765,11485,559372242.09
2026-01-09,0.204874,2743606860.88,11501,562094317.6
2026-01-12,0.206101,2748275644.995,11501,566421169.58
2026-01-13,0.207291,2751337608.968,11495,570327061.18
2026-01-14,0.209469,2753009622.037,11502,576670089.4
2026-01-15,0.208747,2758873067.721,11494,575905756.68
2026-01-16,0.210103,2759538492.465,11480,579786699.26
2026-01-19,0.212928,2760462436.856,11472,587781081.79
2026-01-20,0.213543,2761581102.33,11467,589716148.43
2026-01-21,0.213617,2762879149.154,11456,590196966.01
2026-01-22,0.212298,2764325112.742,11462,586861719.72
2026-01-23,0.214268,2759975591.429,11457,591375027.42
2026-01-26,0.215231,2760297499.299,11435,594102471.3
2026-01-27,0.217359,2756106021.149,11435,599064615.29
2026-01-28,0.217508,2750558052.403,11448,598268183.01
2026-01-29,0.220135,2750604564.783,11451,605503663.54
2026-01-30,0.222264,2757287156.624,11459,612846621.32
2026-02-02,0.222118,2755607985.881,11458,612070137.61
2026-02-03,0.21988,2757581880.678,11459,606337950.13
2026-02-04,0.221688,2760122379.103,11497,611884829.13
2026-02-05,0.221677,2764542033.113,11495,612835292.9
2026-02-06,0.219724,2765601447.141,11497,607668889.73
2026-02-09,0.21946,2768306601.392,11497,607531603.67
2026-02-10,0.222332,2773469640.93,11507,616630671.46
2026-02-11,0.222727,2778118657.703,11511,618762044.56
2026-02-12,0.223594,2786161864.049,11523,622967847.63
2026-02-13,0.226319,2790569200.25,11518,631557964.14
2026-02-16,0.226982,2791750663.474,11517,633677484.36
2026-02-17,0.228685,2797748762.422,11519,639801784.73
2026-02-18,0.22776,2797601278.407,11539,637182394.95
2026-02-19,0.2287,2806286705.12,11538,641796483.78
2026-02-20,0.224213,2813096987.584,11534,630733963.73
2026-02-23,0.22496,2818347750.097,11531,634015921.85
2026-02-24,0.226202,2817553562.476,11517,637336406.5
2026-02-25,0.226702,2810148806.067,11508,637066990.43
2026-02-26,0.224892,2797753968.393,11508,629193855.65
2026-02-27,0.224636,2799573864.398,11504,628886305.62
2026-03-02,0.223175,2797481669.804,11502,624327757.63
2026-03-03,0.222661,2797623674.459,11494,622922387.46
2026-03-04,0.22048,2787624481.528,11479,614615519.93
2026-03-05,0.2199,2786802559.067,11458,612816977.56
2026-03-06,0.221241,2790874492.958,11458,617456705.75
2026-03-09,0.219919,2795190228.894,11454,614716814.04
2026-03-10,0.219513,2793117101.505,11446,613125643.59
2026-03-11,0.224803,2729750707.194,11315,613655006.74
2026-03-12,0.22594,2734937961.739,11314,617931573.9
2026-03-13,0.228412,2739841517.855,11315,625812674.54
2026-03-16,0.228677,2737068526.443,11302,625905599.87
2026-03-17,0.228794,2742161241.148,11298,627389851.76
2026-03-18,0.231031,2746232837.621,11307,634463762.28
2026-03-19,0.230457,2753041946.399,11300,634459101.0
2026-03-23,0.231781,2758855843.372,11311,639449864.31
2026-03-24,0.231007,2759418911.226,11307,637444290.04
2026-03-25,0.228947,2759212055.107,11319,631714595.75
2026-03-26,0.229336,2763600732.353,11329,633792068.99
2026-03-27,0.227612,2768369570.11,11337,630114031.37
2026-03-30,0.227406,2768725022.654,11336,629623925.2
2026-03-31,0.226372,2761310554.533,11334,625083190.75
2026-04-01,0.227866,2755647297.031,11307,627918058.37
2026-04-02,0.229662,2759707292.679,11320,633799225.3
2026-04-03,0.230243,2763017211.687,11313,636164464.21
2026-04-06,0.229138,2766816352.217,11313,633982778.63
2026-04-07,0.232376,2766920151.652,11297,642965656.25
2026-04-08,0.230596,2772367641.952,11317,639296704.52
2026-04-09,0.236451,2775981682.763,11315,656383760.15
2026-04-10,0.237973,2780797928.047,11315,661755357.88
2026-04-13,0.240316,2776907796.222,11293,667334794.62
2026-04-14,0.240791,2777112724.676,11296,668703851.34
2026-04-15,0.242917,2781121264.432,11302,675582733.56
2026-04-16,0.244474,2783092496.23,11301,680392987.43
2026-04-17,0.243513,2787388286.267,11299,678765470.85
2026-04-20,0.247128,2795994414.307,11301,690967766.74
2026-04-21,0.245144,2799389122.937,11307,686254317.0
2026-04-22,0.243517,2798432932.563,11288,681465457.83
2026-04-24,0.242739,2797584487.832,11285,679082241.08
2026-04-27,0.243539,2793690468.871,11278,680373801.84
2026-04-28,0.244935,2794855219.514,11296,684558253.31
2026-04-29,0.242175,2802471521.701,11296,678689085.4
2026-04-30,0.242317,2806415561.578,11334,680042124.47
2026-05-04,0.244677,2805594453.797,11310,686465587.98
2026-05-05,0.243912,2806958958.939,11307,684650392.34
2026-05-06,0.244745,2814740079.2,11341,688894405.39
2026-05-07,0.247023,2824138640.996,11368,697626688.91
2026-05-08,0.250209,2819624087.724,11373,705495015.62
2026-05-11,0.252037,2823589203.471,11382,711648118.82
2026-05-12,0.253672,2828036240.683,11391,717394742.51
2026-05-13,0.252464,2826038014.827,11387,713472035.51
2026-05-14,0.250204,2826671906.364,11384,707243939.15
2026-05-15,0.251401,2828139068.256,11381,710998148.12
2026-05-18,0.24954,2829881246.084,11388,706168585.88
2026-05-20,0.244631,2835173110.797,11387,693570660.43
2026-05-21,0.24483,2844723251.442,11392,696472518.79
2026-05-22,0.236361,2844325254.313,11392,672286784.52
2026-05-25,0.244881,2846270879.586,11366,696998777.68
2026-05-26,0.244213,2846005952.481,11357,695031603.56
2026-06-01,0.242447,2845337992.617,11356,689843429.51
2026-06-02,0.244867,2847410378.575,11353,697237403.17
2026-06-03,0.249269,2846741099.723,11372,709604968.12
2026-06-04,0.246207,2855110561.835,11385,702948421.83
2026-06-05,0.244799,2854566948.464,11383,698794431.26
2026-06-08,0.242681,2858331974.069,11395,693662451.18
2026-06-09,0.243303,2859654775.02,11400,695761205.39
2026-06-10,0.241918,2859168187.735,11400,691683806.38
2026-06-11,0.240914,2856836768.433,11396,688251609.76
2026-06-12,0.240331,2858745990.122,11398,687044957.6
2026-06-15,0.242503,2858445861.219,11405,693181362.62
2026-06-16,0.247514,2859519492.621,11395,707770814.73
2026-06-17,0.246344,2861116922.934,11401,704819328.9
2026-06-18,0.245555,2871311403.099,11399,705065056.92
2026-06-19,0.248701,2875150386.97,11392,715054092.04
2026-06-22,0.247587,2877730473.955,11393,712489358.86
2026-06-23,0.246826,2878675441.511,11391,710532969.46
2026-06-24,0.245579,2878830738.896,11390,706981778.15
2026-06-25,0.243836,2876949993.708,11387,701502815.9
2026-06-26,0.243699,2872325545.09,11377,699982187.08
2026-06-29,0.244207,2872628439.137,11371,701516134.44
2026-06-30,0.243217,2871549474.624,11364,698410655.64
2026-07-01,0.240781,2867029175.909,11352,690327290.87
2026-07-02,0.242186,2865910352.641,11336,694083651.5
2026-07-03,0.243262,2869655949.642,11328,698077695.58
2026-07-06,0.243114,2873986595.233,11333,698705603.49
2026-07-07,0.243982,2876007515.319,11338,701693168.85
2026-07-08,0.244358,2879191569.577,11347,703554900.13
2026-07-09,0.241519,2886459151.976,11347,697135133.41
2026-07-10,0.241046,2889970333.965,11350,696615750.89
2026-07-13,0.243749,2893948872.211,11350,705396637.93
2026-07-14,0.241778,2897679231.659,11351,700596476.18
2026-07-16,0.243729,2889252561.535,11351,704194867.87
2026-07-17,0.24664,2891234795.908,11348,713094871.61
2026-07-20,0.244744,2894392189.592,11348,708385798.38
2026-07-21,0.247625,2900865864.32,11348,718328187.63
2026-07-22,0.24643,2894060077.919,11339,713182067.09
2026-07-23,0.247547,2895336718.42,11340,716731343.37
2026-07-24,0.246541,2895842837.35,11340,713943628.29
2026-07-27,0.24413,2891393126.77,11329,705874932.07
2026-07-28,0.243606,2894537455.428,11339,705127055.47
2026-07-29,0.243495,2889034170.425,11323,703464898.72
2026-07-30,0.241609,2887944693.201,11313,697754463.04
2026-07-31,0.2403,2886228442.161,11305,693560869.46
2026-08-03,0.242474,2884105624.45,11298,699321893.75
2026-08-04,0.240988,2884529587.298,11301,695136015.12
2026-08-05,0.24376,2888836629.595,11329,704183393.66
2026-08-06,0.244859,2888251744.551,11322,707214931.11
2026-08-07,0.245022,2890383733.584,11310,708208289.74
2026-08-10,0.24547,2893451632.495,11312,710255633.1
2026-08-11,0.245944,2894223134.845,11319,711817358.11
2026-08-12,0.243938,2894013174.55,11308,705958483.68
2026-08-13,0.246158,2896189072.931,11308,712920793.78
2026-08-14,0.245825,2898300537.923,11298,712474880.32
2026-08-17,0.247226,2898568491.227,11290,716600405.95
2026-08-18,0.250011,2896819230.333,11274,724236383.91
2026-08-19,0.250956,2898944317.943,11268,727507040.13
2026-08-20,0.254733,2905532131.828,11268,740134803.81
2026-08-21,0.253432,2907432347.699,11276,736836744.45
2026-08-24,0.256324,2911571312.272,11273,746304372.8
2026-08-25,0.257154,2914063297.944,11292,749363231.89
2026-08-26,0.255376,2913947260.721,11292,744153582.34
