date,fiyat,pay,hesap,buyukluk
2024-10-25,9.878958,92141857.0,20384,910265557.53
2024-10-28,10.015687,91890449.0,20384,920345932.72
2024-10-30,10.072389,91810191.0,20293,924747959.23
2024-10-31,10.051199,91644824.0,20291,921140375.52
2024-11-01,9.900042,91165027.0,20261,902537615.5
2024-11-04,9.910341,91096414.0,20212,902796537.63
2024-11-05,9.984937,91002994.0,20185,908659145.18
2024-11-06,9.990035,90671948.0,20191,905815939.78
2024-11-07,9.951177,90505922.0,20145,900640430.64
2024-11-08,10.06196,90580570.0,20101,911418047.54
2024-11-11,10.138118,90630657.0,20101,918824318.12
2024-11-12,10.173286,90630657.0,20048,922011588.45
2024-11-13,10.112645,90518718.0,20051,915383677.02
2024-11-14,10.02659,88685908.0,20029,889217257.51
2024-11-15,9.929699,88565216.0,19925,879425931.58
2024-11-18,9.852575,88478279.0,19892,871738887.34
2024-11-19,9.835695,88303095.0,19883,868522348.54
2024-11-20,9.878947,88148443.0,19834,870813799.21
2024-11-21,9.844762,88051938.0,19763,866850333.64
2024-11-22,9.830167,87942961.0,19707,864494035.07
2024-11-25,9.751789,87867663.0,19671,856866917.0
2024-11-26,9.854078,87757167.0,19654,864765944.04
2024-11-27,9.838478,87467934.0,19628,860551368.79
2024-11-28,9.815239,87273598.0,19628,856611246.76
2024-11-29,9.770588,87273598.0,19628,852714342.16
2024-12-02,9.821131,87273598.0,19564,857125478.21
2024-12-03,9.921043,87166398.0,19514,864781550.12
2024-12-04,9.996087,86582483.0,19484,865486052.76
2024-12-05,9.96443,86411718.0,19349,861043514.12
2024-12-06,9.953416,86249687.0,19301,858479026.53
2024-12-09,9.995145,86067513.0,19254,860257256.56
2024-12-10,10.148618,85881965.0,19232,871583236.75
2024-12-11,10.149409,85054137.0,19204,863249181.63
2024-12-12,10.12978,84817538.0,19146,859183006.93
2024-12-13,10.194651,84422400.0,19097,860656907.49
2024-12-16,10.104065,84220354.0,19061,850967950.7
2024-12-17,10.010078,84154510.0,19039,842393224.59
2024-12-18,9.995847,84067368.0,19024,840324546.89
2024-12-19,10.095048,83983610.0,18950,847818587.99
2024-12-20,9.893823,83926158.0,18913,830350583.31
2024-12-23,9.839672,83836752.0,18866,824926099.46
2024-12-24,9.960734,83705872.0,18866,833771934.9
2024-12-25,10.1098,83705872.0,18866,846249664.24
2024-12-26,10.156854,83705872.0,18866,850188315.24
2024-12-27,10.208164,83705872.0,18842,854483268.6
2024-12-30,10.313559,83505027.0,18862,861234062.97
2024-12-31,10.199608,83093673.0,18862,847522923.79
2025-01-02,10.208568,83093673.0,18829,848267389.06
2025-01-03,10.130326,82997568.0,18767,840792442.17
2025-01-06,10.179023,82895128.0,18734,843791400.52
2025-01-07,10.309257,82837983.0,18671,853998039.15
2025-01-08,10.368222,82516356.0,18651,855547877.91
2025-01-09,10.195582,82398689.0,18589,840102578.48
2025-01-10,10.12217,82430973.0,18541,834380360.92
2025-01-13,10.081652,82380091.0,18519,830527433.27
2025-01-14,9.97222,82335281.0,18494,821065566.11
2025-01-15,10.119817,82056144.0,18473,830393160.74
2025-01-16,10.135604,81914362.0,18417,830251516.24
2025-01-17,10.227521,81630933.0,18384,834882056.15
2025-01-20,10.308277,81555329.0,18384,840694899.87
2025-01-21,10.393556,81555329.0,18347,847649838.44
2025-01-22,10.506938,81153237.0,18358,852672020.81
2025-01-23,10.521178,80867999.0,18353,850826621.61
2025-01-24,10.405085,80713229.0,18282,839828039.68
2025-01-27,10.478428,80464267.0,18265,843139014.22
2025-01-28,10.398572,80384206.0,18268,835880938.3
2025-01-29,10.370598,80255916.0,18264,832301861.26
2025-01-30,10.409408,80230254.0,18264,835149439.02
2025-01-31,10.400911,80178937.0,18225,833933995.05
2025-02-03,10.396195,80092951.0,18197,832661969.74
2025-02-04,10.132784,80025892.0,18162,810885048.03
2025-02-05,10.314197,79867257.0,18146,823766661.48
2025-02-06,10.340967,79844244.0,18126,825666717.71
2025-02-07,10.47167,74330523.0,18079,778364726.22
2025-02-10,10.55803,74193669.0,18063,783339014.44
2025-02-11,10.574647,74049350.0,18037,783045723.65
2025-02-12,10.444565,73938174.0,18023,772252083.02
2025-02-13,10.469252,73820233.0,18000,772842590.68
2025-02-14,10.55089,73752392.0,17967,778153354.03
2025-02-17,10.716229,73541510.0,17938,788087686.45
2025-02-18,10.696669,73541510.0,17938,786649168.06
2025-02-19,10.741711,73540235.0,17937,789947928.46
2025-02-20,10.721518,73363455.0,17978,786567567.47
2025-02-21,10.79314,73192797.0,17977,789980068.43
2025-02-24,10.852858,73151140.0,17946,793898968.19
2025-02-25,10.779976,73071231.0,17927,787706129.14
2025-02-26,10.703494,72945076.0,17928,780767166.08
2025-02-27,10.76751,73027588.0,17921,786325309.06
2025-02-28,10.893504,72905806.0,17898,794199690.56
2025-03-03,10.491787,72826065.0,17870,764075578.18
2025-03-04,10.639239,72832778.0,17854,774885365.24
2025-03-05,10.337082,73035478.0,17871,754973733.36
2025-03-06,10.562298,72992848.0,17872,770972208.1
2025-03-07,10.716229,73028140.0,17868,782586248.34
2025-03-10,10.692975,72915552.0,17842,779684149.32
2025-03-11,10.660459,72802607.0,17812,776109198.61
2025-03-12,10.642459,72519650.0,17807,771787381.4
2025-03-13,10.726641,72418244.0,17784,776804524.03
2025-03-14,10.738449,72350267.0,17725,776929654.88
2025-03-17,10.823945,71410874.0,17687,772947339.87
2025-03-18,10.975115,71333279.0,17661,782890944.13
2025-03-19,11.052951,71186880.0,17647,786825122.32
2025-03-20,11.060406,70971103.0,17646,784969211.57
2025-03-21,11.004179,70904841.0,17608,780249576.45
2025-03-24,10.556692,70874583.0,17586,748201169.78
2025-03-25,10.7706,70834862.0,17564,762933955.86
2025-03-26,10.786694,70696633.0,17547,762582936.25
2025-03-27,10.794182,70620407.0,17528,762289491.47
2025-03-28,10.640975,70589602.0,17470,751142197.85
2025-04-02,10.539014,70591536.0,17436,743965167.27
2025-04-03,10.329409,70548044.0,17411,728719635.65
2025-04-04,10.150331,70423661.0,17417,714823483.58
2025-04-07,9.804808,70374245.0,17410,690005958.85
2025-04-08,9.251103,70257580.0,17369,649960137.04
2025-04-09,9.523662,68732709.0,17350,654587062.8
2025-04-10,9.25135,68677368.0,17323,635358359.45
2025-04-11,9.668767,68660049.0,17245,663857986.08
2025-04-14,9.688539,68796351.0,17219,666536103.88
2025-04-15,9.923128,68735796.0,17186,682074094.58
2025-04-16,9.904637,68739575.0,17180,680840549.97
2025-04-17,9.698854,68248358.0,17156,661930852.99
2025-04-18,9.770587,67972947.0,17123,664135609.47
2025-04-21,9.793235,67972947.0,17123,665675047.46
2025-04-22,9.783556,67972947.0,17123,665017133.29
2025-04-24,9.85806,67782988.0,17095,668208731.52
2025-04-25,10.178219,67368876.0,17064,685695200.57
2025-04-28,10.251807,67201999.0,17040,688941944.22
2025-04-29,10.299481,67063474.0,16914,690718980.8
2025-04-30,10.348183,66978610.0,16892,693106888.51
2025-05-02,10.241344,66992238.0,16865,686090583.24
2025-05-05,10.477943,66809912.0,16816,700030462.08
2025-05-06,10.488226,66809912.0,16816,700717472.34
2025-05-07,10.43524,66763702.0,16791,696695226.32
2025-05-08,10.452521,66385220.0,16778,693892899.26
2025-05-09,10.519141,66197035.0,16743,696335937.67
2025-05-12,10.623855,66253684.0,16672,703869514.47
2025-05-13,10.995402,66243464.0,16682,728373520.43
2025-05-14,11.009652,66165460.0,16706,728458673.1
2025-05-15,11.143492,66337900.0,16729,739235850.77
2025-05-16,10.998417,66481921.0,16737,731195859.58
2025-05-20,11.067309,66638723.0,16763,737511349.83
2025-05-21,11.003718,66618979.0,16787,733056463.78
2025-05-22,11.012599,66088584.0,16834,727807102.97
2025-05-23,10.939734,65927617.0,16831,721230569.94
2025-05-26,10.907676,65777777.0,16825,717482655.78
2025-05-27,10.817893,65777777.0,16825,711576920.92
2025-05-28,10.826797,65778789.0,16815,712173616.91
2025-05-29,10.820845,65567028.0,16852,709490663.98
2025-05-30,10.900104,65657343.0,16838,715671873.64
2025-06-02,10.743771,65647366.0,16761,705300293.89
2025-06-03,10.648874,65633113.0,16738,698918757.59
2025-06-04,10.704786,65570130.0,16743,701914209.99
2025-06-05,10.873582,65400375.0,16725,711136326.07
2025-06-10,10.93246,65360426.0,16725,714550229.76
2025-06-11,11.086915,65357061.0,16654,724608196.02
2025-06-12,11.197223,65180861.0,16654,729844665.31
2025-06-13,11.041303,64969134.0,16650,717343865.93
2025-06-16,10.88805,64913133.0,16617,706777468.45
2025-06-17,10.961912,64910116.0,16581,711538989.45
2025-06-18,10.956393,64462916.0,16573,706281057.9
2025-06-19,10.899394,64318746.0,16548,701035373.24
2025-06-20,10.824032,64318746.0,16548,696188161.0
2025-06-23,10.866268,64207275.0,16490,697693485.05
2025-06-24,10.808754,64008386.0,16469,691850881.8
2025-06-25,11.065925,63868180.0,16440,706760502.14
2025-06-26,11.141875,63805953.0,16391,710917961.43
2025-06-27,11.1886,63722938.0,16344,712970489.11
2025-06-30,11.302716,63756146.0,16323,720617636.8
2025-07-01,11.353651,63686554.0,16296,723074922.75
2025-07-02,11.370657,63642235.0,16292,723654055.69
2025-07-03,11.466477,63135534.0,16290,723942149.06
2025-07-04,11.63995,63083189.0,16266,734285149.27
2025-07-07,11.606565,63083189.0,16266,732179145.5
2025-07-08,11.580221,63075900.0,16249,730432893.24
2025-07-09,11.600548,62965530.0,16277,730434652.09
2025-07-10,11.708128,62927410.0,16276,736762191.19
2025-07-11,11.757479,62876602.0,16221,739270352.66
2025-07-14,11.817851,62874498.0,16222,743041419.09
2025-07-16,11.872834,62632941.0,16213,743630513.89
2025-07-17,11.868394,62612152.0,16227,743105679.63
2025-07-18,12.050056,62566031.0,16260,753924181.59
2025-07-21,12.218211,62599186.0,16273,764850038.56
2025-07-22,12.328655,62640622.0,16271,772274596.61
2025-07-23,12.378863,62761550.0,16326,776916643.78
2025-07-24,12.581145,62866479.0,16339,790932307.19
2025-07-25,12.6728,62934468.0,16341,797555929.87
2025-07-28,12.603212,63033402.0,16371,794423300.34
2025-07-29,12.536315,63219648.0,16420,792541426.44
2025-07-30,12.476492,63434423.0,16506,791439093.65
2025-07-31,12.341309,63005384.0,16543,777568912.71
2025-08-01,12.164965,62865135.0,16549,764752164.27
2025-08-04,12.091147,62968141.0,16533,761357018.24
2025-08-05,12.241639,62951590.0,16517,770630626.9
2025-08-06,12.31856,62783401.0,16524,773401069.35
2025-08-07,12.308527,62849108.0,16534,773579972.55
2025-08-08,12.44255,62888896.0,16479,782498213.12
2025-08-11,12.564966,62857607.0,16479,789803672.7
2025-08-12,12.880773,62865980.0,16469,809762417.37
2025-08-13,12.82805,62953691.0,16532,807573109.78
2025-08-14,12.932432,63701673.0,16641,823817562.14
2025-08-15,12.858044,64089625.0,16770,824067248.02
2025-08-18,12.923976,64497733.0,16883,833567138.92
2025-08-19,13.010479,65025060.0,17019,846007186.31
2025-08-20,12.979393,65541606.0,17184,850690258.74
2025-08-21,12.820477,65840105.0,17279,844101538.24
2025-08-22,12.858013,65803570.0,17337,846103134.94
2025-08-25,12.994791,66380050.0,17371,862594869.94
2025-08-26,13.155199,66380050.0,17371,873242747.1
2025-08-27,13.17894,66259088.0,17353,873224546.97
2025-08-28,13.164598,65683106.0,17366,864691673.27
2025-08-29,13.108136,65870961.0,17343,863445518.97
2025-09-01,13.173648,65764138.0,17208,866353575.0
2025-09-02,13.140728,65764138.0,17207,864188648.04
2025-09-03,12.905981,65675119.0,17193,847601813.35
2025-09-04,12.923925,65801291.0,17416,850410967.71
2025-09-05,12.856174,65947062.0,17471,847826915.3
2025-09-08,13.094712,66062707.0,17406,865072133.01
2025-09-09,13.185681,66082121.0,17394,871337754.64
2025-09-10,13.11493,66036345.0,17420,866062048.38
2025-09-11,12.947665,66138646.0,17419,856341013.39
2025-09-12,12.919083,66259382.0,17373,856010455.97
2025-09-15,12.973731,66159187.0,17349,858331479.45
2025-09-16,13.243622,65984803.0,17315,873877815.37
2025-09-17,13.348081,65733357.0,17281,877414169.22
2025-09-18,13.477042,65723499.0,17248,885758357.09
2025-09-19,13.525024,65643787.0,17200,887833787.21
2025-09-22,13.656849,65696869.0,17170,897212243.13
2025-09-23,13.672466,65670580.0,17161,897878788.59
2025-09-24,13.660054,65662466.0,17200,896952844.04
2025-09-25,13.694321,65586820.0,17227,898166950.81
2025-09-26,13.7699,65789518.0,17236,905915079.33
2025-09-29,13.773704,65697982.0,17232,904904551.6
2025-09-30,13.84518,65718879.0,17235,909889699.97
2025-10-01,13.946754,65672572.0,17243,915919230.36
2025-10-02,14.001791,65741101.0,17270,920493172.4
2025-10-03,14.29142,65916619.0,17268,942042066.55
2025-10-06,14.31662,66272450.0,17283,948797482.0
2025-10-07,14.441186,66488195.0,17332,960168368.34
2025-10-08,14.512957,67234373.0,17473,975769574.13
2025-10-09,14.490378,67825902.0,17598,982822926.89
2025-10-10,14.576003,68285348.0,17653,995327417.7
2025-10-13,14.38075,68463183.0,17716,984551900.01
2025-10-14,14.289567,68463183.0,17716,978309215.47
2025-10-15,14.168334,69065802.0,17763,978547331.42
2025-10-16,14.462343,70080521.0,17945,1013528535.63
2025-10-17,14.400157,69568757.0,17995,1001801012.76
2025-10-20,14.128088,69739069.0,17959,985279717.73
2025-10-21,14.326573,69601902.0,17944,997156745.37
2025-10-22,14.37061,69344009.0,17948,996515708.92
2025-10-23,14.324492,69460171.0,17932,994981632.33
2025-10-24,14.373831,69470593.0,17852,998558593.17
2025-10-27,14.615593,69221334.0,17800,1011710815.65
2025-10-28,14.774213,69239908.0,17781,1022965168.95
2025-10-30,14.677038,68974800.0,17781,1012345781.29
2025-10-31,14.879274,69324585.0,17829,1031499488.3
2025-11-03,14.817028,69463496.0,17835,1029242560.64
2025-11-04,14.853696,69738995.0,17894,1035881846.54
2025-11-05,14.564184,69866992.0,17977,1017555740.78
2025-11-06,14.488232,69722856.0,17972,1010160906.8
2025-11-07,14.716179,69607376.0,17926,1024354601.47
2025-11-10,14.557823,69442750.0,17885,1010935240.68
2025-11-11,14.870963,69260228.0,17842,1029966319.59
2025-11-12,14.961385,69260228.0,17842,1036228925.62
2025-11-13,15.052296,69110540.0,17815,1040272313.99
2025-11-14,15.165571,68777342.0,17804,1043047652.98
2025-11-17,14.744747,68675674.0,17737,1012605424.63
2025-11-18,14.947771,68782697.0,17693,1028148018.9
2025-11-19,14.6485,68345662.0,17783,1001161460.49
2025-11-20,14.690066,68117499.0,17787,1000650562.13
2025-11-21,14.828408,67899325.0,17735,1006838911.8
2025-11-24,14.312792,67744054.0,17716,969606582.71
2025-11-25,14.417182,67499795.0,17700,973156801.98
2025-11-26,14.563373,67378427.0,17681,981257183.59
2025-11-27,14.709695,67409217.0,17684,991569003.0
2025-11-28,14.759618,67409217.0,17684,994934322.44
2025-12-01,14.874356,67304992.0,17631,1001118432.09
2025-12-02,14.876443,67297096.0,17593,1001141381.3
2025-12-03,14.858173,67034721.0,17581,996013482.05
2025-12-04,14.837919,67625481.0,17517,1003421389.12
2025-12-05,14.928319,67330141.0,17457,1005125803.69
2025-12-08,15.055627,67219233.0,17416,1012027710.84
2025-12-09,15.206958,66947920.0,17396,1018074219.37
2025-12-10,15.073783,66497394.0,17399,1002367312.73
2025-12-11,15.142566,66064497.0,17386,1000385989.13
2025-12-12,15.156914,66000029.0,17331,1000356784.09
2025-12-15,15.348082,65868647.0,17300,1010957381.3
2025-12-16,15.210364,65847094.0,17295,1001558286.13
2025-12-17,15.035327,65679415.0,17301,987511504.63
2025-12-18,15.120482,65436702.0,17286,989434492.53
2025-12-19,14.996526,65254786.0,17245,978595098.84
2025-12-22,15.106518,65156098.0,17208,984281740.15
2025-12-23,15.303632,64764815.0,17182,991136911.9
2025-12-24,15.339116,64556433.0,17169,990238586.59
2025-12-25,15.400927,64556433.0,17169,994228885.84
2025-12-26,15.391392,64556433.0,17169,993613340.52
2025-12-29,15.422601,64556433.0,17169,995628085.94
2025-12-30,15.358995,64406666.0,17147,989221690.35
2025-12-31,15.416219,62597874.0,17181,965022544.99
2026-01-02,15.308437,62597874.0,17181,958275586.24
2026-01-05,15.499313,62613427.0,17147,970465094.94
2026-01-06,15.687784,62585167.0,17063,981822612.12
2026-01-07,15.952392,62592325.0,17072,998497282.61
2026-01-08,15.944586,62603040.0,17051,998179571.65
2026-01-09,15.883017,62610015.0,17054,994435945.74
2026-01-12,15.910223,62611077.0,17045,996156193.14
2026-01-13,16.00012,62537512.0,17031,1000607668.27
2026-01-14,16.238944,62441320.0,17055,1013981077.46
2026-01-15,16.22027,62413594.0,17052,1012365350.1
2026-01-16,16.350766,62475304.0,17070,1021519061.72
2026-01-19,16.358413,62737292.0,17109,1026282558.9
2026-01-20,16.340602,62737292.0,17109,1025165144.99
2026-01-21,16.149487,62849492.0,17142,1014987035.74
2026-01-22,16.360818,64046752.0,17447,1047857253.91
2026-01-23,16.542351,64596113.0,17523,1068571605.38
2026-01-26,16.558164,64883388.0,17516,1074349794.84
2026-01-27,16.525108,65025977.0,17565,1074561275.51
2026-01-28,16.496104,65130170.0,17660,1074394065.78
2026-01-29,16.694266,65100770.0,17711,1086809589.85
2026-01-30,16.660517,65071091.0,17695,1084118011.59
2026-02-02,16.415587,65111293.0,17687,1068840088.91
2026-02-03,16.171284,65187140.0,17666,1054159781.44
2026-02-04,16.427775,65195044.0,17694,1071009502.72
2026-02-05,16.460966,65312559.0,17701,1075107819.75
2026-02-06,16.143772,65420006.0,17659,1056125660.81
2026-02-09,16.259639,65731221.0,17651,1068765952.02
2026-02-10,16.515631,65709562.0,17623,1085234850.64
2026-02-11,16.684754,65622136.0,17617,1094889177.32
2026-02-12,16.862092,65557642.0,17593,1105439005.87
2026-02-13,16.924025,65463023.0,17560,1107897836.03
2026-02-16,16.632225,65744730.0,17548,1093481162.6
2026-02-17,16.68845,65744730.0,17548,1097177609.6
2026-02-18,16.671659,65278587.0,17534,1088302344.1
2026-02-19,16.863855,64994104.0,17594,1096051171.67
2026-02-20,16.767083,64891655.0,17579,1088043739.55
2026-02-23,16.687176,64767060.0,17483,1080779337.04
2026-02-24,16.8775,64670515.0,17464,1091476603.5
2026-02-25,16.964419,64168073.0,17440,1088574079.43
2026-02-26,17.198471,64124562.0,17417,1102844399.14
2026-02-27,17.144511,64116168.0,17374,1099240335.51
2026-03-02,16.942996,64112327.0,17362,1086254911.04
2026-03-03,16.744444,64181645.0,17342,1074685982.64
2026-03-04,16.367546,64010826.0,17359,1047700151.65
2026-03-05,16.360076,63917971.0,17359,1045702845.14
2026-03-06,16.399598,63769794.0,17303,1045799017.85
2026-03-09,16.278021,63733744.0,17267,1037459230.38
2026-03-10,16.092024,63611283.0,17231,1023634289.07
2026-03-11,16.660417,63139100.0,17238,1051923727.31
2026-03-12,16.883644,62967493.0,17225,1063120749.21
2026-03-13,16.844116,62910629.0,17155,1059673916.84
2026-03-16,16.795901,62914158.0,17129,1056699990.66
2026-03-17,16.819484,62805684.0,17099,1056359215.49
2026-03-18,16.862986,62872165.0,17102,1060212435.54
2026-03-19,16.847832,62771030.0,17085,1057555789.0
2026-03-23,16.665378,62668342.0,17085,1044391605.74
2026-03-24,16.487001,62821324.0,17034,1035735262.25
2026-03-25,16.574301,62466649.0,17038,1035341023.25
2026-03-26,16.916618,62267948.0,17039,1053363086.97
2026-03-27,16.744457,62224153.0,16964,1041909655.07
2026-03-30,16.670801,62214330.0,16922,1037162686.14
2026-03-31,16.56209,61984049.0,16897,1026585426.82
2026-04-01,16.496622,61654290.0,16880,1017087539.43
2026-04-02,17.041906,61567114.0,16859,1049220995.13
2026-04-03,16.834272,61449558.0,16825,1034458584.28
2026-04-06,16.827595,61449558.0,16825,1034048259.16
2026-04-07,17.049314,61449558.0,16825,1047672818.98
2026-04-08,17.045381,61397753.0,16794,1046548063.27
2026-04-09,17.660517,61422210.0,16870,1084747992.58
2026-04-10,17.632067,61490196.0,16894,1084199239.99
2026-04-13,17.888409,61713205.0,16859,1103951037.01
2026-04-14,17.932233,61770023.0,16920,1107674423.94
2026-04-15,18.276981,62088512.0,17030,1134790575.42
2026-04-16,18.382269,62438554.0,17100,1147762325.42
2026-04-17,18.737863,62817360.0,17213,1177063079.44
2026-04-20,18.963362,63248129.0,17347,1199397150.94
2026-04-21,18.880702,63735336.0,17463,1203367884.17
2026-04-22,19.021837,64488614.0,17686,1226691882.05
2026-04-24,18.977853,65243580.0,17835,1238183067.25
2026-04-27,18.984222,65922254.0,17948,1251482677.43
2026-04-28,19.147099,66340706.0,18120,1270232072.62
2026-04-29,18.908783,66638441.0,18326,1260051815.41
2026-04-30,19.127173,67810437.0,18460,1297021986.3
2026-05-04,19.292117,68052539.0,18475,1312877565.75
2026-05-05,19.612456,68052539.0,18475,1334677395.39
2026-05-06,19.653531,68145509.0,18539,1339299858.6
2026-05-07,19.964519,69872080.0,19067,1394962500.07
2026-05-08,20.241916,70750135.0,19283,1432118302.39
2026-05-11,20.20488,71424949.0,19376,1443132501.28
2026-05-12,20.501104,71724016.0,19537,1470421495.74
2026-05-13,20.409464,72669287.0,19743,1483141182.51
2026-05-14,20.45233,73388180.0,19940,1500959249.5
2026-05-15,20.569496,73822597.0,20029,1518493649.95
2026-05-18,20.058446,74391890.0,20156,1492185723.91
2026-05-20,19.916055,75405812.0,20355,1501786303.53
2026-05-21,19.713972,75084819.0,20526,1480220021.35
2026-05-22,19.903081,75085792.0,20600,1494438584.38
2026-05-25,20.322661,74585504.0,20523,1515775917.05
2026-05-26,20.443498,74585504.0,20523,1524788572.36
2026-06-01,20.388523,74354349.0,20523,1515975381.49
2026-06-02,20.847331,74691489.0,20500,1557118228.93
2026-06-03,21.164802,74695399.0,20673,1580913331.38
2026-06-04,21.230455,75100867.0,20825,1594425576.2
2026-06-05,20.821591,75524040.0,20890,1572530659.87
2026-06-08,20.581526,75400310.0,21015,1551853417.08
2026-06-09,20.218219,75674638.0,21097,1530006433.77
2026-06-10,20.369586,75398550.0,21217,1535837276.93
2026-06-11,19.871453,75163022.0,21190,1493598444.66
2026-06-12,19.79689,75037358.0,21060,1485506311.98
2026-06-15,20.219454,74636307.0,20967,1509105407.74
2026-06-16,20.813192,74558541.0,20867,1551801209.71
2026-06-17,20.742521,74481465.0,20831,1544933377.19
2026-06-18,20.556739,73855859.0,20801,1518235651.11
2026-06-19,20.591264,73864322.0,20722,1520959729.26
2026-06-22,20.588176,73864322.0,20722,1520731640.07
2026-06-23,20.872557,73575404.0,20658,1535706778.17
2026-06-24,20.277826,73150115.0,20662,1483325332.0
2026-06-25,20.240667,73008244.0,20649,1477735542.03
2026-06-26,20.222627,72684046.0,20503,1469862351.45
2026-06-29,19.754271,72682452.0,20440,1435788835.66
2026-06-30,19.773412,72608961.0,20373,1435726898.34
2026-07-01,20.076115,72041629.0,20317,1446316039.51
2026-07-02,20.233353,71542088.0,20265,1447536340.99
2026-07-03,20.11348,71382488.0,20157,1435750218.19
2026-07-06,20.229075,71382488.0,20157,1444001736.2
2026-07-07,20.127816,71338519.0,20081,1435888611.42
2026-07-08,19.763336,70790494.0,20074,1399056291.97
2026-07-09,19.48697,70475215.0,20033,1373348373.19
2026-07-10,19.664096,70397687.0,19907,1384306840.69
2026-07-13,19.650889,70323747.0,19858,1381924140.01
2026-07-14,19.473912,70242840.0,19814,1367902852.4
2026-07-16,19.510156,69869000.0,19786,1363155064.24
2026-07-17,19.367676,69687099.0,19742,1349677120.91
2026-07-20,18.841669,69546250.0,19675,1310367413.68
2026-07-21,19.108603,69315979.0,19601,1324531549.6
2026-07-22,19.256426,68884065.0,19549,1326460910.83
2026-07-23,19.370911,68659919.0,19502,1330005187.62
2026-07-24,19.271699,68593976.0,19424,1321922453.73
2026-07-27,18.968305,68521071.0,19355,1299728573.48
2026-07-28,18.931916,68460073.0,19305,1296080370.04
2026-07-29,18.538458,68217222.0,19272,1264642100.56
2026-07-30,18.623836,68071441.0,19222,1267751379.24
2026-07-31,18.893533,67609660.0,19217,1277385373.17
2026-08-03,19.336639,67726917.0,19166,1309610957.86
2026-08-04,19.371965,67688393.0,19122,1311257171.47
2026-08-05,19.772088,67533206.0,19086,1335272509.01
2026-08-06,20.052523,67430172.0,19085,1352145099.07
2026-08-07,19.85273,67301883.0,19032,1336126096.39
2026-08-10,20.022969,67197937.0,18997,1345502177.67
2026-08-11,20.176072,67163597.0,18962,1355097593.2
2026-08-12,20.053336,67022951.0,18941,1344033739.55
2026-08-13,20.186712,66615093.0,18930,1344739692.28
2026-08-14,20.202271,66605342.0,18862,1345579174.93
2026-08-17,20.181845,66471727.0,18818,1341522101.4
2026-08-18,20.335935,66382894.0,18788,1349958205.67
2026-08-19,19.960531,66096964.0,18809,1319330497.77
2026-08-20,19.783558,65960309.0,18811,1304929615.37
2026-08-21,19.805835,65833956.0,18754,1303896457.3
2026-08-24,20.024755,65690051.0,18713,1315427144.57
2026-08-25,19.941654,65543544.0,18683,1307046656.68
2026-08-26,19.902856,65289491.0,18679,1299447366.22
2026-08-27,20.014076,65184088.0,18672,1304599267.57
2026-08-28,20.041334,65096407.0,18608,1304618837.44
2026-08-31,20.137021,65033529.0,18576,1309581566.03
2026-09-01,19.910855,65033529.0,18576,1294873191.67
2026-09-02,19.710794,64898026.0,18554,1279191635.08
2026-09-03,19.559793,64839179.0,18630,1268240924.43
2026-09-04,19.681953,64844197.0,18636,1276260413.34
2026-09-07,19.878943,64736275.0,18525,1286888750.83
2026-09-08,19.968395,64736275.0,18525,1292679521.58
2026-09-09,20.066483,64650606.0,18492,1297310301.74
2026-09-10,20.112252,64317949.0,18483,1293578776.95
