date,fiyat,pay,hesap,buyukluk
2024-09-02,3.42815,203698934.0,207,698310472.49
2024-09-03,3.446297,203698934.0,203,702007003.45
2024-09-04,3.428773,203018094.0,203,696102892.33
2024-09-05,3.420473,200669785.0,203,686385538.6
2024-09-06,3.402827,200669785.0,203,682844524.31
2024-09-09,3.388156,200669785.0,203,679900615.7
2024-09-10,3.348835,200669785.0,203,672009974.24
2024-09-11,3.362631,200679936.0,204,674812521.01
2024-09-12,3.32041,200754563.0,204,666587531.42
2024-09-13,3.396554,200754735.0,205,681874272.88
2024-09-16,3.428927,204763908.0,205,702120547.13
2024-09-17,3.437491,204763908.0,206,703874167.8
2024-09-18,3.453125,204966194.0,206,707773871.53
2024-09-19,3.452235,203358827.0,206,702042521.94
2024-09-20,3.480576,203358827.0,206,707805942.0
2024-09-23,3.484144,204671827.0,207,713106158.33
2024-09-24,3.517039,204815333.0,208,720343458.35
2024-09-25,3.520366,204900631.0,208,721325136.58
2024-09-26,3.530428,205184692.0,209,724389705.91
2024-09-27,3.527296,206134423.0,210,727097025.15
2024-09-30,3.555513,206206246.0,210,733169062.71
2024-10-01,3.561367,206582629.0,211,735716526.68
2024-10-02,3.577156,207707208.0,214,743001030.55
2024-10-03,3.58197,208452033.0,216,746668970.31
2024-10-04,3.553692,211374750.0,216,751160832.58
2024-10-07,3.568377,212652922.0,216,758825805.82
2024-10-08,3.55757,212509087.0,217,756015893.33
2024-10-09,3.544642,212622030.0,219,753668960.37
2024-10-10,3.52143,214884529.0,222,756700795.93
2024-10-11,3.530459,217838008.0,223,769068065.67
2024-10-14,3.573469,218186381.0,224,779682288.4
2024-10-15,3.596841,218309950.0,224,785226182.63
2024-10-16,3.542941,218309950.0,225,773459182.93
2024-10-17,3.586514,219365669.0,222,786758078.3
2024-10-18,3.553534,218844535.0,222,777671532.9
2024-10-21,3.592029,219008572.0,222,786685035.15
2024-10-22,3.60825,219008572.0,224,790237740.33
2024-10-23,3.622734,224551708.0,224,813491047.46
2024-10-24,3.609125,224558901.0,224,810461226.24
2024-10-25,3.600008,224568361.0,225,808447996.18
2024-10-28,3.605629,224790582.0,225,810511412.03
2024-10-30,3.618362,224790582.0,226,813373672.97
