date,fiyat,pay,hesap,buyukluk
2024-09-02,0.340108,11566932306.0,24677,3934000734.2
2024-09-03,0.349648,11577423896.0,24749,4048023877.9
2024-09-04,0.348603,11580104977.0,24691,4036862023.27
2024-09-05,0.348806,11521364393.0,24695,4018725815.55
2024-09-06,0.347474,11500122895.0,24687,3995993062.96
2024-09-09,0.341012,11491060630.0,24683,3918595160.37
2024-09-10,0.339324,11461754035.0,24735,3889253947.32
2024-09-11,0.338514,11438434294.0,24679,3872075006.88
2024-09-12,0.332578,11419888397.0,24629,3798001556.61
2024-09-13,0.336154,11379975264.0,24570,3825423825.64
2024-09-16,0.341249,11359103241.0,24535,3876284169.31
2024-09-17,0.33718,11358498303.0,24568,3829858826.22
2024-09-18,0.342874,11442431945.0,24548,3923309825.3
2024-09-19,0.344597,11448622411.0,24523,3945165593.78
2024-09-20,0.350124,11469830214.0,24545,4015867688.71
2024-09-23,0.348314,11494973431.0,24597,4003862254.64
2024-09-24,0.3494,11505088288.0,24684,4019872592.64
2024-09-25,0.355623,11533899603.0,24645,4101722271.64
2024-09-26,0.350588,11800338255.0,24665,4137060914.93
2024-09-27,0.348889,11944866001.0,24674,4167426731.66
2024-09-30,0.347026,11956431911.0,24670,4149188813.36
2024-10-01,0.344991,11959014486.0,24712,4125751717.37
2024-10-02,0.334671,11963314942.0,24664,4003769540.73
2024-10-03,0.321317,11956854659.0,24620,3841935720.18
2024-10-04,0.31857,12028511591.0,24559,3831926709.03
2024-10-07,0.32624,12124488979.0,24522,3955493220.23
2024-10-08,0.321834,12182057983.0,24577,3920599784.95
2024-10-09,0.322685,12329092843.0,24571,3978407260.62
2024-10-10,0.3272,12337524725.0,24544,4036831943.05
2024-10-11,0.321289,12483842975.0,24540,4010923281.77
2024-10-14,0.319023,12757470555.0,24507,4069928752.08
2024-10-15,0.312794,12763149672.0,24504,3992230264.92
2024-10-16,0.317602,12927267146.0,24426,4105732023.3
2024-10-17,0.31995,12939623035.0,24364,4140027191.54
2024-10-18,0.321373,12860412637.0,24363,4132989761.33
2024-10-21,0.313436,13018634221.0,24367,4080512763.09
2024-10-22,0.308851,13019989280.0,24413,4021239278.53
2024-10-23,0.31553,13032922775.0,24356,4112271733.53
2024-10-24,0.311963,13011218256.0,24317,4059020782.27
2024-10-25,0.316083,12934251872.0,24309,4088301333.63
2024-10-28,0.317249,12929662468.0,24309,4101917136.12
2024-10-30,0.317922,12731665767.0,24263,4047681743.9
2024-10-31,0.32027,12740162331.0,24320,4080291761.96
2024-11-01,0.317322,12744246021.0,24262,4044032883.07
2024-11-04,0.318159,12758729992.0,24222,4059301036.08
2024-11-05,0.311902,12765000748.0,24198,3981423801.8
2024-11-06,0.310009,12764071311.0,24152,3956970780.39
2024-11-07,0.317858,12633455947.0,24103,4015650687.84
2024-11-08,0.320292,12614782954.0,24099,4040417173.03
2024-11-11,0.326456,12605387405.0,24094,4115103133.71
2024-11-12,0.329785,12605376626.0,24125,4157068517.47
2024-11-13,0.33149,12744702869.0,24088,4224742061.42
2024-11-14,0.334885,12736500521.0,24058,4265260882.38
2024-11-15,0.339365,12756072566.0,24039,4328960831.65
2024-11-18,0.338811,13208679405.0,24043,4475239782.1
2024-11-19,0.339968,13214800542.0,24067,4492610036.37
2024-11-20,0.33589,13205636952.0,24032,4435642517.73
2024-11-21,0.331561,13210135966.0,24011,4379968364.42
2024-11-22,0.343857,13197150825.0,23980,4537932292.09
2024-11-25,0.350031,13205487972.0,23980,4622336380.43
2024-11-26,0.353094,13215339013.0,24009,4666263479.71
2024-11-27,0.353803,13245554280.0,23996,4686318327.01
2024-11-28,0.354134,13252914721.0,24017,4693313318.69
2024-11-29,0.3549,13301976898.0,24021,4720875517.8
2024-12-02,0.357554,13316417250.0,24010,4761340667.74
2024-12-03,0.356557,13324546545.0,24058,4750964407.8
2024-12-04,0.360839,13316134404.0,24028,4804986518.82
2024-12-05,0.361832,13348206991.0,24024,4829813584.74
2024-12-06,0.364649,13512796213.0,24022,4927423731.61
2024-12-09,0.370591,13518127603.0,24028,5009702224.05
2024-12-10,0.375366,13528161763.0,24087,5078014938.13
2024-12-11,0.367484,13633693903.0,24056,5010165866.45
2024-12-12,0.365591,13672083065.0,24001,4998384619.38
2024-12-13,0.365142,13679466729.0,23979,4994953174.01
2024-12-16,0.369405,13519993676.0,23954,4994351082.01
2024-12-17,0.366524,13573061536.0,24005,4974857843.56
2024-12-18,0.366117,13706682848.0,23955,5018247516.12
2024-12-19,0.364106,13741593826.0,23927,5003400241.47
2024-12-20,0.358578,13539880735.0,23908,4855103590.76
2024-12-23,0.355707,13574319219.0,23887,4828479057.85
2024-12-24,0.355563,13598362155.0,23937,4835074459.32
