date,fiyat,pay,hesap,buyukluk
2024-11-27,151.963919,4106455.591,4006,624033084.78
2024-11-28,151.958739,4110903.591,3997,624687725.15
2024-11-29,151.491063,4109276.591,3988,622518679.75
2024-12-02,152.710062,4102801.591,3980,626539086.23
2024-12-03,154.313948,4101346.591,3979,632894984.43
2024-12-04,156.536169,4100485.591,3968,641874306.75
2024-12-05,158.92548,4097778.591,3964,651241428.29
2024-12-06,159.858334,4142352.591,3984,662189582.42
2024-12-09,162.275051,4161289.591,3986,675273480.39
2024-12-10,167.746588,4163109.591,3994,698347430.22
2024-12-11,163.868683,4165335.591,3992,682568057.32
2024-12-12,162.864468,4180049.591,3990,680781553.21
2024-12-13,162.99537,4183610.591,3989,681909157.65
2024-12-16,166.053929,4189997.591,3990,695765561.57
2024-12-17,165.82364,4189431.591,4000,694706796.92
2024-12-18,166.903197,4185606.591,3998,698591122.34
2024-12-19,165.343423,4185462.591,4013,692038709.81
2024-12-20,161.519609,4183722.591,4017,675753238.36
2024-12-23,161.75958,4186073.591,4010,677137504.54
2024-12-24,159.910592,4183285.591,4012,668951673.88
2024-12-25,160.406087,4186500.591,4005,671540178.04
2024-12-26,163.605798,4187595.591,4005,685114919.34
2024-12-27,164.422695,4190947.591,4011,689086897.8
2024-12-30,166.167673,4190499.591,4015,696325565.89
2024-12-31,166.049053,4189271.591,4021,695624581.98
2025-01-02,166.828002,4186313.591,4006,698394333.91
2025-01-03,168.741676,4175317.591,4019,704550086.54
2025-01-06,168.106321,4178750.591,4035,702474387.13
2025-01-07,169.754793,4181961.591,4055,709908024.07
2025-01-08,168.632498,4187103.591,4050,706081737.94
2025-01-09,166.627122,4188889.591,4049,697982617.97
2025-01-10,168.738684,4188486.591,4043,706759717.15
2025-01-13,166.80614,4191078.591,4036,699097640.22
2025-01-14,162.99672,4184242.591,4026,682017816.64
2025-01-15,162.096734,4175531.591,4002,676840035.62
2025-01-16,161.180871,4173345.591,3990,672663476.03
2025-01-17,162.774606,4162450.591,3971,677541253.49
2025-01-20,163.504609,4154935.591,3957,679351120.43
2025-01-21,164.172332,4153949.591,3957,681963593.41
2025-01-22,162.234693,4149992.591,3948,673272773.06
2025-01-23,164.64571,4137421.591,3926,681208713.91
2025-01-24,166.632666,4123757.591,3917,687152720.9
2025-01-27,168.283882,4107962.591,3902,691303891.56
2025-01-28,164.088829,4103377.591,3895,673318423.7
2025-01-29,164.677654,4092103.591,3880,673878017.76
2025-01-30,161.289784,4089941.591,3880,659665796.87
2025-01-31,160.325613,4089020.591,3859,655574732.59
2025-02-03,158.653119,4086524.591,3850,648339873.65
2025-02-04,154.26411,4072121.591,3836,628182212.34
2025-02-05,154.776853,4068289.591,3827,629677061.59
2025-02-06,149.596035,4068202.591,3805,608586977.91
2025-02-07,153.255682,4062961.591,3797,622671947.72
2025-02-10,155.62071,4061928.591,3794,632120211.51
2025-02-11,152.798195,4063277.591,3783,620861483.67
2025-02-12,151.992542,4058452.591,3775,616854527.56
2025-02-13,148.862319,4061316.591,3756,604577004.56
2025-02-14,150.263157,4053576.591,3743,609103214.49
2025-02-17,150.379792,4056281.591,3736,609982783.16
2025-02-18,149.978433,4054476.591,3731,608084046.37
2025-02-19,151.045851,4027272.591,3729,608302815.71
2025-02-20,148.334546,4016040.591,3714,595717558.97
2025-02-21,150.359972,4014495.591,3692,603619444.75
2025-02-24,145.569791,4015900.591,3682,584593810.41
2025-02-25,145.49794,4015857.669,3673,584299018.67
2025-02-26,141.489125,4015568.669,3663,568159297.96
2025-02-27,143.538714,4016691.669,3646,576550758.1
2025-02-28,146.776118,4019401.669,3639,589952173.61
2025-03-03,147.400065,4018863.669,3634,592380767.19
2025-03-04,149.521158,4016934.669,3625,600616722.44
2025-03-05,146.6791,4016050.669,3619,589070699.25
2025-03-06,150.97121,4017382.669,3615,606509123.66
2025-03-07,156.701297,4013256.669,3609,628882524.72
2025-03-10,159.950578,4014343.669,3603,642096588.49
2025-03-11,158.796043,4013668.669,3595,637354701.94
2025-03-12,161.196611,4008457.669,3594,646149791.83
2025-03-13,162.631308,4008734.669,3582,651945763.9
2025-03-14,164.867442,4011273.669,3570,661328430.16
2025-03-17,169.62091,4010409.669,3565,680249336.0
2025-03-18,171.752735,4009910.669,3557,688713124.11
2025-03-19,170.052778,4013921.669,3575,682578531.56
2025-03-20,147.902795,4014319.669,3574,593729097.15
2025-03-21,147.794797,3969189.669,3576,586625580.32
2025-03-24,133.994083,3985903.669,3561,534087508.14
2025-03-25,138.939075,3986813.669,3551,553924203.66
2025-03-26,147.760985,3987481.669,3532,589194220.0
2025-03-27,147.781951,3979471.669,3519,588094087.77
2025-03-28,149.652696,3979307.669,3511,595514122.0
2025-04-02,153.291306,3972267.669,3497,608914099.99
2025-04-03,153.502683,3971610.669,3490,609652891.65
2025-04-04,152.64908,3970389.669,3484,606076332.14
2025-04-07,148.695539,3968497.669,3477,590097898.33
2025-04-08,147.853968,3973402.669,3471,587483349.71
2025-04-09,150.963934,3969288.669,3466,599219433.81
2025-04-10,147.399907,3969730.669,3449,585137932.1
2025-04-11,148.843506,3968700.669,3436,590715322.97
2025-04-14,148.886136,3951257.669,3427,588287487.42
2025-04-15,151.305929,3950808.669,3420,597780777.1
2025-04-16,149.267493,3950317.669,3412,589654013.84
2025-04-17,143.679981,3947929.669,3402,567238461.53
2025-04-18,145.338886,3951472.669,3396,574302635.8
2025-04-21,142.653356,3946022.669,3384,562913376.35
2025-04-22,143.162662,3936065.669,3380,563497640.86
2025-04-24,141.474166,3914988.669,3366,553869757.67
2025-04-25,145.32782,3908806.669,3332,568058351.26
2025-04-28,145.648726,3910025.669,3315,569490258.77
2025-04-29,141.962633,3873883.669,3302,549946725.14
2025-04-30,140.515409,3864985.669,3295,543090041.14
2025-05-02,137.694571,3851810.669,3281,530373417.03
2025-05-05,139.596593,3851464.669,3268,537651343.96
2025-05-06,139.543084,3851199.669,3262,537408277.88
2025-05-07,142.614981,3850747.669,3256,549174305.49
2025-05-08,138.478068,3849578.669,3240,533082216.35
2025-05-09,142.264435,3849337.669,3232,547623849.76
2025-05-12,144.664464,3848997.669,3223,556813186.01
2025-05-13,152.315499,3848331.669,3219,586160559.36
2025-05-14,151.587198,3850347.669,3212,583663413.69
2025-05-15,151.976241,3847536.669,3218,584734158.21
2025-05-16,146.567344,3846130.669,3214,563717158.75
2025-05-20,149.548833,3845559.669,3209,575098960.94
2025-05-21,147.504014,3845470.669,3197,567222357.82
2025-05-22,145.715446,3845429.669,3193,560338500.44
2025-05-23,145.360454,3843474.669,3186,558689224.63
2025-05-26,143.108897,3842728.669,3177,549928660.03
2025-05-27,142.69048,3842444.669,3168,548280274.14
2025-05-28,138.483465,3841756.669,3164,532019776.01
2025-05-29,135.181064,3839004.669,3152,518960737.37
2025-05-30,135.038665,3833944.669,3144,517730771.62
2025-06-02,133.397565,3842758.669,3145,512614647.99
2025-06-03,131.394297,3826512.669,3139,502781941.95
2025-06-04,137.304771,3818501.669,3134,524298498.67
2025-06-05,141.362343,3819222.669,3119,539894265.04
2025-06-10,141.433412,3818963.669,3117,540129061.6
2025-06-11,145.009553,3819481.669,3114,553861330.91
2025-06-12,146.793449,3814898.669,3119,560002134.66
2025-06-13,142.479953,3813848.669,3120,543396977.44
2025-06-16,136.371935,3806042.669,3114,519037404.03
2025-06-17,139.187552,3791135.669,3109,527678891.8
2025-06-18,138.276454,3788998.669,3101,523929300.99
2025-06-19,135.00035,3787668.669,3087,511336594.87
2025-06-20,132.621618,3793877.669,3085,503150195.92
2025-06-23,134.36322,3793628.669,3078,509724164.29
2025-06-24,132.095412,3793548.669,3072,501110374.59
2025-06-25,139.958941,3809044.669,3070,533109857.66
2025-06-26,139.976688,3809260.669,3063,533207692.96
2025-06-27,139.213224,3806376.669,3058,529897967.91
2025-06-30,141.740339,3795660.669,3051,537998228.93
2025-07-01,152.932586,3795686.669,3044,580484178.34
2025-07-02,157.423353,3794747.669,3048,597381903.1
2025-07-03,158.442164,3794457.669,3051,601202085.67
2025-07-04,159.290833,3792809.669,3070,604159810.64
2025-07-07,159.65688,3797057.669,3075,606226381.66
2025-07-08,157.461416,3790998.669,3089,596936018.55
2025-07-09,156.007315,3790471.669,3091,591341307.68
2025-07-10,158.581168,3783601.669,3080,600007970.29
2025-07-11,162.419546,3782546.669,3067,614359512.8
2025-07-14,162.730099,3782442.669,3061,615517270.4
2025-07-16,159.543165,3785827.669,3064,604002928.38
2025-07-17,157.869292,3785732.669,3063,597650935.31
2025-07-18,163.557463,3788360.669,3065,619614660.97
2025-07-21,164.525737,3788588.669,3060,623320342.01
2025-07-22,169.105475,3792278.669,3055,641295087.02
2025-07-23,169.568812,3797721.669,3063,643975153.13
2025-07-24,169.234723,3803414.669,3088,643669828.43
2025-07-25,170.628394,3810148.669,3119,650119548.23
2025-07-28,170.508884,3818693.669,3131,651121195.25
2025-07-29,169.584356,3824905.669,3139,648644166.03
2025-07-30,167.454188,3829485.669,3153,641263412.18
2025-07-31,169.76837,3839092.669,3153,651756502.88
2025-08-01,173.395774,3832862.669,3145,664602188.11
2025-08-04,172.719328,3834253.669,3152,662249718.76
2025-08-05,175.339866,3842713.669,3159,673780899.56
2025-08-06,177.568911,3851269.669,3168,683865760.95
2025-08-07,178.092189,3856889.669,3151,686881922.87
2025-08-08,179.994849,3859400.669,3154,694672240.97
2025-08-11,178.264005,3864764.669,3155,688948426.9
2025-08-12,179.270248,3869345.669,3157,693658559.46
2025-08-13,178.020896,3864625.669,3155,687984124.54
2025-08-14,180.221483,3863028.669,3148,696200755.07
2025-08-15,178.120557,3864783.669,3142,688397419.23
2025-08-18,178.167588,3860894.669,3136,687886291.25
2025-08-19,180.40867,3861040.669,3133,696565213.29
2025-08-20,180.328151,3860479.669,3128,696153158.9
2025-08-21,183.328741,3836856.669,3126,703406103.42
2025-08-22,187.594241,3834095.669,3139,719254267.39
2025-08-25,187.191113,3842354.669,3151,719254647.95
2025-08-26,190.430127,3857714.669,3269,734625092.77
2025-08-27,191.740427,3864054.669,3503,740895490.8
2025-08-28,189.697144,3892042.669,3672,738309378.89
2025-08-29,190.277078,3912732.669,3817,744503339.16
2025-09-01,188.188623,3941690.669,3906,741781341.23
2025-09-02,189.694301,3960918.669,3988,751363699.37
2025-09-03,177.875889,3982231.669,4103,708342999.96
2025-09-04,173.945573,3994670.669,4161,694855279.54
2025-09-05,176.784031,3970585.669,4209,701936139.62
2025-09-08,172.266161,3976315.669,4186,684984636.19
2025-09-09,167.348497,3976968.669,4184,665539728.68
2025-09-10,167.410368,3965937.669,4185,663939083.43
2025-09-11,165.809883,3962891.669,4146,657086602.24
2025-09-12,161.835137,3954106.669,4124,639913395.31
2025-09-15,162.252318,3954385.669,4111,641608241.52
2025-09-16,176.415064,3955619.669,4106,697830895.24
2025-09-17,180.309328,3966500.669,4098,715197071.78
2025-09-18,180.125974,3994633.669,4108,719537281.64
2025-09-19,177.486983,3996910.669,4106,709399617.06
2025-09-22,181.92935,3996217.669,4112,727029281.04
2025-09-23,185.555186,3982578.669,4142,738988126.04
2025-09-24,182.767312,3983369.669,4180,728029765.62
2025-09-25,183.963512,4013057.669,4237,738256184.56
2025-09-26,180.936195,4013461.669,4263,726180482.02
2025-09-29,174.502376,4013352.669,4273,700339575.93
2025-09-30,170.551361,4004223.669,4279,682925797.8
2025-10-01,170.127385,4000207.669,4283,680544870.83
2025-10-02,176.73142,3999293.669,4279,706800850.62
2025-10-03,173.288595,4001029.669,4303,693332808.18
2025-10-06,170.708158,3996571.669,4306,682247388.87
2025-10-07,168.534168,4000550.669,4325,674229477.59
2025-10-08,169.401229,3993722.669,4332,676541527.55
2025-10-09,167.612798,3988916.669,4320,668593484.91
2025-10-10,165.495911,3983972.669,4315,659331184.95
2025-10-13,165.564062,3991290.669,4315,660814295.94
2025-10-14,160.296273,3988551.669,4311,639349968.5
2025-10-15,153.444994,3980303.669,4322,610757670.78
2025-10-16,158.063364,3981588.669,4328,629343298.89
2025-10-17,154.723725,3962319.669,4325,613064859.6
2025-10-20,151.99542,3963404.669,4327,602419358.05
2025-10-21,156.945856,3964725.669,4330,622247264.39
2025-10-22,158.648161,3964132.669,4328,628902358.56
2025-10-23,159.482357,3963695.669,4328,632139528.93
2025-10-24,160.117266,3965373.669,4330,634924789.35
2025-10-27,168.160112,3967549.669,4338,667183595.67
2025-10-28,165.582478,3968953.669,4339,657189182.83
2025-10-30,165.393453,3967053.669,4346,656124704.75
2025-10-31,165.794896,3965248.669,4338,657417989.18
2025-11-03,168.900211,3961438.669,4338,669087825.1
2025-11-04,173.798456,3959116.669,4328,688088364.92
2025-11-05,171.588058,3958345.669,4325,679204845.66
2025-11-06,171.40358,3989556.669,4316,683824296.39
2025-11-07,171.747793,3988677.669,4307,685046586.69
2025-11-10,165.633665,3983941.669,4315,659874859.1
2025-11-11,163.173668,3980749.669,4318,649553523.51
2025-11-12,156.305075,3978294.669,4321,621827647.74
2025-11-13,154.741128,3955036.669,4324,612006833.71
2025-11-14,154.047397,3947436.669,4314,608092344.12
2025-11-17,151.549911,3946594.669,4306,598106072.81
2025-11-18,155.273079,3950580.66,4302,613418822.43
2025-11-19,152.685969,3952334.66,4300,603466045.73
2025-11-20,154.558332,3950424.66,4307,610571045.59
2025-11-21,154.421584,3949892.66,4299,609948682.64
2025-11-24,153.369551,3948569.66,4289,605590353.94
2025-11-25,155.068623,3943561.66,4285,611522674.83
2025-11-26,152.537561,3944489.66,4285,601682833.83
2025-11-27,153.508782,3943056.66,4279,605293826.7
2025-11-28,154.031752,3938137.66,4268,606598241.49
2025-12-01,153.887299,3937759.66,4265,605971199.25
2025-12-02,158.724865,3941755.66,4262,625654633.67
2025-12-03,159.657724,3937492.66,4262,628651114.63
2025-12-04,158.525368,3938289.66,4260,624318819.14
2025-12-05,156.084164,3936883.66,4250,614485195.38
2025-12-08,158.277799,3936956.66,4246,623132834.73
2025-12-09,162.011372,3934955.66,4238,637507565.21
2025-12-10,162.399479,3936939.66,4239,639356951.46
2025-12-11,161.447997,3941885.66,4234,636409545.46
2025-12-12,162.886468,3940946.66,4226,641926881.68
2025-12-15,163.732797,3933415.66,4224,644029147.5
2025-12-16,165.927608,3933477.66,4223,652672539.82
2025-12-17,164.884763,3932732.66,4233,648447690.67
2025-12-18,164.899784,3969017.66,4222,654490154.63
2025-12-19,165.866734,3968675.66,4219,658271270.55
2025-12-22,165.135627,3966795.66,4208,655059286.73
2025-12-23,163.180666,3962181.66,4199,646551441.44
2025-12-24,161.401548,3959833.66,4194,639123281.2
2025-12-25,162.299159,3925890.66,4162,637168751.27
2025-12-26,163.365039,3925348.66,4143,641264738.25
2025-12-29,162.405433,3921709.66,4129,636906954.72
2025-12-30,159.694395,3918077.66,4111,625695041.23
2025-12-31,161.612381,3902697.66,4102,630724262.59
2026-01-02,162.534064,3901497.66,4088,634126270.52
2026-01-05,166.493164,3901022.66,4076,649493603.99
2026-01-06,168.971816,3894970.66,4069,658140265.24
2026-01-07,173.274411,3889117.66,4062,673884572.16
2026-01-08,173.135915,3897969.66,4039,674878543.6
2026-01-09,173.264427,3889791.66,4024,673962522.72
2026-01-12,174.449367,3884044.66,4017,677569131.17
2026-01-13,175.471346,3882634.66,4006,681291131.02
2026-01-14,177.030904,3869770.66,4005,685068996.37
2026-01-15,176.184998,3867792.66,3989,681447041.84
2026-01-16,179.796917,3863932.66,3973,694723180.42
2026-01-19,181.201043,3865674.66,3958,700464279.96
2026-01-20,184.62826,3867093.66,3949,713974775.46
2026-01-21,183.412973,3860318.66,3941,708032522.53
2026-01-22,183.278573,3857847.66,3932,707060812.93
2026-01-23,185.827533,3846140.66,3922,714718829.64
2026-01-26,188.145862,3833814.66,3912,721316365.52
2026-01-27,190.428439,3831332.66,3900,729594696.38
2026-01-28,189.696411,3829232.66,3899,726391693.59
2026-01-29,192.036714,3810395.66,3895,731735862.06
2026-01-30,194.03283,3807009.66,3876,738684859.02
2026-02-02,192.954172,3803277.66,3880,733858292.16
2026-02-03,192.711918,3797889.66,3874,731898602.2
2026-02-04,194.388895,3791775.66,3839,737079079.71
2026-02-05,194.718198,3789314.66,3800,737848522.5
2026-02-06,191.618879,3786359.66,3778,725537994.21
2026-02-09,191.697811,3783558.66,3750,725299913.74
2026-02-10,195.768273,3770187.66,3723,738083128.89
2026-02-11,197.103099,3767337.66,3715,742553929.13
2026-02-12,197.183488,3758987.66,3676,741210298.56
2026-02-13,201.968756,3759226.66,3663,759246333.5
2026-02-16,202.014083,3758190.66,3643,759207440.35
2026-02-17,204.355771,3757287.66,3639,767823418.06
2026-02-18,203.388897,3753045.66,3640,763327818.21
2026-02-19,201.032834,3765182.66,3626,756925342.41
2026-02-20,191.437315,3761565.66,3609,720104031.36
2026-02-23,193.84226,3755795.66,3601,728031917.84
2026-02-24,195.2421,3752117.66,3587,732571330.72
2026-02-25,193.821512,3749504.66,3577,726734662.25
2026-02-26,190.163224,3742666.66,3555,711717558.99
2026-02-27,192.424704,3765177.66,3527,724513195.16
2026-03-02,191.337229,3763761.66,3513,720147725.01
2026-03-03,184.733528,3763781.66,3499,695296665.04
2026-03-04,178.78902,3743010.66,3491,669209207.12
2026-03-05,178.342477,3742868.66,3478,667512466.71
2026-03-06,180.8831,3743335.66,3471,677106157.1
2026-03-09,176.254636,3742655.66,3463,659660411.89
2026-03-10,174.887336,3739596.66,3458,654008097.41
2026-03-11,181.957022,3742361.66,3454,680948982.15
2026-03-12,182.142197,3741942.66,3440,681565655.41
2026-03-13,181.702241,3741613.66,3432,679859586.31
2026-03-16,180.510364,3744304.66,3427,675885797.26
2026-03-17,180.875585,3743858.66,3423,677172624.71
2026-03-18,184.33055,3743407.66,3419,690024394.01
2026-03-19,181.898028,3740536.66,3403,680396241.46
2026-03-23,182.217924,3678937.66,3392,670368382.37
2026-03-24,183.113807,3678936.66,3387,673664095.75
2026-03-25,179.882011,3677258.66,3388,661472682.35
2026-03-26,181.591009,3676379.66,3367,667597491.78
2026-03-27,177.820316,3674550.66,3360,653409758.13
2026-03-30,175.852073,3671467.66,3347,645635199.66
2026-03-31,175.380026,3670525.66,3341,643736886.7
2026-04-01,178.175862,3667752.66,3338,653504993.01
2026-04-02,180.19416,3664620.66,3321,660343242.6
2026-04-03,180.554804,3663666.66,3314,661492616.76
2026-04-06,179.974163,3649654.66,3299,656843543.89
2026-04-07,183.38533,3641391.66,3286,667777812.19
2026-04-08,178.603714,3637888.66,3274,649740424.83
2026-04-09,187.166821,3636308.66,3267,680596331.84
2026-04-10,187.992191,3636553.66,3262,683643690.27
2026-04-13,191.864616,3635692.66,3254,697560776.35
2026-04-14,190.57955,3633594.66,3244,692488835.84
2026-04-15,193.637418,3632987.66,3239,703482350.09
2026-04-16,194.01525,3632034.66,3226,704670114.13
2026-04-17,193.107187,3630081.66,3205,700994859.68
2026-04-20,197.963917,3629780.66,3194,718565598.45
2026-04-21,194.72703,3628973.66,3188,706659263.0
2026-04-22,194.050261,3650512.66,3184,708382935.52
2026-04-24,193.110158,3650390.66,3164,704927517.78
2026-04-27,193.910058,3649704.66,3157,707714440.94
2026-04-28,194.638987,3646977.66,3148,709844038.44
2026-04-29,192.735574,3636635.66,3141,700909061.95
2026-04-30,194.458675,3633719.66,3124,706608310.31
2026-05-04,195.014479,3629781.66,3115,707859978.43
2026-05-05,195.553169,3625399.66,3108,708958392.6
2026-05-06,198.491277,3622126.66,3103,718960547.65
2026-05-07,202.767927,3617547.66,3092,733522640.65
2026-05-08,206.877883,3617175.66,3086,748313644.75
2026-05-11,204.638795,3613926.66,3082,739549597.65
2026-05-12,207.007743,3613328.66,3075,747987010.93
2026-05-13,202.909842,3605566.66,3065,731604960.39
2026-05-14,198.193725,3599121.66,3056,713323329.71
2026-05-15,201.517703,3599026.66,3048,725267586.46
2026-05-18,198.923059,3592016.66,3044,714534941.36
2026-05-20,194.496607,3590915.66,3039,698420911.39
2026-05-21,194.765425,3589924.66,3033,699193201.76
2026-05-22,182.938864,3588006.66,3017,656385861.41
2026-05-25,190.046692,3585928.66,3010,681493877.81
2026-05-26,194.356029,3584617.66,3003,696692055.44
2026-06-01,194.7519,3582223.66,2996,697644863.5
2026-06-02,197.894683,3584716.66,2965,709396365.47
2026-06-03,202.986329,3561232.66,2964,722881545.29
2026-06-04,199.37293,3559506.66,2946,709669271.02
2026-06-05,197.560778,3559067.66,2925,703132176.35
2026-06-08,193.561214,3557667.66,2905,688626469.99
2026-06-09,193.191538,3551588.66,2896,686136875.77
2026-06-10,191.570457,3547259.66,2887,679550154.99
2026-06-11,190.540209,3548838.66,2872,676196459.7
2026-06-12,188.543132,3548558.66,2853,669056362.96
2026-06-15,191.138953,3549329.66,2839,678415156.76
2026-06-16,196.704205,3547121.66,2831,697733747.1
2026-06-17,197.314958,3545124.66,2821,699506124.39
2026-06-18,196.064125,3542637.66,2809,694584151.55
2026-06-19,198.870373,3542540.66,2790,704506383.59
2026-06-22,197.87165,3532148.66,2783,698912083.33
2026-06-23,197.977038,3528048.66,2776,698472622.36
2026-06-24,196.177307,3526932.66,2771,691904150.5
2026-06-25,193.134838,3525373.66,2762,680872471.34
2026-06-26,191.846761,3525271.66,2750,676311950.88
2026-06-29,191.240912,3518067.66,2744,672798467.77
2026-06-30,190.838088,3516902.66,2731,671158977.92
2026-07-01,189.957334,3514700.66,2727,667643167.51
2026-07-02,189.704892,3512240.66,2717,666289235.71
2026-07-03,189.042781,3511677.66,2708,663857312.07
2026-07-06,189.921682,3510109.66,2700,666645931.56
2026-07-07,187.579045,3509186.66,2698,658249881.23
2026-07-08,186.94496,3504702.66,2692,655186498.84
2026-07-09,182.609718,3503963.66,2673,639857816.16
2026-07-10,181.287236,3501267.66,2666,634735136.43
2026-07-13,183.907873,3500631.66,2650,643793723.15
2026-07-14,182.835829,3499674.66,2643,639865916.11
2026-07-16,184.171061,3497466.66,2636,644132145.99
2026-07-17,187.410543,3493473.66,2628,654713796.56
2026-07-20,185.84218,3497880.66,2623,650053766.05
2026-07-21,185.818898,3497645.66,2615,649928663.87
2026-07-22,184.958954,3496756.66,2612,646756453.62
2026-07-23,185.508978,3495640.66,2603,648472727.02
2026-07-24,185.363133,3494638.66,2597,647777171.02
2026-07-27,185.728602,3493427.66,2592,648829436.62
2026-07-28,183.119438,3490437.66,2587,639166981.03
2026-07-29,182.948233,3488433.66,2580,638202772.32
2026-07-30,180.74458,3481452.66,2569,629253698.66
2026-07-31,179.442864,3480039.66,2563,624468283.12
2026-08-03,181.540817,3480029.66,2561,631767426.17
2026-08-04,182.1641,3480296.66,2560,633985109.73
2026-08-05,185.964279,3479689.66,2556,647097977.77
2026-08-06,185.224432,3478777.66,2549,644354615.83
2026-08-07,184.948178,3477265.66,2546,643113949.45
2026-08-10,186.455982,3476150.66,2538,648149083.36
2026-08-11,186.123674,3469853.66,2534,645821910.9
2026-08-12,184.405782,3468254.66,2531,639566213.98
2026-08-13,185.573584,3467286.66,2514,643436810.71
2026-08-14,185.003635,3467133.66,2508,641432331.54
2026-08-17,185.418952,3464746.66,2505,642429693.11
2026-08-18,186.863403,3463112.66,2503,647129017.07
2026-08-19,186.504398,3450294.66,2500,643495128.96
2026-08-20,187.881065,3448423.66,2482,647893510.96
2026-08-21,188.779086,3448015.66,2473,650913243.76
2026-08-24,190.858743,3446928.66,2468,657876471.37
2026-08-25,191.525842,3446122.66,2465,660021544.46
2026-08-26,189.745603,3439130.66,2459,652559922.59
2026-08-27,190.382129,3438802.66,2446,654686572.54
2026-08-28,189.823166,3431924.66,2447,651458803.81
2026-08-31,190.052886,3433772.66,2443,652598405.21
2026-09-01,185.559496,3432549.66,2439,636942183.34
2026-09-02,184.181513,3412209.66,2432,628465936.18
2026-09-03,183.488844,3377915.66,2411,619809839.15
2026-09-04,181.950236,3377248.66,2403,614491192.39
2026-09-07,183.52275,3370067.66,2398,618484085.04
2026-09-08,183.762837,3362706.66,2386,617940514.93
2026-09-09,187.450659,3360979.66,2372,630017851.5
2026-09-10,187.120353,3358971.66,2357,628531963.73
2026-09-11,188.051181,3358094.66,2350,631493666.31
2026-09-14,187.398553,3357152.66,2344,629125550.75
2026-09-15,183.910077,3356915.66,2335,617370617.52
2026-09-16,179.473469,3346366.66,2325,600584031.58
2026-09-17,171.354637,3345614.66,2295,573286585.26
2026-09-18,174.848183,3341236.66,2269,584209158.44
2026-09-21,170.611799,3314507.66,2232,565494113.86
2026-09-22,172.730118,3302845.66,2157,570500921.64
