date,fiyat,pay,hesap,buyukluk
2025-01-13,2.380676,561979952.0,760,1337892091.0
2025-01-14,2.383485,562461475.0,775,1340618712.95
2025-01-15,2.386277,560784516.0,785,1338187301.69
2025-01-16,2.388969,617535609.0,797,1475273639.07
2025-01-17,2.391739,693364696.0,804,1658347484.71
2025-01-20,2.399976,702225234.0,807,1685323722.76
2025-01-21,2.40286,703644928.0,817,1690760482.1
2025-01-22,2.405624,703403780.0,825,1692125064.05
2025-01-23,2.408487,720764403.0,824,1735952028.39
2025-01-24,2.411198,723398858.0,832,1744257889.61
2025-01-27,2.419509,723679788.0,831,1750949803.85
2025-01-28,2.422252,721310250.0,843,1747195297.62
2025-01-29,2.425016,700205239.0,851,1698008567.75
2025-01-30,2.427767,729549195.0,851,1771175393.64
2025-01-31,2.430538,728724304.0,853,1771191974.46
2025-02-03,2.438809,708244541.0,856,1727272885.12
2025-02-04,2.441595,709530822.0,861,1732386792.34
2025-02-05,2.444391,702018824.0,862,1716008526.72
2025-02-06,2.447153,703064429.0,871,1720505965.57
2025-02-07,2.449963,702849262.0,869,1721954677.44
2025-02-10,2.458413,707472263.0,870,1739259197.29
2025-02-11,2.461241,705977288.0,879,1737580567.47
2025-02-12,2.464041,705006635.0,881,1737164979.82
2025-02-13,2.466858,706510763.0,883,1742862027.07
2025-02-14,2.469626,712089917.0,888,1758595887.32
2025-02-17,2.477708,713077069.0,895,1766796734.46
2025-02-18,2.480489,712014893.0,893,1766145064.32
2025-02-19,2.483275,731063821.0,899,1815432526.47
2025-02-20,2.486068,770940728.0,896,1916610903.23
2025-02-21,2.488832,775432721.0,899,1929922088.6
2025-02-24,2.497269,774999189.0,900,1935381123.41
2025-02-25,2.500053,783336035.0,904,1958381535.62
2025-02-26,2.502881,777715425.0,915,1946529287.61
2025-02-27,2.505636,797657865.0,918,1998640580.21
2025-02-28,2.508362,818037203.0,926,2051933118.28
2025-03-03,2.516345,812092301.0,935,2043504119.04
2025-03-04,2.519662,812182333.0,932,2046425335.71
2025-03-05,2.522783,844247960.0,958,2129854711.15
2025-03-06,2.52627,936453376.0,970,2365734019.82
2025-03-07,2.528783,973800843.0,1022,2462530781.78
2025-03-10,2.537112,987537967.0,1018,2505494626.38
2025-03-11,2.539929,999347276.0,1014,2538271579.42
2025-03-12,2.542729,1013155296.0,1021,2576179592.35
2025-03-13,2.54552,1040081276.0,1026,2647547719.6
2025-03-14,2.548216,1063450792.0,1037,2709902230.19
2025-03-17,2.556333,1075310190.0,1036,2748850912.44
2025-03-18,2.559077,1192125659.0,1038,3050741678.54
2025-03-19,2.561823,1227008973.0,1053,3143380107.76
2025-03-20,2.564585,1234997657.0,1050,3167256572.86
2025-03-21,2.567355,1280128967.0,1060,3286545445.73
2025-03-24,2.575855,1273277320.0,1076,3279777619.48
2025-03-25,2.578771,1274150751.0,1086,3285742480.01
2025-03-26,2.581721,1333591981.0,1103,3442962701.12
2025-03-27,2.584703,1339845084.0,1139,3463102064.6
2025-03-28,2.58765,1346730819.0,1258,3484868100.97
2025-04-02,2.602678,1319287138.0,1450,3433680143.88
2025-04-03,2.605684,1312080131.0,1534,3418866246.69
2025-04-04,2.608675,1306012759.0,1549,3406963475.79
2025-04-07,2.617724,1304952450.0,1564,3416005358.45
2025-04-08,2.62075,1312651924.0,1563,3440133041.11
2025-04-09,2.623694,1333632930.0,1581,3499044663.07
2025-04-10,2.626792,1346864469.0,1583,3537933133.84
2025-04-11,2.629843,1359866870.0,1598,3576236101.59
2025-04-14,2.639027,1362477751.0,1604,3595615413.0
2025-04-15,2.642106,1357632382.0,1612,3587009294.5
2025-04-16,2.645183,1383142617.0,1618,3658666026.06
2025-04-17,2.648301,1330173198.0,1626,3522698805.12
2025-04-18,2.651421,1379748725.0,1634,3658295349.11
2025-04-21,2.660909,1399587030.0,1649,3724173235.65
2025-04-22,2.664107,1389525492.0,1640,3701844023.54
2025-04-24,2.670514,1391523119.0,1636,3716081930.42
2025-04-25,2.673711,1402798658.0,1625,3750677657.41
2025-04-28,2.683342,1406975479.0,1625,3775395958.4
2025-04-29,2.686572,1418165718.0,1630,3810004369.58
2025-04-30,2.689808,1432074612.0,1629,3852005744.11
2025-05-02,2.696337,1405838370.0,1638,3790613416.35
2025-05-05,2.706245,1428070604.0,1660,3864709465.99
2025-05-06,2.709583,1589219794.0,1643,4306122266.84
2025-05-07,2.712977,1588800079.0,1649,4310377354.19
2025-05-08,2.716394,1590639355.0,1652,4320802743.13
2025-05-09,2.719828,1647959555.0,1665,4482166591.26
2025-05-12,2.730186,1650204752.0,1665,4505365117.03
2025-05-13,2.733667,1657772008.0,1657,4531797456.44
2025-05-14,2.737141,1671174214.0,1668,4574240202.24
2025-05-15,2.74061,1679764203.0,1669,4603579167.05
2025-05-16,2.744067,1686291986.0,1672,4627298537.51
2025-05-20,2.757698,1720732354.0,1691,4745260656.23
2025-05-21,2.761141,1685662181.0,1682,4654350413.17
2025-05-22,2.764537,1689394843.0,1693,4670394136.13
2025-05-23,2.767904,1688402497.0,1695,4673335782.14
2025-05-26,2.777733,1750000317.0,1701,4861033955.49
2025-05-27,2.781107,1750989262.0,1696,4869688041.58
2025-05-28,2.784527,1768313377.0,1697,4923915507.79
2025-05-29,2.787996,1821871744.0,1707,5079371922.29
2025-05-30,2.791514,1833027973.0,1714,5116923945.77
2025-06-02,2.802146,1858663071.0,1726,5208245294.3
2025-06-03,2.805717,1850244230.0,1725,5191262318.82
2025-06-04,2.809308,1837505284.0,1737,5162118274.95
2025-06-05,2.812906,1816320908.0,1753,5109139436.77
2025-06-10,2.830574,1909222809.0,1774,5404196070.95
2025-06-11,2.834111,1905807412.0,1772,5401270259.71
2025-06-12,2.837631,1900920624.0,1784,5394111932.23
2025-06-13,2.841089,1905357935.0,1791,5413291272.16
2025-06-16,2.851412,1898873786.0,1789,5414471003.49
2025-06-17,2.854841,1905992765.0,1787,5441306206.07
2025-06-18,2.85823,1918986479.0,1787,5484905438.35
2025-06-19,2.861659,1904260302.0,1800,5449343978.39
2025-06-20,2.865132,1909623943.0,1811,5471324852.1
2025-06-23,2.875472,1913913770.0,1813,5503405088.44
2025-06-24,2.87896,1904311170.0,1812,5482435095.09
2025-06-25,2.882462,1916483928.0,1817,5524192904.75
2025-06-26,2.885966,1912002996.0,1822,5517975260.99
2025-06-27,2.889467,1915455624.0,1833,5534646349.59
2025-06-30,2.899984,1960950485.0,1832,5686725168.78
2025-07-01,2.903527,1866667957.0,1831,5419921005.31
2025-07-02,2.907064,1866461138.0,1833,5425922262.06
2025-07-03,2.91062,1878039455.0,1840,5466258950.35
2025-07-04,2.914136,1872789426.0,1843,5457563812.46
2025-07-07,2.92463,1853848694.0,1848,5421820848.2
2025-07-08,2.928163,1854770082.0,1842,5431069192.15
2025-07-09,2.931692,1854635806.0,1866,5437220106.16
2025-07-10,2.935217,1955255487.0,1877,5739098456.96
2025-07-11,2.938752,1880512578.0,1878,5526359689.93
2025-07-14,2.949213,1880072507.0,1891,5544734369.97
2025-07-16,2.956197,1889781033.0,1888,5586565619.07
2025-07-17,2.959671,2100318592.0,1890,6216251157.05
2025-07-18,2.963136,2054458931.0,1895,6087641769.82
2025-07-21,2.97312,2114133647.0,1899,6285573552.2
2025-07-22,2.976612,2101687033.0,1899,6255907487.87
2025-07-23,2.980102,2185153195.0,1902,6511979759.29
2025-07-24,2.983582,2186655050.0,1907,6524064723.42
2025-07-25,2.987049,2201791190.0,1914,6576858371.85
2025-07-28,2.997044,2214105458.0,1930,6635772108.74
2025-07-29,3.000384,2224986663.0,1932,6675815246.1
2025-07-30,3.003754,2227201924.0,1940,6689967763.27
2025-07-31,3.007129,2235738556.0,1941,6723153875.86
2025-08-01,3.010496,2194321589.0,1954,6605995397.27
2025-08-04,3.020457,2193416973.0,1979,6625120860.14
2025-08-05,3.023836,2188974118.0,1970,6619099623.37
2025-08-06,3.027194,2089580786.0,1971,6325566317.69
2025-08-07,3.030565,2007827766.0,1970,6084853514.87
2025-08-08,3.033949,2007060621.0,1980,6089320361.86
2025-08-11,3.04412,1790624732.0,1983,5450875846.08
2025-08-12,3.047511,1792738779.0,1969,5463391219.06
2025-08-13,3.050904,1793093534.0,1968,5470556027.9
2025-08-14,3.054292,1841983247.0,1980,5625955158.79
2025-08-15,3.057661,1789348962.0,1977,5471223396.29
2025-08-18,3.067756,1808746929.0,1979,5548794698.48
2025-08-19,3.071142,1796141283.0,1975,5516205553.02
2025-08-20,3.07453,1817478079.0,1987,5587891428.67
2025-08-21,3.077922,1828351517.0,1994,5627522480.01
2025-08-22,3.081321,1831797887.0,1989,5644356907.77
2025-08-25,3.091531,1863728458.0,1998,5761774358.46
2025-08-26,3.09492,1855364755.0,1996,5742204628.61
2025-08-27,3.09829,1847786530.0,2001,5724978431.0
2025-08-28,3.101664,1832205314.0,1995,5682884997.14
2025-08-29,3.105046,1825498791.0,1993,5668257008.4
2025-09-01,3.115191,1790273235.0,2008,5577043806.86
2025-09-02,3.118599,1761728164.0,2007,5494123526.08
2025-09-03,3.122012,1758784124.0,2019,5490945416.73
2025-09-04,3.125435,1689833154.0,2024,5281464120.92
2025-09-05,3.128874,1686935925.0,2026,5278210628.83
2025-09-08,3.139179,1657711997.0,2019,5203853972.37
2025-09-09,3.142624,1658301603.0,2025,5211417806.99
2025-09-10,3.146081,1733783764.0,2027,5454624280.02
2025-09-11,3.149529,1821953439.0,2034,5738295753.54
2025-09-12,3.153033,1780471718.0,2021,5613886092.75
2025-09-15,3.163085,1773360166.0,2014,5609289404.49
2025-09-16,3.166901,1760688011.0,1982,5575924587.12
2025-09-17,3.170482,1657393765.0,1983,5254737368.18
2025-09-18,3.175113,1697493019.0,1994,5389731949.03
2025-09-19,3.179844,1796342653.0,2021,5712090164.49
2025-09-22,3.190031,1915910235.0,2078,6111813685.84
2025-09-23,3.194392,1832663607.0,2051,5854245593.69
2025-09-24,3.197875,1878685010.0,2078,6007799164.89
2025-09-25,3.20104,1931722252.0,2057,6183520034.02
2025-09-26,3.204463,1818572896.0,2045,5827549527.43
2025-09-29,3.214496,1768473755.0,2043,5684751444.09
2025-09-30,3.217841,1631205429.0,2024,5248959773.02
2025-10-01,3.220865,1566625498.0,2024,5045888896.23
2025-10-02,3.224547,1564229602.0,2024,5043931985.99
2025-10-03,3.227174,1580306087.0,2036,5099922639.6
2025-10-06,3.236539,1704826181.0,2053,5517736024.51
2025-10-07,3.241192,1687620997.0,2036,5469903401.38
2025-10-08,3.245933,1821291087.0,2051,5911789287.2
2025-10-09,3.249359,1793625892.0,2067,5828134125.71
2025-10-10,3.252338,1802317312.0,2074,5861745847.3
2025-10-13,3.26193,1768719584.0,2068,5769440084.02
2025-10-14,3.26388,1780766191.0,2054,5812207322.12
2025-10-15,3.267259,1765395193.0,2039,5768002901.55
2025-10-16,3.270586,1760798409.0,2033,5758842626.2
2025-10-17,3.274666,1747758692.0,2024,5723326773.43
2025-10-20,3.284839,1788953770.0,2040,5876424428.79
2025-10-21,3.28809,1800761830.0,2026,5921067512.51
2025-10-22,3.290599,1854435303.0,2024,6102202699.97
2025-10-23,3.293756,1879025636.0,2008,6189052144.24
2025-10-24,3.297165,1881857470.0,2002,6204794841.23
2025-10-27,3.307308,1877986647.0,1999,6211080136.72
2025-10-28,3.310758,1841390510.0,1985,6096398923.98
2025-10-30,3.317528,1853078058.0,1986,6147638800.21
2025-10-31,3.321242,1757170983.0,1973,5835990120.8
2025-11-03,3.331516,1762921948.0,1984,5873202548.29
2025-11-04,3.334639,1708718576.0,2003,5697960452.23
2025-11-05,3.338158,1708173577.0,2002,5702152871.65
2025-11-06,3.341616,1762604357.0,2009,5889946234.95
2025-11-07,3.345165,1724535738.0,2006,5768856770.63
2025-11-10,3.35542,1725916696.0,2010,5791175871.53
2025-11-11,3.358847,1720473307.0,2008,5778807142.5
2025-11-12,3.362427,1680382354.0,1999,5650163223.57
2025-11-13,3.365865,1703647073.0,1994,5734245484.02
2025-11-14,3.369631,1723718127.0,1991,5808294683.33
2025-11-17,3.379849,1750859572.0,1983,5917641320.05
2025-11-18,3.382828,1704094759.0,1978,5764659743.79
2025-11-19,3.386298,1719947987.0,1978,5824256397.55
2025-11-20,3.38981,1710112437.0,1980,5796956103.0
2025-11-21,3.393084,1722035120.0,1989,5843009533.83
2025-11-24,3.403628,1732266154.0,1983,5895989196.71
2025-11-25,3.407255,1683949675.0,1985,5737645558.36
2025-11-26,3.410809,1505180111.0,1979,5133881797.86
2025-11-27,3.414167,1499492015.0,1976,5119516556.61
2025-11-28,3.417419,1495198701.0,1970,5109720607.62
2025-12-01,3.428262,1471762336.0,1979,5045586537.19
2025-12-02,3.431951,1429990895.0,1966,4907658245.89
2025-12-03,3.435568,1471840849.0,1978,5056609499.97
2025-12-04,3.43894,1523643424.0,1984,5239717899.55
2025-12-05,3.442573,1668346419.0,1982,5743404536.66
2025-12-08,3.453347,1647956791.0,1982,5690965991.85
2025-12-09,3.45705,1623089240.0,1971,5611101448.92
2025-12-10,3.460558,1634088193.0,1966,5654856478.2
2025-12-11,3.46424,1621175721.0,1973,5616142469.26
2025-12-12,3.467755,1682223934.0,1970,5833539656.24
2025-12-15,3.478246,1720688554.0,1975,5984977822.99
2025-12-16,3.481584,1764948873.0,1969,6144818579.55
2025-12-17,3.484985,1783448319.0,1969,6215291359.03
2025-12-18,3.488527,1789744468.0,1953,6243572086.25
2025-12-19,3.492077,1791478358.0,1955,6255979904.11
2025-12-22,3.502565,1791339214.0,1957,6274281534.82
2025-12-23,3.506091,1795595177.0,1943,6295519971.42
2025-12-24,3.509552,1767971911.0,1934,6204788785.79
2025-12-25,3.513089,1772109000.0,1926,6225576151.06
2025-12-26,3.516671,1758411080.0,1930,6183752921.04
2025-12-29,3.527071,1752259560.0,1924,6180344379.55
2025-12-30,3.530451,1735604369.0,1901,6127466008.25
2025-12-31,3.533911,1649500371.0,1890,5829188216.4
2026-01-02,3.541224,1638966397.0,1904,5803947386.79
2026-01-05,3.552069,1695438555.0,1926,6022314075.88
2026-01-06,3.555579,1694138982.0,1917,6023645436.31
2026-01-07,3.559137,1696909819.0,1908,6039534167.59
2026-01-08,3.562669,1686808364.0,1899,6009539892.93
2026-01-09,3.566256,1686221814.0,1892,6013499406.74
2026-01-12,3.576917,1683379415.0,1896,6021308313.74
2026-01-13,3.580468,1672648946.0,1883,5988866742.85
2026-01-14,3.584107,1698173677.0,1877,6086436840.85
2026-01-15,3.587778,1673380947.0,1875,6003719895.34
2026-01-16,3.591459,1654615399.0,1893,5942483741.24
2026-01-19,3.602096,1665234699.0,1895,5998335541.78
2026-01-20,3.606209,1642946873.0,1895,5924809988.44
2026-01-21,3.609934,1658320316.0,1883,5986427188.39
2026-01-22,3.613577,1658981235.0,1885,5994856125.85
2026-01-23,3.617519,1640511945.0,1871,5934583302.38
2026-01-26,3.628546,1657130263.0,1881,6012973023.92
2026-01-27,3.63204,1637725739.0,1873,5948285696.34
2026-01-28,3.635853,1626019166.0,1852,5911966850.1
2026-01-29,3.639783,1636677510.0,1842,5957151263.61
2026-01-30,3.643443,1643459979.0,1820,5987853339.66
2026-02-02,3.653543,1630096820.0,1822,5955629251.32
2026-02-03,3.656841,1608853484.0,1804,5883321440.23
2026-02-04,3.660502,1591891999.0,1796,5827123237.09
2026-02-05,3.664073,1592015807.0,1809,5833262378.48
2026-02-06,3.667835,1733244608.0,1817,6357255305.18
2026-02-09,3.678543,1746240202.0,1827,6423619625.8
2026-02-10,3.68206,1743502945.0,1817,6419681812.37
2026-02-11,3.68557,1758712915.0,1823,6481860396.53
2026-02-12,3.689106,1770008234.0,1821,6529747604.9
2026-02-13,3.692051,1762352554.0,1818,6506695999.87
2026-02-16,3.703223,1753966363.0,1815,6495327872.41
2026-02-17,3.706552,1776942069.0,1813,6586327694.71
2026-02-18,3.710602,1779283224.0,1811,6602212106.68
2026-02-19,3.713823,1609745309.0,1812,5978309544.18
2026-02-20,3.717381,1670027928.0,1806,6208129572.85
2026-02-23,3.727449,1679579732.0,1811,6260548371.4
2026-02-24,3.731127,1564439180.0,1798,5837120545.56
2026-02-25,3.734386,1583156752.0,1802,5912118252.32
2026-02-26,3.737237,1573377426.0,1798,5880084542.97
2026-02-27,3.74055,1573831717.0,1799,5886996312.07
2026-03-02,3.751626,1498926006.0,1811,5623409828.75
2026-03-03,3.752319,1469116681.0,1800,5512594332.8
2026-03-04,3.755817,1470465384.0,1805,5522799458.61
2026-03-05,3.759667,1451445090.0,1819,5456950477.07
2026-03-06,3.762766,1448774630.0,1822,5451399862.86
2026-03-09,3.773939,1447062919.0,1829,5461127270.15
2026-03-10,3.774838,1432334218.0,1817,5406829583.99
2026-03-11,3.778484,1467557471.0,1822,5545141821.97
2026-03-12,3.781919,1475403606.0,1829,5579856520.09
2026-03-13,3.786117,1470796419.0,1821,5568606767.34
2026-03-16,3.797513,1469306795.0,1825,5579711114.0
2026-03-17,3.801358,1462863596.0,1825,5560868900.06
2026-03-18,3.805166,1466039233.0,1832,5578522216.72
2026-03-19,3.810045,1470671045.0,1843,5603322937.55
2026-03-23,3.825181,1486634082.0,1860,5686644794.51
2026-03-24,3.828866,1474195753.0,1844,5644498087.82
2026-03-25,3.832761,1470737854.0,1843,5636987098.53
2026-03-26,3.836591,1466880210.0,1840,5627819970.19
2026-03-27,3.839149,1458082307.0,1837,5597795907.53
2026-03-30,3.851782,1476012973.0,1833,5685279466.02
2026-03-31,3.855954,1459065524.0,1818,5626089154.01
2026-04-01,3.857698,1283458281.0,1816,4951194104.22
2026-04-02,3.863172,1429228420.0,1817,5521354984.18
2026-04-03,3.86565,1440699462.0,1822,5569240046.01
2026-04-06,3.877779,1427863532.0,1822,5536939379.64
2026-04-07,3.883772,1418280341.0,1815,5508277266.7
2026-04-08,3.887131,1399452351.0,1827,5439854838.39
2026-04-09,3.892025,1403193277.0,1833,5461263120.76
2026-04-10,3.895925,1380823728.0,1825,5379585473.06
2026-04-13,3.908774,1409654725.0,1826,5510021513.99
2026-04-14,3.912633,1413529103.0,1836,5530620341.09
2026-04-15,3.917463,1400283720.0,1836,5485559770.18
2026-04-16,3.922413,1390970066.0,1850,5455958916.42
2026-04-17,3.927709,1392715637.0,1856,5470182015.42
2026-04-20,3.942549,1386354826.0,1866,5465771600.17
2026-04-21,3.946757,1450209907.0,1883,5723625440.52
2026-04-22,3.951455,1452825875.0,1877,5740775829.01
2026-04-24,3.960324,1459383988.0,1882,5779633899.99
2026-04-27,3.971362,1472466829.0,1903,5847698511.44
2026-04-28,3.975499,1462160858.0,1891,5812819612.19
2026-04-29,3.978859,1445095998.0,1892,5749833884.07
2026-04-30,3.98346,1438734209.0,1878,5731140040.5
2026-05-04,3.999398,1410526298.0,1885,5641256025.44
2026-05-05,4.003619,1408530120.0,1875,5639217973.09
2026-05-06,4.008402,1521304460.0,1882,6097999290.83
2026-05-07,4.013719,1472611891.0,1891,5910649808.6
2026-05-08,4.018386,1475186302.0,1902,5927868191.33
2026-05-11,4.031208,1471839557.0,1915,5933292125.5
2026-05-12,4.035528,1530280257.0,1906,6175489125.17
2026-05-13,4.039804,1545579649.0,1919,6243839246.15
2026-05-14,4.043607,1571490996.0,1914,6354492028.54
2026-05-15,4.047596,1525908226.0,1911,6176260172.59
2026-05-18,4.06034,1515746235.0,1918,6154444978.89
2026-05-20,4.068845,1509328441.0,1927,6141223801.89
2026-05-21,4.072626,1514305993.0,1920,6167202059.63
2026-05-22,4.076834,1526155710.0,1931,6221883241.49
2026-05-25,4.08958,1518233959.0,1929,6208939324.24
2026-05-26,4.093775,1521807192.0,1928,6229936336.56
2026-06-01,4.119603,1508996286.0,1942,6216465685.56
2026-06-02,4.123859,1499257107.0,1921,6182724537.19
2026-06-03,4.128515,1505074102.0,1920,6213721533.04
2026-06-04,4.133489,1529511875.0,1922,6322220758.45
2026-06-05,4.138022,1551805728.0,1920,6421405827.97
2026-06-08,4.150982,1555574618.0,1924,6457162838.26
2026-06-09,4.155167,1544686607.0,1910,6418430224.85
2026-06-10,4.159523,1574518624.0,1906,6549247179.44
2026-06-11,4.163542,1588329414.0,1891,6613076928.57
2026-06-12,4.168312,1589281348.0,1887,6624620737.37
2026-06-15,4.181481,1559001906.0,1888,6518936669.97
2026-06-16,4.185016,1558604971.0,1884,6522787033.76
2026-06-17,4.190463,1555684634.0,1879,6519038176.26
2026-06-18,4.194912,1556121713.0,1888,6527793618.98
2026-06-19,4.198773,1555091844.0,1890,6529477342.29
2026-06-22,4.212096,1554473575.0,1887,6547592071.05
2026-06-23,4.216727,1551620062.0,1885,6542758083.52
2026-06-24,4.221195,1552096150.0,1876,6551700321.92
2026-06-25,4.225797,1548864920.0,1871,6545188286.82
2026-06-26,4.230975,1551048537.0,1870,6562447708.43
2026-06-29,4.244063,1554987360.0,1871,6599464477.33
2026-06-30,4.248784,1546509773.0,1869,6570786472.63
2026-07-01,4.253233,1427523045.0,1871,6071587605.34
2026-07-02,4.25778,1538101477.0,1875,6548897760.07
2026-07-03,4.262332,1540644916.0,1884,6566739584.42
2026-07-06,4.275956,1532754995.0,1890,6553992847.9
2026-07-07,4.280242,1527767584.0,1879,6539214623.64
2026-07-08,4.28429,1528238822.0,1888,6547418568.26
2026-07-09,4.288755,1542840271.0,1887,6616864287.72
2026-07-10,4.293465,1549590819.0,1888,6653114309.29
2026-07-13,4.307094,1568642351.0,1886,6756289550.6
2026-07-14,4.311493,1572821064.0,1881,6781206913.37
2026-07-16,4.320501,1554547180.0,1880,6716423047.42
2026-07-17,4.324105,1548238153.0,1874,6694743639.56
2026-07-20,4.338012,1469912974.0,1876,6376500144.28
2026-07-21,4.342764,1471316542.0,1872,6389580661.67
2026-07-22,4.347197,1454807753.0,1869,6324336052.59
2026-07-23,4.35169,1458717129.0,1869,6347884288.48
2026-07-24,4.356187,1465209709.0,1883,6382727485.48
2026-07-27,4.369553,1458751756.0,1889,6374093204.81
2026-07-28,4.374105,1452031257.0,1884,6351337041.2
2026-07-29,4.378509,1455145663.0,1879,6371368219.28
2026-07-30,4.382976,1449453379.0,1876,6352918831.77
2026-07-31,4.386869,1453142473.0,1879,6374745151.68
2026-08-03,4.400309,1426662351.0,1881,6277754602.67
2026-08-04,4.404465,1416469088.0,1876,6238788091.43
2026-08-05,4.409262,1411451479.0,1882,6223459514.51
2026-08-06,4.413797,1404154708.0,1886,6197654468.58
2026-08-07,4.417626,1404396926.0,1884,6204099838.4
2026-08-10,4.431963,1392021485.0,1879,6169387557.69
2026-08-11,4.436359,1390293056.0,1868,6167838512.39
2026-08-12,4.440974,1406205424.0,1866,6244922356.64
2026-08-13,4.445629,1415896168.0,1872,6294548733.29
2026-08-14,4.450184,1439081761.0,1870,6404178274.39
2026-08-17,4.463707,1432982590.0,1866,6396414495.99
2026-08-18,4.468106,1426141100.0,1856,6372149144.98
