date,fiyat,pay,hesap,buyukluk
2025-03-27,44.007005,16357411.0,254,719840662.13
2025-03-28,43.97128,14346759.0,255,630845351.52
2025-04-02,43.859192,14349920.0,253,629375900.96
2025-04-03,44.051222,17280575.0,254,761230443.99
2025-04-04,44.939224,17280683.0,257,776580489.9
2025-04-07,44.886565,16045793.0,261,720240531.0
2025-04-08,44.796525,17713856.0,267,793519196.68
2025-04-09,44.652786,17717117.0,274,791118642.28
2025-04-10,45.107226,22984134.0,280,1036750533.75
2025-04-11,45.067507,22783418.0,295,1026791859.77
2025-04-14,46.350316,23228661.0,313,1076655783.75
2025-04-15,46.587718,22505904.0,331,1048498709.61
2025-04-16,46.44777,22364944.0,345,1038801768.66
2025-04-17,46.620973,22463450.0,380,1047267895.46
2025-04-18,46.606075,22891963.0,401,1066904544.59
2025-04-21,46.55532,22887145.0,402,1065518354.01
2025-04-22,47.37096,22875972.0,403,1083656753.41
2025-04-24,47.264674,23854855.0,418,1127491936.96
2025-04-25,46.912766,23966044.0,440,1124313414.32
2025-04-28,46.853986,23977890.0,443,1123459711.65
2025-04-29,47.035377,24110775.0,449,1134059396.3
2025-04-30,47.218242,24113444.0,448,1138594433.49
2025-05-02,47.130901,24166912.0,444,1139008325.08
2025-05-05,47.039067,24190256.0,443,1137887069.17
2025-05-06,47.178707,24231083.0,443,1143191166.07
2025-05-07,47.174231,24544875.0,445,1157885611.26
2025-05-08,47.350485,24636873.0,450,1166567884.65
2025-05-09,47.069164,25073715.0,451,1180198813.18
2025-05-12,46.909257,25318207.0,451,1187658268.66
2025-05-13,46.523964,25344678.0,453,1179134889.34
2025-05-14,46.531165,25367864.0,454,1180396263.92
2025-05-15,46.956604,25353065.0,452,1190493841.91
2025-05-16,46.807538,25580831.0,436,1197375712.93
2025-05-20,46.776632,25757193.0,428,1204834746.22
2025-05-21,47.229328,26494584.0,424,1251321395.21
2025-05-22,47.487007,26564097.0,422,1261449447.14
2025-05-23,47.452577,25958864.0,424,1231814988.55
2025-05-26,47.618075,25942042.0,422,1235310110.11
2025-05-27,47.920763,25943245.0,420,1243220089.3
2025-05-28,47.798077,25893750.0,416,1237671452.81
2025-05-29,47.780531,25867881.0,416,1235981088.46
2025-05-30,47.666518,25867710.0,412,1233023662.03
2025-06-02,47.971344,25878867.0,410,1241444020.74
2025-06-03,48.347538,25934737.0,409,1253880691.05
2025-06-04,48.314817,25989436.0,409,1255674844.33
2025-06-05,48.192605,26163045.0,406,1260865280.45
2025-06-10,48.209178,26156341.0,406,1260975711.25
2025-06-11,48.434606,26134095.0,407,1265794589.79
2025-06-12,48.482087,28060380.0,405,1360425770.96
2025-06-13,49.115964,28192749.0,406,1384714053.85
2025-06-16,49.038074,28353694.0,406,1390410554.31
2025-06-17,49.332923,28385621.0,407,1400345664.15
2025-06-18,49.226062,28372505.0,403,1396666688.97
2025-06-19,49.153948,28363436.0,404,1394174861.76
2025-06-20,49.112971,28021190.0,400,1376203898.82
2025-06-23,49.397973,28138416.0,398,1389980705.84
2025-06-24,49.383141,28260499.0,401,1395592210.56
2025-06-25,49.746542,28386398.0,398,1412125152.39
2025-06-26,49.876313,28485054.0,396,1420729455.36
2025-06-27,50.401853,28666834.0,394,1444861548.8
2025-06-30,50.427831,18984878.0,392,957366227.37
2025-07-01,50.477739,19156963.0,395,967000182.05
2025-07-02,50.861442,20204112.0,399,1027610270.75
2025-07-03,50.677463,20173685.0,401,1022351175.97
2025-07-04,50.71145,20182835.0,398,1023500822.52
2025-07-07,50.681811,20183043.0,390,1022913164.94
2025-07-08,50.791413,20194666.0,391,1025715627.44
2025-07-09,50.840999,20199443.0,394,1026959860.9
2025-07-10,50.770429,20199361.0,399,1025530217.08
2025-07-11,50.821278,20119696.0,395,1022508667.49
2025-07-14,50.69453,21051214.0,394,1067181404.12
2025-07-16,50.801335,21051728.0,392,1069455879.49
2025-07-17,50.5842,21091918.0,392,1066917792.97
2025-07-18,0.0,0.0,395,0.0
2025-07-21,50.831873,21395892.0,392,1087593259.88
2025-07-22,51.070775,21369851.0,392,1091374846.79
2025-07-23,51.312907,21325334.0,388,1094264871.99
2025-07-24,51.579238,21317059.0,388,1099517654.84
2025-07-25,51.703166,21813697.0,387,1127837189.2
2025-07-28,51.541133,21810584.0,386,1124142220.46
2025-07-29,51.396999,21830890.0,387,1122042231.26
2025-07-30,50.919573,21835435.0,388,1111851024.58
2025-07-31,50.889821,21851324.0,390,1112009957.66
2025-08-01,50.428181,21839907.0,388,1101346790.07
2025-08-04,50.394817,21837504.0,385,1100497018.02
2025-08-05,51.100308,23888229.0,386,1220695862.85
2025-08-06,51.063226,23904637.0,387,1220647890.1
2025-08-07,51.221932,23938537.0,387,1226178109.75
2025-08-08,51.52972,23951716.0,387,1234225220.6
2025-08-11,51.406089,25759457.0,387,1324192937.67
2025-08-12,51.526165,23172083.0,386,1193968570.4
2025-08-13,51.404786,23123533.0,383,1188660254.23
2025-08-14,51.933122,21285903.0,384,1105443393.34
2025-08-15,51.872745,21286353.0,381,1104181558.65
2025-08-18,51.900019,21322042.0,383,1106614380.91
2025-08-19,51.99463,22206557.0,385,1154621725.47
2025-08-20,51.995928,22160568.0,382,1152259288.27
2025-08-21,51.851243,22160746.0,381,1149062233.01
2025-08-22,51.882576,22157800.0,377,1149603737.43
2025-08-25,51.677603,22147431.0,377,1144526157.58
2025-08-26,52.198536,22181408.0,377,1157837024.25
2025-08-27,51.979429,22165023.0,376,1152125230.01
2025-08-28,51.81043,22154474.0,376,1147832818.87
2025-08-29,52.139606,22247161.0,373,1159958212.61
2025-09-01,52.178853,23166528.0,373,1208802858.58
2025-09-02,52.50248,23161961.0,371,1216060383.27
2025-09-03,52.128924,23157040.0,372,1207151570.4
2025-09-04,52.164558,23110470.0,371,1205547460.91
2025-09-05,52.204934,23106164.0,369,1206255763.21
2025-09-08,52.487981,23129005.0,368,1213994777.03
2025-09-09,52.764938,23177047.0,369,1222935452.71
2025-09-10,52.873175,23210028.0,370,1227187861.53
2025-09-11,52.681778,23196647.0,372,1222040600.79
2025-09-12,52.635098,20542977.0,373,1081281605.17
2025-09-15,52.816252,20542977.0,373,1085003050.08
2025-09-16,52.929423,20544827.0,374,1087425840.16
2025-09-17,53.206399,20422143.0,375,1086588693.64
2025-09-18,53.33845,20373721.0,374,1086702700.67
2025-09-19,53.26968,20376446.0,372,1085446755.7
2025-09-22,53.011837,21060878.0,369,1116475835.46
2025-09-23,53.132628,21054182.0,368,1118664029.59
2025-09-24,53.357726,21020223.0,368,1121591297.56
2025-09-25,53.216994,21001993.0,366,1117662935.65
2025-09-26,53.074973,15341430.0,364,814245983.27
2025-09-29,52.833587,15333250.0,362,810110595.9
2025-09-30,53.195558,16893014.0,361,898633311.59
2025-10-01,53.285512,15422226.0,359,821781212.3
2025-10-02,53.296353,15425112.0,361,822102218.35
2025-10-03,53.369524,15429770.0,362,823479476.86
2025-10-06,53.313619,15706814.0,364,837387099.0
2025-10-07,53.154648,15888671.0,364,844556709.89
2025-10-08,53.167968,15873148.0,361,843943018.49
2025-10-09,52.951428,15683857.0,360,830482632.23
2025-10-10,52.926958,15692505.0,357,830556547.1
2025-10-13,52.749456,15780071.0,355,832390163.55
2025-10-14,52.908881,15497657.0,355,819963697.18
2025-10-15,52.81254,15466958.0,353,816849340.71
2025-10-16,53.189816,15466937.0,347,822683525.91
2025-10-17,53.311513,15510592.0,345,826893130.48
2025-10-20,53.519202,15395898.0,345,823976175.0
2025-10-21,53.486147,15398349.0,345,823598359.92
2025-10-22,53.377069,15397913.0,341,821895465.63
2025-10-23,53.302941,15394218.0,338,820557093.19
2025-10-24,53.287764,15391456.0,336,820176267.36
2025-10-27,53.32621,14394994.0,336,767630466.0
2025-10-28,53.453257,14361012.0,333,767642865.34
2025-10-30,53.482636,14332038.0,333,766515169.74
2025-10-31,53.375479,20707699.0,325,1105283347.38
2025-11-03,53.208847,20714370.0,324,1102187739.15
2025-11-04,53.115088,20672779.0,323,1098036477.57
2025-11-05,53.094568,20666827.0,324,1097296253.39
2025-11-06,53.043327,20528877.0,324,1088919936.74
2025-11-07,53.168938,22253770.0,321,1183209311.55
2025-11-10,53.328394,22237996.0,322,1185916609.96
2025-11-11,53.504281,22317986.0,322,1194107799.81
2025-11-12,53.544793,20973238.0,322,1123007693.63
2025-11-13,53.659669,20789141.0,321,1115538416.34
2025-11-14,53.849406,20809891.0,323,1120600262.95
2025-11-17,53.897335,18985680.0,322,1023277557.17
2025-11-18,53.868132,18464772.0,321,994662773.84
2025-11-19,53.875529,18707339.0,320,1007867783.58
2025-11-20,53.824495,18659828.0,319,1004355822.55
2025-11-21,53.623931,18591420.0,318,996945028.83
2025-11-24,53.659953,18785548.0,317,1008031614.8
2025-11-25,53.819179,18064472.0,317,972215048.08
2025-11-26,53.844208,18042760.0,315,971498119.99
2025-11-27,54.072906,18029013.0,317,974881122.89
2025-11-28,54.154238,18028513.0,314,976320386.77
2025-12-01,54.100472,18068069.0,314,977491052.31
2025-12-02,54.383649,18066368.0,316,982515021.87
2025-12-03,54.294727,17979654.0,317,976200410.39
2025-12-04,54.513859,17982877.0,318,980316023.48
2025-12-05,54.624667,17980567.0,317,982182490.64
2025-12-08,54.532953,17942354.0,314,978449545.39
2025-12-09,54.684776,17944751.0,312,981304695.26
2025-12-10,54.658123,17400749.0,313,951092278.47
2025-12-11,54.65504,17399193.0,313,950953586.83
2025-12-12,54.956051,17942535.0,311,986050867.3
2025-12-15,55.094534,17458220.0,309,961852493.93
2025-12-16,55.265549,17458225.0,309,964838387.56
2025-12-17,55.366719,17458228.0,306,966604812.33
2025-12-18,55.214916,17257951.0,306,952896318.3
2025-12-19,55.288921,17247067.0,306,953571723.3
2025-12-22,55.244241,16868702.0,305,931898631.83
2025-12-23,55.431873,16869592.0,305,935113087.01
2025-12-24,55.663668,17058856.0,303,949558490.27
2025-12-25,55.760945,17058856.0,303,951217926.4
2025-12-26,55.738109,17107525.0,303,953541087.89
2025-12-29,55.710052,17107525.0,303,953061110.77
2025-12-30,55.738661,10726364.0,302,597873168.56
2025-12-31,55.775303,13194109.0,304,735905430.39
2026-01-02,55.617853,15093725.0,303,839480575.59
2026-01-05,55.633359,15310625.0,300,851781499.32
2026-01-06,55.51697,16876968.0,301,936958127.53
2026-01-07,55.686318,16870555.0,300,939459091.28
2026-01-08,55.56021,16937000.0,301,941023276.72
2026-01-09,55.511963,16941632.0,301,940463245.78
2026-01-12,55.398309,16929669.0,300,937875037.1
2026-01-13,55.658892,16929671.0,299,942286725.95
2026-01-14,55.642822,16928811.0,297,941966825.08
2026-01-15,55.613513,16905760.0,297,940188701.95
2026-01-16,55.566156,16905660.0,296,939382538.23
2026-01-19,55.46956,18732092.0,294,1039060900.64
2026-01-20,55.654546,18745268.0,293,1043259384.53
2026-01-21,56.049048,18779702.0,294,1052584411.88
2026-01-22,56.096112,18757875.0,294,1052243856.3
2026-01-23,56.055608,18781341.0,295,1052799494.25
2026-01-26,56.239154,18787740.0,292,1056606596.23
2026-01-27,56.931017,18792698.0,294,1069887417.81
2026-01-28,57.083518,18791792.0,293,1072701596.86
2026-01-29,57.537989,18742420.0,294,1078401160.06
2026-01-30,57.383344,18790714.0,294,1078274005.91
2026-02-02,57.326453,18787596.0,293,1077026232.62
2026-02-03,57.206191,18787445.0,293,1074758169.9
2026-02-04,56.812278,18784886.0,292,1067212161.78
2026-02-05,56.964335,18795459.0,292,1070670830.08
2026-02-06,56.944044,18795286.0,292,1070279583.87
2026-02-09,57.008968,27846449.0,296,1587497314.44
2026-02-10,57.399841,27850857.0,296,1598634754.31
2026-02-11,57.753834,27862240.0,296,1609151193.48
2026-02-12,57.797062,26916333.0,299,1555684980.2
2026-02-13,57.709761,27016622.0,305,1559122801.82
2026-02-16,57.700915,27018644.0,302,1559000487.41
2026-02-17,57.933243,27077564.0,303,1568691102.43
2026-02-18,57.888424,27078915.0,304,1567555706.86
2026-02-19,57.861611,21390850.0,305,1237709031.07
2026-02-20,57.564937,22542632.0,308,1297665202.1
2026-02-23,57.45189,25675986.0,309,1475133912.55
2026-02-24,57.781648,25675988.0,309,1483600901.26
2026-02-25,57.691416,25660092.0,309,1480367052.93
2026-02-26,57.759785,25605782.0,311,1478984454.18
2026-02-27,57.870546,26007367.0,311,1505060527.14
2026-03-02,57.81252,26005835.0,310,1503462848.21
2026-03-03,57.357766,26006347.0,309,1491665974.18
2026-03-04,56.774072,26553317.0,309,1507539930.35
2026-03-05,56.875093,26183747.0,309,1489203045.3
2026-03-06,56.925415,26124033.0,309,1487121408.7
2026-03-09,56.6742,26221943.0,310,1486107635.96
2026-03-10,56.403447,26222881.0,310,1479060867.9
2026-03-11,57.075325,26131007.0,312,1491435706.38
2026-03-12,56.915911,26212157.0,314,1491888801.27
2026-03-13,56.592151,26505986.0,313,1500030751.59
2026-03-16,56.017016,26503687.0,312,1484657454.55
2026-03-17,56.045063,26501851.0,312,1485297907.16
2026-03-18,56.369498,26950505.0,311,1519186450.81
2026-03-19,56.660933,26940405.0,311,1526468472.83
2026-03-23,56.42247,26940405.0,311,1520044196.67
2026-03-24,56.378633,27028676.0,313,1523839798.55
2026-03-25,56.850564,26955587.0,313,1532440331.11
2026-03-26,57.021891,26954955.0,313,1537022510.36
2026-03-27,56.687105,25783499.0,308,1461591911.6
2026-03-30,56.290912,21714817.0,308,1222346851.98
2026-03-31,56.243649,21691202.0,307,1219992358.41
2026-04-01,56.271359,21668961.0,304,1219341877.85
2026-04-02,57.093726,21668961.0,303,1237161713.51
2026-04-03,56.648364,21668961.0,301,1227511200.27
2026-04-06,56.733079,21668579.0,301,1229325208.05
2026-04-07,56.882695,19866461.0,301,1130057846.63
2026-04-08,57.057263,20508090.0,301,1170135485.97
2026-04-09,58.214352,20508660.0,299,1193898344.71
2026-04-10,58.145472,19852990.0,299,1154361479.66
2026-04-13,58.326583,19866942.0,300,1158770837.78
2026-04-14,58.36423,19811697.0,299,1156294440.76
2026-04-15,58.989564,19809970.0,299,1168581498.3
2026-04-16,58.979278,20098702.0,297,1185406929.02
2026-04-17,58.956803,20136257.0,297,1187169345.87
2026-04-20,59.144278,20053134.0,298,1186028134.12
2026-04-21,59.080031,20050632.0,300,1184591960.66
2026-04-22,59.106021,20050961.0,299,1185132528.91
2026-04-24,58.984404,23168047.0,301,1366553446.76
2026-04-27,58.606366,23168397.0,301,1357815551.92
2026-04-28,58.948501,23169291.0,299,1365794974.73
2026-04-29,58.668992,23404418.0,299,1373113615.56
2026-04-30,58.699924,25355272.0,300,1488352544.68
2026-05-04,58.657177,25053641.0,300,1469575853.21
2026-05-05,58.95557,25052768.0,298,1477000220.42
2026-05-06,58.862526,25088967.0,298,1476799979.31
2026-05-07,59.370455,25133178.0,299,1492168211.61
2026-05-08,59.449044,25131188.0,298,1494025110.94
2026-05-11,59.467045,25140175.0,300,1495011916.85
2026-05-12,59.646186,25155984.0,300,1500458510.44
2026-05-13,59.460506,25139963.0,302,1494834910.1
2026-05-14,59.421312,25103716.0,302,1491695738.42
2026-05-15,59.450303,25091060.0,300,1491671115.58
2026-05-18,59.069393,25136023.0,299,1484769621.46
2026-05-20,59.109063,25120605.0,296,1484855432.76
2026-05-21,58.959488,25098133.0,295,1479773062.42
2026-05-22,59.094327,25082439.0,292,1482229842.92
2026-05-25,59.032995,25097542.0,292,1481583061.77
2026-05-26,59.344734,25095930.0,289,1489311296.2
2026-06-01,59.40489,25095914.0,289,1490820003.43
2026-06-02,59.901511,25128669.0,288,1505245247.32
2026-06-03,59.988297,25179793.0,290,1510492909.16
2026-06-04,59.837682,25173253.0,289,1506309109.47
2026-06-05,59.951824,25188088.0,289,1510071816.87
2026-06-08,59.986917,25182938.0,287,1510646817.15
2026-06-09,59.531908,25196804.0,288,1500013828.43
2026-06-10,59.787246,25197484.0,287,1506488175.87
2026-06-11,59.752385,25196643.0,287,1505559502.98
2026-06-12,59.734833,25204691.0,287,1505598017.42
2026-06-15,60.059298,25220651.0,287,1514734599.77
2026-06-16,60.485125,25341702.0,290,1532796014.86
2026-06-17,60.496654,25335941.0,288,1532739659.23
2026-06-18,60.531253,25326685.0,287,1533055989.36
2026-06-19,60.028338,25353262.0,286,1521914178.52
2026-06-22,59.916054,25353270.0,285,1519067904.57
2026-06-23,60.094497,25392319.0,285,1525938642.09
2026-06-24,59.865097,26027022.0,287,1558110202.89
2026-06-25,59.641315,26021637.0,288,1551964642.29
2026-06-26,59.781132,26052761.0,286,1557463550.05
2026-06-29,60.007612,26481215.0,287,1589074477.21
2026-06-30,60.212409,26482097.0,288,1594550844.16
2026-07-01,60.242921,26442152.0,288,1592952481.98
2026-07-02,60.214902,26454040.0,288,1592927429.64
2026-07-03,60.326331,26455802.0,286,1595981458.93
2026-07-06,60.586315,26473600.0,287,1603937860.03
2026-07-07,60.60176,26473554.0,287,1604343953.77
2026-07-08,60.665295,26464105.0,288,1605452748.21
2026-07-09,60.527627,26475353.0,291,1602490283.57
2026-07-10,60.660252,26422434.0,290,1602791496.08
2026-07-13,60.708285,26416790.0,289,1603718026.52
2026-07-14,60.802879,26426610.0,289,1606813967.89
2026-07-16,60.668888,26414678.0,287,1602549131.16
2026-07-17,61.041972,26457241.0,290,1615002172.01
2026-07-20,60.953941,26459103.0,288,1612786590.48
2026-07-21,61.106422,26471027.0,288,1617549738.57
2026-07-22,61.046366,26477547.0,292,1616358019.45
2026-07-23,60.967029,26512312.0,296,1616376892.73
2026-07-24,60.937205,26518484.0,297,1615962289.99
2026-07-27,60.824651,26476955.0,298,1610451542.33
2026-07-28,61.125758,26474748.0,298,1618289041.81
2026-07-29,61.012456,26295542.0,295,1604355606.9
2026-07-30,61.136986,26297439.0,298,1607746170.59
2026-07-31,61.52117,26312274.0,299,1618761880.03
2026-08-03,61.836471,26321986.0,300,1627658720.92
2026-08-04,62.147089,26321652.0,301,1635814053.73
2026-08-05,62.138642,26560790.0,305,1650451420.86
2026-08-06,62.349495,26280912.0,306,1638601604.38
2026-08-07,62.39077,26287558.0,307,1640100974.3
2026-08-10,62.344655,26298677.0,306,1639581957.1
2026-08-11,62.659147,26300438.0,306,1647963000.63
2026-08-12,62.567433,26291430.0,307,1644987292.42
2026-08-13,62.6312,26383678.0,308,1652441402.22
2026-08-14,62.627102,26406490.0,307,1653761946.53
2026-08-17,62.830122,26524059.0,308,1666509863.93
2026-08-18,63.160204,26524935.0,307,1675320307.34
2026-08-19,63.043855,26770588.0,311,1687721068.72
2026-08-20,63.233825,26781817.0,312,1693516725.85
2026-08-21,63.701853,26873895.0,312,1711916898.9
2026-08-24,63.754824,26901185.0,314,1715080312.02
2026-08-25,63.777699,26811079.0,316,1709948928.48
2026-08-26,63.8367,26810624.0,314,1711501751.72
2026-08-27,63.891933,26801838.0,312,1712421244.78
2026-08-28,63.796424,26846601.0,312,1712717140.89
2026-08-31,63.836876,26852299.0,313,1714166883.62
2026-09-01,63.75073,27036077.0,314,1723569652.3
2026-09-02,63.688195,27031224.0,315,1721569856.08
2026-09-03,63.571659,26910443.0,314,1710741510.57
2026-09-04,63.802702,26910898.0,312,1716988013.32
2026-09-07,63.897378,27302891.0,313,1744583138.23
2026-09-08,64.058067,27320748.0,312,1750114315.98
2026-09-09,64.059067,27327413.0,310,1750568593.44
2026-09-10,64.170721,27328658.0,311,1753699675.28
2026-09-11,64.07039,27326175.0,311,1750798676.02
2026-09-14,63.903595,27326468.0,310,1746259538.43
2026-09-15,63.650094,27460315.0,311,1747851629.32
2026-09-16,63.607368,27383938.0,310,1741820217.75
2026-09-17,63.626666,27379097.0,308,1742040649.47
2026-09-18,63.35494,27358365.0,308,1733287570.57
2026-09-21,63.387736,27278016.0,306,1729091668.97
2026-09-22,63.595875,27201950.0,300,1729931810.55
2026-09-23,63.601333,26358503.0,283,1676435917.09
