date,fiyat,pay,hesap,buyukluk
2025-01-10,0.079788,22654014838.117,70597,1807517934.0
2025-01-13,0.079296,22530588371.234,70445,1786580741.73
2025-01-14,0.077876,22322103875.842,70241,1738346714.57
2025-01-15,0.078642,22312360072.966,70137,1754696893.64
2025-01-16,0.07908,22236212550.369,70080,1758446640.52
2025-01-17,0.080088,22124619259.02,69951,1771923734.41
2025-01-20,0.080891,22035018111.023,70121,1782438192.74
2025-01-21,0.081662,21363762876.493,70051,1744607892.62
2025-01-22,0.082322,21279532756.959,70015,1751764764.46
2025-01-23,0.083028,21196589018.397,70042,1759911444.07
2025-01-24,0.082232,21176068059.331,70034,1741355822.53
2025-01-27,0.082432,21167273819.872,70010,1744854897.67
2025-01-28,0.081184,21172975275.813,69991,1718916609.53
2025-01-29,0.082026,21151937125.922,69947,1735005357.88
2025-01-30,0.082635,21112844794.81,69932,1744668048.94
2025-01-31,0.082701,21004844593.075,69865,1737115801.32
2025-02-03,0.082919,20897971710.447,69827,1732834091.49
2025-02-04,0.080985,20880966912.382,69798,1691055490.39
2025-02-05,0.082234,20937908156.719,69840,1721800565.5
2025-02-06,0.082244,20961145390.985,69932,1723919563.98
2025-02-07,0.082214,20977974206.149,69976,1724685794.11
2025-02-10,0.082698,20923562799.695,69990,1730329363.11
2025-02-11,0.082529,21015069427.379,70005,1734346812.44
2025-02-12,0.082559,21114401272.645,70074,1743182573.55
2025-02-13,0.082401,21148990031.326,70063,1742688265.07
2025-02-14,0.083598,21123999671.568,70063,1765924046.45
2025-02-17,0.084829,21078453599.025,70067,1788063962.48
2025-02-18,0.084308,21047363072.264,70075,1774464126.91
2025-02-19,0.084979,21042215866.229,70097,1788156294.4
2025-02-20,0.084526,21093104147.981,70337,1782921471.34
2025-02-21,0.085308,21135944066.576,70853,1803069874.45
2025-02-24,0.084698,21251629136.888,71555,1799980969.41
2025-02-25,0.083501,21371443902.802,72124,1784533969.49
2025-02-26,0.082692,21448678227.068,72605,1773636620.33
2025-02-27,0.083161,21515454411.634,72860,1789237751.41
2025-02-28,0.083782,21527507808.682,73022,1803614806.61
2025-03-03,0.082123,21545971637.59,73183,1769419123.34
2025-03-04,0.084819,21601145464.867,73345,1832194176.49
2025-03-05,0.083102,21662187896.867,73534,1800160454.62
2025-03-06,0.084092,21687615191.43,73692,1823745875.5
2025-03-07,0.084549,21747092859.499,73837,1838700358.87
2025-03-10,0.084543,21804923324.677,73813,1843446978.94
2025-03-11,0.083426,21769500280.884,73684,1816134575.7
2025-03-12,0.083029,21487819753.282,73256,1784119710.59
2025-03-13,0.084692,21441775838.299,73182,1815937560.77
2025-03-14,0.085361,21430329926.196,73122,1829318126.18
2025-03-17,0.085903,21462538642.431,73047,1843696105.83
2025-03-18,0.08689,21402372054.589,73040,1859649723.38
2025-03-19,0.085892,21313070922.357,73034,1830626076.23
2025-03-20,0.084381,21339074883.426,73269,1800609571.22
2025-03-21,0.082975,21252160746.606,72893,1763403497.51
2025-03-24,0.078969,21192907146.338,72763,1673585449.26
2025-03-25,0.08099,21137684150.221,72734,1711945125.61
2025-03-26,0.082973,21050702009.179,72485,1746631303.44
2025-03-27,0.082102,21014974949.089,72425,1725378125.69
2025-03-28,0.081811,21008082644.662,72401,1718682185.56
2025-04-02,0.080671,20959017279.454,72356,1690790715.54
2025-04-03,0.08025,20933539091.978,72304,1679921402.23
2025-04-04,0.078648,20937983684.149,72400,1646720158.19
2025-04-07,0.075244,20963623344.884,72384,1577386656.13
2025-04-08,0.07571,20925641566.284,72299,1584279067.43
2025-04-09,0.076203,20885740026.375,72184,1591555065.85
2025-04-10,0.073621,20842275158.639,72089,1534427825.62
2025-04-11,0.076121,20687399962.441,71993,1574751346.93
2025-04-14,0.076237,20593720353.182,71849,1569998531.21
2025-04-15,0.077968,20524600884.48,71786,1600252575.63
2025-04-16,0.077661,20400648001.962,71625,1584328579.88
2025-04-17,0.076906,20319305586.689,71542,1562673646.97
2025-04-18,0.076458,20109969981.018,71590,1537564606.7
2025-04-21,0.0758,19978701131.908,71489,1514377399.29
2025-04-22,0.075594,19909216985.185,71398,1505017084.54
2025-04-24,0.076345,19704912073.32,71134,1504374219.77
2025-04-25,0.07882,19634090240.45,70955,1547555919.95
2025-04-28,0.078543,19559181718.069,70771,1536231150.15
2025-04-29,0.078351,19502750472.852,70717,1528052073.08
2025-04-30,0.078078,19453461223.155,70644,1518886544.81
2025-05-02,0.076897,19391415136.045,70599,1491141356.85
2025-05-05,0.078757,19349218129.619,70496,1523888828.11
2025-05-06,0.078658,19330136106.992,70563,1520469859.96
2025-05-07,0.079124,19306994055.802,70565,1527645313.23
2025-05-08,0.078806,19214837640.68,70540,1514239880.64
2025-05-09,0.079523,19196123922.251,70481,1526540290.83
2025-05-12,0.079904,19160390837.429,70441,1530997434.32
2025-05-13,0.082739,19133257100.405,70388,1583068947.91
2025-05-14,0.083389,18952584604.383,69822,1580430669.5
2025-05-15,0.083175,18932518180.737,69782,1574716661.86
2025-05-16,0.082006,22486353366.3,78982,1844025647.77
2025-05-20,0.082993,24137049010.6,79838,2003214186.46
2025-05-21,0.08346,24422331352.55,80364,2038297634.69
2025-05-22,0.0832,24689264934.585,80991,2054134621.14
2025-05-23,0.082996,24835612599.561,81233,2061252925.5
2025-05-26,0.082385,24864611171.525,81307,2048465384.4
2025-05-27,0.08248,24897487028.793,81352,2053540053.84
2025-05-28,0.082433,24890465555.671,81352,2051795324.69
2025-05-29,0.082569,24904570528.64,81362,2056339084.93
2025-05-30,0.08298,24847992634.711,81362,2061895406.1
2025-06-02,0.082078,24905171605.646,81221,2044169229.84
2025-06-03,0.083002,25171135485.967,81263,2089246665.89
2025-06-04,0.084597,25227952434.167,81263,2134208703.67
2025-06-05,0.085308,25272779616.328,81375,2155967063.54
2025-06-10,0.085819,25225304282.328,81375,2164803830.84
2025-06-11,0.087551,25253242552.577,81515,2210953082.99
2025-06-12,0.087538,25353400088.676,81746,2219392549.36
2025-06-13,0.086725,25491896025.645,82159,2210785384.49
2025-06-16,0.085617,25624454751.987,82317,2193882476.04
2025-06-17,0.086984,25790059005.718,82447,2243325784.76
2025-06-18,0.086847,25804227408.284,82526,2241007851.81
2025-06-19,0.086632,25920985999.434,82664,2245587649.36
2025-06-20,0.085812,25962663606.103,82670,2227912564.81
2025-06-23,0.086074,26022249875.632,82695,2239840871.99
2025-06-24,0.086299,26144358368.676,83025,2256223970.28
2025-06-25,0.088015,26374432262.928,83209,2321342741.38
2025-06-26,0.088612,26693187588.952,83304,2365329059.81
2025-06-27,0.088893,26846600636.048,83458,2386461897.97
2025-06-30,0.089642,26928302040.899,83558,2413914790.0
2025-07-01,0.092111,27168830412.768,83642,2502558107.57
2025-07-02,0.092549,27238956029.084,83794,2520939064.13
2025-07-03,0.093183,27311622026.258,83903,2544979409.12
2025-07-04,0.093383,27548278553.321,84286,2572529160.33
2025-07-07,0.093733,27765261142.642,84657,2602523935.99
2025-07-08,0.093091,27934363907.232,85053,2600423950.69
2025-07-09,0.092913,28108453361.494,85624,2611653879.49
2025-07-10,0.093896,28438982695.282,86124,2670307206.88
2025-07-11,0.094697,25996001517.4,86612,2461751984.99
2025-07-14,0.09528,26011688678.038,87265,2478386106.4
2025-07-16,0.094748,26323628116.364,88032,2494111749.82
2025-07-17,0.094172,26541927478.927,88808,2499512658.85
2025-07-18,0.095596,26794966029.795,89477,2561491939.64
2025-07-21,0.095898,27010834531.403,90061,2590296855.73
2025-07-22,0.097599,27206055312.706,90494,2655276042.16
2025-07-23,0.097241,27511833076.408,91265,2675265769.58
2025-07-24,0.097606,27752186041.482,91768,2708771772.19
2025-07-25,0.098192,25456698261.498,90708,2499651953.2
2025-07-28,0.097734,25516453098.482,90936,2493832434.63
2025-07-29,0.09761,25672837608.862,91237,2505937979.54
2025-07-30,0.09767,25880096707.27,91622,2527705737.21
2025-07-31,0.097624,26054961234.265,91838,2543588066.94
2025-08-01,0.098048,26215240357.234,92086,2570360875.54
2025-08-04,0.096981,26324027852.181,92299,2552920088.05
2025-08-05,0.098241,26448406465.333,92556,2598330057.34
2025-08-06,0.098442,26639889500.352,93046,2622472464.17
2025-08-07,0.098363,26776090619.505,93275,2633775594.96
2025-08-08,0.099322,26778976876.902,92909,2659735598.95
2025-08-11,0.099103,26920128659.172,93284,2667871137.81
2025-08-12,0.099288,27007267759.713,93589,2681504986.55
2025-08-13,0.099173,27172856841.07,94013,2694809813.59
2025-08-14,0.100246,27319758921.449,94347,2738691013.86
2025-08-15,0.099475,27490135348.749,94550,2734571822.85
2025-08-18,0.099843,27595572100.343,94851,2755228754.93
2025-08-19,0.099745,27728728690.529,95210,2765803205.39
2025-08-20,0.099613,28011466267.194,96025,2790292560.68
2025-08-21,0.099478,28189648588.073,96366,2804263375.29
2025-08-22,0.100288,28312213628.777,95474,2839372087.88
2025-08-25,0.101816,28472271833.434,95575,2898943574.88
2025-08-26,0.102354,28654577720.478,95770,2932898804.91
2025-08-27,0.102263,28945227737.538,96206,2960026545.59
2025-08-28,0.101723,29259681161.409,96586,2976371058.58
2025-08-29,0.102092,29455924967.267,96868,3007213683.0
2025-09-01,0.102089,29665300021.448,97116,3028503309.69
2025-09-02,0.102863,29760674326.548,97229,3061283982.0
2025-09-03,0.101108,29865563165.486,97451,3019659952.47
2025-09-04,0.100482,29987580440.497,97688,3013216092.62
2025-09-05,0.100731,30000264145.865,97688,3021949158.6
2025-09-08,0.101663,30169713224.852,98494,3067150253.13
2025-09-09,0.101562,30751467790.573,100039,3123168191.92
2025-09-10,0.102011,30691897823.674,100056,3130900303.01
2025-09-11,0.10318,30758872025.28,100340,3173689904.27
2025-09-12,0.102908,30853726055.941,100585,3175097671.71
2025-09-15,0.103211,30948776637.995,100778,3194250295.86
2025-09-16,0.105875,31076755593.34,101083,3290256245.61
2025-09-17,0.106435,31167024697.492,101550,3317276784.46
2025-09-18,0.106446,31546133112.701,101550,3357973369.59
2025-09-19,0.106535,32126419791.592,102962,3422587436.0
2025-09-22,0.107626,32654069842.67,23435,3514428896.46
2025-09-23,0.10884,32847688189.343,103893,3575145891.46
2025-09-24,0.108692,32993546682.243,104270,3586121854.54
2025-09-25,0.108445,33185861416.623,104564,3598824216.77
2025-09-26,0.108128,32261299106.352,102798,3488356313.65
2025-09-29,0.10758,32268431660.605,103567,3471430946.95
2025-09-30,0.108392,32304643082.053,103706,3501567831.97
2025-10-01,0.108105,32306318442.917,103806,3492478059.5
2025-10-02,0.109519,32342577576.864,103867,3542114418.21
2025-10-03,0.109158,32391294938.47,104042,3535777350.28
2025-10-06,0.108908,32237138543.355,103983,3510870786.68
2025-10-07,0.10854,32270351100.044,104017,3502631373.43
2025-10-08,0.108745,32213255326.014,103924,3503031425.62
2025-10-09,0.108623,32084798726.858,103887,3485137252.22
2025-10-10,0.108364,32030758089.888,103792,3470986349.69
2025-10-13,0.108285,31961678600.899,104339,3460964536.54
2025-10-14,0.107669,32042502595.762,104502,3449987253.04
2025-10-15,0.105907,32031803150.934,104502,3392383238.27
2025-10-16,0.107477,31983428923.889,104540,3437479046.91
2025-10-17,0.10738,31868470999.95,104474,3422047463.08
2025-10-20,0.106714,31799176296.197,104474,3393423028.67
2025-10-21,0.108943,31708356315.115,104495,3454412562.0
2025-10-22,0.108876,31620341733.92,104351,3442712084.46
2025-10-23,0.108973,31749709598.79,104305,3459870072.77
2025-10-24,0.109326,30901049360.764,100752,3378294596.74
2025-10-27,0.11125,31374502884.433,100527,3490427724.74
2025-10-28,0.111104,31499656583.436,100314,3499742742.44
2025-10-30,0.111032,31655705395.261,100193,3514797724.97
2025-10-31,0.111947,31876967745.537,100357,3568518220.45
2025-11-03,0.111988,31967395408.425,100468,3579963868.06
2025-11-04,0.112885,32013536699.526,100516,3613833561.49
2025-11-05,0.111539,32112522249.539,100697,3581790604.95
2025-11-06,0.111732,32334331615.437,100859,3612767537.68
2025-11-07,0.112709,32385982629.76,100843,3650203346.19
2025-11-10,0.111391,32390114659.531,100875,3607952681.8
2025-11-11,0.111679,32442861654.172,100901,3623201703.13
2025-11-12,0.111656,32376346358.669,100890,3615009715.27
2025-11-13,0.112181,32312631159.013,100890,3624858499.34
2025-11-14,0.112219,32261011253.912,100840,3620297525.95
2025-11-17,0.110346,32134973280.359,100731,3545963655.48
2025-11-18,0.111948,32085451183.923,100696,3591902025.29
2025-11-19,0.111437,31681800329.893,100406,3530521740.54
2025-11-20,0.112384,31153512758.48,100171,3501170542.11
2025-11-21,0.113368,30659122748.047,99980,3475767767.86
2025-11-24,0.111919,29875072733.326,94841,3343577790.16
2025-11-25,0.114738,29923638460.012,94486,3433393113.74
2025-11-26,0.116004,30021327590.836,94459,3482583698.01
2025-11-27,0.114638,30060987202.825,94437,3446134910.05
2025-11-28,0.115528,30122067385.1,94436,3479939423.94
2025-12-01,0.116086,30142547630.539,94427,3499122944.49
2025-12-02,0.117755,30212425851.928,94436,3557665284.36
2025-12-03,0.117802,30255953745.803,94506,3564199096.35
2025-12-04,0.118068,30332993652.141,94601,3581346664.14
2025-12-05,0.117058,30317442837.791,94377,3548901806.9
2025-12-08,0.117856,30336697532.548,94410,3575361700.77
2025-12-09,0.118528,30473503409.832,94513,3611956493.48
2025-12-10,0.11805,30531792263.298,94573,3604278176.15
2025-12-11,0.117903,30629408575.056,94699,3611294296.15
2025-12-12,0.117995,30766644024.591,94796,3630301307.51
2025-12-15,0.118998,30812127390.915,94887,3666571407.32
2025-12-16,0.119474,30875936639.641,94939,3688862737.8
2025-12-17,0.118431,30802210540.731,94866,3647930886.23
2025-12-18,0.11861,30840226871.25,95052,3657948058.32
2025-12-19,0.118901,30869248044.66,95036,3670377963.78
2025-12-22,0.119478,30848583783.351,95030,3685735020.62
2025-12-23,0.120482,30840218200.05,95001,3715677817.38
2025-12-24,0.120651,30784570751.253,94976,3714198207.31
2025-12-25,0.120528,30771342571.083,94976,3708809484.2
2025-12-26,0.120516,30746489971.941,94862,3705444275.23
2025-12-29,0.120672,30812401179.228,94855,3718184639.62
2025-12-30,0.120225,30886155384.667,94862,3713282678.44
2025-12-31,0.120209,30861878758.633,94752,3709874484.43
2026-01-02,0.120385,30982740556.551,94807,3729842293.23
2026-01-05,0.121717,31324177282.821,94909,3812674762.25
2026-01-06,0.123002,31347892003.397,94980,3855859237.72
2026-01-07,0.123847,31332306702.388,94855,3880410206.81
2026-01-08,0.123463,31351710046.074,94698,3870775256.45
2026-01-09,0.123444,31302740485.708,94584,3864143521.86
2026-01-12,0.124695,31283388032.837,94496,3900873920.21
2026-01-13,0.125388,31268470682.305,94422,3920690982.97
2026-01-14,0.126617,31302036039.416,94384,3963360899.89
2026-01-15,0.126538,31251273368.484,94321,3954466377.71
2026-01-16,0.126276,31265947743.301,94193,3948128666.92
2026-01-19,0.126253,31265700325.896,94285,3947373597.52
2026-01-20,0.126802,31430049510.694,94586,3985379797.98
2026-01-21,0.12659,31541735063.981,94553,3992861510.18
2026-01-22,0.128111,31626288038.402,94626,4051666876.1
2026-01-23,0.128733,31707895863.384,94844,4081853821.95
2026-01-26,0.128949,31741766006.047,94778,4093083154.14
2026-01-27,0.13003,31785555595.219,94703,4133083987.41
2026-01-28,0.129729,31740287658.147,94552,4117634201.99
2026-01-29,0.131348,31734880326.443,94432,4168312330.47
2026-01-30,0.134357,31535124277.379,93787,4236965075.3
2026-02-02,0.131842,31443687255.366,93484,4145598061.48
2026-02-03,0.130029,31437489510.764,93412,4087780226.46
2026-02-04,0.131549,31728984999.991,93460,4173920452.15
2026-02-05,0.132181,31800958893.27,93517,4203485473.4
2026-02-06,0.129962,31797602357.958,93437,4132494057.45
2026-02-09,0.130273,31794626989.067,93343,4141993842.18
2026-02-10,0.131715,31830504454.981,93342,4192566635.84
2026-02-11,0.132475,31910941501.446,93369,4227404919.42
2026-02-12,0.132666,31904924212.513,93416,4232698579.1
2026-02-13,0.132957,32076397923.021,95627,4264786152.37
2026-02-16,0.131013,32189944170.419,95734,4217304600.89
2026-02-17,0.131502,32237316564.121,95777,4239279387.16
2026-02-18,0.131055,32275700891.492,95770,4229891572.72
2026-02-19,0.131382,32336663141.285,95868,4248468642.07
2026-02-20,0.131022,32380845784.306,95864,4242600729.63
2026-02-23,0.130899,32399671916.742,95808,4241081767.53
2026-02-24,0.1314,32413304705.184,95839,4259100449.58
2026-02-25,0.131238,32381688257.024,95726,4249702622.95
2026-02-26,0.131575,32335658650.929,95675,4254566491.79
2026-02-27,0.131169,32432960187.142,99645,4254205632.28
2026-03-02,0.130631,32422821976.273,99822,4235424501.44
2026-03-03,0.131509,32438294530.87,99978,4265939217.48
2026-03-04,0.129549,32211942713.839,99771,4173037058.38
2026-03-05,0.129484,32150541709.618,99701,4162989716.06
2026-03-06,0.129123,32007994134.334,99604,4132982581.57
2026-03-09,0.127122,31802481868.572,99564,4042807538.95
2026-03-10,0.1263,31769857493.797,99567,4012520138.35
2026-03-11,0.128557,31563594051.857,99537,4057721580.53
2026-03-12,0.128927,31298510235.298,99483,4035226197.91
2026-03-13,0.128719,30971429159.017,98638,3986606474.52
2026-03-16,0.127673,30916131188.987,98708,3947167198.87
2026-03-17,0.1276,30833387945.633,98619,3934335047.49
2026-03-18,0.128253,30703111000.902,98460,3937768078.52
2026-03-19,0.127658,30657719723.159,98442,3913689070.34
2026-03-23,0.126383,30590514944.693,98283,3866127756.69
2026-03-24,0.124448,30529852046.799,98190,3799370477.64
2026-03-25,0.12453,30422459489.851,98103,3788515977.49
2026-03-26,0.125632,30133056295.275,97634,3785690259.27
2026-03-27,0.124916,29922771152.806,97231,3737821793.03
2026-03-30,0.124452,29771945629.031,97066,3705172145.69
2026-03-31,0.125499,29693168653.175,96938,3726470648.48
2026-04-01,0.126193,29617741848.088,96802,3737550105.0
2026-04-02,0.128416,29518511539.065,96696,3790663407.28
2026-04-03,0.127628,29496865220.681,96636,3764633280.49
2026-04-06,0.127761,29476299080.693,96591,3765927401.6
2026-04-07,0.12776,29443366121.391,96525,3761694781.79
2026-04-08,0.128208,29416103641.63,96433,3771371622.59
2026-04-09,0.129752,29418925656.862,96429,3817178548.81
2026-04-10,0.129995,29202455224.994,94374,3796170453.03
2026-04-13,0.130858,29148571782.949,94205,3814336219.84
2026-04-14,0.130713,29032852683.461,94091,3794975394.39
2026-04-15,0.131157,28970390559.255,93944,3799683035.99
2026-04-16,0.131297,28910053165.36,93863,3795807947.69
2026-04-17,0.131656,28876927403.444,93829,3801812982.62
2026-04-20,0.13164,28882079918.904,93830,3802042165.59
2026-04-21,0.132135,28744387603.411,93785,3798147197.93
2026-04-22,0.132212,28755625879.979,93967,3801841808.68
2026-04-24,0.131687,28756009247.608,93938,3786795998.93
2026-04-27,0.131146,31679691837.592,101074,4154656105.55
2026-04-28,0.131595,33504314840.908,101433,4409016218.1
2026-04-29,0.130539,33759101872.077,101934,4406877482.2
2026-04-30,0.130276,33867749328.207,102165,4412163853.54
2026-05-04,0.130372,34035452700.561,102277,4437263712.03
2026-05-05,0.130653,34106181995.428,102392,4456058351.22
2026-05-06,0.130667,34220662985.716,102641,4471509982.28
2026-05-07,0.132066,34360758217.339,102736,4537895341.19
2026-05-08,0.132367,34917886587.328,103415,4621984100.23
2026-05-11,0.131943,35137106859.818,103415,4636100711.96
2026-05-12,0.132503,35256898535.002,103591,4671635951.92
2026-05-13,0.132681,35244595589.449,103557,4676273739.96
2026-05-14,0.132862,35244182198.689,103495,4682606021.27
2026-05-15,0.132457,35232405634.186,103459,4666790558.3
2026-05-18,0.131568,35148386906.147,103161,4624390729.96
2026-05-20,0.131419,35104057245.752,103142,4613347575.99
2026-05-21,0.131081,35135849013.866,103244,4605637389.63
2026-05-22,0.130686,35212807603.378,103328,4601833969.22
2026-05-25,0.130736,36141560840.366,105211,4725001867.82
2026-05-26,0.131015,36461821123.225,105645,4777054953.46
2026-06-01,0.131357,36505952495.729,105964,4795308188.96
2026-06-02,0.131332,36555912784.227,106068,4800964753.98
2026-06-03,0.132256,36604936338.19,106207,4841233814.84
2026-06-04,0.132268,36658864576.467,106263,4848798547.25
2026-06-05,0.132598,36697666229.06,106426,4866035583.61
2026-06-08,0.132055,36745268932.939,105912,4852406842.41
2026-06-09,0.131082,36880220445.86,105980,4834334859.36
2026-06-10,0.131365,36907747627.426,106053,4848386992.5
2026-06-11,0.130415,36941949266.058,106172,4817766445.86
2026-06-12,0.129398,36985948944.128,106173,4785924124.94
2026-06-15,0.130383,36909412414.953,106243,4812359341.64
2026-06-16,0.13045,36892594068.865,106360,4812621760.59
2026-06-17,0.131109,36873128753.502,106441,4834409792.38
2026-06-18,0.130729,36959087609.787,106507,4831637197.64
2026-06-19,0.129662,35114594003.571,102012,4553038786.29
2026-06-22,0.130417,34655842081.536,100898,4519698938.66
2026-06-23,0.129742,34475392452.981,100209,4472907390.52
2026-06-24,0.129119,34416105262.769,99657,4443760343.54
2026-06-25,0.128474,34327886852.482,99424,4410250371.45
2026-06-26,0.127471,34125765151.24,99266,4350043993.59
2026-06-29,0.127662,34038799000.25,99112,4345466356.0
2026-06-30,0.127632,33949474511.558,98984,4333036251.31
2026-07-01,0.126691,33715630551.858,98744,4271459662.12
2026-07-02,0.126087,33595579008.292,98639,4235952045.03
2026-07-03,0.127164,33451686977.251,98299,4253847478.72
2026-07-06,0.127329,33359302723.982,98047,4247602063.2
2026-07-07,0.127467,33044478442.431,97684,4212093739.12
2026-07-08,0.127734,32722524005.095,97264,4179766947.42
2026-07-09,0.128033,32604521819.368,97106,4174468556.59
2026-07-10,0.127267,32371808500.14,96883,4119878049.01
2026-07-13,0.127958,32271506301.819,96706,4129381302.72
2026-07-14,0.128633,32133752990.192,96516,4133458072.58
2026-07-16,0.128764,32026953182.586,96243,4123910345.03
2026-07-17,0.129499,31925050599.499,96129,4134270539.99
2026-07-20,0.12883,28615028611.695,90347,3686484886.97
2026-07-21,0.129181,28457365446.259,90029,3676136778.42
2026-07-22,0.129772,28331073840.109,89706,3676567417.96
2026-07-23,0.130417,28273403420.616,89533,3687337089.07
2026-07-24,0.130211,28200255079.656,89389,3671980320.07
2026-07-27,0.130294,28116568419.709,89248,3663432258.02
2026-07-28,0.130488,28018658255.001,89110,3656090643.34
2026-07-29,0.130612,27949507536.043,88885,3650533766.29
2026-07-30,0.130468,27914782856.263,88775,3641994534.6
2026-07-31,0.129682,26461964541.64,85103,3431651098.44
2026-08-03,0.130965,26407473010.567,84820,3458465802.91
