date,fiyat,pay,hesap,buyukluk
2025-09-02,46.110203,26347707.0,143,1214898119.29
2025-09-03,46.155689,26352526.0,147,1216318985.91
2025-09-04,46.17642,26352526.0,147,1216865297.96
2025-09-05,46.204148,26352526.0,147,1217596007.41
2025-09-08,46.250795,26352526.0,144,1218825283.82
2025-09-09,46.367785,26354392.0,147,1221994780.3
2025-09-10,46.382353,26354392.0,147,1222378704.59
2025-09-11,46.411752,26354392.0,147,1223153508.87
2025-09-12,46.445912,26354392.0,144,1224053777.14
2025-09-15,46.479375,26354392.0,144,1224935663.34
2025-09-16,46.538768,26350846.0,155,1226335908.35
2025-09-17,46.523259,26350846.0,155,1225927242.13
2025-09-18,46.523861,26350846.0,155,1225943103.28
2025-09-19,46.554979,26350846.0,152,1226763077.3
2025-09-22,46.58519,26350846.0,152,1227559160.75
2025-09-23,46.664921,26099380.0,159,1217925505.67
2025-09-24,46.717685,26099380.0,159,1219302608.95
2025-09-25,46.758228,26099380.0,159,1220360759.47
2025-09-26,46.794481,26099380.0,157,1221306929.8
2025-09-29,46.855018,26099380.0,157,1222886932.17
2025-09-30,46.954427,26176166.0,160,1229086877.4
2025-10-01,46.971608,26176166.0,160,1229536607.72
2025-10-02,46.994802,26176166.0,160,1230143725.72
2025-10-03,47.022179,26176166.0,156,1230860359.56
2025-10-06,47.046114,26176166.0,156,1231486897.09
2025-10-07,47.163504,25918076.0,158,1222387293.23
2025-10-08,47.172682,25918076.0,158,1222625152.83
2025-10-09,47.200968,25918076.0,158,1223358281.4
2025-10-10,47.232346,25918076.0,153,1224171525.62
2025-10-13,47.259683,25918076.0,153,1224880052.05
2025-10-14,47.388467,25915196.0,153,1228081419.67
2025-10-15,47.487361,25924890.0,156,1231104610.87
2025-10-16,47.510819,25924890.0,156,1231712744.4
2025-10-17,47.543164,25924890.0,156,1232551307.31
2025-10-20,47.583418,25924890.0,151,1233594868.24
2025-10-21,47.691063,25940620.0,157,1237135752.81
2025-10-22,47.711214,25940620.0,157,1237658474.83
2025-10-23,47.738475,25940620.0,157,1238365634.18
2025-10-24,47.763173,25940620.0,152,1239006322.56
2025-10-27,47.741253,25940620.0,152,1238437708.15
2025-10-28,47.790729,27047659.0,162,1292627331.1
2025-10-30,47.812149,27047659.0,162,1293206706.47
2025-10-31,47.857426,27047659.0,162,1294431341.18
2025-11-03,47.873644,27047659.0,159,1294870004.33
2025-11-04,47.979292,27007333.0,164,1295792712.15
2025-11-05,48.017111,27007333.0,164,1296814105.09
2025-11-06,48.064905,27007333.0,164,1298104881.86
2025-11-07,48.081911,27007333.0,160,1298564182.02
2025-11-10,48.115278,27007333.0,160,1299465344.36
2025-11-11,48.188702,26208295.0,164,1262943720.47
2025-11-12,48.22998,26208295.0,164,1264025539.63
2025-11-13,48.24981,26208295.0,164,1264545261.6
2025-11-14,48.267066,26208295.0,164,1264997492.83
2025-11-17,48.291122,26208295.0,158,1265627967.47
2025-11-18,48.395707,26211130.0,158,1268506158.89
2025-11-19,48.415236,26211130.0,158,1269018047.52
2025-11-20,48.437659,26211130.0,158,1269605773.71
2025-11-21,48.460719,26211130.0,155,1270210199.21
2025-11-24,48.488506,26211130.0,155,1270938544.11
2025-11-25,48.58838,26208358.0,156,1273421661.34
2025-11-26,48.579646,26208358.0,156,1273192751.32
2025-11-27,48.583667,26208358.0,156,1273298142.54
2025-11-28,48.608044,26208358.0,156,1273937010.23
2025-12-01,48.629337,26208358.0,153,1274495084.54
2025-12-02,48.707976,26208358.0,153,1276556064.27
2025-12-03,48.660867,26208358.0,153,1275321420.9
2025-12-04,48.694236,26208358.0,153,1276195958.5
2025-12-05,48.710839,26208358.0,153,1276631116.67
2025-12-08,48.715694,26208358.0,153,1276758342.42
2025-12-09,48.846043,26162487.0,156,1277933968.34
2025-12-10,48.8795,26162487.0,156,1278809276.39
2025-12-11,48.891224,26162487.0,156,1279116019.52
2025-12-12,48.932336,26162487.0,145,1280191600.03
2025-12-15,48.953761,26162487.0,145,1280752146.24
2025-12-16,49.068887,26141894.0,149,1282753653.82
2025-12-17,49.093388,26141894.0,149,1283394153.92
2025-12-18,49.129826,26141894.0,149,1284346694.52
2025-12-19,49.141947,26141894.0,147,1284663561.31
2025-12-22,49.156573,26141894.0,147,1285045913.22
2025-12-23,49.251642,26011868.0,148,1281127200.51
2025-12-24,49.269148,25635432.0,148,1263035904.26
2025-12-25,49.275233,25635432.0,148,1263191885.57
2025-12-26,49.310068,25635432.0,148,1264084905.83
2025-12-29,49.336798,25635432.0,143,1264770122.56
2025-12-30,49.442779,25633578.0,145,1267395338.39
2025-12-31,49.454219,25633578.0,145,1267688585.42
2026-01-02,49.446806,25633578.0,145,1267498545.8
2026-01-05,49.50727,25633578.0,144,1269048476.81
2026-01-06,49.602914,25634664.0,146,1271554028.78
2026-01-07,49.612622,25634664.0,146,1271802894.52
2026-01-08,49.638757,25634664.0,146,1272472845.02
2026-01-09,49.645367,25634664.0,146,1272642294.82
2026-01-12,49.680195,25634664.0,146,1273535102.4
2026-01-13,49.772199,25543811.0,146,1271371655.23
2026-01-14,49.796492,25543811.0,146,1271992179.99
2026-01-15,49.823054,25543811.0,146,1272670662.29
2026-01-16,49.851853,25543811.0,146,1273406318.29
2026-01-19,49.84694,25543811.0,146,1273280826.59
2026-01-20,49.968603,25522605.0,146,1275328911.8
2026-01-21,49.985963,25522731.0,150,1275778299.35
2026-01-22,50.009559,25522731.0,150,1276380533.88
2026-01-23,50.026759,25522731.0,150,1276819514.56
2026-01-26,50.03045,25522731.0,141,1276913717.94
2026-01-27,50.148214,25537886.0,143,1280679373.89
2026-01-28,50.172452,25537886.0,143,1281298361.34
2026-01-29,50.195217,25537886.0,143,1281879731.67
2026-01-30,50.216979,25537886.0,139,1282435483.75
2026-02-02,50.228307,25537886.0,139,1282724777.57
2026-02-03,50.314921,25424778.0,140,1279245689.17
2026-02-04,50.315833,25424778.0,140,1279268886.46
2026-02-05,50.342143,25424778.0,140,1279937798.53
2026-02-06,50.380862,25424778.0,129,1280922230.56
2026-02-09,50.397827,25424778.0,129,1281353568.34
2026-02-10,50.478123,25420679.0,129,1283188148.74
2026-02-11,50.513735,25420679.0,129,1284093435.99
2026-02-12,50.54795,25420679.0,129,1284963206.35
2026-02-13,50.566976,25420679.0,125,1285446860.38
2026-02-16,50.558542,25420679.0,125,1285232462.37
2026-02-17,50.672186,25334389.0,125,1283748861.79
2026-02-18,50.694717,25349891.0,126,1285105544.17
2026-02-19,50.729886,25349891.0,126,1285997076.95
2026-02-20,50.754329,25349891.0,126,1286616699.14
2026-02-23,50.770105,25349891.0,124,1287016640.23
2026-02-24,50.856752,25291887.0,125,1286263228.29
2026-02-25,50.888026,25291887.0,125,1287054210.07
2026-02-26,50.90456,25291887.0,125,1287472374.84
2026-02-27,50.927302,25291887.0,124,1288047570.5
2026-03-02,50.944704,25291887.0,124,1288487703.31
2026-03-03,51.053358,25277277.0,124,1290489871.25
2026-03-04,51.06678,25277277.0,124,1290829152.97
2026-03-05,51.075239,25277277.0,124,1291042952.24
2026-03-06,51.100688,25277277.0,124,1291686245.14
2026-03-09,51.105239,25277277.0,124,1291801292.56
2026-03-10,51.223243,25279242.0,126,1294884765.77
2026-03-11,51.219635,25279242.0,126,1294793542.29
2026-03-12,51.243951,25279242.0,126,1295408240.74
2026-03-13,51.291292,25279242.0,126,1296604994.66
2026-03-16,51.291797,25279242.0,126,1296617746.35
2026-03-17,51.402464,25293330.0,130,1300139494.66
2026-03-18,51.4262,25293330.0,130,1300739836.91
2026-03-19,51.448392,25293330.0,130,1301301169.43
2026-03-23,51.469254,25288879.0,130,1301599734.31
2026-03-24,51.610788,25307062.0,131,1306117422.38
2026-03-25,51.639999,25307062.0,131,1306856651.41
2026-03-26,51.669926,25307062.0,131,1307614015.26
2026-03-27,51.688105,25307195.0,131,1308080947.07
2026-03-30,51.715486,25307195.0,131,1308773892.53
2026-03-31,51.835374,25347748.0,137,1313909987.73
2026-04-01,51.85208,25347748.0,137,1314333467.81
2026-04-02,51.86643,25347748.0,137,1314697208.69
2026-04-03,51.903005,25347748.0,136,1315624280.68
2026-04-06,51.940801,25347748.0,136,1316582343.41
2026-04-07,52.044024,25551965.0,155,1329827073.85
2026-04-08,52.094002,25551965.0,155,1331104127.82
2026-04-09,52.038643,25522770.0,155,1328170315.89
2026-04-10,52.104293,25522770.0,153,1329845882.81
2026-04-13,52.131224,25522770.0,153,1330533229.61
2026-04-14,52.28246,25532610.0,162,1334907661.71
2026-04-15,52.271777,25532610.0,162,1334634889.61
2026-04-16,52.311155,25532610.0,162,1335640326.14
2026-04-17,52.341204,25532610.0,156,1336407554.67
2026-04-20,52.381347,25532610.0,156,1337432516.29
2026-04-21,52.50375,25616681.0,165,1344971825.84
2026-04-22,52.530076,25562510.0,165,1342800593.3
2026-04-24,52.543634,25562510.0,165,1343147166.16
2026-04-27,52.603267,25562510.0,158,1344671546.68
2026-04-28,52.713215,25545637.0,160,1346592665.69
2026-04-29,52.757475,25545637.0,160,1347723311.8
2026-04-30,52.777566,25545637.0,160,1348236554.85
2026-05-04,52.777227,25545637.0,151,1348227890.91
2026-05-05,52.951207,25527881.0,153,1351732109.96
2026-05-06,52.983027,25527881.0,153,1352544420.26
2026-05-07,53.007044,25527881.0,153,1353157518.41
2026-05-08,53.0287,25527881.0,150,1353710352.35
2026-05-11,53.079066,25527881.0,150,1354996069.37
2026-05-12,53.212768,25371625.0,152,1350094388.01
2026-05-13,53.236291,25371625.0,152,1350691213.08
2026-05-14,53.262468,25371625.0,152,1351355361.31
2026-05-15,53.291441,25371625.0,149,1352090452.82
2026-05-18,53.344628,25371625.0,149,1353439885.7
2026-05-20,53.43416,25405881.0,153,1357541922.58
2026-05-21,53.511005,25405881.0,153,1359494219.34
2026-05-22,53.540203,25405881.0,153,1360236034.18
2026-05-25,53.582723,25405881.0,150,1361316276.54
2026-05-26,53.695942,25405881.0,150,1364192700.02
2026-06-01,53.723096,25405881.0,150,1364882589.05
2026-06-02,53.971738,25405863.0,150,1371198572.99
2026-06-03,53.994732,25405863.0,150,1371782772.34
2026-06-04,54.037182,25405863.0,150,1372861241.21
2026-06-05,54.064317,25405863.0,150,1373550621.34
2026-06-08,54.103294,25405863.0,150,1374540877.85
2026-06-09,54.236706,25334664.0,151,1374068721.92
2026-06-10,54.255695,25334664.0,151,1374549792.07
2026-06-11,54.294364,25334664.0,151,1375529469.4
2026-06-12,54.320049,25334664.0,148,1376180185.85
2026-06-15,54.36095,25334664.0,148,1377216411.33
2026-06-16,54.500686,25302574.0,148,1379007636.94
2026-06-17,54.526932,25302574.0,148,1379671743.12
2026-06-18,54.554823,25302574.0,148,1380377443.24
2026-06-19,54.58217,25302574.0,148,1381069398.86
2026-06-22,54.62874,25302574.0,148,1382247744.65
2026-06-23,54.760058,25429909.0,156,1392543284.2
2026-06-24,54.784748,25429909.0,156,1393171161.58
2026-06-25,54.813768,25429909.0,156,1393909119.93
2026-06-26,54.848179,25429909.0,150,1394784209.41
2026-06-29,54.886363,25429909.0,150,1395755227.76
2026-06-30,55.02252,25414972.0,153,1398395793.02
2026-07-01,55.053351,25414972.0,153,1399179368.05
2026-07-02,55.076644,25414972.0,153,1399771369.54
2026-07-03,55.10793,25414972.0,151,1400566501.88
2026-07-06,55.151995,25414972.0,151,1401686412.87
2026-07-07,55.283208,25414972.0,151,1405021194.06
2026-07-08,55.306779,25414972.0,151,1405620230.67
2026-07-09,55.334061,25414972.0,151,1406313616.48
2026-07-10,55.362024,25414972.0,151,1407024297.88
2026-07-13,55.404122,25414972.0,151,1408094211.73
2026-07-14,55.540749,25384572.0,151,1409878134.4
2026-07-16,55.565813,25384572.0,151,1410514371.49
2026-07-17,55.624894,25384572.0,151,1412014126.4
2026-07-20,55.641868,25384572.0,151,1412444996.61
2026-07-21,55.777137,25387061.0,156,1416017566.89
2026-07-22,55.807609,25387061.0,156,1416791167.55
2026-07-23,55.834612,25387061.0,156,1417476691.46
2026-07-24,55.860038,25387061.0,149,1418122197.34
2026-07-27,55.888981,25387061.0,149,1418856978.97
2026-07-28,56.020102,25405536.0,154,1423220713.26
2026-07-29,56.070501,25405536.0,154,1424501133.64
2026-07-30,56.103131,25405536.0,154,1425330125.51
2026-07-31,56.13675,25405536.0,152,1426184213.73
2026-08-03,56.17552,25405536.0,152,1427169199.37
2026-08-04,56.312877,25423081.0,159,1431646837.05
2026-08-05,56.343216,25420973.0,159,1432299380.65
2026-08-06,56.376331,25420973.0,159,1433141197.83
2026-08-07,56.405418,25420973.0,156,1433880616.35
2026-08-10,56.44132,25420973.0,156,1434793277.04
2026-08-11,56.576811,25285755.0,159,1430587369.93
2026-08-12,56.61246,25285755.0,159,1431488800.03
2026-08-13,56.642267,25285755.0,159,1432242491.11
2026-08-14,56.67357,25285755.0,158,1433034006.72
2026-08-17,56.729449,25285755.0,158,1434446952.5
2026-08-18,56.832689,25281210.0,160,1436799140.59
2026-08-19,56.862949,25281210.0,160,1437564155.49
2026-08-20,56.890138,25281210.0,160,1438251522.7
2026-08-21,56.937763,25281210.0,159,1439455546.16
2026-08-24,56.979042,25281210.0,159,1440499122.49
2026-08-25,57.127869,25255042.0,161,1442766740.87
2026-08-26,57.162164,25255042.0,161,1443632852.48
2026-08-27,57.194908,25255042.0,161,1444459805.07
2026-08-28,57.207401,25255042.0,159,1444775303.22
2026-08-31,57.254646,25255042.0,159,1445968480.8
2026-09-01,57.386896,25206892.0,161,1446545294.42
2026-09-02,57.4297,25206892.0,161,1447624233.92
2026-09-03,57.456335,25206892.0,161,1448295639.87
2026-09-04,57.483802,25206892.0,157,1448988000.24
2026-09-07,57.511442,25206892.0,157,1449684711.3
2026-09-08,57.659778,25206790.0,157,1453417914.64
2026-09-09,57.676406,25223462.0,162,1454798636.7
2026-09-10,57.706616,25223462.0,162,1455560634.08
2026-09-11,57.753198,25223462.0,162,1456735606.9
2026-09-14,57.801734,25223462.0,159,1457959836.54
2026-09-15,57.934382,25459788.0,163,1474997091.26
2026-09-16,57.971765,25459788.0,163,1475948837.48
2026-09-17,58.00148,25459788.0,163,1476705394.71
2026-09-18,58.024648,25459788.0,159,1477295225.98
2026-09-21,58.078425,25459788.0,159,1478664390.96
2026-09-22,58.212403,25171936.0,161,1465318873.55
2026-09-23,58.243897,25171936.0,161,1466111646.69
