date,fiyat,pay,hesap,buyukluk
2025-01-29,2.44196,113859278.0,573,278039804.05
2025-01-30,2.459627,113842288.0,573,280009532.82
2025-01-31,2.466705,113750866.0,569,280589873.19
2025-02-03,2.490133,113826101.0,569,283442139.98
2025-02-04,2.433465,113826894.0,568,276993782.13
2025-02-05,2.461652,113266639.0,568,278823020.52
2025-02-06,2.462525,111865027.0,565,275470438.26
2025-02-07,2.477814,111270668.0,568,275707997.51
2025-02-10,2.497302,110878935.0,565,276898195.61
2025-02-11,2.489467,110778936.0,564,275780516.54
2025-02-12,2.483641,111220458.0,566,276231709.82
2025-02-13,2.465163,104832216.0,566,258428492.79
2025-02-14,2.491298,104821587.0,559,261141810.22
2025-02-17,2.525516,104416305.0,557,263705060.19
2025-02-18,2.52871,104416305.0,557,264038505.72
2025-02-19,2.554794,104251812.0,558,266341910.46
2025-02-20,2.558899,103539632.0,559,264947438.54
2025-02-21,2.564703,103543539.0,558,265558389.4
2025-02-24,2.564447,103315932.0,557,264948272.18
2025-02-25,2.509826,103368817.0,558,259437716.35
2025-02-26,2.463976,103069602.0,557,253961060.98
2025-02-27,2.461114,103069800.0,557,253666529.35
2025-02-28,2.475985,103069726.0,553,255199056.05
2025-03-03,2.386619,101552231.0,553,242366505.9
2025-03-04,2.431355,101321201.0,552,246347849.15
2025-03-05,2.353129,100780549.0,551,237149647.89
2025-03-06,2.370909,100682854.0,548,238709910.56
2025-03-07,2.377362,100794709.0,547,239625478.8
2025-03-10,2.358743,99571611.0,544,234863830.14
2025-03-11,2.334168,100105080.0,546,233662057.7
2025-03-12,2.311712,99880203.0,543,230894234.86
2025-03-13,2.33282,99343537.0,543,231750543.45
2025-03-14,2.329031,99336243.0,539,231357210.31
2025-03-17,2.342037,99313193.0,537,232595185.39
2025-03-18,2.376063,99149619.0,536,235585715.78
2025-03-19,2.353957,98716756.0,535,232374960.62
2025-03-20,2.386559,99069839.0,535,236436043.48
2025-03-21,2.399724,100366081.0,537,240850878.29
2025-03-24,2.361305,100796395.0,540,238011040.1
2025-03-25,2.418464,101074674.0,543,244445492.05
2025-03-26,2.442559,101052790.0,545,246827374.5
2025-03-27,2.427524,99843691.0,544,242372990.02
2025-03-28,2.391709,99752856.0,542,238579760.37
2025-04-02,2.352925,99412093.0,540,233909200.01
2025-04-03,2.337884,99514614.0,541,232653590.7
2025-04-04,2.270241,98499581.0,539,223617835.45
2025-04-07,2.167854,97790243.0,540,211994981.85
2025-04-08,2.120623,97404960.0,536,206559199.09
2025-04-09,2.193114,96410161.0,535,211438459.18
2025-04-10,2.10931,96370713.0,532,203275723.57
2025-04-11,2.222092,95943389.0,523,213195069.92
2025-04-14,2.206522,95810009.0,521,211406933.05
2025-04-15,2.271576,95810054.0,518,217639788.9
2025-04-16,2.25909,95809888.0,516,216443138.58
2025-04-17,2.220322,95233677.0,517,211449438.96
2025-04-18,2.205194,81966843.0,517,180752797.39
2025-04-21,2.206447,81966843.0,517,180855489.04
2025-04-22,2.18344,81966843.0,517,178969723.29
2025-04-24,2.198673,81966888.0,513,180218379.07
2025-04-25,2.310544,80645992.0,510,186336110.45
2025-04-28,2.338653,80198783.0,511,187557106.47
2025-04-29,2.350283,80221996.0,506,188544406.44
2025-04-30,2.358425,79863245.0,504,188351477.7
2025-05-02,2.32053,79730145.0,501,185016205.49
2025-05-05,2.41905,79421447.0,498,192124412.04
2025-05-06,2.418193,79421447.0,498,192056387.33
2025-05-07,2.406908,78868090.0,494,189828247.92
2025-05-08,2.421731,78668027.0,496,190512778.8
2025-05-09,2.448286,77872813.0,492,190654949.69
2025-05-12,2.46589,77893024.0,489,192075666.03
2025-05-13,2.541732,77841343.0,485,197851827.19
2025-05-14,2.58586,77753702.0,483,201060198.84
2025-05-15,2.597438,77735402.0,482,201912881.88
2025-05-16,2.598171,77745145.0,482,201995176.25
2025-05-20,2.615342,77825273.0,486,203539729.36
2025-05-21,2.620958,77837305.0,486,204008314.48
2025-05-22,2.622365,77847257.0,489,204143930.94
2025-05-23,2.601184,77850735.0,493,202504122.02
2025-05-26,2.572274,77673565.0,490,199797668.64
2025-05-27,2.575403,77673565.0,490,200040745.56
2025-05-28,2.620393,77387918.0,490,202786741.34
2025-05-29,2.635118,77003362.0,490,202912936.44
2025-05-30,2.641907,76993258.0,488,203409060.4
2025-06-02,2.61457,76792012.0,485,200778087.27
2025-06-03,2.617499,76802877.0,485,201031460.31
2025-06-04,2.654872,77078305.0,490,204633010.08
2025-06-05,2.677561,77096514.0,496,206430612.62
2025-06-10,2.686704,77111724.0,498,207176379.3
2025-06-11,2.723338,77079169.0,496,209912598.69
2025-06-12,2.750619,76782864.0,497,211200429.62
2025-06-13,2.744114,76949881.0,499,211159225.45
2025-06-16,2.713198,76936118.0,494,208742890.79
2025-06-17,2.75416,76943939.0,496,211915887.84
2025-06-18,2.753871,76139324.0,496,209677841.82
2025-06-19,2.757647,76138422.0,496,209962864.11
2025-06-20,2.747913,76138422.0,496,209221743.83
2025-06-23,2.741033,76086059.0,491,208554431.75
2025-06-24,2.753271,76535967.0,492,210724254.87
2025-06-25,2.797519,76674237.0,493,214497611.69
2025-06-26,2.829881,76297165.0,495,215911902.66
2025-06-27,2.839089,75166822.0,494,213405305.55
2025-06-30,2.858414,77017389.0,492,220147603.14
2025-07-01,2.87412,77135666.0,493,221697198.79
2025-07-02,2.87255,77287048.0,498,222010928.6
2025-07-03,2.874563,77386547.0,502,222452501.8
2025-07-04,2.913107,77252844.0,504,225045834.69
2025-07-07,2.916444,77252844.0,504,225303619.39
2025-07-08,2.910908,77173582.0,503,224645217.88
2025-07-09,2.91128,91867448.0,508,267451851.27
2025-07-10,2.937745,91937157.0,509,270087947.82
2025-07-11,2.934172,90691483.0,507,266104420.38
2025-07-14,2.931512,90717050.0,504,265938132.82
2025-07-16,2.937553,90650831.0,500,266291594.74
2025-07-17,2.961437,90582292.0,502,268253725.6
2025-07-18,2.988442,90476916.0,502,270385055.32
2025-07-21,3.007871,90509924.0,502,272242194.12
2025-07-22,3.04879,91593621.0,500,279249670.52
2025-07-23,3.01996,99547944.0,500,300630856.1
2025-07-24,3.023936,99284969.0,503,300231353.72
2025-07-25,3.046254,99796158.0,507,304004495.38
2025-07-28,3.046296,98749483.0,509,300820111.05
2025-07-29,3.068591,101346686.0,512,310991488.51
2025-07-30,3.079106,101350989.0,512,312070458.53
2025-07-31,3.071512,101384325.0,507,311403165.81
2025-08-01,3.077167,105230746.0,517,323812606.42
2025-08-04,2.998516,105329857.0,521,315833265.52
2025-08-05,3.041459,105368975.0,523,320475459.75
2025-08-06,3.051214,106374281.0,525,324570670.08
2025-08-07,3.043013,106010916.0,526,322592606.39
2025-08-08,3.086993,106287197.0,521,328107799.61
2025-08-11,3.099757,106318384.0,518,329561183.03
2025-08-12,3.1199,106527477.0,520,332355123.12
2025-08-13,3.121665,106924954.0,524,333783862.8
2025-08-14,3.161458,102579635.0,524,324301221.99
2025-08-15,3.158795,102671136.0,525,324317036.37
2025-08-18,3.149139,103611252.0,530,326286252.84
2025-08-19,3.145413,110645586.0,537,348026053.65
2025-08-20,3.133571,110477146.0,543,346187935.71
2025-08-21,3.061466,110732129.0,545,339002649.85
2025-08-22,3.081927,111332355.0,546,343118214.76
2025-08-25,3.129399,111017986.0,543,347419563.67
2025-08-26,3.132457,111017986.0,543,347759013.26
2025-08-27,3.146795,109797548.0,539,345510368.93
2025-08-28,3.152138,109566281.0,542,345368075.38
2025-08-29,3.167775,109574676.0,537,347107866.29
2025-09-01,3.136168,109722607.0,527,344108551.53
2025-09-02,3.14786,109722607.0,527,345391400.56
2025-09-03,3.107767,109646860.0,524,340756860.06
2025-09-04,3.148397,109304285.0,526,344133252.36
2025-09-05,3.14658,109698906.0,528,345176363.87
2025-09-08,3.171983,110049919.0,528,349076506.33
2025-09-09,3.202093,110109513.0,527,352580940.83
2025-09-10,3.203054,110157787.0,528,352841374.16
2025-09-11,3.255737,110077318.0,529,358382775.49
2025-09-12,3.258246,109996725.0,527,358396347.37
2025-09-15,3.264452,110987456.0,525,362313201.35
2025-09-16,3.306612,111289114.0,525,367989879.8
2025-09-17,3.326716,111218805.0,529,369993424.94
2025-09-18,3.313671,111070309.0,529,368050503.27
2025-09-19,3.364333,111125447.0,534,373863022.85
2025-09-22,3.376435,111224156.0,536,375541155.21
2025-09-23,3.40187,115677870.0,542,393521090.37
2025-09-24,3.417559,116687988.0,555,398788134.47
2025-09-25,3.400989,117348848.0,562,399102196.63
2025-09-26,3.336956,118576232.0,569,395683641.38
2025-09-29,3.357414,118995583.0,578,399517484.05
2025-09-30,3.432529,123991109.0,580,425603080.5
2025-10-01,3.396035,123926680.0,578,420859317.08
2025-10-02,3.413097,123785379.0,582,422491487.72
2025-10-03,3.460256,123655778.0,584,427880707.13
2025-10-06,3.465581,125042286.0,587,433344136.58
2025-10-07,3.490304,125183214.0,591,436927479.03
2025-10-08,3.499807,127431063.0,602,445984110.01
2025-10-09,3.494461,131162326.0,613,458341639.39
2025-10-10,3.512169,131828231.0,621,463002960.49
2025-10-13,3.302625,132040526.0,624,436080390.5
2025-10-14,3.348134,132040526.0,624,442089377.36
2025-10-15,3.419724,132279092.0,628,452357982.18
2025-10-16,3.489008,133603546.0,633,466143840.97
2025-10-17,3.500077,133550649.0,637,467437517.2
2025-10-20,3.48513,133888228.0,624,466617875.38
2025-10-21,3.515168,134634238.0,629,473261985.9
2025-10-22,3.513214,134645659.0,628,473038953.3
2025-10-23,3.505215,128794118.0,626,451451031.1
2025-10-24,3.483838,127669916.0,625,444781357.55
2025-10-27,3.56526,126066699.0,619,449460523.57
2025-10-28,3.627748,126116428.0,616,457518606.59
2025-10-30,3.63718,127839682.0,619,464975965.78
2025-10-31,3.642107,128224307.0,620,467006595.82
2025-11-03,3.644608,130519535.0,632,475692524.64
2025-11-04,3.6703,130579724.0,644,479266699.46
2025-11-05,3.583124,133122348.0,654,476993913.7
2025-11-06,3.562754,134943752.0,671,480771337.91
2025-11-07,3.585563,134992093.0,676,484022628.98
2025-11-10,3.471774,135393331.0,681,470055076.65
2025-11-11,3.567323,131537081.0,682,469235298.77
2025-11-12,3.558227,131537081.0,682,468038751.7
2025-11-13,3.558939,130875316.0,683,465777306.88
2025-11-14,3.516693,130801335.0,686,459988163.18
2025-11-17,3.378334,131084918.0,694,442848646.67
2025-11-18,3.421311,130401478.0,692,446144068.79
2025-11-19,3.370618,129745546.0,692,437322635.11
2025-11-20,3.379118,129292249.0,687,436893812.31
2025-11-21,3.443124,127441186.0,685,438795787.15
2025-11-24,3.292161,127367814.0,675,419315353.0
2025-11-25,3.336172,125500086.0,671,418689813.19
2025-11-26,3.350644,125293771.0,667,419814835.44
2025-11-27,3.444454,124499386.0,658,428832357.87
2025-11-28,3.453442,124499386.0,658,429951399.26
2025-12-01,3.469549,122513533.0,655,425066698.74
2025-12-02,3.467978,120663062.0,655,418456873.99
2025-12-03,3.514555,120685684.0,652,424156467.0
2025-12-04,3.515023,120489736.0,651,423524154.64
2025-12-05,3.557889,120546563.0,649,428891298.46
2025-12-08,3.583958,119173601.0,644,427113236.2
2025-12-09,3.622675,118932824.0,644,430855011.51
2025-12-10,3.607356,118760313.0,639,428410747.49
2025-12-11,3.606549,118625560.0,647,427828938.91
2025-12-12,3.596762,118695858.0,647,426920748.32
2025-12-15,3.60033,118700547.0,644,427361188.49
2025-12-16,3.554284,118575169.0,642,421449882.65
2025-12-17,3.484511,118348344.0,643,412386051.67
2025-12-18,3.493489,117921463.0,637,411957307.45
2025-12-19,3.466684,117877323.0,628,408643447.56
2025-12-22,3.512755,117613096.0,623,413145994.55
2025-12-23,3.570358,116801261.0,619,417022348.34
2025-12-24,3.56691,116671460.0,616,416156552.53
2025-12-25,3.57697,116323781.0,614,416086625.55
2025-12-26,3.585759,116323781.0,614,417109022.09
2025-12-29,3.591229,116323781.0,614,417745375.44
2025-12-30,3.58113,116199843.0,612,416126688.46
2025-12-31,3.593807,116220173.0,609,417672816.23
2026-01-02,3.583337,116152075.0,608,416212035.77
2026-01-05,3.605113,116418559.0,602,419702004.27
2026-01-06,3.64725,116223783.0,600,423897214.42
2026-01-07,3.664516,115635131.0,595,423746798.32
2026-01-08,3.682164,114041896.0,588,419920952.67
2026-01-09,3.677948,113746537.0,585,418353824.46
2026-01-12,3.677465,113572467.0,583,417658750.49
2026-01-13,3.700123,113569616.0,583,420221521.32
2026-01-14,3.744271,113078565.0,579,423396786.34
2026-01-15,3.720901,112953368.0,580,420288257.56
2026-01-16,3.765318,111964207.0,570,421580810.3
2026-01-19,3.761544,110277857.0,570,414814989.08
2026-01-20,3.759942,110277857.0,570,414638387.89
2026-01-21,3.687389,110079719.0,570,405906779.55
2026-01-22,3.682136,109756970.0,571,404140108.21
2026-01-23,3.756588,109656240.0,569,411933332.35
2026-01-26,3.7373,109651706.0,567,409801328.17
2026-01-27,3.756924,107074464.0,566,402270628.41
2026-01-28,3.777356,106841263.0,563,403577444.62
2026-01-29,3.839269,106542710.0,562,409046109.55
2026-01-30,3.811899,106615233.0,559,406406492.2
2026-02-02,3.757983,106784278.0,557,401293519.95
2026-02-03,3.689332,106270698.0,558,392067864.51
2026-02-04,3.722232,105906017.0,559,394206728.75
2026-02-05,3.62415,105848548.0,556,383610981.37
2026-02-06,3.526474,104367391.0,552,368048842.04
2026-02-09,3.537704,104007509.0,547,367947814.05
2026-02-10,3.610455,103825465.0,544,374857187.23
2026-02-11,3.677395,103670653.0,541,381237949.09
2026-02-12,3.687092,103603461.0,534,381995447.47
2026-02-13,3.677396,103597834.0,531,380970257.97
2026-02-16,3.584851,103456834.0,530,370877337.47
2026-02-17,3.598997,103456834.0,530,372340865.43
2026-02-18,3.58349,103443402.0,530,370688351.48
2026-02-19,3.601362,102047395.0,529,367509560.5
2026-02-20,3.596221,101816198.0,528,366153562.9
2026-02-23,3.600151,101807237.0,524,366521379.23
2026-02-24,3.602159,101561881.0,522,365842036.28
2026-02-25,3.587952,101453900.0,521,364011715.2
2026-02-26,3.651405,101380791.0,519,370182312.94
2026-02-27,3.668447,101377939.0,513,371899629.91
2026-03-02,3.589635,101285722.0,511,363578757.76
2026-03-03,3.560439,100906830.0,510,359272631.37
2026-03-04,3.522401,94361921.0,510,332380519.94
2026-03-05,3.578062,86608004.0,508,309888801.63
2026-03-06,3.602383,86587761.0,504,311922276.32
2026-03-09,3.547412,86587788.0,501,307162579.93
2026-03-10,3.493022,86264388.0,498,301323412.24
2026-03-11,3.594131,86027049.0,498,309192500.26
2026-03-12,3.627971,86160603.0,497,312588171.92
2026-03-13,3.582471,86152089.0,496,308637353.67
2026-03-16,3.569383,79596323.0,495,284109776.47
2026-03-17,3.580839,85756175.0,496,307079068.31
2026-03-18,3.597265,85760575.0,493,308503491.24
2026-03-19,3.58716,85882079.0,494,308072769.62
2026-03-23,3.546854,85585965.0,495,303560894.13
2026-03-24,3.549839,85554362.0,495,303704182.31
2026-03-25,3.508974,85390347.0,493,299632524.77
2026-03-26,3.553096,85387560.0,493,303390188.56
2026-03-27,3.506551,83000804.0,491,291046565.97
2026-03-30,3.399637,82929523.0,489,281930252.96
2026-03-31,3.36757,82885834.0,484,279123841.2
2026-04-01,3.37505,82526823.0,482,278532142.08
2026-04-02,3.492504,82508958.0,482,288162878.8
2026-04-03,3.4547,82508958.0,479,285043683.4
2026-04-06,3.470723,82508958.0,479,286365733.47
2026-04-07,3.504218,82508958.0,479,289129347.48
2026-04-08,3.508925,82508958.0,477,289517730.54
2026-04-09,3.669445,81345681.0,481,298493472.52
2026-04-10,3.651848,88349573.0,486,322639190.25
2026-04-13,3.695311,88534848.0,476,327163789.86
2026-04-14,3.707709,89069550.0,478,330243938.34
2026-04-15,3.808045,88681668.0,480,337703793.22
2026-04-16,3.863338,82320467.0,477,318031808.77
2026-04-17,3.911999,82333137.0,472,322087109.75
2026-04-20,3.997335,82306378.0,468,329006185.24
2026-04-21,4.008004,82311478.0,468,329904715.53
2026-04-22,4.053205,82022495.0,467,332453946.67
2026-04-24,4.071074,81988564.0,470,333781505.35
2026-04-27,4.126981,81280732.0,471,335444048.47
2026-04-28,4.157789,81383918.0,473,338377123.4
2026-04-29,4.111184,81794014.0,479,336270249.1
2026-04-30,4.118281,82662263.0,488,340426463.2
2026-05-04,4.133617,82720434.0,495,341934554.77
2026-05-05,4.206467,82720434.0,495,347960740.71
2026-05-06,4.289326,82786789.0,501,355099530.74
2026-05-07,4.369874,82912012.0,516,362315061.62
2026-05-08,4.437168,83499932.0,530,370503235.25
2026-05-11,4.461405,84342918.0,543,376287953.72
2026-05-12,4.542961,84768302.0,557,385099083.08
2026-05-13,4.511915,84953143.0,562,383301349.05
2026-05-14,4.528025,85215999.0,568,385860166.14
2026-05-15,4.593724,85620982.0,575,393319135.52
2026-05-18,4.529941,85855891.0,581,388922144.55
2026-05-20,4.524971,87354969.0,592,395278728.68
2026-05-21,4.514573,87287335.0,591,394065039.62
2026-05-22,4.548014,87380781.0,592,397409055.52
2026-05-25,4.624538,87638507.0,598,405287562.49
2026-05-26,4.633247,87638507.0,598,406050839.85
2026-06-01,4.647206,87826405.0,597,408147356.57
2026-06-02,4.821333,87792926.0,607,423278894.0
2026-06-03,4.906796,121413932.0,620,595753365.2
2026-06-04,4.917513,122956370.0,647,604639499.47
2026-06-05,4.835074,123187610.0,650,595621263.85
2026-06-08,4.765445,125280551.0,667,597017547.8
2026-06-09,4.705046,125999313.0,676,592832590.41
2026-06-10,4.723033,125689410.0,681,593635175.77
2026-06-11,4.645216,124970325.0,685,580514120.32
2026-06-12,4.597619,123428066.0,679,567475281.8
2026-06-15,4.681467,122438649.0,666,573192450.8
2026-06-16,4.831291,124502812.0,657,601509339.49
2026-06-17,4.84552,124932017.0,643,605360577.37
2026-06-18,4.805155,124887617.0,633,600104406.8
2026-06-19,4.830997,123581206.0,632,597020456.75
2026-06-22,4.839273,123581206.0,632,598043215.49
2026-06-23,4.901748,123568978.0,627,605703977.21
2026-06-24,4.76908,121795376.0,628,580851842.01
2026-06-25,4.709932,121846881.0,628,573890475.2
2026-06-26,4.714627,90831584.0,624,428237061.3
2026-06-29,4.658349,90783133.0,620,422899531.06
2026-06-30,4.677136,90137117.0,618,421583533.15
2026-07-01,4.776619,87772189.0,613,419254336.98
2026-07-02,4.79432,87749055.0,611,420697028.87
2026-07-03,4.778735,88005310.0,610,420554013.31
2026-07-06,4.753588,88005310.0,610,418340950.96
2026-07-07,4.760296,88013742.0,607,418971498.43
2026-07-08,4.68876,88023164.0,611,412719493.53
2026-07-09,4.661782,88029975.0,612,410376547.62
2026-07-10,4.734319,87968618.0,603,416471474.7
2026-07-13,4.741134,87894695.0,598,416720548.82
2026-07-14,4.708118,87539284.0,594,412145292.5
2026-07-16,4.700589,87478278.0,592,411199470.41
2026-07-17,4.662372,87687766.0,596,408832968.81
2026-07-20,4.56112,82877843.0,594,378015800.51
2026-07-21,4.622482,84191068.0,590,389171684.63
2026-07-22,4.652768,83897620.0,589,390356125.57
2026-07-23,4.661263,83379783.0,587,388655111.74
2026-07-24,4.630296,82139085.0,581,380328289.26
2026-07-27,4.583653,82156876.0,574,376578611.5
2026-07-28,4.57315,82143427.0,573,375654188.59
2026-07-29,4.492795,82050259.0,573,368634953.28
2026-07-30,4.495315,81951723.0,571,368398793.12
2026-07-31,4.53714,81202619.0,569,368427659.93
2026-08-03,4.588201,81177850.0,567,372460329.52
2026-08-04,4.622881,81166654.0,562,375223790.77
2026-08-05,4.740109,81155196.0,558,384684484.87
2026-08-06,4.806711,79437076.0,559,381831099.44
2026-08-07,4.76837,79326937.0,559,378260198.31
2026-08-10,4.808943,79041592.0,558,380106531.27
2026-08-11,4.84042,78925974.0,558,382034888.12
2026-08-12,4.828273,78898828.0,553,380945086.03
2026-08-13,4.852513,78467228.0,551,380763273.22
2026-08-14,4.886756,78250229.0,550,382389768.98
2026-08-17,4.898603,78362491.0,550,383866715.93
2026-08-18,4.902523,78654613.0,549,385606018.88
2026-08-19,4.831955,78695021.0,551,380250788.36
2026-08-20,4.805017,78492174.0,550,377156258.92
2026-08-21,4.797546,78730843.0,550,377714855.31
2026-08-24,4.804183,78975959.0,552,379414967.2
2026-08-25,4.770879,78942624.0,552,376625687.58
2026-08-26,4.796028,78635033.0,551,377135827.72
2026-08-27,4.800367,78565113.0,548,377141380.01
2026-08-28,4.862602,78487557.0,545,381653742.02
2026-08-31,4.870985,77399731.0,542,377012903.22
2026-09-01,4.857019,77399731.0,542,375931980.96
2026-09-02,4.788014,77337269.0,539,370291928.66
2026-09-03,4.770669,77548579.0,540,369958593.93
2026-09-04,4.801297,77476239.0,537,371986407.19
2026-09-07,4.84865,77158128.0,534,374112792.3
2026-09-08,4.851278,77158128.0,534,374315535.67
2026-09-09,4.872624,77148134.0,532,375913862.47
2026-09-10,4.872713,76997961.0,527,375188956.59
2026-09-11,4.827705,76382608.0,529,368752694.27
2026-09-14,4.863138,76682656.0,522,372918367.37
2026-09-15,4.80752,76678191.0,521,368631962.58
2026-09-16,4.82144,76609966.0,521,369370344.03
2026-09-17,4.818805,76602718.0,520,369133538.99
2026-09-18,4.856567,76016929.0,517,369181278.11
2026-09-21,4.868201,75919983.0,517,369593727.35
2026-09-22,4.926858,75441575.0,511,371689950.9
2026-09-23,4.988198,75081602.0,501,374521921.47
