date,fiyat,pay,hesap,buyukluk
2026-08-11,1.006899,867512293.0,1688,873497384.01
2026-08-12,1.00097,862595174.0,1685,863431653.27
2026-08-13,1.01425,864490712.0,1688,876809946.0
2026-08-14,1.017746,854614108.0,1691,869779986.9
2026-08-17,1.020104,843312701.0,1685,860266823.41
2026-08-18,1.023095,842000549.0,1685,861446824.16
2026-08-19,1.02266,841193168.0,1681,860254438.78
2026-08-20,1.040685,836789727.0,1678,870834389.21
2026-08-21,1.041799,836108005.0,1674,871056122.44
2026-08-24,1.049524,836004228.0,1670,877406537.21
2026-08-25,1.055098,836011651.0,1674,882074442.65
2026-08-26,1.051292,835841709.0,1673,878713535.9
2026-08-27,1.057365,834590082.0,1672,882466418.02
2026-08-28,1.059473,833841984.0,1668,883433442.87
2026-08-31,1.063127,831845198.0,1673,884356792.73
2026-09-01,1.048924,831856983.0,1675,872554370.84
2026-09-02,1.043534,831628333.0,1679,867832378.33
2026-09-03,1.039948,833589424.0,1677,866889692.1
2026-09-04,1.038625,833487687.0,1679,865680828.84
2026-09-07,1.042217,830603492.0,1677,865668949.99
2026-09-08,1.052533,831937345.0,1679,875641751.5
2026-09-09,1.069452,831809629.0,1683,889580710.3
2026-09-10,1.077209,831630664.0,1680,895840027.03
2026-09-11,1.071625,831118479.0,1686,890647307.58
2026-09-14,1.075609,831555096.0,1693,894428439.72
2026-09-15,1.066353,831391143.0,1696,886556565.72
2026-09-16,1.044002,831480739.0,1697,868067891.39
2026-09-17,1.00727,830278230.0,1696,836314329.18
2026-09-18,1.03588,828999507.0,1693,858743771.47
2026-09-21,1.035369,828065121.0,1685,857352635.76
2026-09-22,1.047082,826480952.0,1673,865392941.85
2026-09-23,1.048835,820429512.0,1663,860494801.22
