date,fiyat,pay,hesap,buyukluk
2024-10-31,0.415148,1265353481.969,1781,525308684.25
2024-11-01,0.415632,1273257242.969,1783,529206433.43
2024-11-04,0.417193,1271528667.969,1786,530472913.04
2024-11-05,0.417729,1271324705.969,1786,531069766.69
2024-11-06,0.418267,1409468189.969,1788,589533502.15
2024-11-07,0.418799,1411437462.969,1792,591108000.98
2024-11-08,0.419365,1392104995.969,1783,583800780.79
2024-11-11,0.420971,1391951554.969,1789,585971827.09
2024-11-12,0.421513,1349434717.969,1790,568803647.4
2024-11-13,0.422044,1320340908.969,1784,557242086.0
2024-11-14,0.42257,1313419119.969,1786,555011287.13
2024-11-15,0.423061,1230931803.969,1785,520759407.58
2024-11-18,0.424646,1218679801.969,1787,517507613.77
2024-11-19,0.425184,1272830893.969,1789,541187754.99
2024-11-20,0.425724,1257663536.969,1787,535417705.39
2024-11-21,0.426266,1267048185.969,1783,540098976.25
2024-11-22,0.42674,1297200173.969,1783,553566762.92
2024-11-25,0.428374,1285105753.969,1783,550505590.5
2024-11-26,0.428914,1257668762.969,1781,539431320.19
2024-11-27,0.42946,1183136541.969,1781,508110309.23
2024-11-28,0.430008,1186881028.969,1783,510368538.53
2024-11-29,0.430558,1195349903.969,1783,514667176.79
2024-12-02,0.432218,1191116513.969,1777,514822405.75
2024-12-03,0.432775,1193847695.969,1774,516667180.6
2024-12-04,0.433331,1162746773.969,1776,503854401.93
2024-12-05,0.433752,1185512251.969,1776,514218180.92
2024-12-06,0.434308,1188661753.969,1773,516245738.89
2024-12-09,0.435991,1187468735.969,1767,517726121.07
2024-12-10,0.436521,1186101528.969,1765,517758232.44
2024-12-11,0.43708,1248692673.969,1767,545778661.22
2024-12-12,0.437553,1245120724.969,1764,544805839.37
2024-12-13,0.438085,1263261707.969,1764,553415636.22
2024-12-16,0.439734,1469963638.969,1764,646393425.43
2024-12-17,0.440293,1449052304.969,1769,638007468.4
2024-12-18,0.440854,1473199245.969,1763,649465444.7
2024-12-19,0.441403,1480108722.969,1765,653324889.73
2024-12-20,0.441951,1434255750.969,1764,633871244.86
2024-12-23,0.443652,1312071967.969,1763,582103444.67
2024-12-24,0.444219,1349366790.969,1768,599414109.75
2024-12-25,0.444788,1386702337.969,1767,616789144.72
2024-12-26,0.44536,1396718429.969,1768,622043203.93
2024-12-27,0.445924,1371574796.969,1769,611618577.21
2024-12-30,0.447571,1373760412.969,1773,614855389.21
2024-12-31,0.448139,1300716132.969,1769,582901083.47
2025-01-02,0.449282,1345596400.969,1771,604552841.78
2025-01-03,0.449788,1348071482.969,1772,606345920.88
2025-01-06,0.451434,1281466632.969,1773,578497928.06
2025-01-07,0.451988,1325381040.969,1776,599055956.14
2025-01-08,0.452568,1343482205.969,1777,608017418.62
2025-01-09,0.453129,1346983307.969,1777,610357245.57
2025-01-10,0.453731,1325516293.969,1774,601427948.89
2025-01-13,0.455438,1464579722.969,1775,667025529.75
2025-01-14,0.455997,1737766826.969,1778,792416921.64
2025-01-15,0.456595,1791179615.969,1783,817843683.4
2025-01-16,0.457119,2052762416.969,1791,938355889.86
2025-01-17,0.457719,2118215689.969,1799,969547907.44
2025-01-20,0.459464,2173640445.969,1801,998709104.73
2025-01-21,0.460063,2205437429.969,1797,1014640654.16
2025-01-22,0.460704,2188730096.969,1807,1008356941.4
2025-01-23,0.461299,2235790138.969,1812,1031367167.55
2025-01-24,0.461914,2338479862.969,1809,1080176979.85
2025-01-27,0.463713,2341452164.969,1813,1085760753.5
2025-01-28,0.464424,2788418308.969,1823,1295009687.75
2025-01-29,0.465051,3084839839.969,1832,1434609191.17
2025-01-30,0.466366,3240660669.969,1832,1511334602.2
2025-01-31,0.467213,3325335189.969,1858,1553640164.65
2025-02-03,0.469351,3321364124.969,1865,1558884994.88
2025-02-04,0.470833,3942082970.969,1885,1856063555.8
2025-02-05,0.470933,4291135836.969,1990,2020836474.23
2025-02-06,0.471278,4347581081.969,2008,2048919075.4
2025-02-07,0.471442,4367882973.969,2029,2059203386.52
2025-02-10,0.472976,4252503521.969,2003,2011331079.83
2025-02-11,0.47338,4230316749.969,2058,2002547409.98
2025-02-12,0.473884,4196704453.969,2059,1988750381.52
2025-02-13,0.474294,4221333401.969,2085,2002154105.24
2025-02-14,0.474674,4362188826.969,2091,2070619770.26
2025-02-17,0.476296,4256135296.969,2092,2027179223.64
2025-02-18,0.476878,3810121761.969,2074,1816963427.82
2025-02-19,0.477408,3881679966.969,2102,1853146621.28
2025-02-20,0.47795,3929511874.969,2108,1878110316.64
2025-02-21,0.478468,3883243766.969,2112,1858009096.4
2025-02-24,0.480075,3889216508.969,2119,1867115267.25
2025-02-25,0.480596,3871262036.969,2121,1860512600.72
2025-02-26,0.481218,3867277446.969,2123,1861002106.56
2025-02-27,0.481798,3808408831.969,2126,1834883074.72
2025-02-28,0.482414,3857427126.969,2136,1860878532.47
2025-03-03,0.484045,3876761080.969,2135,1876527312.44
2025-03-04,0.484708,4005862288.969,2141,1941674209.2
2025-03-05,0.48509,4149417698.969,2146,2012840132.11
2025-03-06,0.485676,4070787271.969,2143,1977084140.44
2025-03-07,0.486271,4020360280.969,2146,1954986213.09
2025-03-10,0.4878,4062668161.969,2154,1981771388.45
2025-03-11,0.488445,4088297269.969,2152,1996909112.76
2025-03-12,0.488956,4132927977.969,2162,2020820637.63
2025-03-13,0.489374,4456884294.969,2196,2181085465.73
2025-03-14,0.489785,4720291934.969,2211,2311927653.36
2025-03-17,0.491281,5357975948.969,2214,2632274420.01
2025-03-18,0.491755,5171622802.969,2213,2543168922.87
2025-03-19,0.492294,5436111128.969,2227,2676167150.63
2025-03-20,0.492018,4973767951.969,2207,2447182769.73
2025-03-21,0.492521,4945811840.969,2163,2435916179.87
2025-03-24,0.49386,4624068969.969,2134,2283642260.11
2025-03-25,0.494001,4564640674.969,2107,2254935917.14
2025-03-26,0.494642,4360962017.969,2092,2157116029.25
2025-03-27,0.495214,4261390776.969,2100,2110302239.88
2025-03-28,0.49574,4133761714.969,2094,2049270120.18
2025-04-02,0.49902,4059265785.969,2072,2025655566.93
2025-04-03,0.499674,4385554804.969,2066,2191346730.82
2025-04-04,0.500333,4664553000.969,2060,2333829369.92
2025-04-07,0.502126,4722855715.969,2056,2371470803.66
2025-04-08,0.502832,4595975871.969,2030,2311002325.97
2025-04-09,0.503431,4577540306.969,2029,2304473827.78
2025-04-10,0.504026,4428809641.969,2030,2232236396.49
2025-04-11,0.504587,4634383861.969,2042,2338451370.52
2025-04-14,0.506362,5216009129.969,2052,2641188282.95
2025-04-15,0.507018,5270561334.969,2031,2672267862.71
2025-04-16,0.507457,5128690972.969,2006,2602591605.95
2025-04-17,0.508467,5127701236.969,1987,2607265786.27
2025-04-18,0.509084,5203022886.969,2027,2648777139.86
2025-04-21,0.511185,5263550328.969,2029,2690645850.11
2025-04-22,0.51189,5407149021.969,2008,2767863741.98
2025-04-24,0.513143,5383570952.969,1981,2762539964.95
2025-04-25,0.513798,5592139106.969,1984,2873232640.55
2025-04-28,0.515725,5655802056.969,1987,2916835749.79
2025-04-29,0.516349,5934791452.969,1997,3064422353.58
2025-04-30,0.517002,6113561379.969,1998,3160725373.84
2025-05-02,0.518368,6365589016.969,2016,3299714938.85
2025-05-05,0.520411,6335439344.969,2018,3297034195.23
2025-05-06,0.521119,6444807023.969,2020,3358511690.69
2025-05-07,0.521721,5880579135.969,2009,3068021149.03
2025-05-08,0.52235,5988760920.969,2007,3128231896.74
2025-05-09,0.52303,5989447039.969,2009,3132658470.57
2025-05-12,0.524996,6064062230.969,2019,3183607142.39
2025-05-13,0.525642,6106602149.969,2016,3209888708.42
2025-05-14,0.52634,5667527877.969,1996,2983045299.67
2025-05-15,0.526965,5841174386.969,1998,3078092935.04
2025-05-16,0.527659,5843754179.969,1998,3083508589.76
2025-05-20,0.530376,5837327563.969,2002,3095976298.01
2025-05-21,0.531028,5808896388.969,2001,3084687622.31
2025-05-22,0.531739,5863224950.969,2001,3117704584.04
2025-05-23,0.532388,5879894278.969,2006,3130384094.89
2025-05-26,0.534519,5907009479.969,2020,3157408078.32
2025-05-27,0.535292,5846299237.969,2007,3129478547.34
2025-05-28,0.536061,6010206893.969,2014,3221836842.56
2025-05-29,0.536792,6024150329.969,2010,3233713349.5
2025-05-30,0.537446,6252899134.969,2025,3360594910.74
2025-06-02,0.539413,6407310315.969,2031,3456184155.29
2025-06-03,0.540046,7114305264.969,2025,3842049911.33
2025-06-04,0.540665,8627550930.969,2040,4664613982.48
2025-06-05,0.541341,8613166508.969,2042,4662659991.14
2025-06-10,0.544673,8610756570.969,2045,4690043379.41
2025-06-11,0.545334,8461178773.969,2041,4614168600.4
2025-06-12,0.546041,8760724550.969,2044,4783716929.53
2025-06-13,0.546686,8237857699.969,2042,4503518974.79
2025-06-16,0.548545,8789014477.969,2047,4821166724.25
2025-06-17,0.549158,9030918213.969,2053,4959400868.44
2025-06-18,0.549804,9364407175.969,2048,5148591829.52
2025-06-19,0.550594,9319490666.969,2046,5131252847.59
2025-06-20,0.551314,9641144182.969,2047,5315294170.25
2025-06-23,0.553203,10023487882.969,2052,5545023689.91
2025-06-24,0.553829,9946496420.969,2049,5508655162.37
2025-06-25,0.554549,10012449850.969,2044,5552393329.46
2025-06-26,0.555215,10158513537.969,2040,5640154754.26
2025-06-27,0.555898,10096723083.969,2037,5612752745.35
2025-06-30,0.557865,10097504828.969,2035,5633039701.9
2025-07-01,0.558658,9729354313.969,2040,5435379738.91
2025-07-02,0.559497,10147722269.969,2042,5677624968.92
2025-07-03,0.560209,10155708554.969,2050,5689323310.27
2025-07-04,0.560911,10197497204.969,2044,5719885211.3
2025-07-07,0.562826,10147310741.969,2046,5711170590.52
2025-07-08,0.563509,10171698688.969,2046,5731847209.5
2025-07-09,0.564191,9838544576.969,2048,5550820748.07
2025-07-10,0.564965,9930507810.969,2047,5610391676.71
2025-07-11,0.565678,9833151112.969,2052,5562399387.19
2025-07-14,0.567662,9683871787.969,2055,5497168425.19
2025-07-16,0.569016,9558722819.969,2061,5439067706.74
2025-07-17,0.569621,9602017670.969,2075,5469509255.6
2025-07-18,0.570312,9518527260.969,2074,5428526927.25
2025-07-21,0.572379,9419842062.969,2074,5391717140.08
2025-07-22,0.573151,9374722238.969,2069,5373129566.97
2025-07-23,0.573961,9350908562.969,2065,5367056907.06
2025-07-24,0.57476,9341489855.969,2068,5369112247.36
2025-07-25,0.575503,9299842521.969,2070,5352091763.41
2025-07-28,0.577272,9439346895.969,2071,5449071315.65
2025-07-29,0.577831,8759747507.969,2063,5061652753.69
2025-07-30,0.57843,8810588265.969,2063,5096307868.82
2025-07-31,0.579012,8840458084.969,2063,5118727660.18
2025-08-01,0.579516,8860229312.969,2066,5134647877.99
2025-08-04,0.581397,8780199182.969,2065,5104781285.74
2025-08-05,0.582122,8664681929.969,2057,5043905239.38
2025-08-06,0.583005,8747239230.969,2060,5099683695.65
2025-08-07,0.583674,8860443317.969,2075,5171611452.23
2025-08-08,0.584309,8816880346.969,2072,5151784656.66
2025-08-11,0.586286,8428570920.969,2070,4941552197.99
2025-08-12,0.586955,8380056407.969,2070,4918717123.75
2025-08-13,0.587575,8338691660.969,2068,4899608456.07
2025-08-14,0.588141,8298216524.969,2069,4880523975.68
2025-08-15,0.588696,8187735538.969,2063,4820089960.99
2025-08-18,0.590608,8448344441.969,2067,4989659707.35
2025-08-19,0.591281,8338539548.969,2071,4930420408.3
2025-08-20,0.592003,8319778011.969,2064,4925335384.88
2025-08-21,0.592699,8335322575.969,2065,4940340653.28
2025-08-22,0.593354,8203843136.969,2069,4867783967.19
2025-08-25,0.595425,7971036780.969,2068,4746155042.14
2025-08-26,0.596089,7701043383.969,2066,4590510774.44
2025-08-27,0.596798,7666146485.969,2073,4575137959.29
2025-08-28,0.597467,7926037287.969,2075,4735549634.05
2025-08-29,0.598128,7666284171.969,2071,4585418912.38
2025-09-01,0.600026,8018254776.969,2089,4811158874.29
2025-09-02,0.600926,8274299505.969,2084,4972239043.16
2025-09-03,0.601671,8285136636.969,2083,4984928240.59
2025-09-04,0.602201,8117472089.969,2083,4888351123.52
2025-09-05,0.602749,7868142002.969,2076,4742517750.75
2025-09-08,0.604754,8231323029.969,2077,4977923063.01
2025-09-09,0.605471,8141714014.969,2074,4929569985.35
2025-09-10,0.606123,8024395585.969,2073,4863769864.4
2025-09-11,0.606762,8113664797.969,2069,4923061325.88
2025-09-12,0.607456,8090617819.969,2066,4914696572.57
2025-09-15,0.609364,8000062407.969,2067,4874947241.4
2025-09-16,0.610054,7840458022.969,2063,4783102770.85
2025-09-17,0.610858,7840600799.969,2059,4789492363.21
2025-09-18,0.611579,7623048307.969,2064,4662094530.07
2025-09-19,0.612286,7447299062.969,2068,4559873574.77
2025-09-22,0.614115,7469806838.969,2067,4587317585.59
2025-09-23,0.614854,7564111116.969,2070,4650820536.38
2025-09-24,0.61548,7730683069.969,2075,4758077897.33
2025-09-25,0.616131,7725024911.969,2065,4759626307.29
2025-09-26,0.616747,7645153296.969,2063,4715126091.78
2025-09-29,0.618749,7722565860.969,2090,4778326901.6
2025-09-30,0.619423,7919744125.969,2096,4905675391.37
2025-10-01,0.620267,7537566034.969,2088,4675304817.49
2025-10-02,0.621001,7661369927.969,2089,4757715804.18
2025-10-03,0.621691,7689296013.969,2083,4780362670.56
2025-10-06,0.623776,7638854404.969,2079,4764937560.12
2025-10-07,0.624417,7628957187.969,2075,4763649197.69
2025-10-08,0.625115,7581811318.969,2074,4739505236.54
2025-10-09,0.625816,7561152736.969,2076,4731887268.56
2025-10-10,0.626501,7556785976.969,2075,4734332167.51
2025-10-13,0.628533,7679117220.969,2074,4826579435.2
2025-10-14,0.629201,7653868869.969,2066,4815825524.35
2025-10-15,0.629884,7699326501.969,2057,4849684991.15
2025-10-16,0.630582,7902021177.969,2060,4982875675.89
2025-10-17,0.631231,7923659814.969,2053,5001659906.4
2025-10-20,0.633272,7889282222.969,2040,4996057723.45
2025-10-21,0.63395,7888154764.969,2030,5000692412.16
2025-10-22,0.634614,8138501848.969,2029,5164808088.98
2025-10-23,0.635291,8155424563.969,2019,5181064725.36
2025-10-24,0.635979,8213524379.969,2016,5223626302.07
2025-10-27,0.637979,8347147217.969,2019,5325306381.79
2025-10-28,0.638666,8445060609.969,2013,5393575973.87
2025-10-30,0.640006,8447531449.969,2012,5406466928.47
2025-10-31,0.6407,8373744049.969,2004,5365055968.29
2025-11-03,0.642779,8553873227.969,1998,5498246298.03
2025-11-04,0.643546,8073757837.969,2000,5195836716.33
2025-11-05,0.644286,7525914331.969,2005,4848842290.04
2025-11-06,0.644958,7476688363.969,2008,4822150044.75
2025-11-07,0.645673,7551708095.969,2015,4875936161.43
2025-11-10,0.647842,7725361107.969,2018,5004810084.32
2025-11-11,0.648535,7660743673.969,2026,4968259266.1
2025-11-12,0.649258,7352029133.969,2037,4773365331.19
2025-11-13,0.649801,7173808915.969,2038,4661547324.66
2025-11-14,0.650385,6978685761.969,2036,4538835563.04
2025-11-17,0.652391,6917171669.969,2030,4512699814.37
2025-11-18,0.653073,6939645875.969,2030,4532098685.84
2025-11-19,0.653693,6954801651.969,2032,4546302509.26
2025-11-20,0.654332,6975243389.969,2030,4564123005.26
2025-11-21,0.654996,7014751854.969,2031,4594635575.17
2025-11-24,0.656995,6968285948.969,2034,4578126580.94
2025-11-25,0.657716,7063255897.969,2031,4645613378.01
2025-11-26,0.658463,7055031085.969,2030,4645477043.35
2025-11-27,0.65925,6974861407.969,2023,4598178197.37
2025-11-28,0.659939,6977484262.969,2024,4604711025.72
2025-12-01,0.662035,7046743230.969,2016,4665187914.7
2025-12-02,0.662713,7198864213.969,2013,4770782522.68
2025-12-03,0.663421,7034791047.969,2010,4667029256.93
2025-12-04,0.664072,6985870067.969,2002,4639122389.11
2025-12-05,0.664768,6983969676.969,2001,4642717001.6
2025-12-08,0.666867,7029918925.969,2001,4688023776.22
2025-12-09,0.667563,7020132856.969,1997,4686378831.01
2025-12-10,0.668299,6743091381.969,1998,4506400617.08
2025-12-11,0.668979,6828521679.969,1995,4568134606.73
2025-12-12,0.669684,6808282519.969,1992,4559395864.12
2025-12-15,0.671673,6944459666.969,1993,4664405983.89
2025-12-16,0.672259,6694107384.969,1983,4500172800.2
2025-12-17,0.672956,6669750865.969,1980,4488446382.21
2025-12-18,0.673652,6655129612.969,1973,4483238665.68
2025-12-19,0.674332,6700272744.969,1973,4518208943.08
2025-12-22,0.676359,6649929255.969,1972,4497740781.75
2025-12-23,0.677094,6530055803.969,1968,4421463935.71
2025-12-24,0.677724,6554190935.969,1962,4441932943.42
2025-12-25,0.678424,6604078569.969,1957,4480364608.68
2025-12-26,0.67862,6552563408.969,1950,4446697989.31
2025-12-29,0.681138,6582006206.969,1945,4483251656.5
2025-12-30,0.681877,6550503408.969,1945,4466638836.32
2025-12-31,0.682558,6571480457.969,1943,4485415160.47
2026-01-02,0.683923,6585485061.969,1945,4503967871.93
2026-01-05,0.686042,6836987580.969,1944,4690463886.22
2026-01-06,0.686729,6562423272.969,1950,4506603734.72
2026-01-07,0.687417,6268325714.969,1946,4308955457.22
2026-01-08,0.688055,6109307215.969,1946,4203538095.76
2026-01-09,0.688714,6215438153.969,1945,4280659936.08
2026-01-12,0.690733,6228521651.969,1941,4302245309.32
2026-01-13,0.691402,6431327847.969,1938,4446632727.72
2026-01-14,0.692123,6386471953.969,1936,4420221850.06
2026-01-15,0.69282,6329322700.969,1931,4385080796.13
2026-01-16,0.69352,6292318022.969,1923,4363849492.42
2026-01-19,0.695669,6369635169.969,1922,4431158361.7
2026-01-20,0.696504,6640258669.969,1924,4624966274.16
2026-01-21,0.697207,6591474796.969,1921,4595623286.74
2026-01-22,0.697925,6591209305.969,1915,4600169096.52
2026-01-23,0.698658,6446148485.969,1919,4503654475.55
2026-01-26,0.700724,6311414779.969,1918,4422562013.75
2026-01-27,0.701829,6253047440.969,1912,4388571183.81
2026-01-28,0.702777,6254675969.969,1910,4395641887.22
2026-01-29,0.703529,6287828139.969,1880,4423667620.09
2026-01-30,0.704253,6279939836.969,1880,4422668581.77
2026-02-02,0.706133,6350225870.969,1880,4484102622.37
2026-02-03,0.706695,6112524795.969,1868,4319689448.4
2026-02-04,0.70738,6039555572.969,1864,4272261861.16
2026-02-05,0.708029,5751097559.969,1852,4071943319.67
2026-02-06,0.708732,5776536685.969,1852,4094018557.9
2026-02-09,0.710863,5860820535.969,1856,4166238125.06
2026-02-10,0.711489,5940675444.969,1855,4226726615.67
2026-02-11,0.712197,5509533590.969,1850,3923875596.41
2026-02-12,0.712923,5403402506.969,1849,3852208640.45
2026-02-13,0.713752,5400019457.969,1838,3854277364.15
2026-02-16,0.715841,5416118116.969,1839,3877080141.37
2026-02-17,0.716555,5495066896.969,1835,3937518302.39
2026-02-18,0.71729,5448676324.969,1840,3908282729.07
2026-02-19,0.717999,5375769079.969,1840,3859796237.95
2026-02-20,0.718643,5376938999.969,1838,3864098100.0
2026-02-23,0.720712,5196942521.969,1837,3745497918.36
2026-02-24,0.721449,4992075165.969,1837,3601529299.89
2026-02-25,0.722152,5006260947.969,1832,3615282496.46
2026-02-26,0.722876,5065938818.969,1834,3662047615.55
2026-02-27,0.723599,5068836433.969,1839,3667806059.92
2026-03-02,0.725762,4960276148.969,1836,3599980103.46
2026-03-03,0.726524,4917194504.969,1820,3572462048.54
2026-03-04,0.727235,4913604746.969,1817,3573347427.45
2026-03-05,0.727987,5193321407.969,1813,3780670977.21
2026-03-06,0.728645,5279606514.969,1813,3846957526.55
2026-03-09,0.730936,5416397436.969,1810,3959040415.43
2026-03-10,0.731507,5511595221.969,1804,4031769913.52
2026-03-11,0.73235,5226168096.969,1798,3827382841.75
2026-03-12,0.733092,5111244025.969,1794,3747013320.63
2026-03-13,0.733812,5262187635.969,1794,3861454712.69
2026-03-16,0.735877,5237192987.969,1794,3853932016.08
2026-03-17,0.736635,5150430856.969,1797,3793987097.29
2026-03-18,0.737405,5163999215.969,1799,3807961027.44
2026-03-19,0.738511,5023363419.969,1795,3709811133.71
2026-03-23,0.741594,5023358913.969,1799,3725291412.88
2026-03-24,0.742237,5004915856.969,1799,3714835010.18
2026-03-25,0.742926,5010609135.969,1801,3722510336.39
2026-03-26,0.743714,4916633542.969,1800,3656567010.81
2026-03-27,0.74438,4898314632.969,1798,3646207073.12
2026-03-30,0.74662,4900398378.969,1796,3658737035.13
2026-03-31,0.747351,4930827935.969,1792,3685056798.23
2026-04-01,0.748118,4941509401.969,1793,3696830453.3
2026-04-02,0.74908,4693270031.969,1798,3515636371.03
2026-04-03,0.74989,4604973636.969,1793,3453221976.95
2026-04-06,0.752184,4637320956.969,1795,3488116585.83
2026-04-07,0.752931,4714223695.969,1791,3549484884.39
2026-04-08,0.753706,4546803503.969,1789,3426954182.94
2026-04-09,0.755089,4421553910.969,1770,3338668092.28
2026-04-10,0.756023,4471624336.969,1761,3380649722.96
2026-04-13,0.758406,4440896668.969,1764,3368000775.53
2026-04-14,0.759097,4324240247.969,1766,3282519345.45
2026-04-15,0.760153,4271793289.969,1757,3247216215.77
2026-04-16,0.7613,4228424613.969,1758,3219101385.25
2026-04-17,0.762163,4237453703.969,1756,3229631227.92
2026-04-20,0.764431,4367568883.969,1763,3338705616.07
2026-04-21,0.765299,4244015840.969,1770,3247941194.06
2026-04-22,0.766071,4084297351.969,1774,3128859821.54
2026-04-24,0.767678,4118334810.969,1758,3161556633.47
2026-04-27,0.769974,4153733191.969,1752,3198267039.76
2026-04-28,0.770754,3986919299.969,1743,3072935172.29
2026-04-29,0.771547,4026240832.969,1747,3106432560.13
2026-04-30,0.77234,3940050568.969,1747,3043057503.77
2026-05-04,0.775108,4042508397.969,1741,3133379163.45
2026-05-05,0.775892,3989264957.969,1731,3095238816.72
2026-05-06,0.77663,3927795103.969,1731,3050443921.3
2026-05-07,0.777736,3687974330.969,1728,2868271442.65
2026-05-08,0.778657,3663973962.969,1724,2852978482.23
2026-05-11,0.781045,3734882621.969,1721,2917112572.14
2026-05-12,0.781876,3642945992.969,1717,2848333394.0
2026-05-13,0.782424,3747045002.969,1719,2931777388.53
2026-05-14,0.783367,3549313982.969,1715,2780415018.19
2026-05-15,0.78428,3530407030.969,1715,2768828020.14
2026-05-18,0.786728,3573657067.969,1715,2811497835.83
2026-05-20,0.788323,3589285194.969,1712,2829514671.28
2026-05-21,0.789134,3745800420.969,1711,2955936951.24
2026-05-22,0.78995,3626387737.969,1712,2864666285.75
2026-05-25,0.792094,3821673367.969,1709,3027125835.27
2026-05-26,0.792848,3636866416.969,1707,2883483906.67
2026-06-01,0.7978,3637230701.969,1707,2901781998.84
2026-06-02,0.798713,3284066799.969,1701,2623028007.55
2026-06-03,0.799861,3252538707.969,1712,2601577652.37
2026-06-04,0.8005,3622285000.969,1713,2899639771.13
2026-06-05,0.801292,3580719545.969,1711,2869202738.8
2026-06-08,0.803793,3658498524.969,1711,2940676899.47
2026-06-09,0.804709,3609230673.969,1710,2904382068.07
2026-06-10,0.805544,3566270528.969,1708,2872789407.77
2026-06-11,0.806389,3469010298.969,1707,2797373151.38
2026-06-12,0.807243,3620411438.969,1710,2922551524.68
2026-06-15,0.809948,3523207787.969,1710,2853615454.13
2026-06-16,0.810922,3381998914.969,1712,2742535880.26
2026-06-17,0.811753,3310808242.969,1712,2687560165.09
2026-06-18,0.812471,3637675427.969,1716,2955503984.04
2026-06-19,0.813363,3301639207.969,1712,2685431466.49
2026-06-22,0.815973,3591703247.969,1713,2930732280.65
2026-06-23,0.816745,3225216625.969,1703,2634180934.15
2026-06-24,0.817572,3153942573.969,1696,2578573680.65
2026-06-25,0.818341,3380198347.969,1688,2766155008.21
2026-06-26,0.819301,3311369911.969,1685,2713009604.5
2026-06-29,0.821789,3552984232.969,1687,2919802534.95
2026-06-30,0.822678,3117823820.969,1681,2564964723.69
2026-07-01,0.823675,2954359228.969,1677,2433430925.76
2026-07-02,0.824522,3305249752.969,1685,2725250429.16
2026-07-03,0.825359,3291441212.969,1689,2716620877.15
2026-07-06,0.827913,3234551083.969,1689,2677927866.32
2026-07-07,0.82876,3183034650.969,1685,2637970705.0
2026-07-08,0.82961,3261044341.969,1687,2705395211.21
2026-07-09,0.830447,3203044820.969,1684,2659958280.44
2026-07-10,0.831239,3122888873.969,1680,2595866044.32
2026-07-13,0.833897,2989656585.969,1682,2493065170.76
2026-07-14,0.834758,3323278983.969,1683,2774134209.01
2026-07-16,0.836382,3290954421.969,1683,2752495942.66
2026-07-17,0.837287,2978944798.969,1684,2494232229.34
2026-07-20,0.839841,3102218428.969,1690,2605370516.15
2026-07-21,0.840703,3078866172.969,1686,2588412761.87
2026-07-22,0.841564,3302998733.969,1687,2779683998.78
2026-07-23,0.842405,3278005674.969,1680,2761408415.82
2026-07-24,0.843213,3448120467.969,1682,2907501667.27
2026-07-27,0.845583,3475654004.969,1682,2938954345.6
2026-07-28,0.846592,3041535561.969,1681,2574939788.63
2026-07-29,0.84754,3043552081.969,1685,2579531603.58
2026-07-30,0.848573,3139655071.969,1683,2664225110.25
2026-07-31,0.849421,3203517700.969,1684,2721136081.74
2026-08-03,0.852122,3141484341.969,1683,2676926604.23
2026-08-04,0.853102,3119223566.969,1687,2661014379.62
2026-08-05,0.854095,3062435731.969,1688,2615611960.93
2026-08-06,0.855087,3066394531.969,1684,2622033835.32
