date,fiyat,pay,hesap,buyukluk
2025-07-24,1.193264,1226191297.0,431,1463170259.16
2025-07-25,1.194684,1224579374.0,427,1462985577.53
2025-07-28,1.198835,1125361857.0,424,1349123145.0
2025-07-29,1.200214,1171911214.0,433,1406543975.56
2025-07-30,1.201614,1213767144.0,433,1458479903.72
2025-07-31,1.202999,1274699533.0,444,1533462374.29
2025-08-01,1.204386,1274405064.0,452,1534875183.92
2025-08-04,1.208549,1461232838.0,464,1765971541.87
2025-08-05,1.209925,1449510300.0,461,1753798905.59
2025-08-06,1.211313,1258926364.0,460,1524953323.44
2025-08-07,1.212705,1219832658.0,455,1479297395.58
2025-08-08,1.2141,1201854545.0,453,1459172035.52
2025-08-11,1.218306,1203941612.0,453,1466769410.84
2025-08-12,1.219698,1178577360.0,450,1437507927.25
2025-08-13,1.221095,1179522130.0,449,1440308231.69
2025-08-14,1.222484,1169045260.0,447,1429139171.95
2025-08-15,1.223871,1169400925.0,448,1431195346.02
2025-08-18,1.228045,1160124487.0,448,1424685147.21
2025-08-19,1.229428,1173099013.0,453,1442240929.3
2025-08-20,1.230834,1158740675.0,451,1426217629.4
2025-08-21,1.232311,1135721793.0,446,1399562668.03
2025-08-22,1.233627,1134406000.0,446,1399434277.92
2025-08-25,1.237936,1128344947.0,445,1396818928.75
2025-08-26,1.239356,1113746737.0,443,1380328895.86
2025-08-27,1.24077,1113044740.0,442,1381032200.35
2025-08-28,1.242178,1121586691.0,442,1393209796.76
2025-08-29,1.243587,1124617686.0,441,1398560400.53
2025-09-01,1.247799,1140623355.0,445,1423268950.96
2025-09-02,1.249412,1111531473.0,440,1388760680.62
2025-09-03,1.250887,1101779597.0,439,1378201656.06
2025-09-04,1.252296,1092431683.0,431,1368047389.96
2025-09-05,1.253516,1096230321.0,431,1374142084.74
2025-09-08,1.257755,1092971758.0,432,1374690185.62
2025-09-09,1.259174,1072889405.0,426,1350954939.22
2025-09-10,1.260591,1066560246.0,422,1344496482.19
2025-09-11,1.262034,1057247817.0,419,1334282685.51
2025-09-12,1.263485,1043496526.0,413,1318442619.49
2025-09-15,1.267667,1025639249.0,413,1300168705.85
2025-09-16,1.269091,1023526576.0,409,1298948212.78
2025-09-17,1.27064,1019735188.0,408,1295716154.37
2025-09-18,1.27207,1022328410.0,410,1300473105.09
2025-09-19,1.273494,1021239080.0,413,1300541547.68
2025-09-22,1.277665,1194352178.0,416,1525981483.21
2025-09-23,1.279095,1193368547.0,415,1526432218.58
2025-09-24,1.280366,1427644249.0,420,1827906840.24
2025-09-25,1.281741,1606383345.0,417,2058968008.47
2025-09-26,1.283143,1167434391.0,414,1497984819.15
2025-09-29,1.287438,1153585737.0,412,1485170292.16
2025-09-30,1.288929,1536127269.0,414,1979958504.79
2025-10-01,1.290576,1784072050.0,416,2302480708.16
2025-10-02,1.29203,1793716737.0,419,2317536028.45
2025-10-03,1.293461,1816927086.0,422,2350125049.9
2025-10-06,1.297783,1879046583.0,427,2438594785.5
2025-10-07,1.299066,2165926594.0,435,2813680630.5
2025-10-08,1.300449,2159600551.0,432,2808451398.2
2025-10-09,1.301921,2173684340.0,432,2829964298.33
2025-10-10,1.303348,2176993623.0,432,2837379510.94
2025-10-13,1.30765,2182137729.0,434,2853473252.8
2025-10-14,1.309103,2187801259.0,438,2864057520.62
2025-10-15,1.310501,2187584806.0,440,2866833140.44
2025-10-16,1.311893,2189307596.0,441,2872136944.87
2025-10-17,1.3133,2313961163.0,441,3038924702.84
2025-10-20,1.317473,2057606750.0,444,2710841387.41
2025-10-21,1.318876,2051024937.0,445,2705046953.17
2025-10-22,1.320277,2030245587.0,443,2680485974.7
2025-10-23,1.321657,2011699836.0,439,2658777332.36
2025-10-24,1.323026,2000293089.0,432,2646440707.63
2025-10-27,1.327312,1997272659.0,432,2651004893.47
2025-10-28,1.328683,1991075027.0,429,2645507200.59
2025-10-30,1.33148,1993920541.0,432,2654864874.04
2025-10-31,1.332927,2004099629.0,430,2671317812.93
2025-11-03,1.337133,1994424628.0,427,2666810435.7
2025-11-04,1.338552,1992469868.0,427,2667024736.88
2025-11-05,1.339996,1993357253.0,425,2671091533.07
2025-11-06,1.341469,1974784773.0,419,2649113519.76
2025-11-07,1.342958,1873791568.0,420,2516423488.01
2025-11-10,1.34736,1878612644.0,422,2531166889.71
2025-11-11,1.348852,1861424473.0,417,2510786165.49
2025-11-12,1.350244,2161121910.0,416,2918042323.26
2025-11-13,1.351611,2007576361.0,416,2713463088.44
2025-11-14,1.352891,2008519425.0,417,2717307748.65
2025-11-17,1.357057,1713717912.0,418,2325612263.4
2025-11-18,1.358472,1706474671.0,415,2318198087.47
2025-11-19,1.359771,1696922445.0,413,2307425994.02
2025-11-20,1.3612,1685853766.0,408,2294783486.34
2025-11-21,1.362598,1659360244.0,400,2261041136.4
2025-11-24,1.366792,1650753289.0,400,2256236489.82
2025-11-25,1.368242,1647283993.0,396,2253883209.47
2025-11-26,1.369715,1657064825.0,396,2269706300.57
2025-11-27,1.371315,1643234697.0,393,2253393196.58
2025-11-28,1.372727,1640131251.0,393,2251452125.78
2025-12-01,1.377019,1644057220.0,392,2263897395.31
2025-12-02,1.378437,1617160003.0,393,2229153485.87
2025-12-03,1.379829,1627959763.0,393,2246306291.79
2025-12-04,1.381022,1626254923.0,391,2245893413.32
2025-12-05,1.382533,1588851221.0,392,2196639218.82
2025-12-08,1.386882,1594218715.0,393,2210992696.52
2025-12-09,1.388303,1586885924.0,392,2203077753.72
2025-12-10,1.389846,1810069476.0,390,2515717131.0
2025-12-11,1.391261,1465372340.0,388,2038715446.15
2025-12-12,1.392682,1464537896.0,388,2039634871.11
2025-12-15,1.396904,1451588630.0,387,2027729608.25
2025-12-16,1.398228,1438834126.0,386,2011818560.96
2025-12-17,1.399636,1437133056.0,386,2011463196.27
2025-12-18,1.401052,1427227979.0,386,1999621250.35
2025-12-19,1.402463,1420809395.0,388,1992632996.87
2025-12-22,1.406698,1416093256.0,386,1992016062.07
2025-12-23,1.408117,1416957742.0,386,1995242676.63
2025-12-24,1.409533,1372050727.0,383,1933950306.08
2025-12-25,1.410948,1365431034.0,384,1926551679.57
2025-12-26,1.412366,1363218412.0,381,1925363408.59
2025-12-29,1.416619,1359789392.0,380,1926304108.03
2025-12-30,1.418062,1339695118.0,379,1899770838.32
2025-12-31,1.419476,1338295210.0,377,1899677315.03
2026-01-02,1.422328,1289183160.0,376,1833641447.12
2026-01-05,1.42662,1289796217.0,375,1840049570.84
2026-01-06,1.42805,1300959589.0,371,1857835221.9
2026-01-07,1.429479,1282859420.0,369,1833820929.02
2026-01-08,1.430907,1267762179.0,364,1814049543.88
2026-01-09,1.432343,1260185373.0,359,1805017682.59
2026-01-12,1.436649,1251021310.0,360,1797278598.75
2026-01-13,1.438082,1256291361.0,362,1806650391.39
2026-01-14,1.439509,1245046483.0,359,1792255525.21
2026-01-15,1.440935,1233002137.0,355,1776676327.21
2026-01-16,1.44239,1212447032.0,355,1748821059.05
2026-01-19,1.446775,1206828875.0,354,1746009647.58
2026-01-20,1.448237,1187011417.0,349,1719074023.93
2026-01-21,1.449699,1161236437.0,346,1683442761.27
2026-01-22,1.451151,1157557197.0,347,1679790659.01
2026-01-23,1.452628,1152817674.0,347,1674615244.41
2026-01-26,1.457023,1146916272.0,348,1671083952.48
2026-01-27,1.458588,1134560392.0,345,1654855608.76
2026-01-28,1.460166,1121636120.0,340,1637774582.46
2026-01-29,1.461727,1117796471.0,339,1633913805.28
2026-01-30,1.463214,1106054350.0,337,1618394533.95
2026-02-02,1.467317,1116207349.0,335,1637830262.85
2026-02-03,1.468813,1088278659.0,334,1598477392.51
2026-02-04,1.470212,1071419710.0,330,1575214398.55
2026-02-05,1.471668,1079981287.0,333,1589373686.26
2026-02-06,1.473105,1068368234.0,335,1573818240.05
2026-02-09,1.477291,1013064698.0,330,1496591408.19
2026-02-10,1.478675,1004012439.0,332,1484608156.25
2026-02-11,1.480074,999519487.0,332,1479362871.63
2026-02-12,1.481372,1001723059.0,334,1483924394.27
2026-02-13,1.482851,977825447.0,331,1449969733.86
2026-02-16,1.487177,983912742.0,331,1463252823.56
2026-02-17,1.488698,995965970.0,331,1482692576.2
2026-02-18,1.490233,988576041.0,330,1473208994.68
2026-02-19,1.491731,1019921180.0,338,1521447663.3
2026-02-20,1.493006,999029412.0,335,1491556957.38
2026-02-23,1.497312,1003765785.0,336,1502950377.89
2026-02-24,1.498849,995862671.0,335,1492648001.94
2026-02-25,1.50029,995798241.0,339,1493986620.36
2026-02-26,1.501779,994296056.0,341,1493212867.5
2026-02-27,1.503247,989353087.0,342,1487241890.74
2026-03-02,1.507687,990582801.0,342,1493488514.42
2026-03-03,1.508707,988004069.0,342,1490608664.94
2026-03-04,1.510192,985734156.0,339,1488648275.38
2026-03-05,1.511383,968856678.0,335,1464313837.15
2026-03-06,1.512803,982630305.0,334,1486526410.93
2026-03-09,1.517286,928025326.0,322,1408079663.85
2026-03-10,1.518254,932091584.0,322,1415151506.24
2026-03-11,1.519998,860370697.0,315,1307761634.43
2026-03-12,1.521337,756852359.0,316,1151427708.37
2026-03-13,1.52284,757997672.0,314,1154309344.38
2026-03-16,1.526962,760419970.0,315,1161132769.84
2026-03-17,1.528503,762025245.0,315,1164757497.86
2026-03-18,1.529954,759058205.0,314,1161324496.45
2026-03-19,1.531766,746940863.0,313,1144138582.42
2026-03-23,1.537899,746737041.0,313,1148405845.74
2026-03-24,1.539427,745921068.0,314,1148290710.02
2026-03-25,1.540973,745359768.0,314,1148579492.95
2026-03-26,1.542521,769558718.0,316,1187060742.88
2026-03-27,1.544043,770187582.0,317,1189202974.42
2026-03-30,1.548333,772868607.0,319,1196657827.55
2026-03-31,1.549826,731279845.0,319,1133356383.51
2026-04-01,1.551415,731264743.0,317,1134495305.06
2026-04-02,1.553177,727941411.0,316,1130621537.14
2026-04-03,1.554685,729930245.0,316,1134811932.98
2026-04-06,1.559395,731210419.0,318,1140246027.81
2026-04-07,1.560968,701035933.0,314,1094294368.62
2026-04-08,1.562572,693687307.0,311,1083936076.1
2026-04-09,1.564264,686206697.0,305,1073408255.82
2026-04-10,1.566162,680154777.0,304,1065232449.95
2026-04-13,1.570969,679805220.0,306,1067952716.55
2026-04-14,1.572429,673545253.0,303,1059102138.67
2026-04-15,1.574258,680789831.0,301,1071738735.42
2026-04-16,1.576031,663575166.0,301,1045815089.41
2026-04-17,1.577712,650387253.0,299,1026123992.53
2026-04-20,1.582446,653012963.0,299,1033357765.1
2026-04-21,1.584148,652033757.0,298,1032917848.64
2026-04-22,1.585732,651892577.0,298,1033726801.5
2026-04-24,1.588827,653512940.0,299,1038319064.71
2026-04-27,1.593559,636696360.0,298,1014613190.65
2026-04-28,1.595224,637867393.0,299,1017541491.23
2026-04-29,1.596756,639757147.0,300,1021536179.01
2026-04-30,1.598352,639679775.0,301,1022433699.68
2026-05-04,1.604848,635483003.0,300,1019853508.29
2026-05-05,1.606421,629693238.0,299,1011552331.21
2026-05-06,1.608033,623578431.0,298,1002734529.43
2026-05-07,1.609869,634861678.0,302,1022044328.95
2026-05-08,1.611888,633985135.0,301,1021913061.4
2026-05-11,1.616676,636587967.0,301,1029156261.35
2026-05-12,1.618179,637525034.0,301,1031629735.31
2026-05-13,1.619724,632541141.0,304,1024542008.04
2026-05-14,1.621513,630575458.0,305,1022486381.48
2026-05-15,1.62328,627106380.0,304,1017969449.93
2026-05-18,1.628305,629905694.0,309,1025678406.83
2026-05-20,1.631508,625458508.0,308,1020440670.58
2026-05-21,1.633073,616086656.0,302,1006114723.31
2026-05-22,1.634739,620662555.0,304,1014621181.57
2026-05-25,1.639384,610936878.0,297,1001560354.09
2026-05-26,1.641491,611874892.0,299,1004386968.12
2026-06-01,1.651702,613115573.0,300,1012684339.86
2026-06-02,1.653533,622413386.0,304,1029181202.6
2026-06-03,1.655161,624122496.0,305,1033023464.13
2026-06-04,1.656863,629184004.0,305,1042471827.53
2026-06-05,1.658596,609050622.0,298,1010169067.79
2026-06-08,1.663726,606471574.0,297,1009002512.76
2026-06-09,1.665428,608609150.0,297,1013594752.95
2026-06-10,1.667419,603993627.0,295,1007110539.32
2026-06-11,1.669116,604671568.0,292,1009267205.35
2026-06-12,1.670805,592835919.0,287,990513233.97
2026-06-15,1.676243,586123666.0,282,982485872.31
2026-06-16,1.678298,564035255.0,279,946618985.7
2026-06-17,1.680322,559275292.0,274,939762809.98
2026-06-18,1.682791,558865697.0,272,940454410.76
2026-06-19,1.683921,551991021.0,270,929509376.01
2026-06-22,1.689322,551899416.0,270,932335650.19
2026-06-23,1.691051,555157739.0,267,938799782.36
2026-06-24,1.692777,540721636.0,263,915321337.96
2026-06-25,1.694459,539712210.0,264,914520421.87
2026-06-26,1.696239,537186036.0,262,911195780.96
2026-06-29,1.701433,534397019.0,259,909240841.25
2026-06-30,1.703324,533221577.0,258,908249011.58
2026-07-01,1.705128,532456222.0,259,907906027.47
2026-07-02,1.706893,529118723.0,251,903149012.83
2026-07-03,1.708597,533814957.0,252,912074658.06
2026-07-06,1.713879,533405167.0,253,914192012.6
2026-07-07,1.715595,530861568.0,253,910743600.39
2026-07-08,1.717464,527524272.0,251,906003894.28
2026-07-09,1.719038,524402282.0,250,901467476.42
2026-07-10,1.720717,520142226.0,249,895017590.46
2026-07-13,1.726278,515617162.0,248,890098810.26
2026-07-14,1.728,514499089.0,246,889054443.75
2026-07-16,1.731716,514883772.0,246,891632257.27
2026-07-17,1.733762,512723877.0,245,888941260.21
2026-07-20,1.739404,515786347.0,246,897160650.96
2026-07-21,1.740942,508800916.0,242,885792814.96
2026-07-22,1.742661,505406971.0,242,880752860.32
2026-07-23,1.744362,505433366.0,242,881658542.5
2026-07-24,1.745932,503994240.0,242,879939562.23
2026-07-27,1.751165,505313714.0,241,884887600.54
2026-07-28,1.75306,504568688.0,241,884539217.11
2026-07-29,1.754771,501491678.0,239,880003288.48
2026-07-30,1.756716,504287328.0,239,885889608.07
2026-07-31,1.758361,505061494.0,239,888080585.79
2026-08-03,1.76384,504739927.0,239,890280246.14
2026-08-04,1.765638,503271016.0,238,888594678.42
2026-08-05,1.76764,501263176.0,238,886052819.16
2026-08-06,1.769588,498545299.0,236,882219728.12
2026-08-07,1.771289,498365668.0,236,882749606.91
2026-08-10,1.776797,498028398.0,236,884895297.46
2026-08-11,1.778753,495713149.0,235,881751362.67
2026-08-12,1.780519,495138858.0,233,881604047.25
2026-08-13,1.782594,497754949.0,235,887295145.38
2026-08-14,1.784402,497948029.0,237,888539705.5
2026-08-17,1.789867,493892965.0,235,884002487.95
2026-08-18,1.791638,492455010.0,235,882301172.42
2026-08-19,1.79352,492029747.0,234,882465347.36
2026-08-20,1.795499,487099213.0,234,874586075.2
2026-08-21,1.797552,483188708.0,232,868556860.7
2026-08-24,1.8032,487297594.0,233,878694894.05
2026-08-25,1.805365,486871129.0,232,878979943.15
2026-08-26,1.807251,486328600.0,232,878917671.98
2026-08-27,1.8091,481577787.0,231,871222482.55
2026-08-28,1.81085,483166859.0,232,874942945.1
2026-08-31,1.816229,482494196.0,232,876320127.71
2026-09-01,1.818076,486749238.0,233,884946881.15
2026-09-02,1.820091,484745228.0,233,882280221.06
2026-09-03,1.821908,484666658.0,233,883018158.06
2026-09-04,1.823747,485832062.0,233,886034867.87
2026-09-07,1.828953,482180016.0,231,881884626.32
2026-09-08,1.830854,571902239.0,232,1047069567.29
2026-09-09,1.832777,571379298.0,232,1047210800.38
2026-09-10,1.834628,611586858.0,232,1122034664.84
2026-09-11,1.836461,611457395.0,232,1122917467.53
2026-09-14,1.841582,613456305.0,233,1129730051.3
2026-09-15,1.843463,605715411.0,233,1116613771.32
2026-09-16,1.845054,600676552.0,233,1108280674.43
2026-09-17,1.84621,601964360.0,235,1111352662.25
2026-09-18,1.84807,597729074.0,235,1104645253.26
