date,fiyat,pay,hesap,buyukluk
2025-07-29,3.103249,161181767.0,1653,500187103.12
2025-07-30,3.105972,156724468.0,1660,486781775.33
2025-07-31,3.108192,149110202.0,1656,463463199.88
2025-08-01,3.11087,154226742.0,1636,479779376.41
2025-08-04,3.121353,157690577.0,1636,492207950.71
2025-08-05,3.125286,147838011.0,1615,462036117.58
2025-08-06,3.129359,164461039.0,1615,514657607.87
2025-08-07,3.13427,161769953.0,1608,507030648.98
2025-08-08,3.13839,161929513.0,1609,508197982.98
2025-08-11,3.150169,173974853.0,1621,548050142.74
2025-08-12,3.153681,159953220.0,1623,504441426.75
2025-08-13,3.157364,164219317.0,1623,518500166.45
2025-08-14,3.160482,163127317.0,1627,515561011.94
2025-08-15,3.164105,150692704.0,1614,476807491.77
2025-08-18,3.175267,158392496.0,1619,502938475.03
2025-08-19,3.179156,150165485.0,1609,477399539.68
2025-08-20,3.183215,178294394.0,1614,567549456.57
2025-08-21,3.1874,174421481.0,1612,555950948.6
2025-08-22,3.191345,186239024.0,1613,594352993.33
2025-08-25,3.202371,198831344.0,1625,636731672.89
2025-08-26,3.206311,192911664.0,1620,618534707.55
2025-08-27,3.210194,200017164.0,1621,642093885.67
2025-08-28,3.214296,182424373.0,1618,586365919.51
2025-08-29,3.218135,185309348.0,1624,596350494.86
2025-09-01,3.227882,193057049.0,1612,623165426.37
2025-09-02,3.232913,189568457.0,1599,612858400.15
2025-09-03,3.236749,182937842.0,1585,592123943.1
2025-09-04,3.23968,190108985.0,1573,615892332.87
2025-09-05,3.243336,186579322.0,1573,605139339.12
2025-09-08,3.253767,183485115.0,1574,597017744.08
2025-09-09,3.257252,180113576.0,1577,586675243.32
2025-09-10,3.26121,186450951.0,1578,608055621.23
2025-09-11,3.264758,193853626.0,1584,632885246.22
2025-09-12,3.268381,191857405.0,1572,627063151.79
2025-09-15,3.27881,197163914.0,1567,646463049.78
2025-09-16,3.282578,195200754.0,1553,640761707.72
2025-09-17,3.286392,198155727.0,1558,651217446.39
2025-09-18,3.290202,202928026.0,1581,667674150.83
2025-09-19,3.293713,203031959.0,1582,668728903.18
2025-09-22,3.304165,194608567.0,1570,643018875.84
2025-09-23,3.30773,184276949.0,1563,609538463.42
2025-09-24,3.31121,182126100.0,1559,603057783.71
2025-09-25,3.314666,182336952.0,1557,604386064.95
2025-09-26,3.318508,187128563.0,1541,620987581.89
2025-09-29,3.329309,170815360.0,1537,568697062.26
2025-09-30,3.332803,181519243.0,1523,604967919.65
2025-10-01,3.336755,186299974.0,1510,621637375.18
2025-10-02,3.340374,178620933.0,1484,596660730.86
2025-10-03,3.344081,180773364.0,1489,604520855.25
2025-10-06,3.355327,189659158.0,1490,636368561.02
2025-10-07,3.35917,189781339.0,1493,637507779.74
2025-10-08,3.362713,190621541.0,1497,641005566.05
2025-10-09,3.366774,183860008.0,1488,619015176.45
2025-10-10,3.370557,178305696.0,1477,600989532.92
2025-10-13,3.38171,179255121.0,1465,606188756.85
2025-10-14,3.385904,197402948.0,1458,668387385.28
2025-10-15,3.389733,198913724.0,1464,674264364.24
2025-10-16,3.393687,191479711.0,1452,649822238.13
2025-10-17,3.397242,190621377.0,1442,647586965.4
2025-10-20,3.408242,180338235.0,1453,614636257.51
2025-10-21,3.411975,188761073.0,1455,644047993.86
2025-10-22,3.415869,194815561.0,1455,665464477.3
2025-10-23,3.419494,177279809.0,1477,606207188.68
2025-10-24,3.423248,176404629.0,1468,603876768.77
2025-10-27,3.434636,169646584.0,1468,582674235.17
2025-10-28,3.438285,171775879.0,1469,590614479.95
2025-10-30,3.44557,172227565.0,1476,593422176.43
2025-10-31,3.449289,171863917.0,1490,592808336.68
2025-11-03,3.460038,174989859.0,1488,605471489.93
2025-11-04,3.463943,168556314.0,1471,583869524.7
2025-11-05,3.467949,150474963.0,1469,521839454.52
2025-11-06,3.471785,140520405.0,1462,487856583.68
2025-11-07,3.47573,145271916.0,1464,504925933.91
2025-11-10,3.487135,151341256.0,1464,527747325.08
2025-11-11,3.491218,150479911.0,1453,525358167.44
2025-11-12,3.494933,146831021.0,1437,513164606.63
2025-11-13,3.498122,150789086.0,1425,527478628.13
2025-11-14,3.501619,138781946.0,1429,485961501.79
2025-11-17,3.512449,142848066.0,1427,501746491.13
2025-11-18,3.516127,150288443.0,1408,528433306.36
2025-11-19,3.519762,132916938.0,1406,467835969.8
2025-11-20,3.522551,130815567.0,1407,460804535.11
2025-11-21,3.526325,160946058.0,1396,567548088.73
2025-11-24,3.537102,165241663.0,1399,584476681.45
2025-11-25,3.54126,162966190.0,1388,577105631.09
2025-11-26,3.545063,153656447.0,1379,544721721.36
2025-11-27,3.549118,171201018.0,1371,607612664.21
2025-11-28,3.552886,173321502.0,1365,615791501.94
2025-12-01,3.56402,169477792.0,1372,604022210.47
2025-12-02,3.567786,153566952.0,1362,547894011.24
2025-12-03,3.571638,154092572.0,1343,550362876.51
2025-12-04,3.575762,125078648.0,1338,447251502.47
2025-12-05,3.579293,127352663.0,1336,455832485.24
2025-12-08,3.590487,140487716.0,1345,504419250.08
2025-12-09,3.59436,142826174.0,1328,513368628.8
2025-12-10,3.598169,141011478.0,1329,507383157.79
2025-12-11,3.601202,142948221.0,1331,514785375.79
2025-12-12,3.605095,130484219.0,1329,470408015.55
2025-12-15,3.616109,137970770.0,1313,498917301.39
2025-12-16,3.619838,137599177.0,1310,498086796.77
2025-12-17,3.623453,141313964.0,1300,512044574.65
2025-12-18,3.626777,136162481.0,1297,493830896.48
2025-12-19,3.630567,134553459.0,1300,488505380.58
2025-12-22,3.641847,140790364.0,1294,512736947.81
2025-12-23,3.646278,113807077.0,1290,414972254.81
2025-12-24,3.649839,109052600.0,1285,398024459.48
2025-12-25,3.654173,93011282.0,1271,339879319.61
2025-12-26,3.658022,85563844.0,1263,312994434.78
2025-12-29,3.669344,86072075.0,1269,315828081.07
2025-12-30,3.673062,81935873.0,1266,300955571.3
2025-12-31,3.676803,82171658.0,1252,302129030.68
2026-01-02,3.684364,74503754.0,1251,274498976.12
2026-01-05,3.696112,73428630.0,1231,271400417.64
2026-01-06,3.700754,73601032.0,1214,272379310.12
2026-01-07,3.70439,73721217.0,1217,273092118.84
2026-01-08,3.70813,71220051.0,1206,264093193.15
2026-01-09,3.712013,72945967.0,1200,270776341.5
2026-01-12,3.723733,71171003.0,1190,265021813.96
2026-01-13,3.727407,70733976.0,1190,263654310.01
2026-01-14,3.73122,70559660.0,1185,263273587.28
2026-01-15,3.735057,68666230.0,1185,256472308.13
2026-01-16,3.738625,68881075.0,1185,257520522.04
2026-01-19,3.750452,69013554.0,1182,258831995.25
2026-01-20,3.754425,71138860.0,1181,267085494.57
2026-01-21,3.758204,67076767.0,1165,252088206.83
2026-01-22,3.762098,65595641.0,1163,246777257.84
2026-01-23,3.766424,63986795.0,1165,241001420.32
2026-01-26,3.778432,64004548.0,1162,241836827.12
2026-01-27,3.783565,67573790.0,1151,255669809.47
2026-01-28,3.787756,66861139.0,1142,253253694.16
2026-01-29,3.792291,69588217.0,1142,263898762.41
2026-01-30,3.796281,67214549.0,1144,255165329.13
2026-02-02,3.732711,67709013.0,1149,252738197.48
2026-02-03,3.736153,65634915.0,1114,245222084.47
2026-02-04,3.739961,64261390.0,1078,240335060.5
2026-02-05,3.743672,63024858.0,1068,235944423.25
2026-02-06,3.747441,62328827.0,1062,233573576.76
2026-02-09,3.758685,63561733.0,1051,238908538.86
2026-02-10,3.762439,56336188.0,1042,211961494.0
2026-02-11,3.765859,57040099.0,1041,214804993.48
2026-02-12,3.769116,58099670.0,1032,218984394.47
2026-02-13,3.773041,56932525.0,1019,214808759.67
2026-02-16,3.784891,52896241.0,1021,200206525.05
2026-02-17,3.788799,52729808.0,1020,199782631.75
2026-02-18,3.792951,55580451.0,1019,210813941.29
2026-02-19,3.796984,56685830.0,1019,215235206.71
2026-02-20,3.800587,55055993.0,1015,209245086.2
2026-02-23,3.811862,56943161.0,1007,217059480.88
2026-02-24,3.816018,53374225.0,994,203677022.11
2026-02-25,3.81987,54150165.0,990,206846607.18
2026-02-26,3.823843,54139546.0,991,207021136.87
2026-02-27,3.828167,53266886.0,991,203914521.88
2026-03-02,3.839804,52990932.0,989,203474788.72
2026-03-03,3.843737,53253254.0,980,204691496.97
2026-03-04,3.847011,50868850.0,979,195693033.29
2026-03-05,3.84967,50480962.0,976,194335022.95
2026-03-06,3.85307,50576809.0,976,194876006.43
2026-03-09,3.863896,49168893.0,982,189983478.49
2026-03-10,3.865353,48238357.0,971,186458273.1
2026-03-11,3.869993,47903784.0,968,185387326.14
2026-03-12,3.8739,49000442.0,964,189822807.98
2026-03-13,3.87774,52158109.0,967,202255599.48
2026-03-16,3.888375,51439211.0,969,200014924.42
2026-03-17,3.892287,51308906.0,972,199708982.9
2026-03-18,3.896184,50983462.0,969,198640972.02
2026-03-19,3.900501,49169685.0,965,191786385.7
2026-03-23,3.917045,49348976.0,964,193302181.56
2026-03-24,3.920903,48183084.0,959,188921206.91
2026-03-25,3.924974,46785749.0,949,183632847.34
2026-03-26,3.928816,45943237.0,943,180502544.8
2026-03-27,3.93253,44597105.0,937,175379446.48
2026-03-30,3.944771,44620406.0,931,176017302.47
2026-03-31,3.948011,43011878.0,927,169811363.92
2026-04-01,3.951651,42779880.0,922,169051175.24
2026-04-02,3.956653,43601391.0,916,172515553.57
2026-04-03,3.96093,42686015.0,913,169076317.78
2026-04-06,3.973353,43740471.0,927,173796315.9
2026-04-07,3.977668,45046674.0,925,179180704.84
2026-04-08,3.981964,46079115.0,927,183485387.22
2026-04-09,3.987986,45641092.0,925,182016021.87
2026-04-10,3.99267,44751818.0,921,178679236.37
2026-04-13,4.008355,46582439.0,928,186718956.84
2026-04-14,4.012633,48466322.0,925,194477561.75
2026-04-15,4.01805,48206650.0,929,193696729.3
2026-04-16,4.023499,49183208.0,929,197888567.06
2026-04-17,4.028134,50038198.0,926,201560586.58
2026-04-20,4.040687,50081298.0,926,202362857.39
2026-04-21,4.044637,48662627.0,928,196822678.18
2026-04-22,4.049052,51410790.0,922,208164938.8
2026-04-24,4.057196,51163486.0,916,207580278.55
2026-04-27,4.070799,49247415.0,924,200476305.11
2026-04-28,4.074835,47948524.0,915,195382316.05
2026-04-29,4.078629,46935631.0,913,191433020.66
2026-04-30,4.082747,47358427.0,912,193352464.06
2026-05-04,4.099293,46582047.0,905,190953447.38
2026-05-05,4.103428,47271006.0,894,193973156.85
2026-05-06,4.107777,46582643.0,886,191351108.7
2026-05-07,4.113068,46428156.0,882,190962147.79
2026-05-08,4.121032,47588074.0,879,196111971.36
2026-05-11,4.133416,46300759.0,878,191380300.52
2026-05-12,4.137859,46893250.0,880,194037673.89
2026-05-13,4.142188,47246156.0,878,195702471.07
2026-05-14,4.146962,47083755.0,875,195254520.99
2026-05-15,4.151569,44913686.0,880,186462244.51
2026-05-18,4.165174,45088794.0,882,187802665.04
2026-05-20,4.173977,49135854.0,878,205091935.65
2026-05-21,4.178047,48869145.0,872,204177572.65
2026-05-22,4.182039,48754437.0,862,203892979.99
2026-05-25,4.194994,45682065.0,860,191635971.11
2026-05-26,4.199388,43170620.0,856,181290168.33
2026-06-01,4.22737,43198498.0,858,182616044.13
2026-06-02,4.234397,42785947.0,852,181172690.78
2026-06-03,4.239019,43091770.0,850,182666844.59
2026-06-04,4.244025,43904670.0,854,186332496.18
2026-06-05,4.249062,42223169.0,844,179408863.83
2026-06-08,4.263814,40910331.0,842,174434056.87
2026-06-09,4.268616,39480477.0,839,168527006.0
2026-06-10,4.273426,39356568.0,839,168187387.95
2026-06-11,4.278237,43848298.0,841,187593417.39
2026-06-12,4.283547,43842507.0,842,187801438.35
2026-06-15,4.299463,44888857.0,844,192997992.31
2026-06-16,4.305282,46144695.0,846,198665929.09
2026-06-17,4.310291,46015297.0,850,198339318.85
2026-06-18,4.314418,47912457.0,842,206714381.09
2026-06-19,4.31904,48393516.0,849,209013553.86
2026-06-22,4.332809,41232880.0,847,178654210.13
2026-06-23,4.338372,44682830.0,844,193850744.48
2026-06-24,4.343129,43273773.0,841,187943556.88
2026-06-25,4.347032,42772792.0,843,185934682.78
2026-06-26,4.35194,44918827.0,849,195484018.85
2026-06-29,4.366501,42478941.0,848,185484356.88
2026-06-30,4.371476,41147240.0,848,179874181.12
2026-07-01,4.376918,38370375.0,847,167943985.22
2026-07-02,4.381276,105467180.0,838,462080798.51
2026-07-03,4.386484,36548072.0,832,160317531.63
2026-07-06,4.399828,36925599.0,839,162466300.0
2026-07-07,4.404533,35481630.0,839,156280010.51
2026-07-08,4.409092,35427945.0,837,156205070.73
2026-07-09,4.413954,35464258.0,845,156537611.07
2026-07-10,4.418571,36012547.0,845,159123986.73
2026-07-13,4.432795,34347792.0,848,152256709.62
2026-07-14,4.437761,33619041.0,840,149193257.57
2026-07-16,4.448057,33403001.0,836,148578461.56
2026-07-17,4.453991,32364411.0,839,144150801.71
2026-07-20,4.469819,33985771.0,844,151910260.32
2026-07-21,4.474769,35217709.0,842,157591110.0
2026-07-22,4.480026,33844621.0,850,151624774.32
2026-07-23,4.485234,34499558.0,843,154738578.86
2026-07-24,4.490834,34317264.0,842,154113122.91
2026-07-27,4.507601,34810034.0,850,156909731.46
2026-07-28,4.513541,34394403.0,852,155240544.18
2026-07-29,4.519116,34697248.0,859,156800880.44
2026-07-30,4.524739,35593194.0,853,161049918.96
2026-07-31,4.53015,38378160.0,852,173858836.16
2026-08-03,4.546263,38226218.0,858,173786423.22
2026-08-04,4.552073,38381757.0,863,174716548.76
2026-08-05,4.557787,39452892.0,861,179817867.73
2026-08-06,4.564072,39608119.0,864,180774312.09
2026-08-07,4.569993,41178118.0,863,188183692.19
2026-08-10,4.586579,42080996.0,862,193007805.21
2026-08-11,4.592297,40835791.0,866,187530065.81
2026-08-12,4.597826,41330102.0,872,190028617.06
2026-08-13,4.603025,41251946.0,875,189883749.36
2026-08-14,4.609069,43622671.0,874,201059896.91
2026-08-17,4.626257,45085723.0,884,208578153.08
2026-08-18,4.631449,46088200.0,909,213455155.17
2026-08-19,4.636568,46623573.0,914,216173373.23
2026-08-20,4.642211,44042492.0,916,204454537.72
2026-08-21,4.648281,44258013.0,928,205723691.37
2026-08-24,4.665282,45958569.0,932,214409706.1
2026-08-25,4.670857,45808387.0,935,213964410.78
2026-08-26,4.676287,46326127.0,940,216634271.08
2026-08-27,4.681619,49433553.0,937,231429047.06
2026-08-28,4.687289,49310334.0,931,231131797.55
2026-08-31,4.704075,50152181.0,934,235919637.29
2026-09-01,4.709504,49881495.0,917,234917080.77
2026-09-02,4.715116,55452141.0,920,261463276.19
2026-09-03,4.720778,53473163.0,919,252434906.34
2026-09-04,4.726005,64872860.0,919,306589467.86
2026-09-07,4.741314,75166104.0,947,356386085.45
2026-09-08,4.746717,83151489.0,965,394696584.84
2026-09-09,4.752757,85021957.0,980,404088710.84
2026-09-10,4.758299,94772854.0,986,450957610.1
2026-09-11,4.763741,96383026.0,1001,459143769.31
2026-09-14,4.7795,98352910.0,1011,470077698.83
2026-09-15,4.784889,99423229.0,1014,475729097.7
2026-09-16,4.789652,101540097.0,1026,486341699.32
2026-09-17,4.793699,96766274.0,978,463868402.05
2026-09-18,4.797918,78055368.0,862,374503254.92
2026-09-21,4.813381,76765015.0,844,369499282.73
2026-09-22,4.817995,75386131.0,847,363209971.22
2026-09-23,4.822742,75417352.0,857,363718422.06
