date,fiyat,pay,hesap,buyukluk
2024-12-24,1.977429,2322419349.0,7964,4592419041.69
2024-12-25,1.98008,2283145595.0,7852,4520810907.7
2024-12-26,1.982739,2240399272.0,7810,4442128056.89
2024-12-27,1.985376,2224301426.0,7791,4416075220.72
2024-12-30,1.993203,2205966312.0,7714,4396939501.96
2024-12-31,1.995822,2179906091.0,7683,4350704279.74
2025-01-02,2.001105,2190386405.0,7610,4383193304.28
2025-01-03,2.00369,2175900916.0,7630,4359830258.03
2025-01-06,2.011519,2237167204.0,7541,4500104356.52
2025-01-07,2.014124,2244552531.0,7496,4520806551.39
2025-01-08,2.016732,2172532097.0,7417,4381414298.31
2025-01-09,2.019361,2048125448.0,7415,4135904257.29
2025-01-10,2.021983,2015074669.0,7415,4074446271.8
2025-01-13,2.029876,2083483291.0,7245,4229212108.24
2025-01-14,2.03247,2065963455.0,7272,4199009674.77
2025-01-15,2.035088,2088023085.0,7407,4249309847.93
2025-01-16,2.037709,2045425309.0,7460,4167982136.55
2025-01-17,2.040506,2051570876.0,7522,4186242194.17
2025-01-20,2.048559,2065122740.0,7497,4230525189.42
2025-01-21,2.051355,2028907103.0,7715,4162009352.92
2025-01-22,2.05405,2012304122.0,7660,4133373381.08
2025-01-23,2.056718,1969985748.0,7610,4051706131.65
2025-01-24,2.059471,1939511476.0,7574,3994367964.6
2025-01-27,2.067372,1958053312.0,7410,4048025496.37
2025-01-28,2.070255,1864429752.0,7318,3859845189.2
2025-01-29,2.073303,1850643832.0,7235,3836944497.24
2025-01-30,2.076912,1815710334.0,7235,3771071249.18
2025-01-31,2.080249,1779414653.0,7162,3701625344.58
2025-02-03,2.087747,1736021493.0,7156,3624373037.11
2025-02-04,2.089625,1706975770.0,7172,3566940025.86
2025-02-05,2.091659,1660231535.0,7140,3472638500.25
2025-02-06,2.093622,1661164431.0,6818,3477850076.03
2025-02-07,2.09543,1614209960.0,6702,3382464691.92
2025-02-10,2.102954,1585063045.0,6611,3333314279.55
2025-02-11,2.105046,1569850118.0,6545,3304606175.96
2025-02-12,2.106594,1527457368.0,6486,3217733148.59
2025-02-13,2.108919,1509286677.0,6408,3182963948.43
2025-02-14,2.111675,1473506657.0,6371,3111567662.73
2025-02-17,2.119474,1490546881.0,6374,3159175863.78
2025-02-18,2.121766,1497433749.0,6422,3177203279.79
2025-02-19,2.12432,1485233421.0,6398,3155111037.77
2025-02-20,2.126828,1455812915.0,6447,3096264169.46
2025-02-21,2.129182,1465889207.0,6438,3121144950.05
2025-02-24,2.136944,1471191481.0,6432,3143854471.28
2025-02-25,2.13935,1440159254.0,6384,3081004899.8
2025-02-26,2.141968,1429017567.0,6344,3060909702.47
2025-02-27,2.144222,1421359965.0,6310,3047711647.73
2025-02-28,2.146718,1401551426.0,6279,3008736290.48
2025-03-03,2.154379,1396033043.0,6274,3007584626.81
2025-03-04,2.156822,1392512947.0,6253,3003402398.48
2025-03-05,2.159335,1391562813.0,6214,3004849683.93
2025-03-06,2.16185,1389653910.0,6190,3004223838.65
2025-03-07,2.164444,1388324017.0,6242,3004949872.49
2025-03-10,2.171956,1390028561.0,6230,3019081211.49
2025-03-11,2.174502,1413571379.0,6175,3073813621.7
2025-03-12,2.17676,1447809157.0,6147,3151532879.44
2025-03-13,2.179173,1369573021.0,6110,2984536586.19
2025-03-14,2.181494,1403040912.0,6079,3060725477.95
2025-03-17,2.189155,1381565367.0,6067,3024460377.56
2025-03-18,2.191674,1424159777.0,6050,3121293837.72
2025-03-19,2.194155,1596429898.0,6035,3502814695.05
2025-03-20,2.19636,1425519912.0,5962,3130955009.86
2025-03-21,2.197235,1387506052.0,5907,3048676615.69
2025-03-24,2.204406,1363055032.0,5758,3004726681.91
2025-03-25,2.205341,1340570548.0,5704,2956415701.92
2025-03-26,2.205779,1236968166.0,5533,2728478977.54
2025-03-27,2.204889,1162810165.0,5290,2563866958.66
2025-03-28,2.206952,994270394.0,4854,2194306728.14
2025-04-02,2.220451,944222688.0,4664,2096599748.77
2025-04-03,2.227172,917707205.0,4477,2043891485.22
2025-04-04,2.23266,903146066.0,4468,2016417653.54
2025-04-07,2.241769,899007930.0,4495,2015368290.06
2025-04-08,2.244166,886475565.0,4478,1989397891.6
2025-04-09,2.24666,895877000.0,4509,2012731235.21
2025-04-10,2.24891,822528078.0,4540,1849791995.86
2025-04-11,2.251143,805301772.0,4526,1812849070.84
2025-04-14,2.257345,803609284.0,4512,1814023210.68
2025-04-15,2.259762,757409901.0,4473,1711566158.01
2025-04-16,2.262424,757647560.0,4477,1714120030.64
2025-04-17,2.264549,791146904.0,4471,1791590800.5
2025-04-18,2.26805,792684397.0,4445,1797847772.39
2025-04-21,2.278219,801290090.0,4442,1825514287.34
2025-04-22,2.283281,804684779.0,4437,1837321536.68
2025-04-24,2.2892,811457008.0,4456,1857587095.88
2025-04-25,2.2922,807929485.0,4454,1851935700.78
2025-04-28,2.300668,804860447.0,4466,1851716814.31
2025-04-29,2.303275,761938712.0,4538,1754954205.2
2025-04-30,2.306257,675208739.0,4507,1557205142.47
2025-05-02,2.313446,631156315.0,4500,1460145919.4
2025-05-05,2.321995,660183908.0,4615,1532943966.05
2025-05-06,2.324985,697746043.0,4533,1622249183.6
2025-05-07,2.328292,703160987.0,4505,1637164121.82
2025-05-08,2.331616,706107392.0,4588,1646371022.12
2025-05-09,2.334747,678906709.0,4567,1585075272.2
2025-05-12,2.343906,632749211.0,4564,1483104481.82
2025-05-13,2.346969,668508373.0,4519,1568968250.79
2025-05-14,2.350013,683098644.0,4508,1605290874.34
2025-05-15,2.352558,731571826.0,4488,1721065463.06
2025-05-16,2.355862,696809634.0,4478,1641587403.98
2025-05-20,2.368176,701807576.0,4492,1662003750.47
2025-05-21,2.371276,797288038.0,4472,1890590384.97
2025-05-22,2.374937,793484423.0,4432,1884475897.47
2025-05-23,2.3785,793273360.0,4467,1886800871.66
2025-05-26,2.388363,789221718.0,4477,1884947797.76
2025-05-27,2.392463,760249915.0,4454,1818869667.7
2025-05-28,2.396413,775780958.0,4445,1859091886.27
2025-05-29,2.400193,797257180.0,4546,1913571384.51
2025-05-30,2.403051,761893789.0,4581,1830869405.78
2025-06-02,2.412252,725359039.0,4591,1749749113.26
2025-06-03,2.415276,704704987.0,4565,1702057043.28
2025-06-04,2.417499,714556504.0,4584,1727439901.46
2025-06-05,2.41931,708626920.0,4583,1714388161.78
2025-06-10,2.435064,724673847.0,4595,1764627266.12
2025-06-11,2.438036,694854839.0,4578,1694081018.72
2025-06-12,2.441005,669532258.0,4556,1634331650.39
2025-06-13,2.444139,746485558.0,4509,1824514653.38
2025-06-16,2.453433,755648509.0,4440,1853933085.09
2025-06-17,2.456438,746344768.0,4420,1833349353.62
2025-06-18,2.459483,723875116.0,4429,1780358322.48
2025-06-19,2.462683,712469611.0,4412,1754586864.44
2025-06-20,2.465703,683577535.0,4395,1685499131.66
2025-06-23,2.474837,688806871.0,4389,1704684984.74
2025-06-24,2.478081,673921263.0,4343,1670031244.76
2025-06-25,2.481291,682577239.0,4321,1693672568.61
2025-06-26,2.484486,689384461.0,4290,1712765816.78
2025-06-27,2.487469,695997354.0,4273,1731271993.92
2025-06-30,2.496675,721186852.0,4245,1800569413.3
2025-07-01,2.499836,713104280.0,4213,1782643852.97
2025-07-02,2.503008,732831789.0,4193,1834284017.94
2025-07-03,2.506878,741898541.0,4193,1859848967.58
2025-07-04,2.510046,752537842.0,4174,1888904509.55
2025-07-07,2.519418,756968609.0,4173,1907120539.44
2025-07-08,2.522524,749537800.0,4156,1890727015.54
2025-07-09,2.525986,753487537.0,4147,1903299244.43
2025-07-10,2.529266,752749984.0,4159,1903904893.9
2025-07-11,2.532891,753776296.0,4154,1909233401.46
2025-07-14,2.541995,757580801.0,4167,1925766816.65
2025-07-16,2.548817,753437316.0,4146,1920373920.77
2025-07-17,2.552029,750868861.0,4169,1916238818.79
2025-07-18,2.555276,741911113.0,4183,1895787385.03
2025-07-21,2.56538,748360346.0,4172,1919828908.7
2025-07-22,2.569029,742701449.0,4165,1908021797.58
2025-07-23,2.572353,745599668.0,4148,1917945675.53
2025-07-24,2.5756,799313342.0,4149,2058711446.53
2025-07-25,2.578737,768110073.0,4133,1980753947.28
2025-07-28,2.587714,729711612.0,4115,1888284960.56
2025-07-29,2.590341,729598281.0,4092,1889908589.64
2025-07-30,2.593097,733746387.0,4074,1902675549.61
2025-07-31,2.593357,735290981.0,4058,1906872360.51
2025-08-01,2.595947,726115827.0,4036,1884958220.75
2025-08-04,2.604971,682067800.0,4012,1776767171.88
2025-08-05,2.608693,608569916.0,4000,1587572076.0
2025-08-06,2.612029,613276169.0,4017,1601895102.26
2025-08-07,2.615606,613531442.0,4017,1604756592.96
2025-08-08,2.619509,665415049.0,4011,1743060935.18
2025-08-11,2.629248,727846296.0,4040,1913688372.65
2025-08-12,2.632322,725925176.0,4039,1910869042.6
2025-08-13,2.635178,716079647.0,4023,1886997531.15
2025-08-14,2.638217,724020882.0,4028,1910123931.51
2025-08-15,2.64132,731269903.0,4021,1931517525.52
2025-08-18,2.650595,711483448.0,4044,1885854747.67
2025-08-19,2.653708,691255274.0,4041,1834389752.74
2025-08-20,2.6571,661213329.0,4063,1756910223.34
2025-08-21,2.660379,661683495.0,4058,1760328545.35
2025-08-22,2.663581,668912150.0,4081,1781701513.82
2025-08-25,2.673126,670881784.0,4168,1793351821.81
2025-08-26,2.676802,673807869.0,4143,1803650390.56
2025-08-27,2.680653,710302596.0,4173,1904075061.39
2025-08-28,2.684157,726253889.0,4250,1949379764.84
2025-08-29,2.687707,690084356.0,4270,1854744601.1
2025-09-01,2.697655,717012166.0,4361,1934251802.7
2025-09-02,2.702125,727657309.0,4515,1966220930.1
2025-09-03,2.705724,705045225.0,4619,1907657737.61
2025-09-04,2.708502,683751082.0,4655,1851940945.54
2025-09-05,2.712089,680081797.0,4646,1844442651.88
2025-09-08,2.721689,692816683.0,4792,1885631568.28
2025-09-09,2.724764,696186229.0,4781,1896943177.09
2025-09-10,2.728064,708928351.0,4790,1934001992.76
2025-09-11,2.731445,706767656.0,4768,1930496976.1
2025-09-12,2.734759,695398558.0,4753,1901747657.77
2025-09-15,2.744288,695163073.0,4710,1907727343.27
2025-09-16,2.747616,677205644.0,4703,1860700884.28
2025-09-17,2.750857,681760446.0,4706,1875425692.42
2025-09-18,2.754448,701501858.0,4698,1932250295.04
2025-09-19,2.757553,706703701.0,4720,1948773160.33
2025-09-22,2.766981,705711685.0,4744,1952690799.89
2025-09-23,2.770175,691562842.0,4703,1915750305.35
2025-09-24,2.773503,689400429.0,4689,1912054437.38
2025-09-25,2.776808,694164518.0,4686,1927561793.97
2025-09-26,2.779627,675701675.0,4673,1878198804.2
2025-09-29,2.78881,693735819.0,4642,1934697091.29
2025-09-30,2.791891,690267601.0,4588,1927151854.98
2025-10-01,2.795151,661782553.0,4549,1849782463.53
2025-10-02,2.798224,695648147.0,4532,1946579473.13
2025-10-03,2.801379,691276470.0,4518,1936527074.06
2025-10-06,2.810711,685861481.0,4511,1927758621.56
2025-10-07,2.813955,668985849.0,4459,1882495852.15
2025-10-08,2.817538,669982712.0,4445,1887702083.57
2025-10-09,2.821508,669524299.0,4428,1889068118.52
2025-10-10,2.824702,679411593.0,4426,1919135016.68
2025-10-13,2.834303,676557142.0,4406,1917568270.19
2025-10-14,2.83744,666543467.0,4360,1891277201.03
2025-10-15,2.840654,666142436.0,4322,1892280364.2
2025-10-16,2.843982,702796806.0,4296,1998741456.74
2025-10-17,2.846783,690263115.0,4290,1965029033.42
2025-10-20,2.856366,680944562.0,4266,1945026960.89
2025-10-21,2.859436,677748820.0,4238,1937979344.69
2025-10-22,2.862705,679111432.0,4241,1944095528.3
2025-10-23,2.865851,680268224.0,4224,1949547254.69
2025-10-24,2.86915,677388791.0,4209,1943529822.08
2025-10-27,2.878758,659925221.0,4227,1899765000.94
2025-10-28,2.881835,662057674.0,4219,1907941129.49
2025-10-30,2.888038,680335047.0,4224,1964833275.41
2025-10-31,2.891404,672186025.0,4219,1943561505.87
2025-11-03,2.90061,627921301.0,4214,1821354598.87
2025-11-04,2.904007,659842868.0,4164,1916188383.15
2025-11-05,2.907338,605148164.0,4146,1759370272.44
2025-11-06,2.910563,598591302.0,4128,1742237777.04
2025-11-07,2.914044,594901396.0,4132,1733568981.84
2025-11-10,2.923657,598646605.0,4140,1750237548.04
2025-11-11,2.927132,592500370.0,4118,1734326981.17
2025-11-12,2.9302,582455265.0,4099,1706710445.95
2025-11-13,2.932787,583984381.0,4073,1712701602.99
2025-11-14,2.936149,581483277.0,4065,1707321290.32
2025-11-17,2.946028,593211150.0,4053,1747616436.72
2025-11-18,2.949386,557414967.0,4051,1644032098.28
2025-11-19,2.952578,550567086.0,4045,1625592449.16
2025-11-20,2.955591,529408574.0,4036,1564715063.35
2025-11-21,2.958912,526084240.0,4019,1556637010.36
2025-11-24,2.969164,527577669.0,4023,1566464536.83
2025-11-25,2.972631,511437919.0,3991,1520316364.36
2025-11-26,2.976215,517294401.0,3985,1539579555.62
2025-11-27,2.980375,523825498.0,4002,1561196400.76
2025-11-28,2.983952,524774967.0,4003,1565903523.2
2025-12-01,2.994278,526132693.0,4019,1575387491.0
2025-12-02,2.997753,517524401.0,3999,1551410239.71
2025-12-03,3.001547,515796145.0,3982,1548186499.64
2025-12-04,3.005209,528879510.0,3988,1589393440.82
2025-12-05,3.008533,532272295.0,3993,1601358830.39
2025-12-08,3.019146,534968263.0,4000,1615147518.74
2025-12-09,3.022706,515670587.0,3973,1558720824.83
2025-12-10,3.026286,523114306.0,4126,1583093367.43
2025-12-11,3.030077,523056402.0,4136,1584901162.68
2025-12-12,3.033688,525112239.0,4135,1593026936.13
2025-12-15,3.043965,533581450.0,4150,1624203405.63
2025-12-16,3.047343,533773543.0,4082,1626590891.06
2025-12-17,3.050614,528372628.0,4058,1611860841.93
2025-12-18,3.053441,526689152.0,4056,1608214411.96
2025-12-19,3.05694,520851960.0,4015,1592213001.38
2025-12-22,3.06738,613140916.0,4012,1880736468.11
2025-12-23,3.070924,554359578.0,4008,1702396045.14
2025-12-24,3.074131,550124595.0,4113,1691154810.87
2025-12-25,3.077741,566981696.0,4101,1745022879.86
2025-12-26,3.081056,591788507.0,4088,1823333506.65
2025-12-29,3.091093,594465373.0,4107,1837547799.74
2025-12-30,3.094495,543097926.0,4109,1680614080.04
2025-12-31,3.097905,540299743.0,4067,1673797498.59
2026-01-02,3.104913,539844601.0,3977,1676170513.85
2026-01-05,3.114754,594407659.0,3970,1851433592.54
2026-01-06,3.118155,595038563.0,3935,1855422441.74
2026-01-07,3.121411,598213982.0,3915,1867271502.12
2026-01-08,3.124671,596811075.0,3896,1864838281.72
2026-01-09,3.127915,594172027.0,3863,1858519504.38
2026-01-12,3.137499,590077476.0,3839,1851367237.33
2026-01-13,3.140791,592687878.0,3830,1861508619.0
2026-01-14,3.144086,593332102.0,3882,1865486878.7
2026-01-15,3.14731,593625873.0,3881,1868324664.56
2026-01-16,3.150676,597627272.0,3892,1882929614.27
2026-01-19,3.160871,587758739.0,3894,1857829359.8
2026-01-20,3.164335,590462375.0,3885,1868420983.24
2026-01-21,3.167708,583116923.0,3869,1847144145.48
2026-01-22,3.171129,597442931.0,3860,1894568751.38
2026-01-23,3.174766,598292589.0,3842,1899438890.73
2026-01-26,3.185403,596143350.0,3830,1898956955.99
2026-01-27,3.190037,589186220.0,3816,1879526083.69
2026-01-28,3.19368,593501680.0,3820,1895454326.13
2026-01-29,3.198558,584296861.0,3808,1868907259.08
2026-01-30,3.201883,583075390.0,3801,1866938971.6
2026-02-02,3.212049,583017798.0,3799,1872681918.47
2026-02-03,3.214969,586044679.0,3796,1884115200.56
2026-02-04,3.21819,579116975.0,3776,1863708340.79
2026-02-05,3.221497,564831160.0,3770,1819601956.41
2026-02-06,3.224831,563055038.0,3785,1815757242.18
2026-02-09,3.234861,565204558.0,3787,1828358054.45
2026-02-10,3.238113,558320722.0,3769,1807905814.32
2026-02-11,3.241187,564619974.0,3754,1830038665.87
2026-02-12,3.244368,568504824.0,3745,1844438792.99
2026-02-13,3.247873,573724182.0,3737,1863383039.72
2026-02-16,3.257938,574336830.0,3735,1871153643.51
2026-02-17,3.261445,575294779.0,3730,1876292520.64
2026-02-18,3.265037,576302602.0,3704,1881649386.32
2026-02-19,3.268899,580252813.0,3694,1896787592.24
2026-02-20,3.271906,652873604.0,3806,2136141069.36
2026-02-23,3.281668,580842454.0,3708,1906132377.91
2026-02-24,3.28541,573484895.0,3676,1884133029.5
2026-02-25,3.288782,572995708.0,3675,1884457837.52
2026-02-26,3.292314,603412065.0,3671,1986621962.26
2026-02-27,3.295739,615466933.0,3675,2028418116.95
2026-03-02,3.306128,636555382.0,3693,2104533259.01
2026-03-03,3.309632,559622705.0,3666,1852145304.56
2026-03-04,3.312291,560468234.0,3665,1856434152.72
2026-03-05,3.314423,555368109.0,3649,1840724750.4
2026-03-06,3.317473,521740793.0,3639,1730861148.24
2026-03-09,3.328364,511233619.0,3659,1701571325.27
2026-03-10,3.328865,502078659.0,3627,1671352021.02
2026-03-11,3.333744,505311844.0,3592,1684580528.99
2026-03-12,3.337156,509608497.0,3602,1700642850.57
2026-03-13,3.340542,515040403.0,3596,1720514346.13
2026-03-16,3.350271,546942893.0,3595,1832406931.84
2026-03-17,3.35388,543573489.0,3601,1823080201.27
2026-03-18,3.357205,572742219.0,3612,1922813273.94
2026-03-19,3.36209,622668273.0,3621,2093467009.77
2026-03-23,3.377161,624258956.0,3633,2108222912.6
2026-03-24,3.380628,621196405.0,3619,2100034187.81
2026-03-25,3.384198,611555931.0,3613,2069626449.17
2026-03-26,3.387915,595406915.0,3616,2017188186.21
2026-03-27,3.391262,612328816.0,3615,2076567398.28
2026-03-30,3.402264,620052613.0,3628,2109582921.9
2026-03-31,3.40509,626728402.0,3605,2134066491.47
2026-04-01,3.408327,601439375.0,3602,2049902239.67
2026-04-02,3.412935,596611586.0,3600,2036196269.83
2026-04-03,3.416443,565826934.0,3614,1933115743.73
2026-04-06,3.427365,563790406.0,3639,1932315571.22
2026-04-07,3.431191,567207876.0,3623,1946198839.04
2026-04-08,3.434938,543008065.0,3634,1865199122.04
2026-04-09,3.440466,532352038.0,3624,1831539005.09
2026-04-10,3.444604,536478106.0,3614,1847954472.59
2026-04-13,3.456329,542487342.0,3635,1875014651.25
2026-04-14,3.459721,542911705.0,3626,1878323139.64
2026-04-15,3.46433,550839351.0,3627,1908289437.94
2026-04-16,3.46883,562546577.0,3607,1951378327.18
2026-04-17,3.47339,557201354.0,3595,1935377787.54
2026-04-20,3.484118,560546050.0,3614,1953008580.31
2026-04-21,3.487513,565437844.0,3592,1971971601.36
2026-04-22,3.49119,452070272.0,3591,1578262995.09
2026-04-24,3.498726,453833745.0,3596,1587839764.06
2026-04-27,3.510249,450120734.0,3593,1580035921.64
2026-04-28,3.514002,447182272.0,3584,1571399361.63
2026-04-29,3.517389,437788098.0,3576,1539871173.81
2026-04-30,3.521407,434708954.0,3575,1530786952.92
2026-05-04,3.535891,425232950.0,3599,1503577265.83
2026-05-05,3.539737,427065765.0,3553,1511700520.85
2026-05-06,3.543527,411610820.0,3549,1458554042.21
2026-05-07,3.548299,404680579.0,3542,1435927564.45
2026-05-08,3.556386,404982956.0,3544,1440275845.28
2026-05-11,3.567941,436260819.0,3575,1556552782.22
2026-05-12,3.571945,427875665.0,3585,1528348500.44
2026-05-13,3.575466,434625089.0,3582,1553987348.61
2026-05-14,3.579686,438893051.0,3581,1571099400.11
2026-05-15,3.583789,430028650.0,3601,1541131854.77
2026-05-18,3.595978,422936992.0,3606,1520872160.59
2026-05-20,3.603837,426969047.0,3622,1538726671.34
2026-05-21,3.607312,424362859.0,3634,1530809149.34
2026-05-22,3.610597,432043966.0,3635,1559936807.05
2026-05-25,3.620398,429653932.0,3626,1555518071.55
2026-05-26,3.624303,420026658.0,3630,1522303879.73
2026-06-01,3.649057,422385872.0,3647,1541310164.79
2026-06-02,3.655481,414222415.0,3605,1514182269.88
2026-06-03,3.660167,419787938.0,3609,1536494006.11
2026-06-04,3.664274,416480909.0,3599,1526100070.75
2026-06-05,3.668553,415839819.0,3591,1525530416.16
2026-06-08,3.68102,418551125.0,3592,1540694876.94
2026-06-09,3.685301,421692580.0,3640,1554064045.7
2026-06-10,3.689499,424441455.0,3649,1565976394.22
2026-06-11,3.694062,413884467.0,3640,1528915040.55
2026-06-12,3.698805,421851493.0,3642,1560346441.51
2026-06-15,3.711301,421059474.0,3621,1562678459.22
2026-06-16,3.716541,421516663.0,3617,1566584101.37
2026-06-17,3.720616,422717467.0,3627,1572769281.85
2026-06-18,3.72369,428282761.0,3634,1594792037.54
2026-06-19,3.728082,417022855.0,3633,1554695300.54
2026-06-22,3.74028,429446849.0,3648,1606251602.19
2026-06-23,3.745269,431283333.0,3643,1615272290.53
2026-06-24,3.749508,426418079.0,3664,1598857968.7
2026-06-25,3.752838,420250191.0,3666,1577130807.1
2026-06-26,3.75729,416895199.0,3652,1566396013.35
2026-06-29,3.770382,427860102.0,3648,1613195838.47
2026-06-30,3.774883,431220038.0,3654,1627805109.98
2026-07-01,3.780419,415152689.0,3655,1569451134.1
2026-07-02,3.783865,414690286.0,3651,1569132195.85
2026-07-03,3.788245,412538161.0,3658,1562795693.75
2026-07-06,3.800726,460990079.0,3659,1752097077.22
2026-07-07,3.805023,465297881.0,3542,1770468995.95
2026-07-08,3.809327,465659103.0,3558,1773847887.09
2026-07-09,3.813519,465433673.0,3672,1774940110.26
2026-07-10,3.817752,470134189.0,3703,1794855750.11
2026-07-13,3.831025,469263620.0,3719,1797760674.02
2026-07-14,3.835341,489819071.0,3715,1878622927.16
2026-07-16,3.84386,492930370.0,3713,1894755229.93
2026-07-17,3.847796,490448211.0,3739,1887144506.93
2026-07-20,3.860826,491129641.0,3762,1896166229.54
2026-07-21,3.865032,494964440.0,3759,1913053370.66
2026-07-22,3.869377,487022039.0,3778,1884471696.3
2026-07-23,3.873894,486294335.0,3773,1883852620.66
2026-07-24,3.878141,496312627.0,3780,1924770125.68
2026-07-27,3.891621,490804153.0,3797,1910023733.45
2026-07-28,3.896072,501803421.0,3803,1955062473.94
2026-07-29,3.90091,503699134.0,3801,1964884968.76
2026-07-30,3.905364,503660254.0,3808,1966976429.45
2026-07-31,3.909871,504171746.0,3837,1971246531.99
2026-08-03,3.922946,504499124.0,3848,1979122583.99
2026-08-04,3.927699,504067521.0,3882,1979825738.95
2026-08-05,3.932414,506834185.0,3934,1993082080.11
2026-08-06,3.937645,510400912.0,3936,2009777536.81
2026-08-07,3.942642,525755114.0,3965,2072864229.2
2026-08-10,3.956017,578982763.0,3996,2290465802.53
2026-08-11,3.960454,592678784.0,4008,2347277310.64
2026-08-12,3.964991,590380714.0,4027,2340854187.79
2026-08-13,3.969722,587893288.0,4044,2333772838.9
2026-08-14,3.974183,587371202.0,4037,2334320800.87
2026-08-17,3.987895,562443648.0,4026,2242966291.34
2026-08-18,3.99195,483698227.0,4045,1930899219.24
2026-08-19,3.996158,481937989.0,4014,1925900148.8
2026-08-20,4.000652,518039413.0,4010,2072495597.82
2026-08-21,4.005405,519834829.0,4028,2082149123.13
