date,fiyat,pay,hesap,buyukluk
2024-12-23,3.95386,50997095.0,6947,201635380.67
2024-12-24,3.961809,50973121.0,6947,201945779.71
2024-12-25,3.965512,50973121.0,6947,202134539.2
2024-12-26,3.969048,50973121.0,6947,202314782.43
2024-12-27,3.969492,50973121.0,6949,202337374.75
2024-12-30,3.999276,50849341.0,7001,203360560.6
2024-12-31,3.988809,50950076.0,7001,203230138.11
2025-01-02,4.011084,50950076.0,6994,204365042.11
2025-01-03,4.010544,50910560.0,6984,204179030.83
2025-01-06,4.012104,50784538.0,6976,203752869.3
2025-01-07,4.018343,50772459.0,6941,204021144.28
2025-01-08,4.010711,50701214.0,6939,203347898.19
2025-01-09,3.954092,50657539.0,6900,200304594.72
2025-01-10,3.962032,50754793.0,6853,201092103.0
2025-01-13,3.932719,50468854.0,6820,198479837.62
2025-01-14,3.912369,50458613.0,6803,197412719.58
2025-01-15,3.94192,50353607.0,6782,198489913.21
2025-01-16,3.984454,50309009.0,6750,200453951.7
2025-01-17,4.001073,50136824.0,6733,200601088.17
2025-01-20,4.014644,50324727.0,6733,202035851.76
2025-01-21,4.029337,50324727.0,6721,202775289.4
2025-01-22,4.048051,50320464.0,6737,203699810.63
2025-01-23,4.059516,49887352.0,6742,202518481.87
2025-01-24,4.035299,49916290.0,6711,201427171.5
2025-01-27,4.080453,49902932.0,6702,203626569.52
2025-01-28,4.078649,49916495.0,6713,203591886.64
2025-01-29,4.136231,49885674.0,6716,206338682.59
2025-01-30,4.149468,49847226.0,6716,206839479.59
2025-01-31,4.184502,49930792.0,6706,208935505.2
2025-02-03,4.186321,50006810.0,6709,209344565.33
2025-02-04,4.171656,50077830.0,6716,208907459.58
2025-02-05,4.222755,50094366.0,6750,211536230.03
2025-02-06,4.276842,49939340.0,6758,213582681.67
2025-02-07,4.277388,50017936.0,6762,213946138.24
2025-02-10,4.320234,50387536.0,6822,217685958.39
2025-02-11,4.378084,38183923.0,6868,167172433.57
2025-02-12,4.353002,39010288.0,6994,169811862.43
2025-02-13,4.339871,40810030.0,7128,177110284.52
2025-02-14,4.335362,41804611.0,7260,181238106.81
2025-02-17,4.598376,42340321.0,7358,194696712.94
2025-02-18,4.623405,42340321.0,7358,195756468.35
2025-02-19,4.524263,43630019.0,7440,197393702.38
2025-02-20,4.504789,52880171.0,8068,238213998.28
2025-02-21,4.523533,54597800.0,8275,246974965.79
2025-02-24,4.632851,55890175.0,8370,258930877.01
2025-02-25,4.606084,57010778.0,8494,262596413.21
2025-02-26,4.57874,60959200.0,8741,279116308.42
2025-02-27,4.559679,62552365.0,8937,285218721.36
2025-02-28,4.552682,63100607.0,9066,287276968.8
2025-03-03,4.504267,63226722.0,9143,284790053.69
2025-03-04,4.518055,64333003.0,9252,290660050.51
2025-03-05,4.442622,63999557.0,9401,284325820.33
2025-03-06,4.467133,64501257.0,9466,288135684.04
2025-03-07,4.569172,63698000.0,9435,291047145.86
2025-03-10,4.47606,64453217.0,9404,288496449.68
2025-03-11,4.4501,65200497.0,9365,290148761.59
2025-03-12,4.438936,61705558.0,9419,273907014.84
2025-03-13,4.427841,63724715.0,9411,282162905.71
2025-03-14,4.419436,62999080.0,9314,278420405.94
2025-03-17,4.445657,62024767.0,9237,275740828.66
2025-03-18,4.476911,61704605.0,9185,276246022.85
2025-03-19,4.468225,59923716.0,9175,267752647.72
2025-03-20,4.456572,59656101.0,9158,265861687.21
2025-03-21,4.434204,57753403.0,9076,256090387.21
2025-03-24,4.383313,57122765.0,9027,250386968.88
2025-03-25,4.440896,57100046.0,8963,253575374.15
2025-03-26,4.487563,56225164.0,8920,252313963.77
2025-03-27,4.500454,56017958.0,8878,252106227.6
2025-03-28,4.482811,56076760.0,8795,251381538.49
2025-04-02,4.475358,55994255.0,8759,250594363.66
2025-04-03,4.452584,64287893.0,8736,286247263.29
2025-04-04,4.442876,62696710.0,8728,278553707.63
2025-04-07,4.366295,62157342.0,8732,271397319.95
2025-04-08,4.212408,61996686.0,8702,261155329.58
2025-04-09,4.324561,61609958.0,8681,266436007.27
2025-04-10,4.249126,61407293.0,8655,260927327.96
2025-04-11,4.421396,61169860.0,8592,270456149.38
2025-04-14,4.425506,61124880.0,8548,270508522.88
2025-04-15,4.513472,61125234.0,8509,275887050.43
2025-04-16,4.499233,52416802.0,8505,235835414.78
2025-04-17,4.476147,52351669.0,8503,234333758.11
2025-04-18,4.532544,52394975.0,8462,237482547.31
2025-04-21,4.556945,52394975.0,8462,238761038.78
2025-04-22,4.538241,52394975.0,8462,237781008.27
2025-04-24,4.572257,52187299.0,8429,238613723.93
2025-04-25,4.634869,51330854.0,8461,237911804.73
2025-04-28,4.68584,51092952.0,8452,239413386.53
2025-04-29,4.712373,51068548.0,8319,240654045.38
2025-04-30,4.716552,51126517.0,8332,241140875.24
2025-05-02,4.765694,51304126.0,8351,244499783.63
2025-05-05,4.852567,51370084.0,8343,249276786.47
2025-05-06,4.865589,51370084.0,8343,249945696.77
2025-05-07,4.87311,53153492.0,8378,259022832.51
2025-05-08,4.893452,52796403.0,8604,258356645.71
2025-05-09,4.871718,53140683.0,8625,258886447.62
2025-05-12,4.900211,53034589.0,8640,259880691.82
2025-05-13,4.866918,53195114.0,8671,258896279.17
2025-05-14,4.877334,53436377.0,8713,260627034.22
2025-05-15,4.909289,52994690.0,8734,260166249.94
2025-05-16,4.93364,53063852.0,8718,261797948.57
2025-05-20,4.989952,53098776.0,8699,264960366.34
2025-05-21,4.99524,53356014.0,8703,266526119.16
2025-05-22,4.974689,53624248.0,8776,266763932.26
2025-05-23,4.942265,53511161.0,8781,264466326.26
2025-05-26,4.94779,53696365.0,8779,265678333.71
2025-05-27,5.013109,53696365.0,8779,269185739.62
2025-05-28,5.022265,53593376.0,8784,269160111.41
2025-05-29,5.027832,52021400.0,8809,261554855.72
2025-05-30,5.02986,52143694.0,8809,262275499.54
2025-06-02,4.996842,52174994.0,8729,260710212.45
2025-06-03,5.005829,52183001.0,8728,261219166.4
2025-06-04,5.00883,52129912.0,8757,261109877.66
2025-06-05,5.065855,52240405.0,8763,264642333.53
2025-06-10,5.071745,52098986.0,8763,264232769.58
2025-06-11,5.14424,52314597.0,8742,269118829.92
2025-06-12,5.148455,52230363.0,8774,268905698.05
2025-06-13,5.187128,52426463.0,8785,271942763.23
2025-06-16,5.178149,52401741.0,8764,271344019.41
2025-06-17,5.235497,52128554.0,8764,272918908.78
2025-06-18,5.265144,52060281.0,8814,274104877.73
2025-06-19,5.317567,52188602.0,8819,277516395.18
2025-06-20,5.313701,52188602.0,8819,277314647.0
2025-06-23,5.302702,52443025.0,8824,278089722.68
2025-06-24,5.281903,53626695.0,8886,283251026.72
2025-06-25,5.385413,53833960.0,8913,289918107.62
2025-06-26,5.412334,54031643.0,8941,292437275.71
2025-06-27,5.414889,48859029.0,8991,264566220.53
2025-06-30,5.437656,47264946.0,9055,257010509.27
2025-07-01,5.482622,48108712.0,9104,263761866.06
2025-07-02,5.481653,49345451.0,9227,270494641.59
2025-07-03,5.381721,50414271.0,9353,271315538.6
2025-07-04,5.350091,51070717.0,9412,273232979.09
2025-07-07,5.366006,51070717.0,9412,274045753.81
2025-07-08,5.397609,51044049.0,9451,275515835.09
2025-07-09,5.409607,50962272.0,9506,275685868.36
2025-07-10,5.397675,51901161.0,9510,280145603.76
2025-07-11,5.377954,52505108.0,9436,282370036.75
2025-07-14,5.369108,52495416.0,9428,281853534.02
2025-07-16,5.383198,52286195.0,9426,281466927.69
2025-07-17,5.450129,50664706.0,9420,276129197.49
2025-07-18,5.523879,50641639.0,9445,279738275.34
2025-07-21,5.569097,50733131.0,9416,282537710.64
2025-07-22,5.602324,51008381.0,9409,285765500.4
2025-07-23,5.559498,50827488.0,9433,282575319.24
2025-07-24,5.59906,50962517.0,9464,285342211.99
2025-07-25,5.621422,51264010.0,9453,288176638.6
2025-07-28,5.582512,51209379.0,9457,285876968.11
2025-07-29,5.562267,51504856.0,9463,286483780.17
2025-07-30,5.558294,51585274.0,9484,286726139.13
2025-07-31,5.539633,48800199.0,9489,270335189.78
2025-08-01,5.588838,48699715.0,9470,272174818.29
2025-08-04,5.535496,48720093.0,9431,269689867.23
2025-08-05,5.644098,47938594.0,9419,270570130.5
2025-08-06,5.703516,47578027.0,9434,271362019.06
2025-08-07,5.719234,48050873.0,9477,274814182.16
2025-08-08,5.771634,49335346.0,9523,284745567.24
2025-08-11,5.781146,50056222.0,9595,289382321.82
2025-08-12,5.792776,50828703.0,9663,294439289.01
2025-08-13,5.799854,54396381.0,9806,315491061.84
2025-08-14,5.882453,55358907.0,9931,325646194.29
2025-08-15,5.870083,56269771.0,9997,330308243.75
2025-08-18,5.871473,57403373.0,10151,337042382.26
2025-08-19,5.89847,58775358.0,10307,346684666.82
2025-08-20,5.873061,60990429.0,10531,358200535.47
2025-08-21,5.837932,63827388.0,10666,372619958.6
2025-08-22,5.838484,64003844.0,10719,373685391.1
2025-08-25,5.866684,63868929.0,10763,374698852.65
2025-08-26,5.916048,63868929.0,10763,377851642.07
2025-08-27,5.913601,63831973.0,10753,377476841.36
2025-08-28,5.853747,64443907.0,10845,377238296.75
2025-08-29,5.872095,65384122.0,10882,383941804.63
2025-09-01,5.869299,65496248.0,10798,384417072.7
2025-09-02,5.877102,65496248.0,10798,384928143.49
2025-09-03,5.820201,65680165.0,10802,382271761.68
2025-09-04,5.859206,67167494.0,10936,393548161.37
2025-09-05,5.857285,66027090.0,10943,386739465.3
2025-09-08,5.875476,66500953.0,10860,390724773.63
2025-09-09,5.924972,66181976.0,10812,392126324.96
2025-09-10,5.96871,64631832.0,10831,385768677.09
2025-09-11,5.98797,64614408.0,10819,386909129.36
2025-09-12,5.999194,65103864.0,10761,390570687.93
2025-09-15,6.034783,65417423.0,10753,394779944.1
2025-09-16,6.113,65701074.0,10747,401630668.73
2025-09-17,6.13906,65860647.0,10813,404322480.0
2025-09-18,6.161213,66703893.0,10871,410976899.43
2025-09-19,6.140968,67145806.0,10892,412340261.36
2025-09-22,6.128547,67637114.0,10899,414517254.54
2025-09-23,6.146812,67688688.0,10910,416069665.96
2025-09-24,6.135959,67668546.0,10987,415211405.54
2025-09-25,6.114212,67959106.0,11018,415516383.6
2025-09-26,6.080685,67949935.0,10991,413182147.45
2025-09-29,6.045724,68067697.0,10989,411518486.48
2025-09-30,6.189235,67745347.0,10989,419291844.87
2025-10-01,6.208655,65924280.0,10986,409301136.37
2025-10-02,6.231132,65737313.0,10990,409617853.16
2025-10-03,6.220474,66734890.0,10972,415122625.77
2025-10-06,6.205244,67315248.0,10974,417707506.21
2025-10-07,6.191269,67712042.0,10988,419223468.15
2025-10-08,6.184912,67455472.0,11051,417206147.84
2025-10-09,6.179859,67303430.0,11065,415925722.14
2025-10-10,6.179592,67057511.0,11047,414388070.62
2025-10-13,6.136077,66715694.0,11018,409372610.8
2025-10-14,6.102371,66715694.0,11018,407123886.22
2025-10-15,6.02773,66563322.0,10984,401225765.1
2025-10-16,6.107634,65253206.0,10972,398542698.23
2025-10-17,6.068681,64828008.0,10939,393420518.47
2025-10-20,6.009338,64637542.0,10792,388428821.25
2025-10-21,6.078914,64228800.0,10729,390441350.48
2025-10-22,6.154714,63231131.0,10712,389169497.55
2025-10-23,6.102172,63174984.0,10667,385504596.15
2025-10-24,6.073134,63088947.0,10579,383147606.17
2025-10-27,6.109044,63023055.0,10548,385010620.18
2025-10-28,6.135343,62697562.0,10507,384671047.52
2025-10-30,6.133064,62488542.0,10507,383246216.8
2025-10-31,6.053816,62373992.0,10470,377600680.91
2025-11-03,6.092453,62174447.0,10439,378794902.99
2025-11-04,6.135226,62059164.0,10428,380746993.7
2025-11-05,6.066677,61483581.0,10411,373001021.92
2025-11-06,6.093963,61098142.0,10398,372329826.71
2025-11-07,6.11039,61014541.0,10336,372822658.66
2025-11-10,6.050536,60740318.0,10295,367511470.63
2025-11-11,6.078792,60658619.0,10273,368731139.37
2025-11-12,6.056015,60658619.0,10273,367349482.53
2025-11-13,6.072432,59961632.0,10242,364112907.59
2025-11-14,6.029643,59333243.0,10217,357758262.71
2025-11-17,5.947695,58721858.0,10168,349259710.12
2025-11-18,5.967863,58560361.0,10077,349480239.07
2025-11-19,5.898447,57859324.0,10045,341280142.54
2025-11-20,5.90152,57603749.0,10018,339949665.68
2025-11-21,5.866376,57261292.0,9945,335916257.37
2025-11-24,5.84607,57118833.0,9908,333920724.24
2025-11-25,5.907373,56850499.0,9873,335837093.0
2025-11-26,5.906834,56621227.0,9841,334452194.09
2025-11-27,5.929486,55813058.0,9816,330942761.4
2025-11-28,5.939104,55813058.0,9816,331479582.34
2025-12-01,5.949995,55716524.0,9753,331513017.65
2025-12-02,5.975284,55306993.0,9723,330474974.39
2025-12-03,5.96558,54333139.0,9692,324128669.57
2025-12-04,5.905622,54126640.0,9656,319651501.66
2025-12-05,5.928596,53837180.0,9589,319178910.05
2025-12-08,5.932963,53670869.0,9553,318427291.73
2025-12-09,5.944472,53327076.0,9522,317001296.62
2025-12-10,5.935723,52141597.0,9516,309498091.79
2025-12-11,5.930366,51913963.0,9503,307868801.11
2025-12-12,5.899895,51511504.0,9452,303912471.91
2025-12-15,5.919806,51201607.0,9415,303103594.79
2025-12-16,5.899953,51078444.0,9390,301360416.76
2025-12-17,5.837151,50660419.0,9376,295712523.14
2025-12-18,5.837802,50118944.0,9353,292584451.14
2025-12-19,5.835368,49552064.0,9292,289154508.83
2025-12-22,5.828558,49476972.0,9236,288379387.73
2025-12-23,5.837744,49110882.0,9199,286696772.39
2025-12-24,5.864762,48785292.0,9174,286114146.71
2025-12-25,5.848662,48785292.0,9174,285328682.12
2025-12-26,5.862229,48785292.0,9174,285990563.5
2025-12-29,5.892663,48785292.0,9174,287475302.51
2025-12-30,5.883636,48295906.0,9147,284155522.03
2025-12-31,5.908346,48060192.0,9142,283956259.07
2026-01-02,5.899754,48060192.0,9142,283543293.58
2026-01-05,5.947369,47995991.0,9094,285449890.63
2026-01-06,5.980155,47780623.0,8987,285735510.45
2026-01-07,6.045348,47281814.0,8972,285834999.84
2026-01-08,5.96874,47018184.0,8924,280639298.82
2026-01-09,5.98941,46689837.0,8877,279644598.74
2026-01-12,6.001937,46623958.0,8831,279834058.6
2026-01-13,6.026456,46501695.0,8796,280240433.25
2026-01-14,6.095454,46343510.0,8788,282484740.98
2026-01-15,6.135959,45924225.0,8777,281789173.21
2026-01-16,6.151701,45563364.0,8733,280292201.17
2026-01-19,6.181546,45820026.0,8706,283238591.76
2026-01-20,6.180229,45820026.0,8706,283178234.91
2026-01-21,6.107701,45854753.0,8681,280067133.41
2026-01-22,6.060304,45929808.0,8691,278348586.86
2026-01-23,6.056141,45812237.0,8688,277445375.64
2026-01-26,6.09805,45759549.0,8618,279044019.66
2026-01-27,6.163379,43527100.0,8595,268274023.55
2026-01-28,6.176945,42892560.0,8577,264944962.9
2026-01-29,6.257122,42518986.0,8550,266046478.52
2026-01-30,6.198384,42379270.0,8493,262682970.89
2026-02-02,6.138797,42145756.0,8460,258724255.22
2026-02-03,5.950156,41973009.0,8436,249745958.78
2026-02-04,5.920718,41818944.0,8409,247598154.69
2026-02-05,5.723999,41760595.0,8381,239037606.01
2026-02-06,5.685874,41703362.0,8342,237120056.65
2026-02-09,5.660005,41828785.0,8328,236751141.0
2026-02-10,5.747204,41792372.0,8307,240189296.28
2026-02-11,5.875101,41638770.0,8295,244631980.0
2026-02-12,5.849285,41523853.0,8277,242884859.15
2026-02-13,5.80535,41484065.0,8241,240829502.2
2026-02-16,5.661022,41353314.0,8220,234102020.22
2026-02-17,5.693872,41353314.0,8220,235460480.01
2026-02-18,5.708443,41223342.0,8204,235321081.02
2026-02-19,5.725048,40730136.0,8218,233181966.54
2026-02-20,5.707439,40616568.0,8197,231816601.07
2026-02-23,5.670385,40420939.0,8128,229202283.78
2026-02-24,5.692032,40365442.0,8110,229761379.52
2026-02-25,5.603609,38879765.0,8095,217866992.66
2026-02-26,5.659731,38840512.0,8092,219826840.37
2026-02-27,5.689574,38634987.0,8064,219816629.26
2026-03-02,5.759335,38572619.0,8038,222152648.39
2026-03-03,5.701085,38555614.0,8002,219808847.09
2026-03-04,5.640828,38358152.0,7988,216371754.03
2026-03-05,5.670778,38243951.0,7980,216872960.8
2026-03-06,5.654597,38175210.0,7931,215865410.36
2026-03-09,5.644899,38122723.0,7901,215198911.25
2026-03-10,5.593103,38113224.0,7875,213171177.49
2026-03-11,5.714926,38009889.0,7860,217223718.27
2026-03-12,5.710086,37909721.0,7844,216467764.66
2026-03-13,5.692388,37779540.0,7814,215055790.52
2026-03-16,5.677646,37682725.0,7789,213949188.56
2026-03-17,5.701948,37204230.0,7775,212136583.97
2026-03-18,5.712521,37109878.0,7763,211990953.66
2026-03-19,5.729662,37016871.0,7749,212094167.15
2026-03-23,5.664678,36978710.0,7749,209472497.59
2026-03-24,5.600759,36976117.0,7698,207094338.43
2026-03-25,5.576511,36664135.0,7688,204457954.36
2026-03-26,5.580938,36541145.0,7685,203933861.31
2026-03-27,5.543482,36453541.0,7646,202079531.06
2026-03-30,5.539626,36400983.0,7614,201647816.83
2026-03-31,5.50472,36334980.0,7594,200013881.65
2026-04-01,5.544893,36201960.0,7577,200735994.53
2026-04-02,5.658964,35826161.0,7572,202738955.17
2026-04-03,5.582443,35593646.0,7543,198699507.45
2026-04-06,5.587184,35593646.0,7543,198868261.07
2026-04-07,5.62858,35593646.0,7543,200341695.47
2026-04-08,5.622436,35517214.0,7526,199693265.09
2026-04-09,5.739161,34417598.0,7525,197528119.62
2026-04-10,5.670349,34363022.0,7511,194850318.22
2026-04-13,5.65567,34342012.0,7469,194227103.86
2026-04-14,5.678342,34334710.0,7466,194964236.08
2026-04-15,5.776826,34153048.0,7453,197296214.23
2026-04-16,5.854492,33990649.0,7446,198997977.32
2026-04-17,5.946131,33884981.0,7428,201484522.58
2026-04-20,5.997466,33825894.0,7416,202869654.07
2026-04-21,5.994459,33708323.0,7400,202063157.3
2026-04-22,5.972302,33453960.0,7390,199797148.15
2026-04-24,5.949409,33423129.0,7382,198847850.5
2026-04-27,5.831923,33390167.0,7357,194728882.26
2026-04-28,5.870277,33422165.0,7356,196197358.26
2026-04-29,5.876885,33260218.0,7357,195466490.34
2026-04-30,5.867371,33281597.0,7343,195275489.52
2026-05-04,5.851103,33279884.0,7318,194724019.28
2026-05-05,5.906958,33279884.0,7318,196582875.01
2026-05-06,5.906382,33358747.0,7299,197029509.7
2026-05-07,5.92773,32988637.0,7305,195547729.03
2026-05-08,5.970628,33034203.0,7298,197234941.31
2026-05-11,5.984484,33117099.0,7249,198188743.37
2026-05-12,5.994448,33172746.0,7243,198852313.94
2026-05-13,5.94869,32892501.0,7243,195667283.12
2026-05-14,5.923726,32852091.0,7246,194606778.47
2026-05-15,5.91404,32828825.0,7215,194150994.14
2026-05-18,5.892223,32759346.0,7201,193025379.34
2026-05-20,5.865913,32663108.0,7190,191598936.18
2026-05-21,5.892507,32467614.0,7181,191315650.86
2026-05-22,5.803989,32359482.0,7179,187814082.46
2026-05-25,5.869312,32177413.0,7162,188859260.56
2026-05-26,5.888613,32177413.0,7162,189480328.89
2026-06-01,5.88064,32153204.0,7162,189081403.38
2026-06-02,5.982101,32215159.0,7119,192714327.18
2026-06-03,6.036638,32105295.0,7120,193808049.64
2026-06-04,5.950187,32011606.0,7108,190475054.07
2026-06-05,5.898143,31714437.0,7079,187056272.91
2026-06-08,5.91057,31650874.0,7055,187074694.93
2026-06-09,5.869185,31714592.0,7048,186138795.72
2026-06-10,5.875322,31587515.0,7043,185586808.61
2026-06-11,5.861162,31438566.0,7033,184266534.93
2026-06-12,5.822088,31355648.0,7005,182555331.74
2026-06-15,5.838254,31431084.0,6987,183502653.55
2026-06-16,5.892251,31403174.0,6958,185035390.4
2026-06-17,5.890145,31226721.0,6954,183929926.66
2026-06-18,5.915397,31167007.0,6950,184365205.78
2026-06-19,5.865921,31064471.0,6923,182221730.74
2026-06-22,5.859603,31064471.0,6923,182025458.26
2026-06-23,5.885991,31064706.0,6910,182846566.83
2026-06-24,5.838339,30811060.0,6912,179885404.15
2026-06-25,5.792981,30737869.0,6907,178063880.77
2026-06-26,5.76783,30689995.0,6865,177014686.14
2026-06-29,5.772923,30543098.0,6846,176322951.4
2026-06-30,5.923121,30537992.0,6836,180880236.02
2026-07-01,5.914531,30492407.0,6828,180348277.73
2026-07-02,5.96636,30475465.0,6819,181827608.7
2026-07-03,6.042571,30423903.0,6801,183838592.36
2026-07-06,6.081485,30423903.0,6801,185022520.97
2026-07-07,6.113253,30317109.0,6784,185336154.71
2026-07-08,6.14677,30264346.0,6790,186027987.19
2026-07-09,6.101367,30119299.0,6781,183768887.58
2026-07-10,6.080869,30080581.0,6754,182916072.17
2026-07-13,6.097438,30088781.0,6736,183464484.23
2026-07-14,6.074847,30054840.0,6730,182578547.42
2026-07-16,6.051117,29876230.0,6722,180784551.1
2026-07-17,6.105757,29680232.0,6710,181220269.96
2026-07-20,6.071115,29649332.0,6713,180004490.23
2026-07-21,6.121613,29684655.0,6700,181717972.18
2026-07-22,6.10492,29697508.0,6704,181300900.79
2026-07-23,6.05033,29654194.0,6706,179417650.6
2026-07-24,6.010039,29563963.0,6704,177680561.66
2026-07-27,5.988287,29491491.0,6702,176603519.05
2026-07-28,6.133695,29487889.0,6692,180869718.31
2026-07-29,6.189299,29342264.0,6682,181608057.14
2026-07-30,6.380761,29336968.0,6678,187192174.92
2026-07-31,6.369758,29648336.0,6685,188852733.63
2026-08-03,6.313615,29801610.0,6707,188155887.67
2026-08-04,6.373233,30031613.0,6745,191398452.21
2026-08-05,6.381568,30518921.0,6800,194758558.17
2026-08-06,6.378067,30383179.0,6823,193785960.69
2026-08-07,6.392098,31142112.0,6811,199063446.4
2026-08-10,6.492836,30950133.0,6815,200954131.05
2026-08-11,6.590224,31008044.0,6818,204349949.21
2026-08-12,6.566399,32780349.0,6829,215248839.78
2026-08-13,6.541226,33563489.0,6853,219546376.37
2026-08-14,6.534321,33640729.0,6848,219819318.04
2026-08-17,6.668144,33625936.0,6844,224222592.25
2026-08-18,6.663625,33634804.0,6856,224129716.79
2026-08-19,6.624541,34684950.0,6906,229771863.93
2026-08-20,6.637237,34861076.0,6930,231381235.44
2026-08-21,6.650388,34871156.0,6921,231906730.05
2026-08-24,6.690478,33984888.0,6957,227375146.96
2026-08-25,6.692961,34087525.0,6967,228146479.88
2026-08-26,6.704229,33993220.0,6992,227898336.64
2026-08-27,6.70296,34106652.0,7039,228615512.6
2026-08-28,6.645599,34385062.0,7043,228509340.97
2026-08-31,6.705713,34286490.0,7046,229915366.5
2026-09-01,6.668191,34286490.0,7046,228628865.73
2026-09-02,6.656049,34074544.0,7054,226801830.14
2026-09-03,6.594824,34026516.0,7059,224398895.18
2026-09-04,6.649174,33947233.0,7044,225721072.35
2026-09-07,6.66473,33833301.0,7001,225489815.39
2026-09-08,6.692217,33833301.0,7001,226419777.23
2026-09-09,6.734228,33787276.0,6980,227531234.8
2026-09-10,6.6938,33618066.0,7007,225032625.84
2026-09-11,6.646589,31306673.0,7002,208082586.95
2026-09-14,6.677105,31074032.0,6952,207484570.88
2026-09-15,6.752373,30979862.0,6930,209187597.4
2026-09-16,6.75479,30744005.0,6911,207669285.32
2026-09-17,6.675422,30663707.0,6914,204693169.29
2026-09-18,6.68554,31692013.0,6896,211878215.44
2026-09-21,6.626224,31301138.0,6879,207408338.82
2026-09-22,6.655326,31209752.0,6842,207711069.03
