date,fiyat,pay,hesap,buyukluk
2024-10-25,4.89458,127291086.0,2068,623036352.87
2024-10-28,4.894995,126840881.0,2068,620885443.39
2024-10-30,4.875684,126781767.0,2071,618147810.01
2024-10-31,4.8622,126749371.0,2068,616280847.44
2024-11-01,4.850211,126520993.0,2062,613653487.48
2024-11-04,4.865796,126026448.0,2051,613219012.9
2024-11-05,4.782893,125707811.0,2046,601247060.3
2024-11-06,4.741271,125054881.0,2041,592919048.84
2024-11-07,4.802536,124869854.0,2036,599691941.49
2024-11-08,4.878318,124150846.0,2022,605647344.23
2024-11-11,4.933692,124101086.0,2022,612276527.25
2024-11-12,4.931383,124101086.0,2013,611989948.05
2024-11-13,4.945773,124031387.0,2011,613431047.73
2024-11-14,4.936234,123291171.0,2004,608594064.42
2024-11-15,4.959047,123275969.0,1989,611331309.59
2024-11-18,4.961625,123233215.0,1980,611437012.0
2024-11-19,4.988741,123237930.0,1982,614802135.86
2024-11-20,4.93463,123276841.0,1979,608325597.81
2024-11-21,4.85471,123272324.0,1971,598451429.35
2024-11-22,4.930703,122860234.0,1973,605787282.04
2024-11-25,4.998319,122884594.0,1970,614216436.39
2024-11-26,5.063959,122876925.0,1972,622243651.26
2024-11-27,5.065322,122834304.0,1967,622195251.33
2024-11-28,5.097601,122645476.0,1967,625197751.7
2024-11-29,5.070374,122645476.0,1967,621858452.54
2024-12-02,5.06408,122645476.0,1964,621086458.15
2024-12-03,5.06425,122566417.0,1967,620706963.72
2024-12-04,5.064206,122415067.0,1964,619935101.21
2024-12-05,5.09186,117890467.0,1943,600281771.8
2024-12-06,5.14501,117461556.0,1934,604340907.61
2024-12-09,5.276791,117456077.0,1928,619791212.49
2024-12-10,5.344663,118472582.0,1933,633196040.67
2024-12-11,5.369658,118400309.0,1927,635769108.66
2024-12-12,5.329019,117767341.0,1921,627584419.2
2024-12-13,5.312019,115522654.0,1923,613658487.43
2024-12-16,5.3084,115010201.0,1922,610520158.06
2024-12-17,5.292743,115091363.0,1925,609149017.62
2024-12-18,5.256699,111642634.0,1927,586871709.62
2024-12-19,5.190777,111274646.0,1924,577601920.2
2024-12-20,5.169349,111083479.0,1925,574229233.54
2024-12-23,5.183712,110948384.0,1923,575124484.16
2024-12-24,5.158017,110827584.0,1923,571650555.66
2024-12-25,5.186249,110827584.0,1923,574779403.93
2024-12-26,5.221866,110827584.0,1923,578726755.48
2024-12-27,5.239915,110827584.0,1920,580727108.68
2024-12-30,5.249367,110836559.0,1921,581821762.05
2024-12-31,5.213917,108197286.0,1921,564131721.16
2025-01-02,5.160861,108197286.0,1911,558391163.68
2025-01-03,5.140862,108016913.0,1902,555300024.71
2025-01-06,5.158747,107934236.0,1900,556805440.99
2025-01-07,5.15712,107276446.0,1897,553237522.09
2025-01-08,5.085827,106857923.0,1893,543460962.52
2025-01-09,5.086942,105453777.0,1882,536437206.99
2025-01-10,5.088075,105219427.0,1865,535364303.23
2025-01-13,5.113122,104735594.0,1855,535525905.4
2025-01-14,5.159174,104487043.0,1852,539066815.45
2025-01-15,5.199481,104194117.0,1845,541755381.25
2025-01-16,5.188812,103908349.0,1827,539160921.15
2025-01-17,5.230478,96977021.0,1823,507236164.71
2025-01-20,5.212274,96960116.0,1823,505382716.65
2025-01-21,5.239278,96960116.0,1821,508001045.97
2025-01-22,5.265524,96560547.0,1822,508441900.46
2025-01-23,5.296464,95935568.0,1814,508119272.36
2025-01-24,5.311208,95906976.0,1800,509381931.05
2025-01-27,5.312529,95240710.0,1795,505969038.08
2025-01-28,5.276626,95182511.0,1795,502242472.22
2025-01-29,5.278951,94770788.0,1791,500290389.45
2025-01-30,5.332374,94593926.0,1791,504410216.21
2025-01-31,5.370858,94500146.0,1784,507546823.79
2025-02-03,5.337738,94446752.0,1784,504131981.26
2025-02-04,5.327399,94447422.0,1782,503159074.4
2025-02-05,5.389778,93776010.0,1780,505431833.65
2025-02-06,5.442138,93568363.0,1780,509211946.4
2025-02-07,5.443504,93422649.0,1777,508546559.32
2025-02-10,5.494173,93076790.0,1777,511379995.59
2025-02-11,5.487061,92760160.0,1764,508980660.28
2025-02-12,5.507163,92838136.0,1767,511274706.55
2025-02-13,5.47906,92690013.0,1770,507854122.72
2025-02-14,5.553533,93159337.0,1774,517363446.9
2025-02-17,5.583748,93154274.0,1772,520150004.8
2025-02-18,5.565222,93154274.0,1772,518424183.27
2025-02-19,5.54503,93186523.0,1773,516722036.1
2025-02-20,5.542592,93146732.0,1787,516274302.53
2025-02-21,5.507482,92836857.0,1789,511297345.94
2025-02-24,5.425914,92570784.0,1785,502281108.5
2025-02-25,5.396301,92574305.0,1788,499558779.34
2025-02-26,5.335464,91425623.0,1791,487798113.99
2025-02-27,5.371429,91412436.0,1791,491015433.19
2025-02-28,5.397806,91556574.0,1778,494204603.11
2025-03-03,5.349042,91175842.0,1772,487703421.11
2025-03-04,5.344157,91052742.0,1766,486600149.31
2025-03-05,5.278815,89106665.0,1761,470377637.38
2025-03-06,5.355766,89052719.0,1758,476945542.68
2025-03-07,5.401335,89007278.0,1751,480758160.71
2025-03-10,5.416203,88959861.0,1751,481824635.69
2025-03-11,5.428802,88912305.0,1745,482687332.29
2025-03-12,5.469511,88622670.0,1747,484722647.53
2025-03-13,5.496206,87988013.0,1745,483600275.56
2025-03-14,5.546462,87974918.0,1746,487949563.8
2025-03-17,5.617235,87834035.0,1741,493384401.03
2025-03-18,5.646665,87837761.0,1739,495990445.78
2025-03-19,5.617321,87810208.0,1741,493258088.11
2025-03-20,5.457726,87954862.0,1744,480033552.33
2025-03-21,5.474383,87641546.0,1736,479783354.28
2025-03-24,5.219844,87704620.0,1732,457804439.38
2025-03-25,5.282141,87394215.0,1725,461628526.51
2025-03-26,5.395104,85550543.0,1724,461554058.09
2025-03-27,5.373567,85506950.0,1717,459477334.63
2025-03-28,5.355046,85434832.0,1711,457507424.11
2025-04-02,5.333463,85423267.0,1708,455601863.17
2025-04-03,5.419182,85241805.0,1706,461940876.37
2025-04-04,5.36496,85150030.0,1704,456826487.84
2025-04-07,5.27698,85075676.0,1704,448942654.86
2025-04-08,5.269168,84893075.0,1697,447315847.99
2025-04-09,5.305645,85534028.0,1699,453813146.81
2025-04-10,5.262525,85436433.0,1692,449611383.4
2025-04-11,5.336485,85395935.0,1686,455714090.73
2025-04-14,5.363193,85364082.0,1675,457824076.0
2025-04-15,5.427875,83916840.0,1670,455490106.62
2025-04-16,5.409454,83893628.0,1662,453818696.38
2025-04-17,5.389532,83395558.0,1658,449463026.23
2025-04-18,5.481743,83407238.0,1653,457217058.14
2025-04-21,5.487515,83407238.0,1653,457698510.56
2025-04-22,5.479669,83407238.0,1653,457044081.31
2025-04-24,5.420419,83396524.0,1645,452044081.57
2025-04-25,5.491872,82877438.0,1646,455152254.9
2025-04-28,5.550529,82473045.0,1645,457769055.37
2025-04-29,5.493347,82263025.0,1625,451899377.48
2025-04-30,5.506356,82117411.0,1620,452167659.28
2025-05-02,5.415344,82110680.0,1615,444657555.88
2025-05-05,5.428317,82071653.0,1607,445510923.11
2025-05-06,5.455151,82071653.0,1607,447713283.58
2025-05-07,5.42591,82024495.0,1602,445057532.96
2025-05-08,5.385797,82383234.0,1604,443699367.77
2025-05-09,5.34964,82206636.0,1599,439775897.34
2025-05-12,5.403676,82134537.0,1589,443828418.84
2025-05-13,5.538112,81924131.0,1584,453705001.53
2025-05-14,5.491898,81780095.0,1582,449127960.73
2025-05-15,5.549841,81817385.0,1575,454073455.01
2025-05-16,5.498199,81817490.0,1568,449848822.47
2025-05-20,5.449181,82303116.0,1567,448484535.85
2025-05-21,5.434617,82297322.0,1564,447254452.15
2025-05-22,5.433552,79644108.0,1563,432750402.63
2025-05-23,5.436378,79648018.0,1562,432996727.81
2025-05-26,5.408591,79221193.0,1555,428475055.53
2025-05-27,5.420368,79221193.0,1555,429408012.09
2025-05-28,5.385747,79147273.0,1551,426267153.57
2025-05-29,5.348876,78439673.0,1554,419564053.28
2025-05-30,5.34403,78685487.0,1553,420497603.68
2025-06-02,5.231771,78114619.0,1541,408677821.72
2025-06-03,5.215526,77915363.0,1535,406369620.79
2025-06-04,5.226402,77845958.0,1531,406854252.73
2025-06-05,5.287314,77628331.0,1526,410445398.82
2025-06-10,5.294327,77544540.0,1526,410546147.28
2025-06-11,5.351878,77559432.0,1519,415088586.38
2025-06-12,5.322127,77553278.0,1520,412748428.76
2025-06-13,5.263346,77417231.0,1519,407473706.52
2025-06-16,5.214653,77409681.0,1514,403664657.02
2025-06-17,5.301161,77314103.0,1510,409854508.97
2025-06-18,5.273747,77061212.0,1506,406401333.14
2025-06-19,5.242433,76988730.0,1500,403608289.2
2025-06-20,5.247336,76988730.0,1500,403985772.57
2025-06-23,5.277745,76982026.0,1495,406291509.01
2025-06-24,5.225329,76980355.0,1492,402247706.83
2025-06-25,5.235246,76811578.0,1492,402127470.16
2025-06-26,5.215758,76829872.0,1485,400726035.72
2025-06-27,5.180598,76578773.0,1483,396723853.76
2025-06-30,5.191922,76674456.0,1484,398087810.37
2025-07-01,5.269365,76675631.0,1478,404031912.85
2025-07-02,5.262635,76620522.0,1474,403225852.98
2025-07-03,5.297973,75967932.0,1478,402476084.56
2025-07-04,5.380486,75927644.0,1468,408527611.15
2025-07-07,5.393096,75927644.0,1468,409485054.6
2025-07-08,5.393951,75879039.0,1464,409287855.29
2025-07-09,5.260917,75431343.0,1459,396838065.34
2025-07-10,5.289696,75433245.0,1454,399018958.12
2025-07-11,5.297101,75478993.0,1447,399819857.3
2025-07-14,5.31468,75531372.0,1444,401425103.88
2025-07-16,5.295224,75525957.0,1442,399926846.22
2025-07-17,5.32209,75473419.0,1442,401676364.08
2025-07-18,5.38766,75189644.0,1445,405096243.49
2025-07-21,5.431742,75160566.0,1440,408252805.43
2025-07-22,5.486585,75173204.0,1432,412444141.47
2025-07-23,5.43818,75074810.0,1429,408270336.1
2025-07-24,5.451265,75101004.0,1428,409395487.85
2025-07-25,5.462958,75167995.0,1429,410639614.51
2025-07-28,5.421812,75219244.0,1427,407824583.09
2025-07-29,5.399238,75246854.0,1427,406275639.18
2025-07-30,5.374324,75167407.0,1426,403974001.83
2025-07-31,5.390831,75204770.0,1424,405416231.31
2025-08-01,5.361242,75166841.0,1424,402987633.53
2025-08-04,5.347887,75101874.0,1421,401636321.47
2025-08-05,5.380471,75105992.0,1419,404105591.05
2025-08-06,5.37758,75082211.0,1415,403760561.65
2025-08-07,5.380999,75011860.0,1414,403638746.76
2025-08-08,5.423797,74911179.0,1413,406303014.13
2025-08-11,5.441944,74750772.0,1410,406789531.14
2025-08-12,5.45774,74681671.0,1404,407593114.12
2025-08-13,5.453925,74626618.0,1401,407008000.53
2025-08-14,5.47255,74637519.0,1400,408457570.1
2025-08-15,5.448913,74625143.0,1397,406625920.23
2025-08-18,5.485458,74635038.0,1394,409407390.5
2025-08-19,5.507715,74644306.0,1392,411119560.55
2025-08-20,5.530595,74422281.0,1396,411599521.51
2025-08-21,5.5698,74362808.0,1398,414185933.97
2025-08-22,5.597444,74331520.0,1398,416066543.15
2025-08-25,5.668657,74258104.0,1391,420943697.9
2025-08-26,5.696177,74258104.0,1391,422987285.17
2025-08-27,5.691618,74452873.0,1388,423757342.1
2025-08-28,5.623035,74002485.0,1386,416118579.72
2025-08-29,5.623183,73985699.0,1390,416035142.32
2025-09-01,5.58599,73809562.0,1382,412299506.48
2025-09-02,5.616986,73809562.0,1382,414587311.22
2025-09-03,5.540687,73801162.0,1381,408909148.11
2025-09-04,5.527444,73774152.0,1379,407782488.31
2025-09-05,5.520826,73655903.0,1380,406641459.61
2025-09-08,5.480325,73660522.0,1374,403683598.04
2025-09-09,5.45843,72412501.0,1372,395258549.01
2025-09-10,5.473876,72587541.0,1372,397335168.89
2025-09-11,5.455816,72572049.0,1372,395939729.39
2025-09-12,5.427175,72548922.0,1369,393735700.75
2025-09-15,5.429697,72530716.0,1365,393819814.27
2025-09-16,5.575251,72408793.0,1361,403697161.73
2025-09-17,5.643996,72382984.0,1358,408529276.86
2025-09-18,5.585823,72393599.0,1358,404377807.21
2025-09-19,5.532519,67005267.0,1354,370707932.47
2025-09-22,5.50946,66965006.0,1354,368940998.54
2025-09-23,5.494021,66961343.0,1352,367887016.11
2025-09-24,5.438091,66942171.0,1353,364037592.1
2025-09-25,5.456112,66971727.0,1354,365405253.63
2025-09-26,5.449241,66591987.0,1351,362875779.05
2025-09-29,5.422039,66504889.0,1348,360592108.42
2025-09-30,5.419643,64418700.0,1342,349126341.34
2025-10-01,5.400223,64342229.0,1339,347462407.68
2025-10-02,5.395661,64532607.0,1334,348196102.22
2025-10-03,5.420962,64436590.0,1326,349308323.03
2025-10-06,5.435248,64643828.0,1324,351355265.54
2025-10-07,5.407317,64641052.0,1325,349534641.77
2025-10-08,5.430132,64641909.0,1326,351014075.79
2025-10-09,5.417336,64446174.0,1325,349126584.03
2025-10-10,5.439632,62382507.0,1325,339337884.28
2025-10-13,5.401528,62906960.0,1326,339793674.79
2025-10-14,5.375301,62906960.0,1326,338143866.76
2025-10-15,5.342606,62943339.0,1322,336281446.82
2025-10-16,5.388429,62687524.0,1321,337787265.01
2025-10-17,5.407282,62649833.0,1318,338765315.95
2025-10-20,5.432626,62645940.0,1309,340331965.43
2025-10-21,5.539003,62692348.0,1308,347253077.4
2025-10-22,5.532074,62692219.0,1308,346817977.58
2025-10-23,5.562981,62753474.0,1308,349096379.2
2025-10-24,5.55829,62829019.0,1307,349221917.41
2025-10-27,5.599154,62734939.0,1301,351262572.42
2025-10-28,5.612895,62726232.0,1300,352075729.8
2025-10-30,5.608105,62601717.0,1300,351077024.87
2025-10-31,5.607272,62637170.0,1305,351223639.7
2025-11-03,5.656037,62502500.0,1307,353516477.3
2025-11-04,5.728447,62869877.0,1309,360146778.34
2025-11-05,5.75268,62876950.0,1311,361710959.6
2025-11-06,5.767164,62951310.0,1313,363050521.52
2025-11-07,5.802763,62802530.0,1312,364428206.53
2025-11-10,5.713981,62848649.0,1320,359115977.53
2025-11-11,5.675591,62843887.0,1323,356676216.81
2025-11-12,5.66564,62843887.0,1323,356050822.89
2025-11-13,5.66682,63008203.0,1333,357056128.55
2025-11-14,5.683036,62898735.0,1344,357455795.19
2025-11-17,5.666223,63173602.0,1343,357955697.51
2025-11-18,5.681051,62223839.0,1338,353496795.55
2025-11-19,5.760916,62276997.0,1347,358772551.38
2025-11-20,5.771134,62277279.0,1344,359410516.06
2025-11-21,5.7697,61082856.0,1350,352429756.36
2025-11-24,5.64652,61182733.0,1363,345469495.39
2025-11-25,5.677906,61127932.0,1361,347078625.96
2025-11-26,5.684928,61055561.0,1362,347096470.05
2025-11-27,5.684013,60991921.0,1364,346678855.49
2025-11-28,5.692565,60991921.0,1364,347200446.25
2025-12-01,5.666979,60924712.0,1356,345259037.39
2025-12-02,5.721752,60906993.0,1357,348494683.65
2025-12-03,5.710477,60755589.0,1356,346943383.39
2025-12-04,5.692397,60667579.0,1353,345343948.16
2025-12-05,5.651631,60656856.0,1341,342810190.98
2025-12-08,5.662269,59212300.0,1339,335275965.87
2025-12-09,5.706136,58535439.0,1340,334011192.52
2025-12-10,5.657621,58543786.0,1344,331218533.49
2025-12-11,5.67808,57411915.0,1343,325989421.2
2025-12-12,5.701482,57296932.0,1337,326677428.99
2025-12-15,5.72002,57238606.0,1331,327405962.22
2025-12-16,5.737736,57200404.0,1326,328200831.08
2025-12-17,5.709513,56619490.0,1325,323269711.9
2025-12-18,5.65849,56563706.0,1325,320065163.39
2025-12-19,5.639323,56057352.0,1320,316125526.43
2025-12-22,5.623045,56034332.0,1317,315083574.86
2025-12-23,5.634974,55332483.0,1317,311797087.32
2025-12-24,5.657439,55271663.0,1320,312696060.1
2025-12-25,5.677363,55271663.0,1320,313797322.07
2025-12-26,5.694043,55271663.0,1320,314719204.87
2025-12-29,5.698524,55271663.0,1320,314966884.65
2025-12-30,5.652727,55121244.0,1317,311585347.47
2025-12-31,5.664237,54665478.0,1323,309638228.33
2026-01-02,5.639466,54665478.0,1323,308284090.09
2026-01-05,5.676272,55484682.0,1318,314946171.48
2026-01-06,5.703051,55518974.0,1303,316627546.52
2026-01-07,5.765568,55564468.0,1301,320360740.04
2026-01-08,5.783316,55447053.0,1297,320667835.66
2026-01-09,5.80209,55679901.0,1297,323059781.0
2026-01-12,5.803734,55637575.0,1292,322905700.13
2026-01-13,5.807818,55785960.0,1297,323994689.29
2026-01-14,5.759526,55833101.0,1303,321572181.34
2026-01-15,5.826061,55772238.0,1306,324932469.14
2026-01-16,5.854119,55806261.0,1302,326696469.37
2026-01-19,5.949419,55705683.0,1313,331416443.65
2026-01-20,5.940383,55705683.0,1313,330913091.89
2026-01-21,5.889241,55769974.0,1329,328442841.82
2026-01-22,5.859749,55944716.0,1356,327822002.28
2026-01-23,5.91831,56065812.0,1362,331814876.11
2026-01-26,5.927917,56109952.0,1364,332615141.9
2026-01-27,5.987211,57423164.0,1366,343804595.05
2026-01-28,5.977394,57680742.0,1384,344780513.3
2026-01-29,6.045097,57770014.0,1392,349225330.96
2026-01-30,6.04314,57450973.0,1397,347184285.6
2026-02-02,6.022676,58008385.0,1415,349365695.48
2026-02-03,5.999886,58939271.0,1423,353628900.53
2026-02-04,6.062469,59125344.0,1430,358445535.87
2026-02-05,6.05146,59477947.0,1436,359928416.44
2026-02-06,6.053248,60023674.0,1433,363338201.49
2026-02-09,6.063738,60250788.0,1437,365345004.13
2026-02-10,6.09612,60299906.0,1434,367595469.47
2026-02-11,6.094279,60396122.0,1439,368070809.53
2026-02-12,6.083025,60443611.0,1440,367679993.71
2026-02-13,6.173524,61813494.0,1440,381607063.39
2026-02-16,6.214062,61790727.0,1438,383971430.61
2026-02-17,6.242556,61790727.0,1438,385732082.86
2026-02-18,6.194947,62516136.0,1440,387284119.34
2026-02-19,6.164541,62735897.0,1465,386737987.56
2026-02-20,6.067659,62669429.0,1469,380256745.79
2026-02-23,6.099449,62791763.0,1466,382995161.81
2026-02-24,6.139318,62837179.0,1462,385777454.63
2026-02-25,6.113164,62532086.0,1469,382268911.9
2026-02-26,6.081126,62497279.0,1466,380053836.32
2026-02-27,6.097993,62462511.0,1462,380895961.66
2026-03-02,6.074524,62408735.0,1457,379103338.87
2026-03-03,6.041393,62424735.0,1453,377132342.61
2026-03-04,5.99954,62412393.0,1453,374445668.51
2026-03-05,5.986082,62535122.0,1455,374340341.03
2026-03-06,6.055024,62591639.0,1457,378993904.54
2026-03-09,6.036985,62350124.0,1454,376406737.56
2026-03-10,6.153462,62450701.0,1456,384288010.78
2026-03-11,6.162281,62517049.0,1461,385247626.84
2026-03-12,6.163352,62645407.0,1470,386105710.26
2026-03-13,6.190367,62662035.0,1468,387901002.81
2026-03-16,6.135664,62993799.0,1472,386508790.06
2026-03-17,6.125805,63380559.0,1480,388256964.97
2026-03-18,6.136022,63527366.0,1485,389805294.06
2026-03-19,6.111925,63494857.0,1481,388075798.82
2026-03-23,6.203194,63492157.0,1481,393854164.79
2026-03-24,6.221312,63536538.0,1478,395280627.4
2026-03-25,6.189835,63453820.0,1493,392768646.72
2026-03-26,6.176255,64428580.0,1507,397927319.14
2026-03-27,6.212321,64540790.0,1514,400948091.45
2026-03-30,6.19951,64375547.0,1511,399096829.47
2026-03-31,6.121952,64619668.0,1507,395598523.22
2026-04-01,6.194305,64766240.0,1511,401181858.41
2026-04-02,6.190566,65010283.0,1517,402450433.18
2026-04-03,6.222953,65501373.0,1525,407611938.83
2026-04-06,6.224832,65501373.0,1525,407735069.37
2026-04-07,6.227842,65501373.0,1525,407932213.88
2026-04-08,6.153648,65579342.0,1517,403552157.59
2026-04-09,6.172755,65767027.0,1534,405963768.49
2026-04-10,6.233711,65266994.0,1531,406855561.5
2026-04-13,6.326027,64784655.0,1517,409829447.41
2026-04-14,6.325162,64717371.0,1515,409347842.22
2026-04-15,6.35345,65374669.0,1509,415354708.64
2026-04-16,6.389337,65231959.0,1507,416788950.87
2026-04-17,6.41862,65221009.0,1503,418628863.14
2026-04-20,6.425921,65298984.0,1501,419606080.89
2026-04-21,6.465556,65295791.0,1494,422173623.8
2026-04-22,6.472912,65293285.0,1495,422637708.64
2026-04-24,6.511116,65395986.0,1497,425800844.86
2026-04-27,6.505276,65438990.0,1497,425698716.77
2026-04-28,6.496584,65503580.0,1496,425549530.67
2026-04-29,6.537905,65600680.0,1508,428891002.7
2026-04-30,6.559505,65618005.0,1513,430421621.01
2026-05-04,6.594485,65769382.0,1509,433715172.08
2026-05-05,6.624301,65769382.0,1509,435676176.81
2026-05-06,6.748151,65740553.0,1510,443627200.92
2026-05-07,6.770608,65976396.0,1529,446700284.51
2026-05-08,6.764081,66165944.0,1538,447551779.95
2026-05-11,6.796046,66906679.0,1539,454700893.9
2026-05-12,6.912158,66080718.0,1533,456760389.8
2026-05-13,6.939895,66118223.0,1542,458853517.08
2026-05-14,6.971478,66412799.0,1546,462995346.43
2026-05-15,6.897516,66717709.0,1555,460186446.48
2026-05-18,6.807682,68591936.0,1571,466952060.51
2026-05-20,6.787096,68900468.0,1580,467634096.18
2026-05-21,6.810497,68635802.0,1587,467443915.99
2026-05-22,6.662706,68603819.0,1586,457087046.25
2026-05-25,6.725893,68663396.0,1574,461822667.69
2026-05-26,6.757497,68663396.0,1574,463992692.54
2026-06-01,6.716196,68616602.0,1574,460842513.98
2026-06-02,6.712855,70178144.0,1580,471095705.68
2026-06-03,6.757189,70022225.0,1585,473153407.75
2026-06-04,6.698176,70814263.0,1581,474326366.21
2026-06-05,6.623826,70865899.0,1575,469403404.26
2026-06-08,6.54093,71892209.0,1573,470241939.7
2026-06-09,6.525167,73299054.0,1569,478288587.93
2026-06-10,6.502472,75264218.0,1568,489403450.13
2026-06-11,6.501212,75362650.0,1565,489948595.86
2026-06-12,6.478918,75156226.0,1548,486931007.83
2026-06-15,6.526809,74979228.0,1546,489375120.37
2026-06-16,6.583095,74964352.0,1540,493497470.96
2026-06-17,6.602498,75581825.0,1539,499028861.14
2026-06-18,6.621769,75971842.0,1536,503067953.39
2026-06-19,6.674839,75971544.0,1534,507097813.21
2026-06-22,6.650827,75971544.0,1534,505273563.91
2026-06-23,6.595717,75927773.0,1532,500798120.26
2026-06-24,6.568552,75671328.0,1533,497051051.47
2026-06-25,6.569019,74246257.0,1532,487725094.25
2026-06-26,6.585868,73751077.0,1518,485714891.98
2026-06-29,6.661781,73727432.0,1512,491155996.29
2026-06-30,6.681807,73812494.0,1507,493200834.82
2026-07-01,6.644149,73668605.0,1502,489465222.55
2026-07-02,6.699939,73583688.0,1499,493006240.78
2026-07-03,6.727582,73529553.0,1500,494676082.7
2026-07-06,6.769504,73529553.0,1500,497758634.51
2026-07-07,6.781915,73491356.0,1496,498412163.97
2026-07-08,6.89957,72557354.0,1495,500614514.78
2026-07-09,6.883477,72587745.0,1489,499656063.64
2026-07-10,6.808785,72723611.0,1484,495159463.92
2026-07-13,6.894155,72635169.0,1485,500758125.63
2026-07-14,6.918333,72581735.0,1486,502144626.01
2026-07-16,6.93169,72632617.0,1493,503466767.82
2026-07-17,7.096078,72631392.0,1495,515397989.58
2026-07-20,7.050163,73111903.0,1508,515450824.98
2026-07-21,7.158381,73375839.0,1513,525252183.08
2026-07-22,7.20869,75145921.0,1528,541703620.58
2026-07-23,7.270745,75939667.0,1544,552137918.5
2026-07-24,7.275103,76451796.0,1563,556194675.34
2026-07-27,7.209872,77876086.0,1577,561476600.93
2026-07-28,7.108358,79145073.0,1597,562591482.17
2026-07-29,7.131657,79021140.0,1611,563551687.08
2026-07-30,7.132862,81182468.0,1618,579063326.64
2026-07-31,7.132677,81423751.0,1651,580769316.8
2026-08-03,7.074204,84981313.0,1663,601175182.48
2026-08-04,7.045847,85663348.0,1669,603570802.94
2026-08-05,7.070514,85574128.0,1681,605053106.37
2026-08-06,7.062714,86702126.0,1674,612352338.55
2026-08-07,7.052394,87156842.0,1672,614664403.63
2026-08-10,7.085658,89258825.0,1671,632457515.74
2026-08-11,7.158625,89235244.0,1671,638801605.7
2026-08-12,7.093388,88042477.0,1667,624519420.85
2026-08-13,7.00676,88749875.0,1664,621849084.65
2026-08-14,7.054058,89198306.0,1649,629210026.67
2026-08-17,7.052189,153135717.0,1649,1079942051.33
2026-08-18,7.079675,152988458.0,1645,1083108526.75
2026-08-19,7.182845,152610540.0,1642,1096177849.66
2026-08-20,7.213485,152312996.0,1638,1098707443.6
2026-08-21,7.280873,152161084.0,1627,1107865554.79
2026-08-24,7.273851,157969374.0,1632,1149045649.66
2026-08-25,7.258969,159013353.0,1629,1154273052.51
2026-08-26,7.206383,158534921.0,1632,1142463303.27
2026-08-27,7.283745,159023348.0,1631,1158285469.44
2026-08-28,7.325853,158520470.0,1628,1161297692.21
2026-08-31,7.427412,158404603.0,1623,1176536268.29
2026-09-01,7.381953,158404603.0,1623,1169335262.16
2026-09-02,7.458676,158382009.0,1615,1181320075.04
2026-09-03,7.432109,158778717.0,1619,1180060723.56
2026-09-04,7.376843,159716494.0,1624,1178203505.45
2026-09-07,7.394768,162062368.0,1618,1198413551.5
2026-09-08,7.370223,162062368.0,1618,1194435868.64
2026-09-09,7.452101,162096351.0,1618,1207958395.26
2026-09-10,7.449076,162259471.0,1632,1208683137.99
2026-09-11,7.420948,164944632.0,1632,1224045485.1
2026-09-14,7.445972,164914767.0,1626,1227950703.03
2026-09-15,7.392048,168831189.0,1619,1248008315.33
2026-09-16,7.333834,168815253.0,1620,1238063121.97
2026-09-17,7.318997,171199841.0,1621,1253011114.65
2026-09-18,7.339824,171892929.0,1620,1261663823.86
