date,fiyat,pay,hesap,buyukluk
2024-12-11,42.785101,1248027.0,17,53396960.85
2024-12-12,42.820152,1248027.0,17,53440705.46
2024-12-13,42.845134,1248027.0,17,53471883.52
2024-12-16,42.919348,1248027.0,17,53564505.44
2024-12-17,42.970956,1248027.0,17,53628912.92
2024-12-18,43.006426,1248027.0,17,53673181.34
2024-12-19,43.051261,1248027.0,17,53729135.59
2024-12-20,43.124153,1248027.0,17,53820106.86
2024-12-23,43.21186,1248027.0,17,53929568.35
2024-12-24,43.273769,1248027.0,17,54006831.66
2024-12-25,43.372756,1248027.0,17,54130370.42
2024-12-26,43.42303,1150676.0,17,49965838.77
2024-12-27,43.414648,1150676.0,17,49956193.0
2024-12-30,43.354932,1150676.0,18,49887479.49
2024-12-31,43.468825,1250676.0,18,54365415.81
2025-01-02,43.552246,1250676.0,18,54469748.95
2025-01-03,43.523156,1348027.0,20,58670389.62
2025-01-06,43.569724,1221164.0,20,53205777.94
2025-01-07,43.599775,1221164.0,21,53242475.28
2025-01-08,43.590546,1321179.0,21,57590914.23
2025-01-09,43.638581,1321179.0,21,57654376.42
2025-01-10,43.613329,1321179.0,21,57621014.45
2025-01-13,43.686371,1321179.0,21,57717515.59
2025-01-14,43.797058,1321179.0,22,57863753.82
2025-01-15,43.815359,1322595.0,23,57949974.6
2025-01-16,43.82186,1322599.0,24,57958748.33
2025-01-17,43.788669,1374817.0,27,60201406.3
2025-01-20,43.825814,1444646.0,27,63312787.42
2025-01-21,43.965405,1444646.0,28,63514446.56
2025-01-22,44.013904,1449089.0,28,63780064.01
2025-01-23,44.057739,1449900.0,29,63879315.18
2025-01-24,44.078074,1454697.0,30,64120242.28
2025-01-27,44.10786,1455512.0,33,64199519.15
2025-01-28,44.193072,1519603.0,33,67155924.48
2025-01-29,44.251817,1374288.0,35,60814740.54
2025-01-30,44.274919,1374322.0,35,60847994.59
2025-01-31,44.298539,1374332.0,34,60880900.36
2025-02-03,44.371375,1374342.0,34,60981444.29
2025-02-04,44.548701,1449108.0,36,64555879.0
2025-02-05,44.574172,1469244.0,37,65490334.76
2025-02-06,44.52662,1485363.0,38,66138194.58
2025-02-07,44.493708,1518538.0,39,67565385.92
2025-02-10,44.591814,1741567.0,45,77659632.3
2025-02-11,44.652244,1741576.0,45,77765275.82
2025-02-12,44.675906,1733506.0,45,77445951.4
2025-02-13,44.765385,1766813.0,46,79092064.21
2025-02-14,44.794083,1768025.0,46,79197058.89
2025-02-17,44.884353,1770844.0,48,79483186.66
2025-02-18,44.953518,1770844.0,48,79605667.64
2025-02-19,45.012957,1740844.0,48,78360536.12
2025-02-20,45.056667,1740846.0,48,78436718.86
2025-02-21,45.088796,1751378.0,49,78967524.84
2025-02-24,45.177293,2573773.0,51,116276097.16
2025-02-25,45.249555,2996487.0,55,135589704.6
2025-02-26,45.294488,3002661.0,56,136003992.22
2025-02-27,45.283271,3005184.0,58,136084560.55
2025-02-28,45.28229,3097602.0,64,140266511.98
2025-03-03,45.319682,3097964.0,64,140398742.85
2025-03-04,45.365815,3094742.0,65,140395493.02
2025-03-05,45.362882,3898524.0,67,176848285.34
2025-03-06,45.330559,3932793.0,68,178275704.81
2025-03-07,45.346129,3952338.0,69,179223227.46
2025-03-10,45.293362,3998328.0,71,181097717.99
2025-03-11,45.474402,3967668.0,71,180427328.81
2025-03-12,45.546279,4067990.0,72,185281805.57
2025-03-13,45.589386,4171110.0,76,190158344.62
2025-03-14,45.595359,4019427.0,79,183267215.99
2025-03-17,45.608928,4296692.0,82,195967516.09
2025-03-18,45.713346,5034351.0,88,230137030.63
2025-03-19,45.690986,6726625.0,92,307346129.04
2025-03-20,47.405323,6839765.0,94,324241271.89
2025-03-21,47.32782,7889419.0,98,373389005.7
2025-03-24,47.261031,9059379.0,102,428155596.12
2025-03-25,47.27951,9253516.0,107,437501702.25
2025-03-26,47.344801,9269725.0,113,438873286.53
2025-03-27,47.374466,9353126.0,117,443099352.16
2025-03-28,47.386867,10421872.0,120,493859863.58
2025-04-02,47.192561,13041146.0,122,615445080.06
2025-04-03,47.307681,13251895.0,128,626916419.93
2025-04-04,47.325481,17453775.0,132,826008295.86
2025-04-07,47.314049,17478928.0,133,826998849.14
2025-04-08,47.424689,21485636.0,136,1018949603.25
2025-04-09,47.426096,21497255.0,139,1019530884.67
2025-04-10,47.432784,23565256.0,150,1117765691.05
2025-04-11,47.352545,23630809.0,151,1118978939.1
2025-04-14,47.422772,23676715.0,155,1122815462.39
2025-04-15,47.49979,23119183.0,157,1098156346.18
2025-04-16,47.55749,25083409.0,164,1192903975.85
2025-04-17,47.61446,25091960.0,163,1194740127.09
2025-04-18,47.640939,25091960.0,163,1195404534.84
2025-04-21,47.582929,25091960.0,163,1193948957.66
2025-04-22,47.727069,25090856.0,165,1197513003.06
2025-04-24,47.75374,25266820.0,167,1206585147.32
2025-04-25,47.881668,25274355.0,167,1210178268.76
2025-04-28,47.919295,25307393.0,163,1212712431.94
2025-04-29,48.076736,24937157.0,165,1198897118.26
2025-04-30,48.083351,24935555.0,164,1198985035.37
2025-05-02,48.095976,24918199.0,163,1198465096.74
2025-05-05,48.114405,25002461.0,162,1202978530.21
2025-05-06,48.296984,25002461.0,162,1207543465.25
2025-05-07,48.322065,25159401.0,166,1215754216.95
2025-05-08,48.365364,25331288.0,170,1225156958.47
2025-05-09,48.366987,25333592.0,169,1225309526.38
2025-05-12,48.408213,25322319.0,168,1225808216.06
2025-05-13,48.543934,25260536.0,169,1226245797.61
2025-05-14,48.594947,25470228.0,168,1237724384.11
2025-05-15,48.576707,25596974.0,167,1243416709.72
2025-05-16,48.509471,25985375.0,165,1260536804.49
2025-05-20,48.480942,25986171.0,166,1259834053.67
2025-05-21,48.708499,25980774.0,166,1265484516.0
2025-05-22,48.700745,25980419.0,167,1265265768.65
2025-05-23,48.752222,26121389.0,167,1273475765.92
2025-05-26,48.795191,26242923.0,167,1280528442.56
2025-05-27,48.89286,26160641.0,167,1279068568.65
2025-05-28,48.913826,26161117.0,168,1279640333.29
2025-05-29,49.017878,32822684.0,168,1608898310.82
2025-05-30,49.074522,32826721.0,168,1610955628.36
2025-06-02,49.143573,32826721.0,162,1613222361.38
2025-06-03,49.215144,32828310.0,162,1615650003.68
2025-06-04,49.17627,32857811.0,163,1615824584.99
2025-06-05,49.153809,33094125.0,164,1626702304.43
2025-06-10,49.180164,33094125.0,164,1627574480.09
2025-06-11,49.288322,33102069.0,164,1631545424.15
2025-06-12,49.268859,33105785.0,165,1631084246.43
2025-06-13,49.39798,30412527.0,164,1502317401.05
2025-06-16,49.463562,30402243.0,162,1503803241.47
2025-06-17,49.553025,30481603.0,161,1510455639.05
2025-06-18,49.534195,30499539.0,161,1510770108.96
2025-06-19,49.693075,30480913.0,161,1514690310.81
2025-06-20,49.772006,28182400.0,161,1402694569.38
2025-06-23,49.868532,28098633.0,159,1401237582.14
2025-06-24,50.013463,28087013.0,155,1404728795.74
2025-06-25,49.896758,28051179.0,153,1399662892.05
2025-06-26,50.014664,28051580.0,151,1402990338.39
2025-06-27,50.095622,27994072.0,150,1402380451.55
2025-06-30,50.167404,27994072.0,150,1404389917.64
2025-07-01,50.170808,27994072.0,147,1404485220.95
2025-07-02,50.2176,27593448.0,147,1385676747.12
2025-07-03,50.167528,27746648.0,147,1391980727.92
2025-07-04,50.107338,27803138.0,147,1393141241.75
2025-07-07,50.127116,27768222.0,147,1391940887.36
2025-07-08,50.413899,28214850.0,149,1422420585.42
2025-07-09,50.459038,28277242.0,149,1426842426.3
2025-07-10,50.501139,28310462.0,150,1429710573.62
2025-07-11,50.526182,28308475.0,150,1430319170.6
2025-07-14,50.580847,28481205.0,150,1440603460.63
2025-07-16,50.696564,28481223.0,149,1443900138.33
2025-07-17,50.798089,28480407.0,150,1446750256.6
2025-07-18,50.851258,28480407.0,150,1448264511.14
2025-07-21,50.902142,28657755.0,153,1458741117.74
2025-07-22,51.012345,28657757.0,153,1461899390.34
2025-07-23,51.049406,28546237.0,155,1457268453.08
2025-07-24,51.096461,28546553.0,156,1458627845.42
2025-07-25,51.133487,28418615.0,157,1453142881.13
2025-07-28,51.158332,28260215.0,157,1445745449.53
2025-07-29,51.256769,28258503.0,155,1448439561.69
2025-07-30,51.28948,28258900.0,156,1449384279.63
2025-07-31,51.303295,28254103.0,155,1449528586.55
2025-08-01,51.326001,28252756.0,155,1450100976.56
2025-08-04,51.350918,28371164.0,156,1456885313.38
2025-08-05,51.45173,28542803.0,158,1468576596.72
2025-08-06,51.4683,28541708.0,158,1468993189.47
2025-08-07,51.462034,28568254.0,160,1470180472.58
2025-08-08,51.451961,28604720.0,160,1471768932.58
2025-08-11,51.435272,28606711.0,161,1471393973.97
2025-08-12,51.540094,28803824.0,162,1484551784.34
2025-08-13,51.553186,28804612.0,162,1484969533.3
2025-08-14,51.582781,28776650.0,163,1484379628.48
2025-08-15,51.654422,28804178.0,165,1487863155.76
2025-08-18,51.699247,28804178.0,164,1489154315.43
2025-08-19,51.802458,28867670.0,167,1495416269.59
2025-08-20,51.812651,28867425.0,167,1495697816.15
2025-08-21,51.85512,28900193.0,168,1498622973.96
2025-08-22,51.883128,28904130.0,168,1499636664.21
2025-08-25,51.890267,28904131.0,168,1499843083.39
2025-08-26,51.984764,28904121.0,168,1502573909.68
2025-08-27,52.016887,28574621.0,167,1486362836.33
2025-08-28,52.050081,28574404.0,167,1487300055.83
2025-08-29,52.069427,28889200.0,170,1504244101.15
2025-09-01,52.050259,28908017.0,170,1504669762.06
2025-09-02,52.175245,28908017.0,170,1508282874.46
2025-09-03,52.23019,28965540.0,171,1512875646.23
2025-09-04,52.246425,28928152.0,171,1511392515.88
2025-09-05,52.260147,28985999.0,171,1514812579.42
2025-09-08,52.285458,29042727.0,172,1518512286.61
2025-09-09,52.39906,29200453.0,174,1530076287.17
2025-09-10,52.417957,29194321.0,174,1530306651.51
2025-09-11,52.43572,29662576.0,174,1555378527.0
2025-09-12,52.455305,29662576.0,171,1555959470.54
2025-09-15,52.469316,29662459.0,170,1556368940.75
2025-09-16,52.533804,29662463.0,170,1558282027.85
2025-09-17,52.507426,29650982.0,170,1556896747.81
2025-09-18,52.496488,29650982.0,170,1556572408.84
2025-09-19,52.534803,29656870.0,169,1558017832.17
2025-09-22,52.543543,29640346.0,169,1557408784.33
2025-09-23,52.631044,29640346.0,168,1560002368.05
2025-09-24,52.687211,28853204.0,167,1520194851.7
2025-09-25,52.738024,29072621.0,167,1533232581.55
2025-09-26,52.773423,29072621.0,167,1534261737.88
2025-09-29,52.82054,29072621.0,167,1535631548.29
2025-09-30,52.929555,28972672.0,168,1533510634.78
2025-10-01,52.945836,28972676.0,168,1533982562.2
2025-10-02,52.960017,28972773.0,169,1534398561.48
2025-10-03,52.986331,28757512.0,169,1523755056.73
2025-10-06,52.997388,28190658.0,170,1494031231.02
2025-10-07,53.130965,28190658.0,169,1497796867.03
2025-10-08,53.13598,28190142.0,170,1497910821.45
2025-10-09,53.156697,28190142.0,170,1498494835.09
2025-10-10,53.175058,28192127.0,170,1499117993.07
2025-10-13,53.189429,28036266.0,171,1491232971.37
2025-10-14,53.30066,27972266.0,171,1490940233.12
2025-10-15,53.343035,27972657.0,171,1492146429.02
2025-10-16,53.36381,28003663.0,173,1494382156.58
2025-10-17,53.385893,29662756.0,178,1583572725.14
2025-10-20,53.419308,29634318.0,177,1583044775.28
2025-10-21,53.542229,29617220.0,178,1585771981.87
2025-10-22,53.561902,29623208.0,178,1586675376.6
2025-10-23,53.580026,29981840.0,174,1606427773.03
2025-10-24,53.596207,29871541.0,173,1601001294.18
2025-10-27,53.535636,29872332.0,173,1599234302.5
2025-10-28,53.576637,29873510.0,174,1600522206.07
2025-10-30,53.588847,29853707.0,174,1599825746.99
2025-10-31,53.634018,29989021.0,174,1608431693.2
2025-11-03,53.641727,29985318.0,173,1608464239.75
2025-11-04,53.754121,29985321.0,173,1611834571.62
2025-11-05,53.797739,29981502.0,174,1612937025.77
2025-11-06,53.844971,29983068.0,173,1614437433.87
2025-11-07,53.860202,29983536.0,173,1614919312.81
2025-11-10,53.886875,29989598.0,174,1616045733.56
2025-11-11,53.974922,29996299.0,174,1619047907.32
2025-11-12,54.03195,29995699.0,174,1620726099.82
2025-11-13,54.051356,29683513.0,174,1604434122.39
2025-11-14,54.068365,29384939.0,174,1588795603.22
2025-11-17,54.079144,29384939.0,170,1589112348.63
2025-11-18,54.196443,29384942.0,170,1592559321.75
2025-11-19,54.217662,29380676.0,170,1592951556.77
2025-11-20,54.23875,27810592.0,170,1508411739.35
2025-11-21,54.261375,28008763.0,170,1519793999.23
2025-11-24,54.271992,28017327.0,170,1520556146.59
2025-11-25,54.388479,28017327.0,167,1523819807.33
2025-11-26,54.39389,28014813.0,168,1523834643.44
2025-11-27,54.390627,28014813.0,168,1523743239.81
2025-11-28,54.402074,28014813.0,168,1524063938.95
2025-12-01,54.409095,28053902.0,169,1526387414.99
2025-12-02,54.493475,28205334.0,170,1537006651.93
2025-12-03,54.422187,28121546.0,169,1530436022.42
2025-12-04,54.445893,27926676.0,166,1520492813.25
2025-12-05,54.461513,27926676.0,164,1520929025.97
2025-12-08,54.458824,27925901.0,164,1520811736.48
2025-12-09,54.610309,28086683.0,171,1533822438.15
2025-12-10,54.646257,27999680.0,171,1530077700.9
2025-12-11,54.679249,27974313.0,170,1529614436.06
2025-12-12,54.706842,28025307.0,170,1533176034.89
2025-12-15,54.718062,28059529.0,171,1535363034.32
2025-12-16,54.836704,27580041.0,171,1512398555.18
2025-12-17,54.856369,27789195.0,168,1524414331.21
2025-12-18,54.888569,27765938.0,167,1524032616.39
2025-12-19,54.904552,27377137.0,167,1503129447.57
2025-12-22,54.916426,27161821.0,165,1491630144.52
2025-12-23,55.026226,27161831.0,164,1494613039.35
2025-12-24,55.051125,27266183.0,164,1501034060.56
2025-12-25,55.051353,27266183.0,164,1501040272.21
2025-12-26,55.084534,27266183.0,164,1501944973.38
2025-12-29,55.105914,27266183.0,164,1502527944.1
2025-12-30,55.226121,27297225.0,165,1507519856.46
2025-12-31,55.243058,27302227.0,166,1508258499.21
2026-01-02,55.23261,27278840.0,166,1506681543.34
2026-01-05,55.303675,27278840.0,166,1508620088.23
2026-01-06,55.417225,27356616.0,168,1516027749.67
2026-01-07,55.425572,27276894.0,168,1511837465.4
2026-01-08,55.442447,27074651.0,166,1501084904.14
2026-01-09,55.450229,27151983.0,165,1505583667.93
2026-01-12,55.483769,27151583.0,164,1506472147.82
2026-01-13,55.586429,27151587.0,164,1509259752.98
2026-01-14,55.612998,27151581.0,164,1509980825.9
2026-01-15,55.641631,26950313.0,164,1499559369.3
2026-01-16,55.676619,27105207.0,163,1509126289.61
2026-01-19,55.663681,27105213.0,164,1508775942.4
2026-01-20,55.807124,26961595.0,164,1504649065.91
2026-01-21,55.828906,27081562.0,162,1511933967.88
2026-01-22,55.849491,27030658.0,162,1509648483.59
2026-01-23,55.867282,27096431.0,161,1513803940.25
2026-01-26,55.855075,27102561.0,162,1513815585.46
2026-01-27,55.992382,27102703.0,159,1517544895.38
2026-01-28,56.01965,27154563.0,161,1521189110.5
2026-01-29,56.047387,26803181.0,161,1502248256.48
2026-01-30,56.069447,26759595.0,160,1500395691.48
2026-02-02,56.082592,26447331.0,159,1483234872.57
2026-02-03,56.187025,26746871.0,159,1502827110.99
2026-02-04,56.190302,26729648.0,158,1501946987.73
2026-02-05,56.210029,26674492.0,156,1499373957.25
2026-02-06,56.256819,26675648.0,155,1500687096.22
2026-02-09,56.274494,26675651.0,154,1501158765.43
2026-02-10,56.363571,26675651.0,154,1503534952.24
2026-02-11,56.404817,26673305.0,154,1504502875.82
2026-02-12,56.435403,26657182.0,154,1504408810.59
2026-02-13,56.451216,26648672.0,154,1504349931.57
2026-02-16,56.436162,26630327.0,153,1502913442.34
2026-02-17,56.565056,26630327.0,153,1506345939.98
2026-02-18,56.590683,26630327.0,151,1507028383.3
2026-02-19,56.626443,26845209.0,151,1520148688.99
2026-02-20,56.654732,26913469.0,150,1524775386.42
2026-02-23,56.670212,26898427.0,150,1524339569.5
2026-02-24,56.762279,26898427.0,150,1526816029.77
2026-02-25,56.798782,26898430.0,150,1527798063.09
2026-02-26,56.819838,26898430.0,150,1528364440.31
2026-02-27,56.844458,26897653.0,150,1528982500.6
2026-03-02,56.860926,26886053.0,149,1528765873.32
2026-03-03,56.97967,26886053.0,149,1531958422.93
2026-03-04,56.994438,26843777.0,150,1529945990.83
2026-03-05,57.003485,26843781.0,149,1530189075.52
2026-03-06,57.035721,26837820.0,149,1530714421.01
2026-03-09,57.051122,26799070.0,147,1528917018.59
2026-03-10,57.182148,26745957.0,147,1529391265.09
2026-03-11,57.165082,26736229.0,148,1528378722.34
2026-03-12,57.188861,26774698.0,145,1531214479.41
2026-03-13,57.240423,26745528.0,146,1530925333.06
2026-03-16,57.247392,26745457.0,145,1531107668.62
2026-03-17,57.364679,26764941.0,145,1535362256.86
2026-03-18,57.390491,26770352.0,145,1536363650.1
2026-03-19,57.412534,26770146.0,144,1536941915.31
2026-03-23,57.439276,26770146.0,144,1537657792.79
2026-03-24,57.58912,26770163.0,145,1541670121.22
2026-03-25,57.620537,26765902.0,146,1542265649.21
2026-03-26,57.639851,26749686.0,145,1541847926.42
2026-03-27,57.658925,26495730.0,144,1527715311.48
2026-03-30,57.683154,26460291.0,142,1526313043.16
2026-03-31,57.81155,26470518.0,143,1530301664.68
2026-04-01,57.831935,26779914.0,143,1548734233.22
2026-04-02,57.830997,26785774.0,145,1549048003.94
2026-04-03,57.872258,26785778.0,145,1550153450.6
2026-04-06,57.908484,26785778.0,145,1551123790.63
2026-04-07,58.012094,26785778.0,145,1553899071.62
2026-04-08,58.040261,26785784.0,145,1554653892.07
2026-04-09,57.949618,26312919.0,147,1524823607.05
2026-04-10,58.036704,26474712.0,149,1536505012.17
2026-04-13,58.060899,26490049.0,149,1538036055.08
2026-04-14,58.224456,26490052.0,149,1542368869.32
2026-04-15,58.244861,26490197.0,149,1542917830.23
2026-04-16,58.277121,26490197.0,149,1543772421.88
2026-04-17,58.294507,26601250.0,150,1550706746.58
2026-04-20,58.335611,26585896.0,149,1550904491.75
2026-04-21,58.467357,26585964.0,147,1554411045.06
2026-04-22,58.49157,26561355.0,148,1553615345.42
2026-04-24,58.506189,26249908.0,147,1535782066.63
2026-04-27,58.575557,26328074.0,146,1542181600.84
2026-04-28,58.688355,26248178.0,147,1540462375.61
2026-04-29,58.735686,26257517.0,147,1542253266.74
2026-04-30,58.759936,25772038.0,148,1514363291.4
2026-05-04,58.740156,25772038.0,146,1513853537.58
2026-05-05,58.921046,24242038.0,146,1428366233.02
2026-05-06,58.964914,24243507.0,146,1429516294.02
2026-05-07,58.983916,22714242.0,146,1339774941.37
2026-05-08,59.006843,21945342.0,146,1294925355.19
2026-05-11,59.047409,22671729.0,147,1338706864.14
2026-05-12,59.18959,21907555.0,147,1296699208.45
2026-05-13,59.217838,21259329.0,147,1258931507.84
2026-05-14,59.245933,21268117.0,148,1260049442.3
2026-05-15,59.273869,21268151.0,149,1260645589.93
2026-05-18,59.341458,20502131.0,149,1216626341.8
2026-05-20,59.430681,20497904.0,148,1218204389.08
2026-05-21,59.51524,20496574.0,147,1219858511.45
2026-05-22,59.544404,19688150.0,146,1172319159.04
2026-05-25,59.59168,19688153.0,147,1173250109.33
2026-05-26,59.699749,18911352.0,147,1129002961.38
2026-06-01,59.728405,18911336.0,147,1129543941.05
2026-06-02,59.988588,18911462.0,146,1134471905.61
2026-06-03,60.013317,18885220.0,146,1133364685.99
2026-06-04,60.057504,18080986.0,146,1085898891.52
2026-06-05,60.085985,18081277.0,146,1086431329.65
2026-06-08,60.127732,17586499.0,146,1057436306.42
2026-06-09,60.272208,17588127.0,146,1060075249.46
2026-06-10,60.302355,15309676.0,142,923209521.08
2026-06-11,60.329079,15095676.0,142,910708229.91
2026-06-12,60.357904,15095676.0,142,911143358.54
2026-06-15,60.402184,14199087.0,142,857655871.04
2026-06-16,60.545097,14215389.0,141,860672101.27
2026-06-17,60.558002,13415302.0,142,812403891.01
2026-06-18,60.587039,13415302.0,140,812793425.95
2026-06-19,60.596421,12615304.0,140,764442274.99
2026-06-22,60.650531,11815300.0,140,716604215.3
2026-06-23,60.787008,11788213.0,140,716570193.39
2026-06-24,60.786124,10983252.0,140,667629322.12
2026-06-25,60.813908,10164165.0,140,618122591.92
2026-06-26,60.812551,10164165.0,139,618108806.29
2026-06-29,60.848887,10413014.0,140,633620308.1
2026-06-30,60.994602,10413014.0,135,635137648.1
2026-07-01,61.024875,10413014.0,135,635452878.67
2026-07-02,61.050289,10408968.0,135,635470502.13
2026-07-03,61.083695,10408968.0,135,635818230.7
2026-07-06,61.133862,10408968.0,135,636340417.54
2026-07-07,61.273797,10405045.0,135,637556611.86
2026-07-08,61.300502,10327647.0,134,633089944.15
2026-07-09,61.328123,10327647.0,133,633375208.45
2026-07-10,61.354596,10321671.0,134,633281952.49
2026-07-13,61.401312,10283093.0,133,631395397.46
2026-07-14,61.542736,10328833.0,133,635664640.54
2026-07-16,61.571934,10328833.0,133,635966223.72
2026-07-17,61.632049,10296716.0,134,634607700.26
2026-07-20,61.673855,10296716.0,133,635038174.01
2026-07-21,61.821041,10296716.0,133,636553699.1
2026-07-22,61.852217,10293249.0,133,636660268.46
2026-07-23,61.878811,10266206.0,133,635260618.32
2026-07-24,61.905003,9812092.0,133,607417583.42
2026-07-27,61.944665,9926331.0,130,614883246.4
2026-07-28,62.085979,9926331.0,130,616285975.23
2026-07-29,62.120072,9935667.0,131,617204350.56
2026-07-30,62.148667,9922048.0,130,616642061.74
2026-07-31,62.180294,9922048.0,129,616955858.53
2026-08-03,62.219547,9922048.0,129,617345333.36
2026-08-04,62.362436,9844348.0,129,613917517.93
2026-08-05,62.393817,9844350.0,130,614226571.38
2026-08-06,62.42391,9825186.0,129,613326530.91
2026-08-07,62.452264,9825186.0,129,613605114.38
2026-08-10,62.491604,9825186.0,129,613991637.64
2026-08-11,62.632674,9824510.0,129,615335334.26
2026-08-12,62.670401,9824510.0,129,615705986.08
2026-08-13,62.698697,9784986.0,129,613505868.95
2026-08-14,62.727901,9834260.0,129,616882491.43
2026-08-17,62.790218,9834260.0,129,617495327.06
2026-08-18,62.914277,9834260.0,129,618715356.78
2026-08-19,62.943975,9756723.0,129,614126927.79
2026-08-20,62.972397,9756442.0,128,614386534.63
2026-08-21,63.000921,9756442.0,127,614664832.06
2026-08-24,63.038096,9741502.0,128,614085738.55
2026-08-25,63.191787,9733841.0,128,615098810.47
2026-08-26,63.222735,9733843.0,127,615400172.56
2026-08-27,63.251318,9733843.0,127,615678402.38
2026-08-28,63.279775,9733843.0,127,615955394.38
2026-08-31,63.331434,9733843.0,127,616458236.73
2026-09-01,63.470516,9733843.0,127,617812039.45
2026-09-02,63.495315,9733843.0,127,618053431.7
2026-09-03,63.52517,9683839.0,127,615167515.85
2026-09-04,63.552274,9641481.0,126,612738046.9
2026-09-07,63.581362,9679421.0,125,615430768.19
2026-09-08,63.737405,9676668.0,125,616765707.21
2026-09-09,63.777771,9665783.0,123,616462090.66
2026-09-10,63.80711,9665783.0,122,616745674.84
2026-09-11,63.834609,9665783.0,122,617011475.67
2026-09-14,63.883363,9665783.0,122,617482725.11
2026-09-15,64.026148,9629197.0,122,616520395.92
2026-09-16,64.064101,9525793.0,122,610261361.96
2026-09-17,64.042191,9672500.0,121,619448096.91
2026-09-18,64.057206,9805205.0,120,628094034.97
2026-09-21,64.097855,9801966.0,120,628284990.58
2026-09-22,64.216287,9618774.0,117,617681950.22
2026-09-23,64.242363,9561208.0,112,614234593.32
2026-09-24,64.266665,9711321.0,109,624114215.36
2026-09-25,64.290637,9920356.0,109,637786006.8
