date,fiyat,pay,hesap,buyukluk
2024-10-28,0.653026,14056828449.0,74266,9179479073.89
2024-10-30,0.652924,14071006752.0,74430,9187292268.47
2024-10-31,0.653328,14069253675.0,74472,9191831046.87
2024-11-01,0.655324,14082494761.0,74460,9228602368.29
2024-11-04,0.652606,14078404447.0,74614,9187647126.11
2024-11-05,0.64466,14101738319.0,74778,9090827967.9
2024-11-06,0.646694,14118421661.0,74774,9130297872.86
2024-11-07,0.637746,14126680194.0,74723,9009233801.71
2024-11-08,0.63151,14100295684.0,74630,8904474450.79
2024-11-11,0.631073,14066813195.0,74548,8877181166.59
2024-11-12,0.620334,14050309513.0,74337,8715883883.26
2024-11-13,0.626817,14008140260.0,74020,8780535345.85
2024-11-14,0.610553,13939204939.0,73905,8510630077.06
2024-11-15,0.618314,13912242370.0,73749,8602136614.78
2024-11-18,0.631014,13868471049.0,73644,8751201006.62
2024-11-19,0.624498,13860300957.0,73617,8655723620.62
2024-11-20,0.653285,13882539661.0,73553,9069258865.55
2024-11-21,0.640654,13886692693.0,73494,8896560760.98
2024-11-22,0.643845,13826536626.0,73535,8902148151.92
2024-11-25,0.659726,13840203213.0,73508,9130735484.28
2024-11-26,0.632121,13831880278.0,73447,8743418525.21
2024-11-27,0.635405,13787875632.0,73374,8760889776.35
2024-11-28,0.640442,13780006687.0,73316,8825294479.44
2024-11-29,0.637559,13770953894.0,73243,8779792202.6
2024-12-02,0.62753,13744141264.0,73192,8624862705.34
2024-12-03,0.627179,13737640373.0,73043,8615958069.93
2024-12-04,0.630929,13711889690.0,72939,8651233265.3
2024-12-05,0.627457,13683318008.0,72848,8585690641.23
2024-12-06,0.618186,13669089790.0,72731,8450045488.97
2024-12-09,0.622258,13655885726.0,72659,8497482802.29
2024-12-10,0.617393,13642906642.0,72495,8423040065.27
2024-12-11,0.630086,13596690224.0,72378,8567087025.09
2024-12-12,0.630974,13560996907.0,72284,8556637813.0
2024-12-13,0.642912,13537592982.0,72225,8703479909.15
2024-12-16,0.629545,13522249645.0,72164,8512861042.02
2024-12-17,0.626919,13490234076.0,72053,8457281089.36
2024-12-18,0.619442,13459444870.0,71912,8337349894.21
2024-12-19,0.621926,13430980586.0,71803,8353076577.69
2024-12-20,0.614432,13411832474.0,71750,8240655013.21
2024-12-23,0.615788,13404641567.0,71703,8254418931.16
2024-12-24,0.625475,13388882206.0,71548,8374416103.76
2024-12-25,0.618764,13368618275.0,71425,8272016389.72
2024-12-26,0.617035,13346817163.0,71318,8235453550.64
2024-12-27,0.63565,13314443248.0,71255,8463321503.41
2024-12-30,0.622656,13297290086.0,71160,8279638532.29
2024-12-31,0.621464,13269015336.0,71091,8246211270.38
2025-01-02,0.616925,13239093656.0,71012,8167525379.06
2025-01-03,0.624234,13240115168.0,70960,8264935197.46
2025-01-06,0.627273,13233723308.0,70886,8301151021.79
2025-01-07,0.617775,13232411927.0,70725,8174655903.88
2025-01-08,0.620513,13193970851.0,70598,8187034190.5
2025-01-09,0.623761,13172585897.0,70492,8216544870.24
2025-01-10,0.625413,13147865999.0,70404,8222844578.2
2025-01-13,0.629264,13123789132.0,70311,8258322199.98
2025-01-14,0.632984,13097032357.0,70121,8290210405.78
2025-01-15,0.628459,13061941945.0,69958,8208892130.22
2025-01-16,0.630761,12987347646.0,69859,8191913970.56
2025-01-17,0.634368,12991900078.0,69790,8241642909.03
2025-01-20,0.63506,12984093208.0,69759,8245676629.77
2025-01-21,0.636799,12984529896.0,69727,8268530638.49
2025-01-22,0.641375,12969472617.0,69690,8318291948.85
2025-01-23,0.648088,12959732200.0,69700,8399042227.89
2025-01-24,0.647556,12956926757.0,69683,8390341940.89
2025-01-27,0.649652,12787552359.0,69722,8307464788.18
2025-01-28,0.650535,12775930699.0,69813,8311195498.93
2025-01-29,0.647667,12773969365.0,69856,8273274803.46
2025-01-30,0.65064,12761407445.0,69856,8303086625.88
2025-01-31,0.65549,12747394723.0,69854,8355788245.13
2025-02-03,0.664943,12739404394.0,69895,8470975109.53
2025-02-04,0.665961,12751417508.0,69995,8491946495.4
2025-02-05,0.673432,12806649339.0,70374,8624412063.62
2025-02-06,0.683,12847455888.0,70600,8774813006.56
2025-02-07,0.681053,12910178160.0,70900,8792516708.0
2025-02-10,0.683604,12967486868.0,71276,8864620359.58
2025-02-11,0.696274,13010268663.0,71633,9058711288.88
2025-02-12,0.699191,13091800234.0,72110,9153669508.58
2025-02-13,0.694225,13239105462.0,72567,9190918801.83
2025-02-14,0.703747,13330681879.0,72992,9381425281.35
2025-02-17,0.702365,13355679431.0,73281,9380557361.97
2025-02-18,0.692474,13504422366.0,73580,9351463663.14
2025-02-19,0.714893,13586774157.0,74347,9713096009.41
2025-02-20,0.724298,13571520983.0,74662,9829831987.82
2025-02-21,0.717471,13635674879.0,75112,9783198565.1
2025-02-24,0.720109,13649373829.0,75694,9829031769.73
2025-02-25,0.722607,13720007471.0,76036,9914171776.52
2025-02-26,0.721538,13780441290.0,76539,9943111482.45
2025-02-27,0.710882,13823948427.0,76741,9827197575.34
2025-02-28,0.701418,13770158815.0,76727,9658632285.69
2025-03-03,0.698174,13667205454.0,76593,9542085668.26
2025-03-04,0.698785,13717702929.0,76448,9585721015.64
2025-03-05,0.706813,13718613985.0,76423,9696493970.75
2025-03-06,0.706763,13744223676.0,76439,9713904391.07
2025-03-07,0.708164,13739153647.0,76488,9729573713.88
2025-03-10,0.707976,13752489003.0,76516,9736428003.85
2025-03-11,0.708855,13766997488.0,76512,9758808971.33
2025-03-12,0.703802,13770368926.0,76390,9691612040.96
2025-03-13,0.70773,13766646094.0,76291,9743074042.9
2025-03-14,0.717802,13752372646.0,76118,9871475120.34
2025-03-17,0.725266,13738766048.0,75972,9964254022.0
2025-03-18,0.727421,13733316609.0,75867,9989901415.27
2025-03-19,0.736174,13747083849.0,75862,10120241972.58
2025-03-20,0.763679,14026956484.0,75864,10712095328.03
2025-03-21,0.762136,14105566946.0,75947,10750363742.04
2025-03-24,0.762208,14328509016.0,76103,10921309539.45
2025-03-25,0.760709,14423752299.0,76200,10972282419.47
2025-03-26,0.762235,14969945096.0,76297,11410619654.14
2025-03-27,0.758955,15380267907.0,76279,11672925920.34
2025-03-28,0.759558,15398135790.0,76260,11695771347.15
2025-04-02,0.769944,15429833178.0,76302,11880102206.03
2025-04-03,0.785056,15513067456.0,76421,12178623295.61
2025-04-04,0.785281,15572060989.0,76906,12228438858.59
2025-04-07,0.779059,15594720497.0,77180,12149200656.86
2025-04-08,0.768329,15609949416.0,77370,11993574190.48
2025-04-09,0.761384,16113950027.0,77536,12268903228.01
2025-04-10,0.770544,16231915182.0,77624,12507400084.7
2025-04-11,0.784749,16258528919.0,77681,12758859202.99
2025-04-14,0.807113,16352612245.0,77759,13198399085.14
2025-04-15,0.806073,16078135488.0,77909,12960147572.11
2025-04-16,0.809995,16041338089.0,78069,12993407210.16
2025-04-17,0.828168,16084795614.0,78212,13320911175.51
2025-04-18,0.83748,16155492355.0,78450,13529908130.03
2025-04-21,0.835602,16190727417.0,78668,13529005957.16
2025-04-22,0.857494,16263647167.0,78836,13945976799.09
2025-04-24,0.872707,16302875199.0,79052,14227636468.84
2025-04-25,0.849452,16317611599.0,79196,13861019921.94
2025-04-28,0.835426,16269031038.0,79265,13591570343.61
2025-04-29,0.833823,16138733186.0,79045,13456841911.13
2025-04-30,0.838847,16055921461.0,78853,13468461958.91
2025-05-02,0.835187,16054434101.0,78742,13408460341.56
2025-05-05,0.833602,16057827881.0,78724,13385835799.6
2025-05-06,0.83941,16053997876.0,78756,13475882911.28
2025-05-07,0.857272,16033582298.0,78736,13745134918.42
2025-05-08,0.860599,16019065438.0,78727,13785984504.86
2025-05-09,0.854955,16009086778.0,78692,13687048607.18
2025-05-12,0.847539,16015554589.0,78765,13573810823.74
2025-05-13,0.823633,16002401147.0,78815,13180102215.54
2025-05-14,0.824164,15908139761.0,78556,13110909077.41
2025-05-15,0.825247,15858794323.0,78284,13087425783.78
2025-05-16,0.810032,15757345730.0,78100,12763954955.3
2025-05-20,0.822623,15697413752.0,77951,12913046688.9
2025-05-21,0.831163,15679249071.0,77897,13032017653.73
2025-05-22,0.845443,15666513232.0,77702,13245138868.36
2025-05-23,0.848413,15644252810.0,77597,13272779986.67
2025-05-26,0.851764,15625598989.0,77462,13309329480.05
2025-05-27,0.850838,15646257882.0,77378,13312431297.71
2025-05-28,0.848067,15626917564.0,77220,13252678475.4
2025-05-29,0.848596,15614563519.0,77093,13250449625.7
2025-05-30,0.843557,15576837656.0,76999,13139949624.91
2025-06-02,0.84559,15551568914.0,76871,13150258036.84
2025-06-03,0.857856,15473310120.0,76787,13273867697.81
2025-06-04,0.858103,15458067110.0,76601,13264619544.8
2025-06-05,0.858213,15455159483.0,76482,13263818720.1
2025-06-10,0.858716,15463399931.0,76426,13278662539.19
2025-06-11,0.85789,15471385280.0,76446,13272749444.63
2025-06-12,0.856667,15450392582.0,76422,13235843722.07
2025-06-13,0.863737,15417024601.0,76277,13316250504.52
2025-06-16,0.877295,15413609166.0,76215,13522289698.74
2025-06-17,0.87468,15468023277.0,76264,13529573464.54
2025-06-18,0.875407,15495931160.0,76430,13565239501.06
2025-06-19,0.874231,15552203877.0,76510,13596218568.79
2025-06-20,0.86945,15551184734.0,76537,13520976235.13
2025-06-23,0.870756,15590517936.0,76555,13575544408.95
2025-06-24,0.871758,15585658213.0,76602,13586924889.87
2025-06-25,0.862688,15419640086.0,76535,13302332859.39
2025-06-26,0.863861,15372474258.0,76354,13279674238.88
2025-06-27,0.860454,15353735623.0,76206,13211178146.21
2025-06-30,0.854336,15342643616.0,76108,13107772009.37
2025-07-01,0.850498,15296276544.0,75977,13009454331.01
2025-07-02,0.866967,15242808969.0,75765,13215010482.94
2025-07-03,0.866702,15196410790.0,75198,13170758874.94
2025-07-04,0.868339,15162083540.0,75096,13165826261.06
2025-07-07,0.867197,15136101206.0,75055,13125981987.62
2025-07-08,0.860993,15122431501.0,74999,13020304762.52
2025-07-09,0.866812,15083814807.0,74929,13074834262.83
2025-07-10,0.860013,14955835501.0,74801,12862213477.55
2025-07-11,0.869109,14923080035.0,74691,12969790134.08
2025-07-14,0.870995,14900316345.0,74582,12978103933.05
2025-07-16,0.878942,14893074699.0,74497,13090141499.74
2025-07-17,0.875611,14875407441.0,74389,13025075468.23
2025-07-18,0.87439,14863183566.0,74319,12996219810.07
2025-07-21,0.881402,14849076555.0,74270,13088008806.61
2025-07-22,0.882836,14841629514.0,74196,13102723521.14
2025-07-23,0.890297,14769340859.0,74117,13149104323.71
2025-07-24,0.902558,14753224720.0,74031,13315640810.05
2025-07-25,0.887138,14754559884.0,74032,13089326588.82
2025-07-28,0.879008,14750366229.0,74032,12965685518.7
2025-07-29,0.883319,14749063672.0,74034,13028133371.29
2025-07-30,0.881809,14746850886.0,73957,13003904909.6
2025-07-31,0.879577,14984457783.0,73911,13179986849.84
2025-08-01,0.87733,15146204530.0,73859,13288221068.19
2025-08-04,0.878471,15140685905.0,73818,13300658298.1
2025-08-05,0.887223,15143062427.0,73793,13435271249.67
2025-08-06,0.891913,15126654688.0,73693,13491655535.87
2025-08-07,0.891009,15075211436.0,73659,13432144745.48
2025-08-08,0.894691,15069693229.0,73603,13482717905.43
2025-08-11,0.898432,15049090462.0,73597,13520584967.36
2025-08-12,0.890936,15061334359.0,73624,13418690407.66
2025-08-13,0.90043,15049422988.0,73618,13550950115.39
2025-08-14,0.890127,15056392261.0,73605,13402108179.21
2025-08-15,0.889092,15072485152.0,73586,13400826181.86
2025-08-18,0.887551,15068813576.0,73571,13374347630.96
2025-08-19,0.892178,15072514921.0,73573,13447367496.59
2025-08-20,0.891535,15097692898.0,73493,13460120865.76
2025-08-21,0.885715,15076045978.0,73395,13353077666.36
2025-08-22,0.887755,15062731285.0,73273,13372013403.1
2025-08-25,0.888139,15049167601.0,73191,13365758988.41
2025-08-26,0.899892,15047568648.0,73117,13541181588.53
2025-08-27,0.901395,15002786513.0,73005,13523433602.02
2025-08-28,0.902953,14949829182.0,72924,13498985653.1
2025-08-29,0.908774,14933332136.0,72889,13571029509.07
2025-09-01,0.909026,14895320328.0,72863,13540236399.99
2025-09-02,0.911241,14865501574.0,72875,13546054148.8
2025-09-03,0.930242,14833837176.0,72935,13799056687.27
2025-09-04,0.934213,14842647596.0,73049,13866188134.81
2025-09-05,0.948435,14872118996.0,73168,14105243001.14
2025-09-08,0.952484,14891861924.0,73286,14184259963.69
2025-09-09,0.968917,15042642655.0,73458,14575065314.38
2025-09-10,0.981226,15124737460.0,73811,14840781394.13
2025-09-11,0.982097,15231751308.0,74134,14959057548.42
2025-09-12,0.980697,15338076222.0,74402,15041999918.63
2025-09-15,0.987816,15391206049.0,74645,15203674654.39
2025-09-16,0.990003,15505158348.0,74885,15350158912.86
2025-09-17,1.001707,15597527309.0,75161,15624144841.31
2025-09-18,1.00158,15675235987.0,75438,15699998819.73
2025-09-19,1.002054,15724599775.0,75687,15756900356.95
2025-09-22,0.999295,15691260326.0,75854,15680198981.58
2025-09-23,1.016232,15726975030.0,76019,15982261592.31
2025-09-24,1.032705,15733088317.0,76204,16247642526.63
2025-09-25,1.035384,15819810864.0,76378,16379577638.35
2025-09-26,1.031376,15878040851.0,76606,16376225591.89
2025-09-29,1.034698,15918742126.0,76854,16471096629.98
2025-09-30,1.039591,15939070168.0,77071,16570115865.02
2025-10-01,1.054516,16008642832.0,77243,16881362642.55
2025-10-02,1.061342,15989985006.0,77456,16970840357.72
2025-10-03,1.066461,16119860409.0,77786,17191196242.0
2025-10-06,1.058423,16218435534.0,78123,17165957895.53
2025-10-07,1.090205,16298694350.0,78542,17768912871.8
2025-10-08,1.099325,16383060854.0,78798,18010313868.32
2025-10-09,1.134182,16441505671.0,79020,18647658552.14
2025-10-10,1.142166,16542066819.0,79440,18893780022.3
2025-10-13,1.118569,16611410951.0,79793,18581009623.34
2025-10-14,1.142289,16616467760.0,79973,18980806633.83
2025-10-15,1.14453,16691490080.0,80202,19103903153.28
2025-10-16,1.162764,16866448468.0,80382,19611694719.16
2025-10-17,1.177756,17151713818.0,80699,20200527174.05
2025-10-20,1.232662,17275022380.0,81093,21294263611.06
2025-10-21,1.211362,17384065250.0,81515,21058388007.34
2025-10-22,1.231748,17504287012.0,82069,21560872612.05
2025-10-23,1.189786,17393018839.0,82197,20693978777.07
2025-10-24,1.180861,17199989215.0,81948,20310792366.89
2025-10-27,1.164728,17200562875.0,81729,20033983291.57
2025-10-28,1.154434,17181743286.0,81686,19835185101.64
2025-10-30,1.151516,17116343445.0,81495,19709748355.03
2025-10-31,1.120359,17088970652.0,81328,19145775445.01
2025-11-03,1.118468,17047559976.0,81167,19067152308.01
2025-11-04,1.108523,16885467073.0,81119,18717929569.35
2025-11-05,1.10955,16817724353.0,81045,18660111496.99
2025-11-06,1.104928,16758397558.0,81028,18516817814.19
2025-11-07,1.113851,16753609389.0,80955,18661028504.45
2025-11-10,1.107223,16757403019.0,80902,18554177443.06
2025-11-11,1.143733,16766113742.0,80944,19175951421.86
2025-11-12,1.157739,16793666370.0,80893,19442689128.9
2025-11-13,1.159764,16832191216.0,80897,19521366273.17
2025-11-14,1.184952,16797820968.0,80916,19904607883.96
2025-11-17,1.169917,16849288790.0,81001,19712273404.47
2025-11-18,1.154759,16858799879.0,81039,19467847537.9
2025-11-19,1.136766,16840927718.0,81000,19144189825.83
2025-11-20,1.157583,16832845204.0,80942,19485421821.87
2025-11-21,1.151392,16838497966.0,80887,19387716808.92
2025-11-24,1.145161,16851320405.0,80824,19297476723.22
2025-11-25,1.134877,16839628419.0,80815,19110905479.04
2025-11-26,1.158531,16820645123.0,80709,19487239339.63
2025-11-27,1.161635,16798364669.0,80567,19513565061.67
2025-11-28,1.156026,16807532156.0,80476,19429947583.46
2025-12-01,1.15866,16801763342.0,80429,19467524148.02
2025-12-02,1.177988,16815132477.0,80424,19808029562.66
2025-12-03,1.164372,16840745961.0,80412,19608899744.32
2025-12-04,1.165823,16848971812.0,80577,19642914398.19
2025-12-05,1.163905,16871310982.0,80651,19636596833.15
2025-12-08,1.165298,16878836678.0,80691,19668875867.5
2025-12-09,1.161483,16890493389.0,80743,19618023540.34
2025-12-10,1.159972,16902083919.0,80784,19605940558.13
2025-12-11,1.159499,16873853360.0,80825,19565223808.42
2025-12-12,1.165945,16843698586.0,80779,19638830574.18
2025-12-15,1.187803,16808434362.0,80714,19965115790.25
2025-12-16,1.196671,16825968539.0,80667,20135153059.02
2025-12-17,1.185977,16862884950.0,80685,19998994877.19
2025-12-18,1.194215,16857655513.0,80710,20131672985.81
2025-12-19,1.197056,16863225712.0,80676,20186222492.48
2025-12-22,1.199331,16865827704.0,80676,20227713701.72
2025-12-23,1.220648,16711513917.0,80742,20398873010.3
2025-12-24,1.237255,16731903090.0,80830,20701623460.25
2025-12-25,1.249463,16792013054.0,80961,20981001448.01
2025-12-26,1.250473,16797257302.0,81032,21004514929.5
2025-12-29,1.256237,16822646720.0,81188,21133233493.88
2025-12-30,1.24569,16878676943.0,81343,21025591544.08
2025-12-31,1.230138,16874353384.0,81482,20757786084.38
2026-01-02,1.220591,16967644203.0,81574,20710553037.01
2026-01-05,1.248214,17023136364.0,81646,21248518112.46
2026-01-06,1.259845,17071579258.0,81813,21507537752.58
2026-01-07,1.259783,17128769988.0,82264,21578531187.33
2026-01-08,1.259033,17162612111.0,82517,21608290774.96
2026-01-09,1.254304,17209266171.0,82592,21585658805.12
2026-01-12,1.254834,17198070403.0,82622,21580715379.82
2026-01-13,1.278397,17233801246.0,82722,22031644581.45
2026-01-14,1.274759,17211205863.0,82800,21940145054.02
2026-01-15,1.287582,17244275759.0,82878,22203418490.68
2026-01-16,1.28717,17292356357.0,82958,22258201996.2
2026-01-19,1.28712,17329279064.0,83149,22304869582.29
2026-01-20,1.290445,17359432437.0,83295,22401396307.19
2026-01-21,1.317561,17375403368.0,83424,22893156095.42
2026-01-22,1.360508,17395745666.0,83574,23667052838.86
2026-01-23,1.355527,17440019166.0,83753,23640409682.94
2026-01-26,1.379809,17472110108.0,83984,24108172757.33
2026-01-27,1.427914,17521581950.0,84237,25019309160.82
2026-01-28,1.446783,17568146053.0,84687,25417300839.54
2026-01-29,1.498586,17721618493.0,85079,26557360764.44
2026-01-30,1.563434,17953618430.0,85625,28069299424.1
2026-02-02,1.468362,18117962977.0,86237,26603727336.2
2026-02-03,1.374722,17990931076.0,86541,24732527182.11
2026-02-04,1.439012,18065933871.0,86660,25997097736.78
2026-02-05,1.48276,18181312489.0,87152,26958524689.17
2026-02-06,1.43978,18274058366.0,87423,26310615829.08
2026-02-09,1.437031,18313136612.0,87625,26316545268.34
2026-02-10,1.453407,18371404485.0,87766,26701125449.66
2026-02-11,1.450672,18421791361.0,88038,26723984096.05
2026-02-12,1.452826,18438859909.0,88141,26788457606.76
2026-02-13,1.454234,18454204258.0,88238,26836734575.2
2026-02-16,1.436497,18457111968.0,88291,26513594518.66
2026-02-17,1.439364,18461057005.0,88330,26572176580.45
2026-02-18,1.438416,18473754907.0,88425,26572940918.08
2026-02-19,1.448849,18458650728.0,88436,26743792065.52
2026-02-20,1.449157,18463828099.0,88388,26756986239.57
2026-02-23,1.457437,18489468275.0,88489,26947244226.77
2026-02-24,1.486146,18529489243.0,88595,27537522150.84
2026-02-25,1.480433,18557416536.0,88741,27473008104.59
2026-02-26,1.474741,18549556524.0,88823,27355798151.79
2026-02-27,1.458151,18556364205.0,88886,27057978498.92
2026-03-02,1.463904,18563904669.0,88912,27175782211.75
2026-03-03,1.534337,18575219458.0,88898,28500655063.11
2026-03-04,1.495868,18643732481.0,89083,27888571683.92
2026-03-05,1.472206,18311299552.0,89154,26958013930.83
2026-03-06,1.469963,18342486615.0,89173,26962778942.32
2026-03-09,1.449126,18234927472.0,89205,26424700007.83
2026-03-10,1.448223,18227062918.0,89187,26396857018.8
2026-03-11,1.46273,18198531213.0,89071,26619530209.45
2026-03-12,1.467152,18104099868.0,88949,26561472588.12
2026-03-13,1.464535,18092833038.0,88909,26497595624.07
2026-03-16,1.435681,18085738760.0,88873,25965355538.24
2026-03-17,1.416461,18076510716.0,88790,25604665623.13
2026-03-18,1.421183,18019232512.0,88634,25608626505.43
2026-03-19,1.417948,18014894792.0,88575,25544177043.63
2026-03-23,1.417496,18024021799.0,88577,25548973738.85
2026-03-24,1.27621,18010242133.0,88574,22984843337.67
2026-03-25,1.289915,17819556561.0,88351,22985706142.3
2026-03-26,1.323746,17857720224.0,88480,23639087734.15
2026-03-27,1.293295,17908413514.0,88590,23160860864.47
2026-03-30,1.28818,17910896590.0,88669,23072452118.31
2026-03-31,1.305748,17916546111.0,88696,23394497197.43
2026-04-01,1.30834,17903047819.0,88677,23423273924.43
2026-04-02,1.347571,17899548702.0,88624,24120908044.11
2026-04-03,1.326864,17924422406.0,88623,23783271536.53
2026-04-06,1.327993,17761601967.0,88702,23587276633.77
2026-04-07,1.338932,17758386124.0,88679,23777270981.2
2026-04-08,1.333885,17741639015.0,88596,23665305427.68
2026-04-09,1.360398,17655300176.0,88506,24018239655.21
2026-04-10,1.34777,17669883987.0,88480,23814940001.54
2026-04-13,1.351283,17566444847.0,88405,23737236841.41
2026-04-14,1.348831,17561640698.0,88395,23687690464.09
2026-04-15,1.359741,17534407165.0,88234,23842253458.25
2026-04-16,1.367899,17503672405.0,88100,23943261061.39
2026-04-17,1.369973,17478095364.0,88002,23944525091.24
2026-04-20,1.365802,17484104817.0,87946,23879824794.27
2026-04-21,1.369869,17180368938.0,87866,23534849317.08
2026-04-22,1.367769,17167083964.0,87713,23480606506.73
2026-04-24,1.359602,17144657872.0,87558,23309904019.69
2026-04-27,1.340861,17127935013.0,87457,22966184744.01
2026-04-28,1.346751,17107101109.0,87354,23039013192.29
2026-04-29,1.318075,17060327098.0,87190,22486792290.33
2026-04-30,1.309161,17050795603.0,87036,22322233627.0
2026-05-04,1.311489,17008033164.0,86907,22305843088.91
2026-05-05,1.317539,17017207969.0,86854,22420827987.27
2026-05-06,1.310961,16998025499.0,86802,22283740263.35
2026-05-07,1.344434,16990358085.0,86692,22842423134.04
2026-05-08,1.361601,16971335540.0,86601,23108193563.83
2026-05-11,1.357016,16943084042.0,86506,22992031190.41
2026-05-12,1.347773,16929585202.0,86437,22817230096.78
2026-05-13,1.357758,16891532024.0,86292,22934612091.75
2026-05-14,1.353624,16898011993.0,86142,22873549190.84
2026-05-15,1.353487,16875021788.0,85992,22840126221.85
2026-05-18,1.327284,16867909945.0,85886,22388509162.46
2026-05-20,1.316515,16705924149.0,85795,21993603275.52
2026-05-21,1.299896,16681824484.0,85710,21684637135.0
2026-05-22,1.309818,16637666793.0,85539,21792316786.14
2026-05-25,1.306905,16383307366.0,85454,21411420748.73
2026-05-26,1.323587,16384436616.0,85396,21686220020.52
2026-06-01,1.323584,16384667698.0,85346,21686484581.99
2026-06-02,1.313697,16386217813.0,85332,21526531067.5
2026-06-03,1.319127,16134989667.0,85252,21284101588.47
2026-06-04,1.305295,16107256983.0,85221,21024714474.61
2026-06-05,1.303778,16074220026.0,85076,20957221913.67
2026-06-08,1.303446,16057151366.0,84933,20929628478.71
2026-06-09,1.268074,16059948904.0,84859,20365199163.37
2026-06-10,1.270793,16054699377.0,84716,20402198622.11
2026-06-11,1.231844,16027320863.0,84610,19743160515.39
2026-06-12,1.204933,15977818611.0,84485,19252202308.4
2026-06-15,1.234359,15939118219.0,84383,19674601233.96
2026-06-16,1.274653,15936183104.0,84340,20313104424.97
2026-06-17,1.290931,15924732542.0,84310,20557726733.36
2026-06-18,1.286519,15931088436.0,84318,20495654050.21
2026-06-19,1.265715,15900884425.0,84240,20125991783.51
2026-06-22,1.253383,15886381366.0,84175,19911721027.51
2026-06-23,1.246516,15880767249.0,84105,19795632346.98
2026-06-24,1.223441,15850053860.0,83997,19391610748.41
2026-06-25,1.20895,15536963129.0,83844,18783411871.23
2026-06-26,1.185166,15469366825.0,83721,18333761287.12
2026-06-29,1.194721,15426372746.0,83569,18430216697.81
2026-06-30,1.203368,15414230022.0,83512,18548987081.65
2026-07-01,1.192564,15368411188.0,83410,18327819348.63
2026-07-02,1.180215,15344985799.0,83319,18110381070.24
2026-07-03,1.204222,15314901511.0,83181,18442545101.29
2026-07-06,1.235856,15274127856.0,83189,18876626575.09
2026-07-07,1.23213,15262551235.0,83148,18805447844.48
2026-07-08,1.226683,15240852724.0,83078,18695693738.12
2026-07-09,1.210151,15212118191.0,82989,18408966772.19
2026-07-10,1.219123,15189070222.0,82939,18517345743.39
2026-07-13,1.220917,15180879809.0,82858,18534597369.1
2026-07-14,1.210423,15167494924.0,82813,18359083057.57
2026-07-16,1.197379,15134067788.0,82713,18121218560.37
2026-07-17,1.202317,15115317383.0,82595,18173405158.08
2026-07-20,1.193378,15084425574.0,82467,18001427724.19
2026-07-21,1.20042,15067520740.0,82405,18087356767.24
2026-07-22,1.21302,15036101855.0,82256,18239095383.48
2026-07-23,1.227934,15011659935.0,82145,18433333265.58
2026-07-24,1.222559,14982589720.0,82056,18317102890.5
2026-07-27,1.20871,14968830257.0,81989,18092971839.17
2026-07-28,1.22355,14961459464.0,81956,18306091951.25
2026-07-29,1.211521,14938615015.0,81836,18098442755.98
2026-07-30,1.206889,14907039245.0,81756,17991147994.15
2026-07-31,1.214779,14875998917.0,81673,18071053854.93
2026-08-03,1.21823,14858465650.0,81596,18101023947.32
