date,fiyat,pay,hesap,buyukluk
2024-12-12,0.040032,94730758164.268,87687,3792254454.43
2024-12-13,0.040075,94395462739.653,87485,3782875859.37
2024-12-16,0.040126,94118530486.335,87368,3776598456.61
2024-12-17,0.040268,93908627458.63,87294,3781510863.07
2024-12-18,0.040323,93794682115.818,87164,3782101327.6
2024-12-19,0.040372,93801769851.002,87082,3786971052.38
2024-12-20,0.040418,93736510912.923,86906,3788604813.94
2024-12-23,0.040472,93746537726.538,86859,3794064335.11
2024-12-24,0.040616,93660684510.922,86817,3804147052.78
2024-12-25,0.040675,93459161103.948,86805,3801445435.76
2024-12-26,0.040731,93447186960.559,86806,3806200932.41
2024-12-27,0.040786,93436966532.98,86722,3810950707.34
2024-12-30,0.040831,93446832005.602,86718,3815527639.86
2024-12-31,0.040966,93500068837.041,86635,3830347121.79
2025-01-02,0.040993,93582346162.799,86595,3836265613.87
2025-01-03,0.041128,93749463214.195,86559,3855727951.86
2025-01-06,0.041484,93757673302.863,86454,3889437338.72
2025-01-07,0.041702,93780529622.685,86443,3910792578.86
2025-01-08,0.041728,93504277269.794,86452,3901702047.42
2025-01-09,0.041547,93434036112.688,86415,3881875010.97
2025-01-10,0.041491,93510149182.73,86299,3879870652.46
2025-01-13,0.04173,93393879887.984,86293,3897297266.58
2025-01-14,0.041581,93403777966.847,86295,3883788146.92
2025-01-15,0.041273,93381543978.33,86339,3854134425.44
2025-01-16,0.041277,93379707160.388,86337,3854417568.39
2025-01-17,0.041404,93390722192.612,86213,3866708978.27
2025-01-20,0.041721,93329806842.398,86189,3893801376.06
2025-01-21,0.042111,93166534589.531,86193,3923366656.69
2025-01-22,0.042353,93568836770.572,86147,3962875555.38
2025-01-23,0.042469,93486686693.74,86094,3970293656.24
2025-01-24,0.042811,93298688780.202,85946,3994209581.07
2025-01-27,0.04285,93090035459.216,85886,3988934152.09
2025-01-28,0.042756,92854192585.249,85872,3970051033.51
2025-01-29,0.042554,92646838178.322,85762,3942482428.26
2025-01-30,0.042753,92559860209.265,85378,3957213714.79
2025-01-31,0.042775,92550009463.5,85204,3958820968.19
2025-02-03,0.042901,92544628390.312,85168,3970254186.98
2025-02-04,0.042901,92059715773.833,85073,3949454978.59
2025-02-05,0.042629,92132263889.253,85085,3927483937.68
2025-02-06,0.042797,92151569698.732,85077,3943796807.63
2025-02-07,0.04267,92066511773.915,84973,3928483367.53
2025-02-10,0.042871,91469318641.301,84974,3921341585.57
2025-02-11,0.043203,90838362022.319,84945,3924464223.94
2025-02-12,0.043074,90629797537.031,84927,3903767232.24
2025-02-13,0.0431,90361210280.255,84507,3894563649.43
2025-02-14,0.043069,90086808224.533,84268,3879917873.35
2025-02-17,0.043268,89841198971.391,84188,3887254530.16
2025-02-18,0.043363,89689708899.619,84029,3889175198.1
2025-02-19,0.043427,89529831292.604,83888,3888027111.46
2025-02-20,0.043588,89264852461.227,83700,3890882707.3
2025-02-21,0.043506,89026014171.323,83410,3873125701.51
2025-02-24,0.043613,88766621644.088,83276,3871366199.71
2025-02-25,0.043499,88670282005.589,83174,3857059559.22
2025-02-26,0.043465,88524098353.363,83071,3847737201.97
2025-02-27,0.043339,88281628950.865,83014,3826005375.51
2025-02-28,0.043418,88320439514.413,82792,3834696458.02
2025-03-03,0.043514,88231074028.938,82718,3839327924.86
2025-03-04,0.043645,88129671456.337,82703,3846379255.88
2025-03-05,0.044004,87875491871.565,82670,3866864683.84
2025-03-06,0.044085,87735343159.697,82649,3867777711.87
2025-03-07,0.044532,87413489759.138,82481,3892685283.31
2025-03-10,0.044865,87147588008.973,82419,3909837091.57
2025-03-11,0.044909,87105166370.129,82145,3911843278.2
2025-03-12,0.044811,87168244668.832,82118,3906101532.13
2025-03-13,0.044878,86943316129.396,82115,3901838331.78
2025-03-14,0.045173,86825388893.43,81903,3922181014.08
2025-03-17,0.045399,86778692537.425,81813,3939687725.83
2025-03-18,0.045642,86572089816.723,81718,3951310907.74
2025-03-19,0.045713,86382085110.534,81696,3948769592.82
2025-03-20,0.046029,87103605225.865,81608,4009313494.68
2025-03-21,0.044823,87071702445.854,81441,3902792760.23
2025-03-24,0.045226,86922095718.224,81419,3931108081.44
2025-03-25,0.044121,86548252511.895,81416,3818597031.47
2025-03-26,0.043985,86278389673.541,81465,3794943577.62
2025-03-27,0.044515,85444480425.748,81457,3803563717.56
2025-03-28,0.044466,85301231535.559,81232,3792963102.2
2025-04-02,0.044403,86077606138.261,81184,3822072110.46
2025-04-03,0.044661,85894572831.729,81039,3836141709.16
2025-04-04,0.044669,85533043210.88,81009,3820673736.76
2025-04-07,0.044722,85568571503.12,80960,3826823454.71
2025-04-08,0.044682,85532377879.171,80691,3821745346.31
2025-04-09,0.044611,84962228018.087,80650,3790292038.3
2025-04-10,0.044685,84581587797.987,80557,3779511671.53
2025-04-11,0.044534,84391495201.836,80310,3758276929.11
2025-04-14,0.04462,84044819811.894,80162,3750079957.28
2025-04-15,0.044669,83859387983.731,80049,3745908047.96
2025-04-16,0.044712,83504778451.328,79905,3733692986.99
2025-04-17,0.044752,83111175528.21,79747,3719428092.84
2025-04-18,0.044669,82699119706.28,79502,3694066714.85
2025-04-21,0.044769,82342699244.138,79342,3686382600.88
2025-04-22,0.04494,81627644464.95,79195,3668353455.06
2025-04-24,0.045041,80993294892.183,79056,3648046395.87
2025-04-25,0.04514,80530438449.789,78862,3635145791.72
2025-04-28,0.045253,80216441237.459,78584,3630013069.11
2025-04-29,0.0453,79908538088.134,78387,3619836496.84
2025-04-30,0.045251,79593419759.306,78196,3601678865.44
2025-05-02,0.045235,79179375016.523,78081,3581714272.57
2025-05-05,0.045293,78716065710.868,77891,3565317060.01
2025-05-06,0.045508,78195125491.551,77831,3558476369.71
2025-05-07,0.045539,78107472597.079,77768,3556905968.71
2025-05-08,0.045597,77824596277.974,77622,3548552586.98
2025-05-09,0.045613,76925659619.554,77452,3508815185.14
2025-05-12,0.045714,76397160534.003,77289,3492435294.27
2025-05-13,0.045958,76030699667.484,76966,3494238358.39
2025-05-14,0.046136,75646192947.826,76776,3490017765.57
2025-05-15,0.046145,75414993579.122,76607,3480018155.47
2025-05-16,0.046195,75247758843.261,76326,3476080799.8
2025-05-20,0.046112,74978673928.434,76076,3457408894.11
2025-05-21,0.046623,74722197048.466,75978,3483780775.94
2025-05-22,0.046585,74258870451.416,75875,3459373606.56
2025-05-23,0.046507,73833321640.413,75774,3433768815.49
2025-05-26,0.04668,73631380237.666,75524,3437127834.9
2025-05-27,0.046642,73077620133.903,75381,3408473280.25
2025-05-28,0.046564,72872773139.391,75294,3393238436.0
2025-05-29,0.046505,72754591159.699,75192,3383461109.63
2025-05-30,0.046589,72547280247.294,75009,3379927119.94
2025-06-02,0.046436,72165939973.337,74907,3351116558.42
2025-06-03,0.046501,71812082382.898,74776,3339326053.15
2025-06-04,0.046693,71557297353.944,74692,3341248123.07
2025-06-05,0.047318,71072149779.193,74603,3362974544.71
2025-06-10,0.047663,70849250041.182,74399,3376871773.75
2025-06-11,0.047974,70700533369.875,74248,3391818684.03
2025-06-12,0.04842,70711225345.738,74190,3423807761.49
2025-06-13,0.048456,70744092941.631,74138,3427956131.83
2025-06-16,0.047929,70589157445.2,73923,3383289620.95
2025-06-17,0.047551,70442244099.916,73825,3349595455.18
2025-06-18,0.04757,70279068745.612,73762,3343205550.64
2025-06-19,0.047518,70150592553.685,73643,3333409019.73
2025-06-20,0.047275,69993597491.71,73438,3308974384.32
2025-06-23,0.047174,69903964650.478,73352,3297676226.71
2025-06-24,0.047478,69286683956.074,73216,3289579285.45
2025-06-25,0.047507,68912628046.169,73127,3273850254.81
2025-06-26,0.048046,68681143035.21,73001,3299849107.9
2025-06-27,0.048036,68490298790.163,72761,3289993133.75
2025-06-30,0.047966,68300078950.868,72555,3276075938.28
2025-07-01,0.04881,68084139890.722,72443,3323190267.97
2025-07-02,0.050058,67875813326.801,72305,3397752011.33
2025-07-03,0.05044,67766691779.247,72218,3418163784.17
2025-07-04,0.050678,67766195965.82,72016,3434285445.55
2025-07-07,0.050736,67665707148.016,71935,3433111329.03
2025-07-08,0.050786,67672520292.897,71909,3436801276.63
2025-07-09,0.050689,67573701409.185,71860,3425224941.36
2025-07-10,0.050591,67500688529.612,71850,3414943702.9
2025-07-11,0.050833,67660732680.521,71765,3439407224.07
2025-07-14,0.051055,67609608415.509,71751,3451798932.85
2025-07-16,0.051106,67611284540.474,71706,3455335190.52
2025-07-17,0.050883,67581840602.367,71675,3438754209.05
2025-07-18,0.050873,67505882305.443,71665,3434231085.85
2025-07-21,0.051208,67481732213.687,71541,3455605489.6
2025-07-22,0.051369,67519407105.178,71438,3468431165.07
2025-07-23,0.051698,67557560062.243,71378,3492597560.21
2025-07-24,0.051711,67583394212.503,71319,3494820961.21
2025-07-25,0.05177,67548954558.725,71184,3497008067.21
2025-07-28,0.051883,67577569374.819,71112,3506151446.48
2025-07-29,0.051832,67548108064.107,71081,3501181878.99
2025-07-30,0.051651,67583937552.661,71079,3490776524.72
2025-07-31,0.05162,67652623203.86,71035,3492226764.56
2025-08-01,0.051899,67777594875.458,70950,3517571728.18
2025-08-04,0.05209,68065517466.118,70937,3545503522.41
2025-08-05,0.052293,68201204872.795,70927,3566467060.93
2025-08-06,0.05251,68254502075.553,70931,3584050958.62
2025-08-07,0.052497,68212975518.59,70929,3580944157.66
2025-08-08,0.052654,68222074555.692,70859,3592142470.35
2025-08-11,0.052725,68142887466.799,70803,3592836189.02
2025-08-12,0.052787,68169338069.027,70777,3598428482.07
2025-08-13,0.052919,68192492043.041,70711,3608668332.77
2025-08-14,0.052867,68174728216.067,70711,3604172739.88
2025-08-15,0.05281,68022947054.444,70611,3592322592.92
2025-08-18,0.05263,68094420905.119,70582,3583809415.94
2025-08-19,0.052715,68122270075.184,70540,3591047571.43
2025-08-20,0.05276,68150347586.244,70520,3595617933.57
2025-08-21,0.052785,68084139733.767,70514,3593814639.96
2025-08-22,0.053077,68012986598.678,70447,3609953726.63
2025-08-25,0.053365,67943849041.131,70418,3625799429.66
2025-08-26,0.053494,67911275664.429,70414,3632826771.59
2025-08-27,0.053594,67948333407.286,70454,3641650763.06
2025-08-28,0.053666,67798150736.977,70442,3638436987.98
2025-08-29,0.053561,67607898443.091,70344,3621159783.39
2025-09-01,0.0536,67681769666.44,70333,3627746830.59
2025-09-02,0.053626,67698779096.321,70322,3630443052.11
2025-09-03,0.053729,67710742634.479,70333,3638000847.23
2025-09-04,0.053202,67755366861.946,70322,3604735914.08
2025-09-05,0.052855,66566990186.421,70254,3518379578.16
2025-09-08,0.053029,66598153042.337,70260,3531610100.96
2025-09-09,0.053334,66478030480.846,70205,3545534166.88
2025-09-10,0.053172,66267545487.524,70241,3523570812.6
2025-09-11,0.053209,65378536220.438,70162,3478714995.19
2025-09-12,0.05351,65117898862.966,69959,3484430063.67
2025-09-15,0.05347,64972384698.368,69832,3474075049.74
2025-09-16,0.053547,64910640060.059,69739,3475784192.02
2025-09-17,0.054297,64922393970.037,69668,3525073803.19
2025-09-18,0.054582,64836363879.741,69632,3538897819.96
2025-09-19,0.054674,64553266090.639,69549,3529375458.63
2025-09-22,0.05438,64285596531.529,69464,3495819111.86
2025-09-23,0.054571,64141136450.239,69290,3500263746.76
2025-09-24,0.054846,64025810143.702,69188,3511561514.93
2025-09-25,0.054784,63960834404.698,69105,3504035201.01
2025-09-26,0.054836,63879381137.785,68868,3502891038.65
2025-09-29,0.054895,63758930869.78,68771,3500049443.15
2025-09-30,0.055053,63597646645.348,68658,3501223788.69
2025-10-01,0.055109,63437879169.152,68577,3496011714.89
2025-10-02,0.05517,63356173837.106,68520,3495340807.33
2025-10-03,0.055227,63361841855.999,68369,3499259577.2
2025-10-06,0.055284,63159649286.505,68296,3491709448.42
2025-10-07,0.055454,63061563815.343,68215,3497000615.99
2025-10-08,0.055514,62674655799.626,68171,3479325334.33
2025-10-09,0.055573,62587380272.13,68092,3478190075.81
2025-10-10,0.055632,62446579787.229,67852,3474018802.59
2025-10-13,0.055689,61988910787.802,67763,3452125417.9
2025-10-14,0.055863,61938457869.651,67679,3460093612.25
2025-10-15,0.055919,61635145911.406,67490,3446604470.79
2025-10-16,0.055977,61525083748.725,67367,3443980909.7
2025-10-17,0.056034,61471585365.526,67131,3444497582.95
2025-10-20,0.056089,61410530017.199,67086,3444435011.02
2025-10-21,0.05626,61591805691.694,67215,3465145584.04
2025-10-22,0.056316,61741989309.341,67152,3477084164.7
2025-10-23,0.056374,61803677098.248,67067,3484146754.04
2025-10-24,0.056431,61809014328.431,66846,3487942075.43
2025-10-27,0.056496,61961114429.543,66807,3500541288.49
2025-10-28,0.05667,62011260086.151,66767,3514192197.1
2025-10-30,0.056727,62170475901.772,66731,3526754511.84
2025-10-31,0.056839,62206440610.041,66714,3535750728.98
2025-11-03,0.056894,62220389816.882,66646,3539981471.69
2025-11-04,0.057061,62227212722.572,66647,3550747115.67
2025-11-05,0.057119,62199923554.322,66629,3552808385.65
2025-11-06,0.05718,62195037644.749,66612,3556294966.56
2025-11-07,0.057237,62112627456.481,66547,3555161068.59
2025-11-10,0.057296,62116313134.025,66506,3558999998.89
2025-11-11,0.057472,62135078341.511,66499,3571011641.47
2025-11-12,0.057534,62131986440.419,66488,3574686716.49
2025-11-13,0.05759,62129104313.307,66472,3578041821.29
2025-11-14,0.057641,62077423498.5,66371,3578216102.51
2025-11-17,0.057696,61990352699.077,66327,3576584608.22
2025-11-18,0.057863,62001000917.412,66268,3587545710.1
2025-11-19,0.057919,61978845497.113,66238,3589770527.03
2025-11-20,0.057974,61773700586.388,66223,3581253196.09
2025-11-21,0.058028,61675262114.681,66123,3578886815.41
2025-11-24,0.058081,61625249927.538,66031,3579267886.51
2025-11-25,0.058253,61537410466.264,65927,3584722461.11
2025-11-26,0.058314,61752013623.844,65898,3600982686.51
2025-11-27,0.058373,61738501389.265,65805,3603837439.12
2025-11-28,0.058434,61758103195.09,65711,3608802866.56
2025-12-01,0.05849,61560443489.833,65650,3600696573.2
2025-12-02,0.058666,61566745481.0,65644,3611887483.26
2025-12-03,0.058724,61626363029.238,65628,3618954536.97
2025-12-04,0.058783,61611379092.72,65607,3621705780.26
2025-12-05,0.058838,61649795898.439,65481,3627339804.44
2025-12-08,0.05889,61572455619.308,65412,3625994279.97
2025-12-09,0.059069,61292513704.469,65370,3620479919.58
2025-12-10,0.059128,61218446296.571,65304,3619722765.52
2025-12-11,0.059188,61081078550.835,65255,3615287848.64
2025-12-12,0.059247,61065496025.914,65112,3617935319.34
2025-12-15,0.059304,60804234192.334,65046,3605960959.63
2025-12-16,0.059478,60783013413.376,64994,3615271616.46
2025-12-17,0.059533,60599882252.499,64949,3607664369.7
2025-12-18,0.059589,60449993672.273,64891,3602136644.5
2025-12-19,0.059644,60422251511.028,64677,3603807513.24
2025-12-22,0.059696,60199564696.796,64534,3593669587.96
2025-12-23,0.059872,60119615599.204,64415,3599472221.28
2025-12-24,0.059932,59856040615.45,64325,3587270047.87
2025-12-25,0.059987,59584517891.06,64185,3574299958.72
2025-12-26,0.060047,59426223021.965,64012,3568375097.92
2025-12-29,0.060098,59333623570.793,63878,3565806679.51
2025-12-30,0.060275,59045988225.396,63766,3559018660.24
2025-12-31,0.060335,58936650204.113,63652,3555933358.31
2026-01-02,0.060377,58864020454.315,63577,3554008802.24
2026-01-05,0.060527,58871694848.769,63316,3563308070.85
2026-01-06,0.060993,58974341413.441,63258,3596993843.57
2026-01-07,0.061258,58861630689.653,63228,3605748810.34
2026-01-08,0.061518,58736474764.734,63099,3613357479.08
2026-01-09,0.061473,58635346246.228,62905,3604467467.08
2026-01-12,0.061586,58433672677.473,62800,3598700823.44
2026-01-13,0.061886,58400062158.153,62664,3614153526.31
2026-01-14,0.062002,58261040361.028,62535,3612291346.75
2026-01-15,0.062149,57510130639.108,62442,3574173788.69
2026-01-16,0.062143,57391115288.545,62177,3566479265.76
2026-01-19,0.062162,57211748076.218,62042,3556421414.54
2026-01-20,0.062532,56995813316.708,61966,3564067739.19
2026-01-21,0.062717,56816596470.267,61801,3563380942.13
2026-01-22,0.062967,56701587834.014,61678,3570328268.15
2026-01-23,0.062982,56602547844.392,61414,3564931696.67
2026-01-26,0.063129,56496921314.254,61352,3566608730.95
2026-01-27,0.063531,56421405075.092,61220,3584529253.88
2026-01-28,0.063796,56568964305.057,61113,3608898305.1
2026-01-29,0.063868,56355557993.344,60985,3599318434.39
2026-01-30,0.064077,56113574576.449,60682,3595596894.06
2026-02-02,0.064431,55877899310.193,60489,3600286210.89
2026-02-03,0.064701,55751379811.651,60341,3607159099.57
2026-02-04,0.064621,55694294339.468,60142,3599017161.88
2026-02-05,0.064814,55837164824.884,59994,3619021253.46
2026-02-06,0.064885,55919379286.49,59727,3628315338.18
2026-02-09,0.06483,56058239419.254,59670,3634232809.84
2026-02-10,0.064959,56053356160.424,59612,3641154307.31
2026-02-11,0.065169,56029653657.189,59567,3651390931.03
2026-02-12,0.065166,56083714870.305,59545,3654759868.59
2026-02-13,0.06506,56138256044.454,59406,3652340452.48
2026-02-16,0.06528,56177187040.495,59346,3667267528.16
2026-02-17,0.065458,56288246042.638,59267,3684524643.77
2026-02-18,0.06557,56223386858.826,59197,3686576348.37
2026-02-19,0.065563,56088990998.209,58902,3677389299.59
2026-02-20,0.065763,55918119314.42,58712,3677353049.61
2026-02-23,0.065606,55910581153.679,58459,3668048633.23
2026-02-24,0.065793,55894835794.799,58372,3677478729.28
2026-02-25,0.065956,55860813832.554,58285,3684346807.51
2026-02-26,0.066042,55967620924.3,58241,3696191006.0
2026-02-27,0.066003,56070177741.693,58085,3700783076.76
2026-03-02,0.066146,56169578962.568,58013,3715394861.48
2026-03-03,0.066446,56344720081.852,57950,3743870065.28
2026-03-04,0.066328,56145246864.934,57897,3723994599.39
2026-03-05,0.06626,56083754827.535,57854,3716121194.38
2026-03-06,0.066235,56096049835.099,57674,3715519452.61
2026-03-09,0.066373,56197559666.226,57575,3730019059.64
2026-03-10,0.066501,56135065703.008,57535,3733060269.07
2026-03-11,0.06648,56258250485.818,57436,3740076159.26
2026-03-12,0.0666,56283254588.747,57397,3748447240.5
2026-03-13,0.066647,56343492164.528,57287,3755113949.75
2026-03-16,0.066627,56313258027.791,57210,3751991900.85
2026-03-17,0.066739,56762878022.579,57353,3788312916.21
2026-03-18,0.066792,57370331505.976,57536,3831882541.65
2026-03-19,0.066836,57535575506.844,57557,3845459165.47
2026-03-23,0.066854,57594118292.701,57466,3850412673.86
2026-03-24,0.066903,57714086607.948,57413,3861258931.02
2026-03-25,0.066911,56476881405.905,57410,3778924802.93
2026-03-26,0.067041,56086640473.538,57411,3760095633.62
2026-03-27,0.067075,55970909706.025,56874,3754239063.98
2026-03-30,0.067127,56012601762.978,56714,3759942629.74
2026-03-31,0.067321,56008193898.759,56673,3770515553.24
2026-04-01,0.067353,55988933951.479,56613,3771002554.76
2026-04-02,0.067448,55611616972.379,56649,3750887670.56
2026-04-03,0.067592,55688904593.046,56641,3764115751.72
2026-04-06,0.067639,55774065344.142,56634,3772487043.15
2026-04-07,0.067863,55783451188.301,56618,3785612117.02
2026-04-08,0.067924,55819573232.332,56620,3791496356.68
2026-04-09,0.067989,56024004135.416,56574,3809037594.06
2026-04-10,0.06814,55946512202.858,56437,3812182683.54
2026-04-13,0.068283,55891269521.075,56400,3816434496.52
2026-04-14,0.068413,55852136117.321,56351,3821011456.67
2026-04-15,0.068528,55613371510.932,56287,3811080490.21
2026-04-16,0.068648,55606576160.128,56239,3817264491.35
2026-04-17,0.068732,55564972223.315,56131,3819071563.47
2026-04-20,0.068854,55542450422.705,56088,3824316161.37
2026-04-21,0.069018,55367013902.872,56058,3821342001.76
2026-04-22,0.069074,55231975610.603,56007,3815067753.6
2026-04-24,0.069142,55211118383.048,55904,3817433773.93
2026-04-27,0.069231,55150916322.778,55785,3818127343.37
2026-04-28,0.069426,55118793534.154,55728,3826659756.69
2026-04-29,0.069473,54943757342.751,55693,3817096340.79
2026-04-30,0.06953,54889780318.602,55599,3816469891.5
2026-05-04,0.069602,54828674547.989,55490,3816191447.04
2026-05-05,0.069857,54901426812.227,55472,3835237018.88
2026-05-06,0.069936,54512327539.167,55491,3812389774.67
2026-05-07,0.07002,54451457214.733,55475,3812682895.51
2026-05-08,0.070108,54414424164.446,55368,3814898602.47
2026-05-11,0.070207,54392654534.929,55312,3818743205.45
2026-05-12,0.070405,54350807281.747,55267,3826559328.44
2026-05-13,0.070429,54333527473.85,55212,3826672715.59
2026-05-14,0.070497,54335641126.526,55180,3830487787.22
2026-05-15,0.070568,54242107289.96,55083,3827744860.88
2026-05-18,0.070565,54127892665.423,55046,3819512254.4
2026-05-20,0.070766,54164713838.199,55018,3833042533.0
2026-05-21,0.070887,54104875590.74,54972,3835328106.5
2026-05-22,0.070922,54085926347.837,54932,3835891197.42
2026-05-25,0.070992,54017605001.438,54884,3834794700.81
2026-05-26,0.071167,54025281869.118,54851,3844802810.88
2026-06-01,0.071257,54051006045.108,54849,3851522088.12
2026-06-02,0.071673,54129173184.178,54851,3879601717.66
2026-06-03,0.071761,54163972684.506,54828,3886865549.53
2026-06-04,0.071815,54181014781.29,54860,3891025070.76
2026-06-05,0.071876,54169740159.65,54766,3893509437.41
2026-06-08,0.071926,54178781350.936,54725,3896870739.5
2026-06-09,0.07217,54197027514.534,54734,3911419064.19
2026-06-10,0.072201,54131010188.762,54705,3908338761.91
2026-06-11,0.072286,54052531603.78,54730,3907236636.15
2026-06-12,0.072359,53958248816.671,54686,3904342351.7
2026-06-15,0.072473,53915409501.085,54734,3907427481.12
2026-06-16,0.072807,54062198028.226,54792,3936094784.45
2026-06-17,0.07293,54088051386.377,54837,3944630179.25
2026-06-18,0.073026,54450528339.851,54873,3976301071.29
2026-06-19,0.073121,54549479807.423,54782,3988702905.88
2026-06-22,0.073141,54768392538.159,54732,4005793325.77
2026-06-23,0.073356,54763765543.233,54732,4017275254.26
2026-06-24,0.07343,54761614344.967,54710,4021154049.11
2026-06-25,0.073493,54443616424.401,54725,4001245192.65
2026-06-26,0.073573,54312367275.438,54680,3995939204.61
2026-06-29,0.073623,54248425091.825,54633,3993919096.37
2026-06-30,0.073847,54311369749.506,54661,4010755902.12
2026-07-01,0.073924,54353836446.652,54704,4018038307.63
2026-07-02,0.074067,54373626558.264,54768,4027283257.03
2026-07-03,0.074194,54509246620.951,54714,4044252966.54
2026-07-06,0.074263,54459956421.168,54765,4044369150.74
2026-07-07,0.074485,54528550296.164,54813,4061565087.34
2026-07-08,0.074576,54557435439.535,54807,4068652272.22
2026-07-09,0.074523,54565877160.499,54806,4066416968.7
2026-07-10,0.074548,54481761455.083,54739,4061522797.29
2026-07-13,0.07469,54379192868.114,54729,4061600392.04
2026-07-14,0.074828,54310344160.284,54747,4063935867.9
2026-07-16,0.07492,54277297049.749,54756,4066435569.32
2026-07-17,0.075066,54240178613.683,54788,4071581472.6
2026-07-20,0.07517,54331528313.909,54788,4084119431.75
2026-07-21,0.07535,54389724868.499,54866,4098252107.03
2026-07-22,0.075424,54233255685.444,54908,4090506731.1
2026-07-23,0.075509,54283393183.287,54977,4098882187.4
2026-07-24,0.07558,54396171319.825,54933,4111285882.59
2026-07-27,0.075628,54264475276.141,54932,4103911168.51
2026-07-28,0.07586,54297578505.296,54952,4119024431.59
2026-07-29,0.075911,54331803623.262,54990,4124376933.9
2026-07-30,0.075973,54299512522.776,55013,4125317606.63
2026-07-31,0.075972,54393758060.671,54989,4132377535.59
2026-08-03,0.076011,54504713179.072,55025,4142952090.52
