date,fiyat,pay,hesap,buyukluk
2026-03-02,43.687516,5544781.0,220,242237708.22
2026-03-03,43.55191,5493513.0,220,239252982.48
2026-03-04,43.322633,5973951.0,215,258807285.38
2026-03-05,43.512658,5823451.0,213,253393831.08
2026-03-06,43.639664,5711229.0,213,249236112.45
2026-03-09,43.263998,5545363.0,212,239914574.97
2026-03-10,42.948165,5596104.0,211,240342398.55
2026-03-11,43.335585,5478975.0,211,237434588.85
2026-03-12,43.382408,5474195.0,204,237483762.99
2026-03-13,43.180052,5471165.0,204,236245187.61
2026-03-16,43.072315,5463157.0,202,235310821.43
2026-03-17,43.077674,5473409.0,203,235781731.3
2026-03-18,43.16492,5471574.0,203,236180051.38
2026-03-19,43.119237,5471805.0,202,235940057.26
2026-03-23,43.033901,5471805.0,202,235473113.02
2026-03-24,42.783774,5471805.0,202,234104467.51
2026-03-25,42.70458,5429071.0,202,231846195.28
2026-03-26,42.832006,5164809.0,200,221219131.3
2026-03-27,42.72332,5169129.0,199,220842354.72
2026-03-30,42.458388,5184156.0,200,220110908.85
2026-03-31,42.53304,5187723.0,200,220649631.4
2026-04-01,42.539365,4819805.0,201,205031445.56
2026-04-02,42.895444,4820466.0,197,206776030.12
2026-04-03,42.775172,4817242.0,195,206058352.86
2026-04-06,42.823719,4797465.0,195,205445294.24
2026-04-07,43.124601,4797465.0,194,206888762.58
2026-04-08,43.051835,4795790.0,193,206467561.24
2026-04-09,43.628135,4795790.0,192,209231374.52
2026-04-10,43.690008,4814578.0,193,210348951.12
2026-04-13,43.921638,4814110.0,193,211443597.34
2026-04-14,43.999244,4816449.0,192,211920115.57
2026-04-15,44.403218,4807729.0,192,213478640.8
2026-04-16,44.68218,4807729.0,190,214819811.33
2026-04-17,44.908379,4814177.0,194,216196839.69
2026-04-20,45.234208,4252096.0,196,192340195.15
2026-04-21,45.373604,4275149.0,196,193978919.12
2026-04-22,45.431537,4331991.0,198,196809009.47
2026-04-24,45.485084,4137365.0,195,188188395.37
2026-04-27,45.6903,4057110.0,198,185370571.07
2026-04-28,45.857635,4066509.0,200,186480485.13
2026-04-29,45.764858,4260238.0,203,194969185.85
2026-04-30,45.769875,4058755.0,208,185768708.79
2026-05-04,45.791098,4107921.0,210,188106211.39
2026-05-05,46.101767,4102161.0,211,189116868.92
2026-05-06,46.158927,4246023.0,215,195991863.87
2026-05-07,46.360072,4148138.0,228,192307975.08
2026-05-08,46.524032,4193996.0,231,195121602.21
2026-05-11,46.715211,4323959.0,241,201994658.43
2026-05-12,46.986349,4629799.0,245,217537351.49
2026-05-13,46.881905,4405975.0,256,206560501.69
2026-05-14,46.90794,4553054.0,260,213574384.45
2026-05-15,47.151634,4695525.0,269,221401675.99
2026-05-18,46.926483,4788459.0,277,224705539.22
2026-05-20,46.958535,5564219.0,283,261287569.88
2026-05-21,47.00238,5784634.0,289,271891567.29
2026-05-22,47.038279,5741179.0,290,270055182.17
2026-05-25,46.989654,5536509.0,292,260158642.34
2026-05-26,47.071919,5530077.0,292,260311337.99
2026-06-01,47.144386,5530077.0,292,260712082.47
2026-06-02,47.416109,5551483.0,294,263229721.78
2026-06-03,47.538506,5696175.0,299,270787647.89
2026-06-04,47.617918,6271862.0,304,298653012.34
2026-06-05,47.400527,6476466.0,310,306987898.29
2026-06-08,47.207473,6572412.0,316,310266959.48
2026-06-09,47.01465,6576882.0,319,309209806.56
2026-06-10,47.168049,7045974.0,319,332344850.21
2026-06-11,46.749762,7074525.0,315,330732358.77
2026-06-12,46.617079,7073834.0,315,329761476.63
2026-06-15,47.134014,7011016.0,314,330457328.19
2026-06-16,48.054902,6969992.0,308,334942280.03
2026-06-17,48.106958,7005107.0,311,336994388.64
2026-06-18,47.887968,6987021.0,312,334594238.52
2026-06-19,47.93077,7062779.0,315,338524436.36
2026-06-22,47.970143,7025649.0,315,337021384.12
2026-06-23,48.302873,7032404.0,314,339685317.02
2026-06-24,47.599597,6908875.0,315,328859663.92
2026-06-25,47.498427,6866373.0,315,326141916.77
2026-06-26,47.515516,6883455.0,315,327070917.13
2026-06-29,47.382257,6876087.0,312,325804521.8
2026-06-30,47.605156,6868458.0,312,326974016.91
2026-07-01,48.085292,7093140.0,312,341075708.43
2026-07-02,48.050101,7142247.0,310,343185687.81
2026-07-03,48.019581,7054365.0,311,338747653.01
2026-07-06,48.071491,7054365.0,311,339113841.21
2026-07-07,48.058595,7081129.0,311,340309113.41
2026-07-08,47.760224,7064118.0,318,337383859.29
2026-07-09,47.726955,7017795.0,317,334937986.37
2026-07-10,48.13057,7021586.0,317,337952936.1
2026-07-13,48.157686,6936309.0,319,334036591.79
2026-07-14,48.057767,6967804.0,317,334857100.8
2026-07-16,48.143631,6977201.0,319,335907793.58
2026-07-17,47.877404,7015941.0,317,335905039.78
2026-07-20,47.437057,6966744.0,317,330481833.19
2026-07-21,47.827769,6959657.0,312,332864865.2
2026-07-22,47.96904,6953792.0,311,333566727.22
2026-07-23,48.018178,6954741.0,309,333953992.57
2026-07-24,47.816745,6957562.0,309,332687968.08
2026-07-27,47.579808,6818820.0,309,324438149.31
2026-07-28,47.594921,6771898.0,304,322307948.27
2026-07-29,47.165328,6758605.0,303,318771818.83
2026-07-30,47.204738,6753240.0,301,318784924.87
2026-07-31,47.364839,6672068.0,300,316021424.44
2026-08-03,47.615951,6643663.0,297,316344331.43
2026-08-04,47.785856,6644646.0,296,317520095.77
2026-08-05,48.547754,6412360.0,297,311305674.47
2026-08-06,48.958676,6438523.0,294,315221562.99
2026-08-07,48.695196,6435316.0,294,313368976.26
2026-08-10,48.856864,6436265.0,295,314455721.9
2026-08-11,49.044071,6397499.0,295,313759395.86
2026-08-12,48.983649,6395256.0,297,313262973.63
2026-08-13,49.182187,6388297.0,298,314190418.75
2026-08-14,49.358575,6387329.0,295,315269458.23
2026-08-17,49.533408,6385110.0,294,316276261.8
2026-08-18,49.674703,6480925.0,295,321938023.76
2026-08-19,49.331727,6492384.0,297,320280517.76
2026-08-20,49.230906,6525672.0,299,321264743.91
2026-08-21,49.18852,6693320.0,301,329234503.12
2026-08-24,49.211022,6713758.0,303,330390894.1
2026-08-25,49.06891,6717339.0,302,329612504.83
2026-08-26,49.254043,8118779.0,305,399882691.11
2026-08-27,49.259787,8111429.0,298,399567261.42
2026-08-28,49.488088,8105131.0,295,401107437.07
2026-08-31,49.568733,8110909.0,297,402047482.58
2026-09-01,49.554839,8071079.0,296,399961021.26
2026-09-02,49.371901,7942188.0,300,392120921.77
2026-09-03,49.339399,7135464.0,300,352059508.0
2026-09-04,49.454644,7839056.0,299,387677719.99
2026-09-07,49.671925,7835746.0,298,389216584.83
2026-09-08,49.793497,7835554.0,298,390159635.86
2026-09-09,49.825801,7840360.0,299,390652215.65
2026-09-10,49.843552,7800573.0,302,388808263.51
2026-09-11,49.654428,7791584.0,303,386886646.33
2026-09-14,49.661452,7780847.0,301,386408162.01
2026-09-15,49.620331,8002666.0,302,397094934.42
2026-09-16,49.613434,7983388.0,302,396083292.1
2026-09-17,49.587182,8175917.0,296,405420681.66
2026-09-18,49.635393,8157445.0,296,404897987.44
2026-09-21,49.686257,8251854.0,289,410003741.91
2026-09-22,50.07241,8250408.0,284,413117808.53
2026-09-23,50.446732,8206019.0,283,413966838.56
2026-09-24,50.372128,8219720.0,279,414044784.51
2026-09-25,50.086354,8200937.0,278,410755035.12
