date,fiyat,pay,hesap,buyukluk
2024-10-24,0.147302,1958317465.0,1950,288463532.85
2024-10-25,0.147891,1957244058.0,1944,289458637.17
2024-10-28,0.148432,1943715697.0,1942,288509188.3
2024-10-30,0.148432,1941259665.0,1942,288144632.22
2024-10-31,0.148968,1941260174.0,1942,289185893.38
2024-11-01,0.148125,1941189438.0,1945,287538871.97
2024-11-04,0.148138,1936683694.0,1943,286895853.61
2024-11-05,0.146959,1937736469.0,1944,284766876.51
2024-11-06,0.146359,1937030069.0,1942,283502590.69
2024-11-07,0.147218,1921598143.0,1941,282893728.9
2024-11-08,0.148539,1921931834.0,1940,285481014.55
2024-11-11,0.150833,1921459208.0,1936,289819682.57
2024-11-12,0.151875,1919697596.0,1935,291555024.07
2024-11-13,0.151997,1919602488.0,1934,291774370.57
2024-11-14,0.152325,1919497986.0,1932,292388476.88
2024-11-15,0.153075,1917784774.0,1930,293564428.23
2024-11-18,0.152862,1917255749.0,1927,293075099.48
2024-11-19,0.152845,1916164143.0,1927,292876146.4
2024-11-20,0.151928,1920806131.0,1925,291823599.19
2024-11-21,0.150359,1919701231.0,1923,288643482.83
2024-11-22,0.152266,1918313149.0,1923,292092956.77
2024-11-25,0.153752,1915468367.0,1925,294506192.6
2024-11-26,0.155068,1916836080.0,1923,297239676.04
2024-11-27,0.155503,1914583337.0,1918,297723336.64
2024-11-28,0.155349,1915014405.0,1922,297495804.47
2024-11-29,0.155055,1917045226.0,1921,297248271.13
2024-12-02,0.155554,1916555533.0,1919,298127304.76
2024-12-03,0.15617,1917302320.0,1921,299425896.55
2024-12-04,0.157211,1915684699.0,1919,301167184.94
2024-12-05,0.157571,1913526658.0,1921,301516664.95
2024-12-06,0.158629,1906413202.0,1920,302412466.66
2024-12-09,0.160205,1897084617.0,1919,303923089.11
2024-12-10,0.161727,1899051629.0,1919,307127754.66
2024-12-11,0.160751,1898340946.0,1914,305161098.73
2024-12-12,0.160167,1902084084.0,1915,304651472.65
2024-12-13,0.160584,1902400717.0,1915,305494476.83
2024-12-16,0.161533,1902997236.0,1914,307395990.82
2024-12-17,0.160861,1903093714.0,1914,306133866.25
2024-12-18,0.160805,1902923729.0,1914,305999467.86
2024-12-19,0.160267,1903010406.0,1914,304990711.97
2024-12-20,0.159217,1903496262.0,1914,303069162.02
2024-12-23,0.159199,1906963559.0,1915,303587503.28
2024-12-24,0.159625,1909678765.0,1909,304831522.44
2024-12-25,0.160093,1898792327.0,1909,303983190.22
2024-12-26,0.161191,1899669468.0,1908,306209221.42
2024-12-27,0.161166,1905818724.0,1912,307153006.3
2024-12-30,0.161908,1909259126.0,1914,309123666.15
2024-12-31,0.161436,1910875405.0,1915,308483763.85
2025-01-02,0.161358,1909977189.0,1918,308191007.49
2025-01-03,0.161472,1911567408.0,1919,308664816.09
2025-01-06,0.162197,1914412389.0,1920,310512759.4
2025-01-07,0.16239,1924812371.0,1922,312571046.59
2025-01-08,0.161902,1927685719.0,1924,312097047.86
2025-01-09,0.161006,1943390815.0,1931,312898160.51
2025-01-10,0.162178,1954446441.0,1934,316967310.42
2025-01-13,0.162043,1964728071.0,1942,318370380.85
2025-01-14,0.161187,1990263379.0,1948,320804305.61
2025-01-15,0.161312,2007796847.0,1955,323881069.91
2025-01-16,0.161893,2084030922.0,1957,337390339.33
2025-01-17,0.163542,2091973712.0,1953,342126082.09
2025-01-20,0.164714,2105401611.0,1954,346789648.3
2025-01-21,0.165236,2115082755.0,1957,349488008.93
2025-01-22,0.164671,2133025880.0,1960,351247575.9
2025-01-23,0.166146,2148874043.0,1969,357026758.56
2025-01-24,0.167382,2172299017.0,1983,363604763.79
2025-01-27,0.167924,2207591930.0,1992,370707550.18
2025-01-28,0.167496,2270055724.0,2005,380225386.19
2025-01-29,0.168737,2298809761.0,2004,387894313.73
2025-01-30,0.168591,2307695660.0,2004,389056142.15
2025-01-31,0.168528,2317417115.0,2005,390550373.31
2025-02-03,0.168771,2323102457.0,2011,392073027.88
2025-02-04,0.168145,2351004679.0,2020,395310628.92
2025-02-05,0.167842,2362367489.0,2031,396503730.57
2025-02-06,0.167153,2375530426.0,2037,397076145.54
2025-02-07,0.168167,2373145838.0,2035,399084520.05
2025-02-10,0.169147,2379954259.0,2037,402562534.3
2025-02-11,0.168955,2410142870.0,2044,407205529.85
2025-02-12,0.169342,2412855049.0,2046,408598881.22
2025-02-13,0.168463,2400996413.0,2042,404479005.21
2025-02-14,0.169652,2408339289.0,2048,408579391.09
2025-02-17,0.169459,2420357861.0,2053,410152013.86
2025-02-18,0.168838,2425215068.0,2048,409469262.24
2025-02-19,0.170355,2436218732.0,2060,415020905.69
2025-02-20,0.169664,2442491024.0,2068,414403584.09
2025-02-21,0.170162,2444859881.0,2067,416022509.26
2025-02-24,0.168874,2445292502.0,2066,412947518.51
2025-02-25,0.168616,2445644209.0,2065,412373544.55
2025-02-26,0.167462,2445513120.0,2065,409531392.23
2025-02-27,0.168628,2458426835.0,2063,414558960.86
2025-02-28,0.169796,2463564850.0,2059,418303506.41
2025-03-03,0.168837,2461241030.0,2056,415549320.33
2025-03-04,0.169826,2466663364.0,2054,418903770.18
2025-03-05,0.169742,2459051367.0,2055,417405482.61
2025-03-06,0.171578,2463104937.0,2057,422615219.43
2025-03-07,0.173589,2459434333.0,2054,426931533.51
2025-03-10,0.174021,2460072747.0,2051,428105124.93
2025-03-11,0.173412,2452910409.0,2054,425364968.74
2025-03-12,0.172649,2463069787.0,2053,425246674.95
2025-03-13,0.174618,2461533072.0,2054,429829058.11
2025-03-14,0.176686,2453130849.0,2049,433434684.0
2025-03-17,0.178835,2451342887.0,2041,438385883.18
2025-03-18,0.179002,2453449216.0,2041,439172671.29
2025-03-19,0.178408,2457896059.0,2052,438507958.15
2025-03-20,0.172291,2461373591.0,2053,424073226.42
2025-03-21,0.171278,2446742046.0,2056,419072219.17
2025-03-24,0.165692,2430053855.0,2048,402641303.65
2025-03-25,0.167282,2420014471.0,2039,404824385.88
2025-03-26,0.170912,2418081195.0,2031,413279897.27
2025-03-27,0.169713,2407724689.0,2023,408623124.87
2025-03-28,0.16909,2399363244.0,2012,405708671.87
2025-04-02,0.168983,2400067892.0,2009,405571799.45
2025-04-03,0.168547,2389101096.0,2007,402676659.74
2025-04-04,0.167821,2383128671.0,2006,399939960.93
2025-04-07,0.166414,2383155871.0,1999,396591624.85
2025-04-08,0.166214,2376020260.0,1998,394928647.09
2025-04-09,0.167453,2324825256.0,1991,389298484.73
2025-04-10,0.165899,2288064214.0,1981,379587862.98
2025-04-11,0.166335,2279597335.0,1979,379176631.05
2025-04-14,0.167082,2281678280.0,1970,381228310.26
2025-04-15,0.167055,2281543551.0,1963,381142762.71
2025-04-16,0.167195,2263695432.0,1963,378477740.74
2025-04-17,0.165625,2260551855.0,1957,374404399.05
2025-04-18,0.167231,2265514791.0,1949,378864934.31
2025-04-21,0.166989,2265883481.0,1945,378378260.54
2025-04-22,0.167871,2262617527.0,1939,379827130.66
2025-04-24,0.167077,2253549817.0,1936,376516317.12
2025-04-25,0.167867,2246112884.0,1926,377047156.86
2025-04-28,0.167288,2245341908.0,1916,375619475.99
2025-04-29,0.16625,2232392855.0,1915,371134720.4
2025-04-30,0.165108,2218335558.0,1908,366264146.05
2025-05-02,0.163507,2208345223.0,1902,361080483.53
2025-05-05,0.164467,2206455889.0,1897,362888221.14
2025-05-06,0.16424,2199238666.0,1896,361202566.77
2025-05-07,0.164557,2188816858.0,1895,360185491.93
2025-05-08,0.163257,2178790949.0,1890,355702849.65
2025-05-09,0.164417,2179005334.0,1883,358265382.82
2025-05-12,0.166971,2176432413.0,1884,363401624.91
2025-05-13,0.170508,2170004866.0,1878,370004201.72
2025-05-14,0.170354,2170034482.0,1869,369674898.5
2025-05-15,0.170801,2168673551.0,1870,370411364.23
2025-05-16,0.170107,2170096853.0,1872,369149142.19
2025-05-20,0.170712,2168131715.0,1870,370125081.75
2025-05-21,0.170677,2169124287.0,1869,370219840.64
2025-05-22,0.169503,2163918750.0,1866,366790456.07
2025-05-23,0.170652,2160631072.0,1861,368716642.48
2025-05-26,0.169799,2103297123.0,1859,357136696.72
2025-05-27,0.169358,2097357499.0,1853,355204822.4
2025-05-28,0.16795,2094264564.0,1846,351732552.57
2025-05-29,0.167475,2075657907.0,1842,347620238.04
2025-05-30,0.167491,2066055816.0,1840,346045536.57
2025-06-02,0.167056,2062522582.0,1836,344556478.94
2025-06-03,0.16594,2057019472.0,1834,341341748.95
2025-06-04,0.167718,2054492034.0,1830,344576319.1
2025-06-05,0.169259,2052939178.0,1824,347479300.65
2025-06-10,0.16921,2054549833.0,1824,347650413.9
2025-06-11,0.171613,2054668029.0,1822,352607296.38
2025-06-12,0.171486,2040636418.0,1824,349941398.14
2025-06-13,0.169421,2037678802.0,1816,345226238.71
2025-06-16,0.167411,2032107584.0,1813,340197691.2
2025-06-17,0.168588,2028795028.0,1811,342029561.64
2025-06-18,0.16749,2027173990.0,1808,339532214.74
2025-06-19,0.166641,2022947927.0,1807,337105736.96
2025-06-20,0.164723,2022914550.0,1804,333221056.76
2025-06-23,0.16542,2021990221.0,1807,334478605.16
2025-06-24,0.164679,2021249227.0,1803,332856387.24
2025-06-25,0.168869,2014020248.0,1802,340106143.32
2025-06-26,0.169835,1986724994.0,1797,337415478.29
2025-06-27,0.168889,1988278198.0,1796,335798716.81
2025-06-30,0.170191,1987412160.0,1795,338240289.56
2025-07-01,0.176284,1985219403.0,1792,349963009.98
2025-07-02,0.178143,1979011245.0,1789,352546955.71
2025-07-03,0.178816,1980649262.0,1788,354171240.77
2025-07-04,0.178738,1959407320.0,1789,350220644.07
2025-07-07,0.179258,1965135882.0,1790,352266982.36
2025-07-08,0.177875,1962996635.0,1789,349168361.67
2025-07-09,0.176937,1962835216.0,1786,347298877.17
2025-07-10,0.179414,1929884230.0,1784,346247656.36
2025-07-11,0.180882,1928955237.0,1777,348912506.4
2025-07-14,0.181098,1930386383.0,1776,349588241.34
2025-07-16,0.179563,1932348286.0,1778,346977606.15
2025-07-17,0.178447,1930287274.0,1779,344453598.09
2025-07-18,0.181517,1924289431.0,1778,349290492.44
2025-07-21,0.181469,1916586113.0,1772,347800384.04
2025-07-22,0.184136,1916604847.0,1770,352916491.08
2025-07-23,0.184007,1916619307.0,1770,352670482.38
2025-07-24,0.183749,1922271266.0,1771,353215314.25
2025-07-25,0.184846,1931074715.0,1773,356952218.93
2025-07-28,0.1844,1931077148.0,1773,356091221.56
2025-07-29,0.183489,1931078404.0,1773,354330963.6
2025-07-30,0.183253,1927940489.0,1771,353301690.87
2025-07-31,0.184222,1929883153.0,1769,355526790.33
2025-08-01,0.185732,1933200831.0,1772,359057342.48
2025-08-04,0.186314,1927201503.0,1772,359064323.87
2025-08-05,0.187132,1927000536.0,1770,360604118.4
2025-08-06,0.186925,1943024893.0,1772,363200553.26
2025-08-07,0.186426,1952575649.0,1779,364010128.19
2025-08-08,0.187324,1961944247.0,1780,367518406.02
2025-08-11,0.187367,1956544119.0,1780,366592233.38
2025-08-12,0.188486,1967757469.0,1786,370894337.07
2025-08-13,0.187431,1974283308.0,1786,370042253.01
2025-08-14,0.18813,1975562423.0,1784,371661883.57
2025-08-15,0.18696,1985888338.0,1790,371281957.82
2025-08-18,0.186956,1985953688.0,1791,371285678.79
2025-08-19,0.187332,1988800501.0,1789,372565241.9
2025-08-20,0.187398,1983552302.0,1787,371713800.2
2025-08-21,0.189123,1978203744.0,1785,374124332.07
2025-08-22,0.190736,1982467964.0,1788,378127047.11
2025-08-25,0.191126,1978742024.0,1786,378189107.05
2025-08-26,0.192313,1972578852.0,1784,379353086.36
2025-08-27,0.192594,1974846873.0,1785,380342811.39
2025-08-28,0.190211,1976295094.0,1783,375913254.1
2025-08-29,0.190387,1976295094.0,1782,376261576.04
2025-09-01,0.189382,1976070155.0,1785,374233002.55
2025-09-02,0.18955,1976945125.0,1786,374730594.05
2025-09-03,0.184498,1962728931.0,1784,362119022.55
2025-09-04,0.182191,1962064183.0,1789,357469628.88
2025-09-05,0.183613,1958854350.0,1789,359670199.52
2025-09-08,0.182565,1958076914.0,1787,357476414.47
2025-09-09,0.180538,1950546426.0,1783,352148009.88
2025-09-10,0.181286,1951073306.0,1782,353703098.65
2025-09-11,0.182313,1947781204.0,1778,355104941.87
2025-09-12,0.180939,1945846205.0,1775,352079358.52
2025-09-15,0.181028,1942575806.0,1773,351660404.59
2025-09-16,0.187387,1939855334.0,1769,363503661.32
2025-09-17,0.188716,1922405797.0,1769,362789083.28
2025-09-18,0.188313,1921249671.0,1769,361795660.24
2025-09-19,0.18691,1922977377.0,1767,359424648.39
2025-09-22,0.188623,1924141534.0,1768,362936836.53
2025-09-23,0.190939,1920908953.0,1768,366776537.08
2025-09-24,0.189756,1918540950.0,1764,364054930.68
2025-09-25,0.189232,1915715140.0,1763,362515292.16
2025-09-26,0.188981,1913529288.0,1758,361620328.96
2025-09-29,0.186609,1895819060.0,1755,353777775.57
2025-09-30,0.185624,1892319346.0,1750,351260652.15
2025-10-01,0.185704,1886865078.0,1746,350398616.95
2025-10-02,0.187104,1886569915.0,1744,352983984.4
2025-10-03,0.185661,1885662700.0,1743,350093936.06
2025-10-06,0.183275,1884188944.0,1739,345325002.41
2025-10-07,0.182369,1882602808.0,1737,343328722.04
2025-10-08,0.184065,1882062553.0,1737,346422468.26
2025-10-09,0.183311,1881831589.0,1735,344959755.75
2025-10-10,0.183653,1870084474.0,1732,343446456.45
2025-10-13,0.183377,1871325169.0,1725,343158777.72
2025-10-14,0.181566,1861292051.0,1724,337948162.15
2025-10-15,0.179287,1862143254.0,1719,333857428.46
2025-10-16,0.180442,1860645181.0,1717,335738696.52
2025-10-17,0.179509,1855972184.0,1718,333163206.34
2025-10-20,0.17782,1817982686.0,1715,323273210.49
2025-10-21,0.180342,1817272959.0,1708,327730270.48
2025-10-22,0.181426,1814530417.0,1705,329202623.54
2025-10-23,0.182218,1809385494.0,1700,329702832.89
2025-10-24,0.182747,1782093563.0,1696,325672047.07
2025-10-27,0.185459,1780709364.0,1692,330248996.94
2025-10-28,0.184941,1782953310.0,1692,329740590.35
2025-10-30,0.184989,1744302034.0,1693,322677203.66
2025-10-31,0.184934,1741696574.0,1689,322098933.02
2025-11-03,0.185869,1741689024.0,1688,323725327.38
2025-11-04,0.187226,1740681856.0,1688,325900713.53
2025-11-05,0.185188,1737728047.0,1686,321806636.84
2025-11-06,0.1852,1732281282.0,1685,320818618.65
2025-11-07,0.1853,1730092449.0,1680,320585404.32
2025-11-10,0.183138,1726457139.0,1680,316179340.65
2025-11-11,0.181917,1721823091.0,1675,313229110.9
2025-11-12,0.179085,1705532639.0,1674,305436147.42
2025-11-13,0.179229,1702421395.0,1670,305123743.75
2025-11-14,0.179244,1700550769.0,1668,304812737.76
2025-11-17,0.178729,1700197582.0,1665,303875400.39
2025-11-18,0.179527,1689363732.0,1664,303287221.51
2025-11-19,0.179522,1687481129.0,1662,302939783.84
2025-11-20,0.181196,1684748242.0,1659,305269450.91
2025-11-21,0.181458,1682446048.0,1658,305292720.29
2025-11-24,0.180861,1681935839.0,1654,304195803.09
2025-11-25,0.181447,1683329726.0,1654,305434498.7
2025-11-26,0.18123,1683333625.0,1655,305070980.21
2025-11-27,0.181649,1682943302.0,1654,305705194.16
2025-11-28,0.182304,1681222791.0,1653,306493565.45
2025-12-01,0.182207,1678583614.0,1650,305848872.32
2025-12-02,0.184341,1675636104.0,1648,308889125.44
2025-12-03,0.184092,1675586734.0,1646,308461549.97
2025-12-04,0.183804,1675586165.0,1645,307979881.63
2025-12-05,0.182168,1672926350.0,1646,304753933.82
2025-12-08,0.183436,1672202900.0,1643,306741820.81
2025-12-09,0.185744,1669653148.0,1642,310127492.13
2025-12-10,0.185898,1661725156.0,1638,308911977.67
2025-12-11,0.185123,1655417775.0,1633,306456282.72
2025-12-12,0.18506,1612307719.0,1629,298374130.04
2025-12-15,0.186658,1612151741.0,1628,300921158.26
2025-12-16,0.188069,1608354854.0,1627,302482324.71
2025-12-17,0.187618,1608352063.0,1625,301756358.54
2025-12-18,0.187292,1594785241.0,1623,298690128.58
2025-12-19,0.18781,1587293705.0,1621,298109768.62
2025-12-22,0.188113,1584541871.0,1621,298073145.81
2025-12-23,0.187918,1584542402.0,1616,297763567.43
2025-12-24,0.18743,1580304742.0,1616,296197071.3
2025-12-25,0.188015,1580138508.0,1617,297089454.2
2025-12-26,0.188025,1578711533.0,1615,296836707.88
2025-12-29,0.187792,1576881111.0,1612,296125827.67
2025-12-30,0.186213,1577569557.0,1609,293763610.84
2025-12-31,0.185996,1571984231.0,1610,292382820.8
2026-01-02,0.186847,1571221279.0,1607,293577414.72
2026-01-05,0.189641,1571221814.0,1604,297968285.08
2026-01-06,0.190285,1568162475.0,1604,298397278.12
2026-01-07,0.192869,1560565256.0,1603,300983956.35
2026-01-08,0.192395,1549280797.0,1599,298073612.38
2026-01-09,0.192597,1549566104.0,1595,298441907.0
2026-01-12,0.192367,1547049653.0,1595,297601071.46
2026-01-13,0.19261,1543660051.0,1591,297324197.76
2026-01-14,0.193309,1539000010.0,1587,297503124.09
2026-01-15,0.192471,1541760599.0,1586,296744143.9
2026-01-16,0.193458,1541553652.0,1582,298226164.6
2026-01-19,0.195085,1534401183.0,1582,299338501.93
2026-01-20,0.196155,1535655188.0,1579,301226659.97
2026-01-21,0.195126,1540624980.0,1581,300615457.48
2026-01-22,0.196249,1539003264.0,1583,302027609.64
2026-01-23,0.197853,1538359626.0,1582,304369316.11
2026-01-26,0.199808,1542563808.0,1580,308216606.66
2026-01-27,0.200416,1542548251.0,1579,309152052.23
2026-01-28,0.199559,1540226737.0,1578,307365695.76
2026-01-29,0.202278,1539872493.0,1577,311482692.8
2026-01-30,0.205142,1552291469.0,1576,318439456.01
2026-02-02,0.206969,1552915904.0,1577,321405117.03
2026-02-03,0.20546,1553353463.0,1575,319152767.99
2026-02-04,0.207527,1554460115.0,1575,322591756.12
2026-02-05,0.206516,1561554426.0,1578,322485265.62
2026-02-06,0.204828,1565724722.0,1578,320704845.23
2026-02-09,0.204285,1568627090.0,1577,320447724.32
2026-02-10,0.207355,1579308239.0,1580,327476900.44
2026-02-11,0.207077,1578312518.0,1578,326831912.09
2026-02-12,0.207983,1572396416.0,1577,327031174.78
2026-02-13,0.212718,1576471151.0,1573,335343688.6
2026-02-16,0.213663,1589905924.0,1575,339703313.61
2026-02-17,0.215106,1608641336.0,1582,346028403.28
2026-02-18,0.213544,1605225318.0,1591,342785881.5
2026-02-19,0.212727,1628479191.0,1594,346421632.64
2026-02-20,0.208916,1648377604.0,1599,344372690.81
2026-02-23,0.209683,1656187492.0,1601,347273648.5
2026-02-24,0.210474,1661242781.0,1604,349648163.83
2026-02-25,0.209841,1666696103.0,1606,349741070.64
2026-02-26,0.208503,1683128532.0,1612,350937420.64
2026-02-27,0.209037,1693233369.0,1614,353949194.7
2026-03-02,0.207214,1691154771.0,1615,350430878.74
2026-03-03,0.204253,1699973141.0,1611,347225238.67
2026-03-04,0.200566,1698577363.0,1613,340677131.59
2026-03-05,0.200226,1701081231.0,1606,340600478.33
2026-03-06,0.200882,1695737857.0,1607,340642491.52
2026-03-09,0.197709,1694010418.0,1604,334920762.94
2026-03-10,0.19741,1692174885.0,1605,334053020.11
2026-03-11,0.201636,1691948101.0,1606,341157018.39
2026-03-12,0.201548,1697402907.0,1606,342108282.61
2026-03-13,0.201425,1701883475.0,1608,342802398.89
2026-03-16,0.200518,1705607440.0,1604,342005430.3
2026-03-17,0.199568,1709374968.0,1605,341137063.37
2026-03-18,0.202695,1710280884.0,1598,346665180.65
2026-03-19,0.201449,1707149680.0,1596,343903586.29
2026-03-23,0.200848,1707150176.0,1594,342877702.82
2026-03-24,0.201707,1707150673.0,1594,344343900.61
2026-03-25,0.198837,1701922912.0,1594,338405681.32
2026-03-26,0.199441,1701289005.0,1591,339306603.43
2026-03-27,0.197991,1697622855.0,1591,336113479.43
2026-03-30,0.197216,1694810394.0,1587,334243880.98
2026-03-31,0.196152,1692601812.0,1586,332007106.31
2026-04-01,0.1968,1690364275.0,1584,332664123.27
2026-04-02,0.198238,1690326560.0,1584,335086462.51
2026-04-03,0.19919,1685317091.0,1584,335697619.5
2026-04-06,0.198173,1685311497.0,1581,333983910.78
2026-04-07,0.199815,1685172789.0,1581,336722614.23
2026-04-08,0.197858,1685145930.0,1580,333420220.54
2026-04-09,0.204908,1683346091.0,1579,344930313.99
2026-04-10,0.206699,1680370703.0,1579,347330217.36
2026-04-13,0.20999,1661417312.0,1578,348881245.83
2026-04-14,0.20997,1660465281.0,1574,348648548.93
2026-04-15,0.211809,1655540425.0,1575,350658918.65
2026-04-16,0.212028,1655599970.0,1572,351033700.29
2026-04-17,0.211203,1660156052.0,1572,350630514.33
2026-04-20,0.215097,1653307794.0,1573,355621324.8
2026-04-21,0.2144,1646690498.0,1571,353049745.39
2026-04-22,0.212914,1645619295.0,1570,350376160.15
2026-04-24,0.212783,1613321333.0,1568,343287028.56
2026-04-27,0.212437,1610624855.0,1566,342157026.05
2026-04-28,0.212726,1615306520.0,1564,343617106.18
2026-04-29,0.210827,1616904915.0,1564,340887884.25
2026-04-30,0.210832,1624499132.0,1567,342496485.52
2026-05-04,0.211318,1633951398.0,1567,345283407.65
2026-05-05,0.210549,1636402211.0,1567,344542465.6
2026-05-06,0.212205,1619699452.0,1566,343708149.84
2026-05-07,0.215805,1604162010.0,1563,346186894.94
2026-05-08,0.21757,1600938742.0,1561,348315952.55
2026-05-11,0.218259,1596135644.0,1558,348370755.12
2026-05-12,0.218061,1590644010.0,1556,346857755.15
2026-05-13,0.215513,1594244093.0,1556,343580377.65
2026-05-14,0.215254,1590648351.0,1551,342392897.35
2026-05-15,0.2165,1588123843.0,1551,343828527.35
2026-05-18,0.213928,1565569137.0,1544,334918851.95
2026-05-20,0.210797,1564855842.0,1542,329866827.09
2026-05-21,0.211102,1562883073.0,1541,329927638.44
2026-05-22,0.205297,1558174146.0,1541,319888600.89
2026-05-25,0.211092,1558153065.0,1539,328912922.18
2026-05-26,0.210574,1557608105.0,1538,327991079.85
2026-06-01,0.208961,1554635809.0,1537,324857905.03
2026-06-02,0.209968,1554415221.0,1534,326377377.72
2026-06-03,0.213378,1547540993.0,1534,330211158.14
2026-06-04,0.211534,1549486708.0,1534,327768464.22
2026-06-05,0.209399,1544417376.0,1531,323400197.18
2026-06-08,0.208587,1552457191.0,1527,323822380.16
2026-06-09,0.208491,1555333688.0,1527,324273414.32
2026-06-10,0.20839,1557985468.0,1529,324668649.83
2026-06-11,0.207505,1548491670.0,1530,321319953.63
2026-06-12,0.207507,1549271635.0,1523,321485392.92
2026-06-15,0.207615,1547969882.0,1525,321382482.71
2026-06-16,0.210638,1534363820.0,1521,323195726.69
2026-06-17,0.211207,1459352916.0,1519,308226019.7
2026-06-18,0.209896,1458605388.0,1519,306155808.82
2026-06-19,0.211475,1454494330.0,1518,307589136.7
2026-06-22,0.210892,1458031026.0,1517,307487474.86
2026-06-23,0.211643,1454954829.0,1519,307930331.39
2026-06-24,0.211339,1459360247.0,1516,308419828.61
2026-06-25,0.210052,1465175544.0,1514,307762581.04
2026-06-26,0.209516,1474792549.0,1515,308992249.94
2026-06-29,0.208722,1480536152.0,1518,309020532.18
2026-06-30,0.207835,1493275580.0,1520,310354191.94
2026-07-01,0.207765,1495203784.0,1522,310651292.71
2026-07-02,0.209007,1487752091.0,1521,310951002.38
2026-07-03,0.209646,1479668928.0,1518,310206221.7
2026-07-06,0.209909,1484074961.0,1513,311521225.03
2026-07-07,0.210004,1483942364.0,1512,311634334.44
2026-07-08,0.209473,1483857255.0,1508,310827945.53
2026-07-09,0.206242,1484021763.0,1509,306067649.23
2026-07-10,0.20511,1480847056.0,1507,303736458.35
2026-07-13,0.207664,1477342569.0,1504,306790797.5
2026-07-14,0.20744,1476541409.0,1503,306293840.34
2026-07-16,0.208141,1465794197.0,1502,305091624.48
2026-07-17,0.21017,1459400487.0,1500,306721835.94
2026-07-20,0.209109,1454167287.0,1496,304079701.82
2026-07-21,0.208729,1454168243.0,1494,303527663.81
2026-07-22,0.209002,1450073937.0,1495,303067812.43
2026-07-23,0.209291,1438983221.0,1494,301166152.28
2026-07-24,0.208703,1435434678.0,1490,299579162.67
2026-07-27,0.207752,1430495942.0,1486,297187961.05
2026-07-28,0.205599,1428815965.0,1484,293763735.64
2026-07-29,0.204728,1421610042.0,1484,291043677.08
2026-07-30,0.204455,1394127949.0,1479,285035753.07
2026-07-31,0.203583,1391736410.0,1470,283333476.35
2026-08-03,0.206448,1389296265.0,1470,286817863.66
2026-08-04,0.207037,1389296764.0,1471,287635304.52
2026-08-05,0.208884,1377346534.0,1471,287705591.37
2026-08-06,0.209915,1376206714.0,1469,288886828.35
2026-08-07,0.210905,1368840422.0,1467,288694992.48
2026-08-10,0.210653,1364059837.0,1465,287343864.52
2026-08-11,0.211828,1361581772.0,1462,288421785.36
2026-08-12,0.212394,1349382379.0,1461,286600539.29
2026-08-13,0.214255,1345361999.0,1457,288250762.49
2026-08-14,0.215634,1347929966.0,1457,290659185.26
2026-08-17,0.216181,1347934603.0,1458,291397717.74
2026-08-18,0.216284,1347934603.0,1458,291536331.88
2026-08-19,0.215037,1344932572.0,1461,289210170.62
2026-08-20,0.21711,1344934664.0,1461,291998185.24
2026-08-21,0.217353,1347249571.0,1464,292829149.9
2026-08-24,0.217964,1344413995.0,1465,293034291.52
2026-08-25,0.217514,1344398367.0,1463,292424963.22
2026-08-26,0.215152,1338657977.0,1463,288015233.38
