date,fiyat,pay,hesap,buyukluk
2024-11-01,0.277454,5872472058.78,73845,1629338279.35
2024-11-04,0.277625,5861208293.029,73837,1627219510.17
2024-11-05,0.278247,5864681694.488,73918,1631831070.27
2024-11-06,0.27826,5874835912.225,74038,1634732795.2
2024-11-07,0.277416,5866472784.428,74042,1627453497.33
2024-11-08,0.277586,5863127040.808,74027,1627523949.18
2024-11-11,0.278725,5858429615.242,74008,1632891505.54
2024-11-12,0.278924,5858768909.789,74011,1634150661.8
2024-11-13,0.278845,5850769156.356,74323,1631457410.67
2024-11-14,0.278805,5832218962.915,74323,1626054570.79
2024-11-15,0.278815,5823327060.525,74215,1623629929.68
2024-11-18,0.279052,5822782460.658,74230,1624857481.27
2024-11-19,0.279905,5826137740.792,74262,1630762360.12
2024-11-20,0.280659,5833434129.995,74370,1637203918.54
2024-11-21,0.27999,5831425980.256,74361,1632741487.11
2024-11-22,0.280126,5825620067.799,74320,1631904986.42
2024-11-25,0.280292,5826459606.339,74339,1633112171.35
2024-11-26,0.280883,5822295997.625,74333,1635383673.77
2024-11-27,0.281423,5827047467.939,74333,1639866540.51
2024-11-28,0.28148,5823636687.798,74439,1639235358.69
2024-11-29,0.281444,5811301030.421,74385,1635556966.55
2024-12-02,0.28169,5812482386.37,74402,1637318981.57
2024-12-03,0.282453,5808285389.78,74433,1640568232.99
2024-12-04,0.28274,5823987475.571,74552,1646672172.6
2024-12-05,0.282856,5820442598.409,74566,1646345489.28
2024-12-06,0.282899,5818664448.907,74559,1646093938.39
2024-12-09,0.283127,5811921841.31,74607,1645513064.19
2024-12-10,0.283746,5810933155.319,74594,1648831696.39
2024-12-11,0.283942,5807389141.91,74664,1648959377.68
2024-12-12,0.284027,5792363011.672,74650,1645188334.11
2024-12-13,0.284107,5782418879.902,74595,1642823004.48
2024-12-16,0.284403,5783801008.31,74548,1644932321.95
2024-12-17,0.284673,5779136621.466,74543,1645166156.35
2024-12-18,0.284721,5784040255.748,74588,1646836356.0
2024-12-19,0.28499,5788205667.475,74588,1649579986.27
2024-12-20,0.284822,5788652325.059,74537,1648734703.11
2024-12-23,0.28513,5790091490.764,74604,1650926921.93
2024-12-24,0.285529,5778113066.021,74624,1649818592.3
2024-12-25,0.286015,5791984942.023,74753,1656595782.87
2024-12-26,0.286289,5790095693.902,74737,1657642978.03
2024-12-27,0.28643,5772239808.252,74686,1653342312.36
2024-12-30,0.285762,5776249530.379,74715,1650633433.02
2024-12-31,0.286579,5783422774.122,74715,1657406298.92
2025-01-02,0.28711,5791878058.796,74938,1662906979.26
2025-01-03,0.286888,5811249388.148,74928,1667178808.68
2025-01-06,0.287433,5826925622.497,74992,1674849472.7
2025-01-07,0.287515,5824116640.697,74970,1674523118.84
2025-01-08,0.287606,5808852360.379,75181,1670661931.62
2025-01-09,0.28777,5800667360.627,75183,1669258107.07
2025-01-10,0.28755,5792753812.225,75183,1665704769.05
2025-01-13,0.287977,5776477049.656,75183,1663492873.92
2025-01-14,0.288146,5765088456.481,75055,1661185767.99
2025-01-15,0.288334,5755218083.466,75185,1659427925.65
2025-01-16,0.288376,5737095281.884,75150,1654441250.96
2025-01-17,0.288471,5739039721.986,75084,1655544225.58
2025-01-20,0.28859,5724154720.889,75087,1651933210.58
2025-01-21,0.289448,5722435358.372,75068,1656345699.94
2025-01-22,0.289898,5717797773.192,75109,1657577693.93
2025-01-23,0.29028,5706900112.011,75094,1656601772.68
2025-01-24,0.290466,5696283334.471,75042,1654574871.06
2025-01-27,0.290665,5695435955.173,75020,1655461649.83
2025-01-28,0.291334,5690362355.232,74998,1657795916.7
2025-01-29,0.291741,5690824234.238,75268,1660246594.17
2025-01-30,0.29194,5673540779.561,75213,1656334031.01
2025-01-31,0.292123,5665326897.027,75140,1654971008.86
2025-02-03,0.292492,5657927546.901,75123,1654898840.0
2025-02-04,0.293298,5657258931.024,75123,1659260665.38
2025-02-05,0.293682,5668352989.296,75357,1664693897.49
2025-02-06,0.293566,5667695404.604,75318,1663843763.63
2025-02-07,0.29347,5662487470.143,75276,1661769838.6
2025-02-10,0.294068,5660416273.681,75321,1664549339.42
2025-02-11,0.294434,5651017081.915,75286,1663848926.84
2025-02-12,0.294571,5650740896.285,75311,1664544689.49
2025-02-13,0.29517,5643293405.268,75262,1665731480.87
2025-02-14,0.295308,5634575835.73,75199,1663936574.16
2025-02-17,0.295948,5636723273.128,75148,1668176975.29
2025-02-18,0.296317,5636822219.965,75187,1670288473.56
2025-02-19,0.296911,5633970416.39,75230,1672785541.7
2025-02-20,0.297151,5621276854.506,75183,1670368225.68
2025-02-21,0.297381,5606382621.68,75102,1667234292.66
2025-02-24,0.297949,5593475893.423,75040,1666571127.53
2025-02-25,0.298419,5598173854.473,75012,1670600025.45
2025-02-26,0.298795,5604701889.361,75047,1674655393.81
2025-02-27,0.298731,5594394481.06,74982,1671221085.03
2025-02-28,0.298757,5585338637.937,74910,1668656999.91
2025-03-03,0.298964,5593662035.389,74920,1672302407.41
2025-03-04,0.299483,5586902512.342,74902,1673181138.99
2025-03-05,0.299547,5603968065.931,75068,1678650994.98
2025-03-06,0.299329,5600126102.357,75014,1676277747.17
2025-03-07,0.299304,5581314052.643,74986,1670511163.21
2025-03-10,0.298909,5580713618.391,6626,1668127021.99
2025-03-11,0.300228,5574896792.472,5385,1673737393.35
2025-03-12,0.3009,5566114208.153,5209,1674846277.53
2025-03-13,0.301171,5565018384.121,3008,1676020599.86
2025-03-14,0.301117,5561099638.361,1278,1674541005.51
2025-03-17,0.301102,5550730908.576,4250,1671335620.79
2025-03-18,0.301732,5531269899.133,4419,1668959941.58
2025-03-19,0.301959,5531445739.776,74867,1670271049.91
2025-03-20,0.312318,5523731373.638,74846,1725160111.97
2025-03-21,0.311994,5517830115.269,74816,1721530374.72
2025-03-24,0.310256,5526100858.524,74990,1714508336.58
2025-03-25,0.310537,5529809549.976,74964,1717209016.2
2025-03-26,0.311273,5539621545.331,75263,1724335057.71
2025-03-27,0.311666,5553204787.787,75263,1730743750.53
2025-03-28,0.311493,5560463593.282,75263,1732047630.94
2025-04-02,0.310084,5567438887.461,75310,1726374360.76
2025-04-03,0.311195,5581019634.442,75322,1736784582.22
2025-04-04,0.31145,5604386058.0,75513,1745488573.7
2025-04-07,0.310974,5605809116.864,75547,1743263214.26
2025-04-08,0.310745,5600904852.645,75512,1740455638.58
2025-04-09,0.311162,5615853574.216,75589,1747438891.1
2025-04-10,0.31078,5611516361.576,75566,1743944579.85
2025-04-11,0.311018,5602645077.179,75527,1742525394.26
2025-04-14,0.310742,5606622712.711,75567,1742215637.28
2025-04-15,0.311763,5599457631.877,75524,1745703876.5
2025-04-16,0.31236,5602654633.073,75605,1750047482.34
2025-04-17,0.312988,5585541079.977,75594,1748204590.89
2025-04-18,0.313271,5584310369.628,75598,1749404974.08
2025-04-21,0.312801,5577600467.213,75572,1744679248.08
2025-04-22,0.31391,5572027461.462,75575,1749117113.27
2025-04-24,0.314031,5570592918.242,75647,1749340760.7
2025-04-25,0.315013,5563730867.142,75610,1752647455.09
2025-04-28,0.315214,5565007482.674,75663,1754168280.63
2025-04-29,0.316001,5566752030.461,75607,1759098050.73
2025-04-30,0.316071,5564648212.126,75957,1758823544.19
2025-05-02,0.315481,5567432335.004,75934,1756417200.31
2025-05-05,0.315691,5558433619.359,75952,1754748614.73
2025-05-06,0.31625,5579574613.718,75952,1764543093.85
2025-05-07,0.316354,5579799336.347,76231,1765194070.15
2025-05-08,0.316901,5575879027.313,76231,1767000416.79
2025-05-09,0.317054,5569646244.717,76178,1765875836.41
2025-05-12,0.31722,5567772699.017,76178,1766209499.59
2025-05-13,0.31856,5560336688.506,76119,1771302402.53
2025-05-14,0.318843,5568635783.118,76192,1775521223.54
2025-05-15,0.318766,5562019932.057,76192,1772980263.43
2025-05-16,0.318346,5551160188.884,76192,1767189776.24
2025-05-20,0.318212,5558833011.28,76192,1768884803.59
2025-05-21,0.319804,5551959482.622,76192,1775538216.83
2025-05-22,0.319757,5551048785.819,76079,1774989194.43
2025-05-23,0.319919,5537314421.975,76042,1771494606.96
2025-05-26,0.320012,5537430112.377,76032,1772041828.42
2025-05-27,0.3206,5539422604.856,76092,1775937567.62
2025-05-28,0.32094,5543608046.526,76182,1779162869.96
2025-05-29,0.321425,5535681187.885,76162,1779308875.97
2025-05-30,0.321743,5526282325.221,76143,1778042040.2
2025-06-02,0.321776,5524396067.114,76165,1777619879.29
2025-06-03,0.322375,5525766331.979,76174,1781369765.62
2025-06-04,0.322422,5544682130.099,76246,1787725792.6
2025-06-05,0.322525,5543284724.781,76285,1787847011.17
2025-06-10,0.322619,5536123573.287,76306,1786061124.51
2025-06-11,0.323578,5538424489.256,76315,1792109958.8
2025-06-12,0.323475,5544945013.267,76626,1793650173.67
2025-06-13,0.324409,5537679179.376,76604,1796473923.02
2025-06-16,0.324415,5537533183.114,76608,1796459842.32
2025-06-17,0.325299,5537311415.377,76600,1801279398.09
2025-06-18,0.325227,5533821005.494,76634,1799747896.79
2025-06-19,0.326305,5525513154.94,76602,1803002896.26
2025-06-20,0.326765,5516663079.892,76571,1802654335.14
2025-06-23,0.327013,5512638214.701,76521,1802706626.99
2025-06-24,0.328131,5503778259.512,76408,1805958763.12
2025-06-25,0.327797,5505360159.641,76449,1804639397.48
2025-06-26,0.328544,5503452263.658,76449,1808128246.63
2025-06-27,0.328954,5499516865.989,76362,1809087786.93
2025-06-30,0.329346,5493729901.788,76331,1809336224.11
2025-07-01,0.330071,5503555902.735,76356,1816566459.48
2025-07-02,0.330901,5506240818.608,76517,1822019680.94
2025-07-03,0.330638,5517887408.816,76564,1824421137.17
2025-07-04,0.330446,5520696634.991,76544,1824292542.68
2025-07-07,0.330445,5527792132.098,76573,1826628595.68
2025-07-08,0.331988,5519391253.073,76581,1832371217.17
2025-07-09,0.332228,5530725502.077,76639,1837462622.94
2025-07-10,0.332468,5528442524.719,76589,1838028051.2
2025-07-11,0.332755,5517429687.047,76557,1835949942.26
2025-07-14,0.333102,5516616308.567,76559,1837593400.41
2025-07-16,0.333524,5515557444.498,76543,1839571907.53
2025-07-17,0.333949,5515656325.182,76577,1841947819.51
2025-07-18,0.334275,5510192789.253,76517,1841917307.78
2025-07-21,0.33462,5504164885.441,76489,1841803047.52
2025-07-22,0.335714,5509910928.625,76491,1849756394.42
2025-07-23,0.336141,5515966459.249,76505,1854139766.47
2025-07-24,0.336571,5511269396.107,76472,1854931251.3
2025-07-25,0.336867,5509420399.269,76446,1855942826.98
2025-07-28,0.336883,5525659642.128,76447,1861498962.29
2025-07-29,0.337839,5526354641.433,76386,1867019931.34
2025-07-30,0.338043,5534663912.861,76512,1870953989.8
2025-07-31,0.338269,5534712074.361,76467,1872224016.92
2025-08-01,0.338404,5529528514.893,76451,1871213369.55
2025-08-04,0.338091,5535850118.863,76437,1871623477.74
2025-08-05,0.339586,5556744544.745,76457,1886991259.28
2025-08-06,0.339929,5563828961.824,76543,1891306976.65
2025-08-07,0.339737,5560004108.636,76564,1888937947.33
2025-08-08,0.339837,5551630350.217,76559,1886648480.92
2025-08-11,0.339704,5538860478.7,76532,1881573869.72
2025-08-12,0.34064,5537723901.864,76516,1886372774.1
2025-08-13,0.340765,5544708563.088,76566,1889442943.48
2025-08-14,0.34132,5540781083.134,76527,1891177816.14
2025-08-15,0.341901,5529524479.274,76485,1890550479.15
2025-08-18,0.342181,5528130409.128,76486,1891622572.09
2025-08-19,0.342952,5528764202.923,76459,1896101884.95
2025-08-20,0.343027,5537619057.137,76509,1899552214.33
2025-08-21,0.343211,5534146072.208,76492,1899378423.28
2025-08-22,0.343258,5533326866.927,76460,1899357013.32
2025-08-25,0.343058,5534763630.498,76422,1898742182.92
2025-08-26,0.343932,5529717517.102,76409,1901848397.41
2025-08-27,0.344203,5541776677.936,76485,1907495582.69
2025-08-28,0.344418,5541164685.105,76485,1908474263.1
2025-08-29,0.344607,5533917257.593,76443,1907024622.8
2025-09-01,0.344406,5542064125.876,76431,1908718310.82
2025-09-02,0.345186,5549650986.532,76423,1915661365.54
2025-09-03,0.345261,5562627756.705,76505,1920556311.77
2025-09-04,0.34534,5559203625.611,76540,1919816098.39
2025-09-05,0.345632,5553659426.045,76517,1919522561.75
2025-09-08,0.345754,5556912346.105,76527,1921325962.59
2025-09-09,0.346827,5553497115.628,76531,1926101933.53
2025-09-10,0.346863,5538488242.919,76603,1921094363.48
2025-09-11,0.347104,5532557068.439,76578,1920370381.47
2025-09-12,0.347408,5527935664.516,76522,1920447056.72
2025-09-15,0.347533,5530081885.183,76518,1921885942.46
2025-09-16,0.348268,5527191006.568,76473,1924946243.96
2025-09-17,0.348388,5532682203.832,76506,1927518154.46
2025-09-18,0.348445,5528714647.215,76493,1926453461.44
2025-09-19,0.348706,5512645475.395,76445,1922290273.56
2025-09-22,0.348457,5520036819.544,76265,1923495502.8
2025-09-23,0.349097,5515427807.02,76170,1925418507.0
2025-09-24,0.349331,5515911799.586,76232,1926877300.5
2025-09-25,0.349636,5507075476.255,76141,1925470640.33
2025-09-26,0.349733,5503366382.501,76067,1924708552.48
2025-09-29,0.349954,5506330750.938,76067,1926960557.95
2025-09-30,0.350779,5506321803.492,76046,1931501526.13
2025-10-01,0.35097,5499184554.139,76117,1930048735.32
2025-10-02,0.351211,5490004433.307,76093,1928151693.88
2025-10-03,0.351477,5498190726.595,76040,1932486631.84
2025-10-06,0.351321,5502164485.714,75999,1933028226.3
2025-10-07,0.352214,5494589577.97,75993,1935270575.63
2025-10-08,0.352165,5487872142.76,76054,1932638092.25
2025-10-09,0.352354,5479671743.75,76025,1930784866.9
2025-10-10,0.352455,5462742798.425,75959,1925368496.85
2025-10-13,0.352363,5451452843.215,75928,1920890347.36
2025-10-14,0.353107,5452215010.348,75869,1925214879.56
2025-10-15,0.353207,5447415975.741,75765,1924067530.91
2025-10-16,0.35352,5449499876.16,75716,1926508488.0
2025-10-17,0.353822,5438240858.744,75651,1924167495.98
2025-10-20,0.353794,5419290722.092,75595,1917314246.68
2025-10-21,0.354784,5409657298.201,75529,1919261836.16
2025-10-22,0.355415,5390249074.958,75507,1915774113.51
2025-10-23,0.355685,5387310165.852,75412,1916183789.01
2025-10-24,0.355656,5390742468.91,75296,1917248080.47
2025-10-27,0.35571,5394381620.444,75236,1918834515.31
2025-10-28,0.356147,5385634474.984,75238,1918076632.21
2025-10-30,0.356271,5392939088.943,75269,1921347779.79
2025-10-31,0.356331,5390329102.66,75220,1920743305.94
2025-11-03,0.356166,5382405445.064,75202,1917027353.96
2025-11-04,0.357088,5374244782.129,75172,1919078145.37
2025-11-05,0.357229,5397845579.105,75286,1928266178.11
2025-11-06,0.357552,5400465747.07,75165,1930946667.04
2025-11-07,0.357528,5400346291.154,75126,1930773305.7
2025-11-10,0.357543,5413447130.648,75165,1935540791.02
2025-11-11,0.35826,5414429991.059,75165,1939773453.93
2025-11-12,0.358619,5425130669.597,75165,1945552579.61
2025-11-13,0.358861,5418189533.416,75180,1944376525.21
2025-11-14,0.359128,5412569208.943,75128,1943804805.38
2025-11-17,0.358985,5416252034.818,75128,1944354230.12
2025-11-18,0.359974,5415523231.247,75000,1949448436.47
2025-11-19,0.360081,5407497291.354,75000,1947138393.28
2025-11-20,0.360275,5395293858.377,74958,1943788777.84
2025-11-21,0.360462,5391828531.401,74906,1943549842.73
2025-11-24,0.360452,5391373287.275,74896,1943329812.94
2025-11-25,0.361479,5387238529.437,74896,1947374836.34
2025-11-26,0.361658,5389038128.758,74930,1948989346.61
2025-11-27,0.361947,5390376154.386,74810,1951033056.19
2025-11-28,0.362017,5389161904.702,74810,1950967878.36
2025-12-01,0.362046,5385382760.565,74710,1949754443.95
2025-12-02,0.362767,5388997620.021,74710,1954952922.18
2025-12-03,0.36235,5400545341.898,74831,1956885389.03
2025-12-04,0.36274,5398411618.942,74843,1958221169.03
2025-12-05,0.362836,5388074583.338,74820,1954985936.27
2025-12-08,0.362778,5388895850.443,74809,1954973114.61
2025-12-09,0.363665,5382717215.521,74723,1957505386.13
2025-12-10,0.363645,5385785817.159,74775,1958516597.49
2025-12-11,0.363803,5384967553.256,74756,1959067107.92
2025-12-12,0.364174,5384158831.993,74703,1960769394.5
2025-12-15,0.364375,5386397952.868,74664,1962668613.25
2025-12-16,0.365279,5384492353.616,74597,1966842163.58
2025-12-17,0.365526,5382342935.799,74635,1967384251.23
2025-12-18,0.365779,5375906479.968,74619,1966394953.17
2025-12-19,0.366019,5375178532.672,74530,1967416330.52
2025-12-22,0.365979,5374375466.13,74488,1966906471.9
2025-12-23,0.36686,5369237149.26,74434,1969755840.56
2025-12-24,0.366973,5364218909.515,74434,1968525505.35
2025-12-25,0.366925,5364840031.515,74368,1968491761.68
2025-12-26,0.367146,5362368397.662,74298,1968773327.14
2025-12-29,0.367246,5368357214.242,74298,1971507486.14
2025-12-30,0.368207,5385254544.003,74222,1982886174.45
2025-12-31,0.368355,5388832272.317,74258,1985000786.8
2026-01-02,0.36829,5388639509.574,74229,1984580800.94
2026-01-05,0.368718,5390770409.894,74144,1987674153.61
2026-01-06,0.369563,5407581462.107,74171,1998442464.24
2026-01-07,0.369282,5408431563.03,74196,1997236364.77
2026-01-08,0.369226,5391947217.007,74151,1990847756.04
2026-01-09,0.369071,5384437161.103,74117,1987238411.04
2026-01-12,0.369147,5350939912.255,74065,1975285984.02
2026-01-13,0.369881,5342975794.778,74016,1976265560.02
2026-01-14,0.369999,5337805407.165,73935,1974985095.94
2026-01-15,0.370157,5325536746.425,73863,1971284794.01
2026-01-16,0.370365,5315443296.493,73733,1968653430.92
2026-01-19,0.370201,5311102135.193,73617,1966176639.23
2026-01-20,0.371098,5302948293.477,73538,1967910997.49
2026-01-21,0.371114,5301220400.027,73488,1967358927.31
2026-01-22,0.37139,5283236551.549,73425,1962143389.32
2026-01-23,0.371881,5274120078.011,73401,1961345132.21
2026-01-26,0.371749,5271634886.305,73423,1959725320.46
2026-01-27,0.372735,5262733013.03,73337,1961605337.4
2026-01-28,0.372971,5250667907.065,73353,1958346199.18
2026-01-29,0.372983,5224201169.734,73264,1948539633.7
2026-01-30,0.373102,5210546850.298,73142,1944063238.33
2026-02-02,0.372992,5197842344.979,73024,1938754729.11
2026-02-03,0.37386,5180074785.802,73024,1936622760.42
2026-02-04,0.373957,5188891490.35,72919,1940424341.38
2026-02-05,0.374114,5178081766.456,72834,1937193496.22
2026-02-06,0.37451,5166549402.696,72834,1934926050.23
2026-02-09,0.374586,5169261944.242,72834,1936332387.63
2026-02-10,0.375528,5165490498.499,72720,1939788656.58
2026-02-11,0.376243,5169335296.966,72664,1944926889.16
2026-02-12,0.376631,5157668709.769,72586,1942540260.37
2026-02-13,0.376922,5153351790.254,72574,1942409298.48
2026-02-16,0.37673,5160696964.842,72533,1944189240.91
2026-02-17,0.377557,5159703923.668,72499,1948079870.4
2026-02-18,0.378285,5165612102.405,72500,1954076017.19
2026-02-19,0.378442,5155597312.607,72495,1951095189.23
2026-02-20,0.378064,5149062667.899,72440,1946675610.47
2026-02-23,0.377837,5149476006.181,72414,1945662266.78
2026-02-24,0.378727,5146029846.651,72367,1948940625.56
2026-02-25,0.378945,5138401283.002,72349,1947171368.0
2026-02-26,0.379077,5132094530.016,72285,1945458037.53
2026-02-27,0.379173,5194235644.711,72238,1969511630.34
2026-03-02,0.378423,5190395785.165,72187,1964162909.6
2026-03-03,0.378225,5183325147.081,72286,1960462384.34
2026-03-04,0.377236,5196182049.992,72286,1960188669.01
2026-03-05,0.377866,5193681631.347,72486,1962514726.97
2026-03-06,0.378739,5182166033.424,72449,1962688229.26
2026-03-09,0.377384,5180629609.149,72434,1955086460.12
2026-03-10,0.37591,5180369538.338,72398,1947351627.39
2026-03-11,0.378275,5179244714.813,72443,1959179042.29
2026-03-12,0.378152,5183785418.987,72391,1960261223.33
2026-03-13,0.377529,5174037505.224,72346,1953350971.01
2026-03-16,0.375966,5169375276.06,72318,1943508663.88
2026-03-17,0.376146,5172451843.976,72278,1945596453.56
2026-03-18,0.376618,5197113863.213,72299,1957328161.76
2026-03-19,0.37785,5195875480.228,72242,1963263307.89
2026-03-23,0.37674,5188963099.879,72181,1954892216.75
2026-03-24,0.374908,5192426024.955,72148,1946681596.03
2026-03-25,0.376917,5194284991.645,72112,1957812739.98
2026-03-26,0.377683,5188571797.564,72116,1959637192.43
2026-03-27,0.376837,5182590541.167,72138,1952992952.51
2026-03-30,0.375412,5191805643.742,72130,1949065056.57
2026-03-31,0.376031,5192104153.933,72126,1952391179.33
2026-04-01,0.376724,5198360006.934,72180,1958344504.73
2026-04-02,0.378539,5189762250.981,72137,1964525149.73
2026-04-03,0.378023,5190316877.725,72154,1962056745.11
2026-04-06,0.378142,5195528717.073,72132,1964645304.59
2026-04-07,0.3795,5195340666.278,72113,1971630482.53
2026-04-08,0.379853,5192842974.491,72118,1972515115.56
2026-04-09,0.382312,5213974642.109,72088,1993365153.06
2026-04-10,0.38276,5205248099.588,72042,1992360464.8
2026-04-13,0.383696,5213589687.454,72010,2000434314.62
2026-04-14,0.38436,5216181599.186,71952,2004889490.74
2026-04-15,0.385797,5217388911.786,71944,2012855310.62
2026-04-16,0.38593,5215900816.371,71903,2012974718.97
2026-04-17,0.385913,5206966936.056,71863,2009434611.57
2026-04-20,0.386784,5198574773.203,71843,2010727259.14
2026-04-21,0.387445,5199047867.657,71832,2014347150.9
2026-04-22,0.387547,5203677168.175,71831,2016670715.96
2026-04-24,0.38729,5199546367.126,71772,2013730418.2
2026-04-27,0.386944,5191840895.165,71755,2008952323.3
2026-04-28,0.387835,5200274187.119,71709,2016845872.11
2026-04-29,0.387426,5201816524.952,71687,2015321195.43
2026-04-30,0.387599,5206575068.242,71661,2018065260.88
2026-05-04,0.387023,5203329769.644,71647,2013806348.43
2026-05-05,0.388572,5200900281.527,71654,2020924333.81
2026-05-06,0.388492,5219727986.142,71848,2027820549.15
2026-05-07,0.389993,5207844981.067,71821,2031022477.7
2026-05-08,0.390531,5194165316.383,71817,2028485018.16
2026-05-11,0.390537,5197521918.86,71806,2029826441.17
2026-05-12,0.391472,5193597301.942,71723,2033146985.99
2026-05-13,0.391041,5197709179.174,71730,2032515472.82
2026-05-14,0.391043,5187758978.44,71681,2028636410.7
2026-05-15,0.391406,5186356223.242,71636,2029972540.83
2026-05-18,0.390562,5185476882.538,71623,2025251045.22
2026-05-20,0.390963,5182782763.24,71588,2026275300.89
2026-05-21,0.390828,5182580065.487,71614,2025499121.77
2026-05-22,0.391343,5177708313.512,71606,2026261698.84
2026-05-25,0.390842,5178896892.482,71577,2024131572.71
2026-05-26,0.391509,5163693690.088,71554,2021630159.02
2026-06-01,0.39147,5169049893.122,71641,2023528001.35
2026-06-02,0.395156,5167011979.712,71582,2041776539.68
2026-06-03,0.395737,5188593571.754,71648,2053316045.62
2026-06-04,0.395674,5187740197.58,71670,2052655466.26
2026-06-05,0.39603,5186465662.805,71608,2053996083.39
2026-06-08,0.395701,5195068561.084,71591,2055693860.17
2026-06-09,0.396294,5193624042.688,71537,2058199978.12
2026-06-10,0.396877,5195688466.176,71601,2062048323.85
2026-06-11,0.396874,5197436263.782,71566,2062729624.22
2026-06-12,0.397085,5194630134.409,71557,2062708931.58
2026-06-15,0.398239,5194917680.422,71650,2068818555.34
2026-06-16,0.400272,5191037817.548,71616,2077829371.85
2026-06-17,0.400442,5181697231.595,71668,2074971012.08
2026-06-18,0.400538,5172844845.723,71673,2071921333.94
2026-06-19,0.400269,5169370012.734,71628,2069138284.81
2026-06-22,0.400444,5143079261.076,71576,2059515938.83
2026-06-23,0.401367,5143506426.242,71552,2064436126.62
2026-06-24,0.401158,5146976200.809,71640,2064748253.56
2026-06-25,0.401328,5145468584.071,71624,2065018813.69
2026-06-26,0.402016,5142914430.141,71602,2067533423.37
2026-06-29,0.402347,5147603512.248,71581,2071122515.5
2026-06-30,0.40334,5134973125.354,71569,2071140156.38
2026-07-01,0.403575,5139358237.266,71602,2074115798.66
2026-07-02,0.403738,5137200176.343,71605,2074081364.76
2026-07-03,0.403987,5143632055.509,71630,2077960735.67
2026-07-06,0.405254,5147768129.337,71647,2086153334.86
2026-07-07,0.406176,5143685433.718,71667,2089239498.26
2026-07-08,0.406385,5141872638.532,71693,2089582336.46
2026-07-09,0.406555,5141338948.547,71649,2090237417.2
2026-07-10,0.40675,5140288278.575,71631,2090811636.41
2026-07-13,0.407096,5147096999.467,71618,2095361376.25
2026-07-14,0.409152,5148663802.754,71606,2106585319.29
2026-07-16,0.409347,5148585535.535,71658,2107555749.92
2026-07-17,0.411857,5148855488.415,71679,2120593512.89
2026-07-20,0.412107,5131602950.387,71720,2114771967.25
2026-07-21,0.413102,5132595510.324,71753,2120283304.81
2026-07-22,0.407675,5141898254.634,71871,2096224732.64
2026-07-23,0.412266,5143427579.838,71871,2120459882.98
2026-07-24,0.409806,5144459167.417,71831,2108232208.49
2026-07-27,0.409356,5152941909.231,71831,2109388399.72
2026-07-28,0.411019,5145831634.739,71854,2115036246.39
2026-07-29,0.410419,5145639745.071,71914,2111867027.59
2026-07-30,0.410318,5147029414.671,71887,2111916831.66
2026-07-31,0.409606,5146223148.77,71882,2107925190.4
2026-08-03,0.409845,5148517115.745,71880,2110093834.92
