date,fiyat,pay,hesap,buyukluk
2024-09-02,30.71161,59335912.0,25201,1822301364.86
2024-09-03,31.295835,59288150.0,25197,1855472176.19
2024-09-04,31.451958,58923519.0,25117,1853260027.56
2024-09-05,31.515076,58756344.0,25049,1851710661.6
2024-09-06,31.504366,58615661.0,24983,1846649217.83
2024-09-09,31.156166,58556809.0,24940,1824405654.39
2024-09-10,30.75847,58510104.0,24914,1799681296.33
2024-09-11,30.603159,58306082.0,24819,1784350298.99
2024-09-12,30.069496,58173416.0,24737,1749245290.3
2024-09-13,30.091217,58083701.0,24690,1747809247.28
2024-09-16,30.699643,57823365.0,24642,1775156673.53
2024-09-17,30.777934,57734353.0,24614,1776944094.44
2024-09-18,30.956087,57618775.0,24517,1783651793.48
2024-09-19,30.886425,57448833.0,24459,1774389094.08
2024-09-20,31.094457,57309875.0,24419,1782019458.66
2024-09-23,30.912633,57228447.0,24383,1769081976.7
2024-09-24,30.791163,57102920.0,24334,1758265309.61
2024-09-25,31.069527,56941178.0,24260,1769135452.15
2024-09-26,30.583055,56811309.0,24184,1737463409.3
2024-09-27,30.309971,56254474.0,24140,1705071479.21
2024-09-30,30.441729,55988670.0,24092,1704391938.69
2024-10-01,30.083684,55992997.0,24060,1684475627.52
2024-10-02,29.233897,55768736.0,24012,1630337471.43
2024-10-03,28.301402,55675365.0,23931,1575690903.85
2024-10-04,28.26882,55073527.0,23800,1556863617.09
2024-10-07,28.894644,54948123.0,23717,1587706463.38
2024-10-08,28.939077,54914857.0,23672,1589185264.22
2024-10-09,28.565135,54878239.0,23607,1567604287.09
2024-10-10,28.582706,54830148.0,23553,1567194007.46
2024-10-11,28.30488,54804310.0,23513,1551229420.8
2024-10-14,28.083482,54719322.0,23460,1536709076.19
2024-10-15,27.461224,54618702.0,23412,1499896418.53
2024-10-16,27.919136,54212953.0,23319,1513578821.53
2024-10-17,28.012137,54146066.0,23242,1516746996.76
2024-10-18,28.501725,54094568.0,23191,1541788517.14
2024-10-21,28.131569,54060442.0,23164,1520805054.41
2024-10-22,27.903553,54044609.0,23145,1508036612.74
2024-10-23,28.423943,53969979.0,23073,1534039630.44
2024-10-24,28.15421,53894205.0,23000,1517348774.95
2024-10-25,28.423749,53846814.0,22955,1530528345.1
2024-10-28,28.715168,53811765.0,22917,1545213863.99
2024-10-30,28.877047,53785510.0,22884,1553166719.86
2024-10-31,29.121443,53733320.0,22879,1564791816.05
2024-11-01,28.953693,53683025.0,22833,1554321830.92
2024-11-04,28.896501,53676602.0,22800,1551065973.35
2024-11-05,28.463647,53641267.0,22770,1526826090.06
2024-11-06,28.509597,53549527.0,22692,1526675435.72
2024-11-07,29.034944,53463470.0,22649,1552308846.09
2024-11-08,28.938979,53421999.0,22611,1545978121.34
2024-11-11,29.211998,53407635.0,22580,1560143701.79
2024-11-12,29.539637,53376897.0,22570,1576734148.82
2024-11-13,29.679322,53267517.0,22532,1580943804.73
2024-11-14,29.905053,53193065.0,22486,1590741450.8
2024-11-15,30.295784,53174557.0,22442,1610964873.01
2024-11-18,30.788164,53162394.0,22425,1636772520.31
2024-11-19,30.86462,52965427.0,22428,1634757788.77
2024-11-20,30.703265,52937063.0,22372,1625340658.14
2024-11-21,30.306628,52894883.0,22328,1603065531.62
2024-11-22,30.822869,52814268.0,22291,1627887256.0
2024-11-25,31.117167,52768713.0,22263,1642012873.66
2024-11-26,31.499088,52715221.0,22247,1660481384.79
2024-11-27,31.57616,52680742.0,22191,1663455520.89
2024-11-28,31.384715,52640972.0,22167,1652121885.18
2024-11-29,31.351577,52556512.0,22131,1647729520.33
2024-12-02,31.450043,52533284.0,22098,1652174029.94
2024-12-03,31.479124,52489605.0,22075,1652326804.35
2024-12-04,31.84647,52463785.0,22014,1670786376.93
2024-12-05,32.034797,52360844.0,21960,1677369033.6
2024-12-06,32.18978,52327237.0,21931,1684402227.42
2024-12-09,32.427526,52326872.0,21891,1696831016.64
