date,fiyat,pay,hesap,buyukluk
2024-09-02,2.404792,1159080442.0,3863,2787347382.31
2024-09-03,2.408142,1274660991.0,3868,3069564726.26
2024-09-04,2.411612,1299422147.0,3934,3133701519.06
2024-09-05,2.415005,1348429415.0,3936,3256463704.71
2024-09-06,2.418397,1358984431.0,3944,3286564030.14
2024-09-09,2.428189,1257341305.0,3910,3053062096.21
2024-09-10,2.432013,1257690301.0,3990,3058719439.27
2024-09-11,2.435358,1309366073.0,3979,3188774535.61
2024-09-12,2.438838,1298851606.0,4014,3167688727.64
2024-09-13,2.442232,1369764031.0,4069,3345282136.26
2024-09-16,2.451911,1452119715.0,4078,3560468105.76
2024-09-17,2.45513,1379854502.0,4139,3387722106.07
2024-09-18,2.458412,1468233299.0,4158,3609522909.97
2024-09-19,2.461727,1507427996.0,4217,3710875600.97
2024-09-20,2.464927,1551353969.0,4234,3823973763.73
2024-09-23,2.47465,1587785957.0,4232,3929214899.26
2024-09-24,2.477987,1582048189.0,4234,3920294932.67
2024-09-25,2.481327,1527736526.0,4227,3790813524.39
2024-09-26,2.484557,1467430366.0,4226,3645913782.49
2024-09-27,2.487726,1462565338.0,4203,3638461155.66
2024-09-30,2.497548,1444899333.0,4187,3608704909.98
2024-10-01,2.50099,1432765465.0,4236,3583332520.08
2024-10-02,2.504368,1502501689.0,4270,3762817524.62
2024-10-03,2.507746,1525976989.0,4287,3826762594.46
2024-10-04,2.511115,1531611485.0,4294,3846052483.87
2024-10-07,2.521198,1555650567.0,4302,3922103469.82
2024-10-08,2.524557,1545420401.0,4308,3901501271.99
2024-10-09,2.527972,1540509265.0,4315,3894363874.15
2024-10-10,2.531391,1549906032.0,4342,3923418534.3
2024-10-11,2.534837,1589890481.0,4429,4030113932.49
2024-10-14,2.544914,1650910074.0,4422,4201424194.15
2024-10-15,2.548247,1666422699.0,4455,4246456321.51
2024-10-16,2.551591,1693706075.0,4461,4321645646.69
2024-10-17,2.554905,1679490270.0,4458,4290938495.73
2024-10-18,2.558293,1667290618.0,4494,4265417963.31
2024-10-21,2.568582,1693798300.0,4513,4350660295.21
2024-10-22,2.571988,1715624671.0,4507,4412566528.61
2024-10-23,2.575615,1703012327.0,4604,4386304181.95
2024-10-24,2.57916,1747089196.0,4722,4506022138.41
2024-10-25,2.58242,1880545227.0,4741,4856356688.83
2024-10-28,2.592589,1857487119.0,4741,4815700482.24
2024-10-30,2.599337,1857579124.0,4726,4828473675.9
2024-10-31,2.602891,1807937820.0,4878,4705864848.05
2024-11-01,2.606325,1907821695.0,5087,4972403687.99
2024-11-04,2.616828,1920551668.0,5197,5025754200.09
2024-11-05,2.620365,2004564086.0,5363,5252689836.99
2024-11-06,2.623887,2437290570.0,5422,6395175861.36
2024-11-07,2.627394,2410339207.0,5456,6332910751.26
2024-11-08,2.630993,2492613949.0,5630,6558050715.66
2024-11-11,2.64148,2604243636.0,5632,6879056987.68
2024-11-12,2.645005,2531235872.0,5686,6695131445.5
2024-11-13,2.648502,2538265620.0,5684,6722601952.3
2024-11-14,2.651984,2522326947.0,5686,6689169747.36
2024-11-15,2.655582,2536363830.0,5826,6735521104.12
2024-11-18,2.66604,2537004460.0,5835,6763755479.82
2024-11-19,2.669565,2537566638.0,5847,6774199397.4
2024-11-20,2.673114,2551496281.0,5863,6820441308.27
2024-11-21,2.676642,2561688490.0,5860,6856724094.28
2024-11-22,2.680189,2200883753.0,5880,5898785112.92
2024-11-25,2.690845,2166024833.0,5853,5828437349.72
2024-11-26,2.694413,2131473244.0,5844,5743069694.17
2024-11-27,2.698084,2142414368.0,5854,5780413243.63
2024-11-28,2.701656,2315126060.0,5861,6254673685.92
2024-11-29,2.705318,2148120582.0,5975,5811349956.95
2024-12-02,2.71615,2149904493.0,5994,5839462184.49
2024-12-03,2.719771,2274801675.0,5999,6186938666.19
2024-12-04,2.723395,2277023264.0,5986,6201234847.3
2024-12-05,2.726987,2306610770.0,5978,6290097092.5
2024-12-06,2.730747,2270955228.0,6037,6201403847.75
2024-12-09,2.741899,2397729335.0,6067,6574332723.96
2024-12-10,2.745578,2469872287.0,6089,6781227896.41
2024-12-11,2.749291,2389391835.0,6100,6569132409.61
2024-12-12,2.752968,2430724089.0,6136,6691706695.78
2024-12-13,2.756665,2560464530.0,6131,7058341873.54
2024-12-16,2.767613,2553869352.0,6104,7068121749.86
2024-12-17,2.771277,2559765313.0,6078,7093818102.4
2024-12-18,2.774989,2607525705.0,6080,7235855307.51
2024-12-19,2.778678,2691678244.0,6085,7479306531.72
2024-12-20,2.782375,2590002825.0,6072,7206359173.57
2024-12-23,2.793493,2536887328.0,6061,7086777010.19
2024-12-24,2.797213,2597864635.0,6051,7266780673.79
2024-12-25,2.800948,2595658265.0,6035,7270303746.3
2024-12-26,2.804668,2519386134.0,5997,7066041033.57
2024-12-27,2.808386,2448721562.0,5970,6876955165.63
2024-12-30,2.819145,2483797442.0,5918,7002185723.62
2024-12-31,2.822888,2332886608.0,5926,6585477708.02
2025-01-02,2.830228,2582973717.0,5921,7310405015.3
2025-01-03,2.833849,2545822263.0,5906,7214476765.02
2025-01-06,2.844711,2473383232.0,5863,7036061366.85
2025-01-07,2.848358,2454281218.0,5812,6990672676.58
2025-01-08,2.851995,2560438286.0,5769,7302356309.02
2025-01-09,2.855599,2551890514.0,5746,7287177196.16
2025-01-10,2.859306,2547166683.0,5746,7283129210.65
2025-01-13,2.870138,2496032304.0,5701,7163957180.15
2025-01-14,2.873779,2567712247.0,5689,7379037273.98
2025-01-15,2.877392,2600601306.0,5684,7482948656.95
2025-01-16,2.881398,2623277695.0,5740,7558707539.37
2025-01-17,2.885807,2673417880.0,5838,7714967225.34
2025-01-20,2.897173,2748829580.0,5846,7963834052.87
2025-01-21,2.902045,2484413460.0,6011,7209879427.5
2025-01-22,2.905843,2538558582.0,6056,7376651954.43
2025-01-23,2.909683,2576025368.0,6091,7495417432.08
2025-01-24,2.913967,2636546682.0,6162,7682809514.32
2025-01-27,2.925971,2708290235.0,6318,7924378541.99
2025-01-28,2.930269,2851020408.0,6423,8354256401.56
2025-01-29,2.935282,3023429914.0,6663,8874618240.61
2025-01-30,2.941508,3196180955.0,6663,9401590422.44
2025-01-31,2.947056,3275495146.0,7007,9653066133.79
2025-02-03,2.957104,3499260016.0,7589,10347675652.23
2025-02-04,2.959854,3374342848.0,7972,9987563861.34
2025-02-05,2.96229,3170149550.0,8087,9390903305.14
2025-02-06,2.964481,3128414035.0,8063,9274124545.55
2025-02-07,2.965538,2951943926.0,7980,8754103097.34
2025-02-10,2.976228,2691233273.0,7810,8009725004.5
2025-02-11,2.979421,2486548040.0,7770,7408473121.22
2025-02-12,2.982292,2462850702.0,7746,7344939361.85
2025-02-13,2.985625,2415279928.0,7716,7211119059.7
2025-02-14,2.989307,2384689704.0,7705,7128568687.03
2025-02-17,3.000153,2432300564.0,7717,7297273451.45
2025-02-18,3.003466,2443804991.0,7739,7339884286.87
2025-02-19,3.007121,2477261419.0,7739,7449424972.27
2025-02-20,3.010821,2576896278.0,7766,7758573440.39
2025-02-21,3.014504,2557517619.0,7809,7709648216.35
2025-02-24,3.025423,2636795998.0,7891,7977422550.07
2025-02-25,3.028854,2576547560.0,7845,7803986060.33
2025-02-26,3.032622,2524748754.0,7817,7656607489.9
2025-02-27,3.035411,2443688805.0,7816,7417600020.11
2025-02-28,3.039072,2448728379.0,7776,7441861872.19
2025-03-03,3.050106,2464340461.0,7730,7516500067.85
2025-03-04,3.053738,2517171349.0,7686,7686781062.77
2025-03-05,3.057267,2398115115.0,7642,7331678491.01
2025-03-06,3.06097,2441559966.0,7609,7473541800.21
2025-03-07,3.064649,2503744773.0,7586,7673099923.22
2025-03-10,3.075174,2475344615.0,7584,7612115766.34
2025-03-11,3.078891,2438049996.0,7529,7506490008.7
2025-03-12,3.081728,2531126595.0,7516,7800242546.08
2025-03-13,3.084811,2527222880.0,7473,7796005556.83
2025-03-14,3.087755,2505978372.0,7425,7737846811.13
2025-03-17,3.098173,2457867036.0,7375,7614898001.03
2025-03-18,3.101646,2430357888.0,7332,7538110235.64
