date,fiyat,pay,hesap,buyukluk
2024-10-25,0.393973,3769706304.93,46255,1485161239.44
2024-10-28,0.394414,3758679082.423,46240,1482475558.01
2024-10-30,0.394135,3754996560.407,46226,1479975179.45
2024-10-31,0.395381,3750318564.484,46226,1482803680.67
2024-11-01,0.39429,3748297921.091,46229,1477915771.47
2024-11-04,0.394867,3742125986.88,46183,1477640327.23
2024-11-05,0.395922,3741820182.835,46197,1481470298.7
2024-11-06,0.395693,3735096342.596,46161,1477950349.33
2024-11-07,0.394167,3724415241.103,46112,1468043076.35
2024-11-08,0.394834,3720039875.265,46048,1468797282.28
2024-11-11,0.398368,3716417971.108,46016,1480501871.15
2024-11-12,0.398527,3715051933.421,45990,1480549485.68
2024-11-13,0.397304,3714755928.849,45973,1475886347.9
2024-11-14,0.39683,3708529436.5,45970,1471655737.79
2024-11-15,0.396572,3697725480.569,45976,1466413236.79
2024-11-18,0.396876,3690365788.098,45978,1464618055.6
2024-11-19,0.397644,3686399512.801,45949,1465874094.69
2024-11-20,0.398856,3682261713.626,45918,1468690558.65
2024-11-21,0.398278,3681847998.394,45907,1466399865.25
2024-11-22,0.398452,3676906653.061,45895,1465071209.37
2024-11-25,0.398878,3665156486.253,45825,1461950412.42
2024-11-26,0.400205,3649399444.837,45767,1460507549.05
2024-11-27,0.400903,3638982918.668,45726,1458879706.61
2024-11-28,0.401265,3637046283.669,45706,1459420314.34
2024-11-29,0.401579,3624959297.831,45663,1455707335.74
2024-12-02,0.402269,3626016914.234,45651,1458635757.73
2024-12-03,0.403127,3620475873.985,45627,1459512300.04
2024-12-04,0.403621,3621749336.64,45660,1461815055.96
2024-12-05,0.403575,3621559578.604,45660,1461571722.36
2024-12-06,0.404228,3617292402.75,45624,1462209238.11
2024-12-09,0.405163,3616776837.204,45643,1465385067.5
2024-12-10,0.406198,3617059310.62,45658,1469243578.76
2024-12-11,0.405901,3616910189.94,45679,1468106285.23
2024-12-12,0.405997,3604778729.411,45639,1463527984.51
2024-12-13,0.405703,3596973649.99,45608,1459302993.53
2024-12-16,0.406071,3594824948.829,45612,1459753347.86
2024-12-17,0.406017,3588490175.414,45585,1456987689.61
2024-12-18,0.40572,3589870433.552,45561,1456481775.06
2024-12-19,0.406056,3583418376.538,45552,1455070164.42
2024-12-20,0.403982,3581303154.623,45525,1446781978.93
2024-12-23,0.403901,3580621887.912,45498,1446215668.77
2024-12-24,0.404303,3582165008.915,45510,1448279258.3
2024-12-25,0.404622,3578177342.413,45490,1447808889.2
2024-12-26,0.405113,3575008553.687,45486,1448281358.55
2024-12-27,0.405402,3575040307.007,45481,1449329100.88
2024-12-30,0.40452,3573005517.21,45459,1445350847.2
2024-12-31,0.405417,3568963637.228,45450,1446918863.15
2025-01-02,0.406607,3574891189.263,45442,1453577154.67
2025-01-03,0.406238,3575355088.656,45425,1452446845.51
2025-01-06,0.406896,3581851239.029,45443,1457441613.54
2025-01-07,0.407007,3580584600.821,45423,1457324372.5
2025-01-08,0.406499,3579084712.051,45389,1454893612.94
2025-01-09,0.405619,3575103803.021,45383,1450131081.13
2025-01-10,0.405684,3566365017.984,45369,1446816192.08
2025-01-13,0.40617,3554316153.372,45122,1443656393.86
2025-01-14,0.404506,3550289122.567,44917,1436112470.12
2025-01-15,0.40491,3528626771.835,44849,1428774606.94
2025-01-16,0.405032,3524070755.514,44847,1427361699.18
2025-01-17,0.406198,3521045812.369,44825,1430242809.65
2025-01-20,0.40657,3513608683.345,44734,1428526925.77
2025-01-21,0.407834,3510242638.998,44619,1431595061.7
2025-01-22,0.408338,3503812806.9,44596,1430738239.24
2025-01-23,0.409352,3480895600.54,44578,1424912173.08
2025-01-24,0.410815,3462597698.193,44549,1422486701.08
2025-01-27,0.412078,3440116764.606,44527,1417595790.72
2025-01-28,0.413381,3438499341.694,44492,1421411092.9
2025-01-29,0.414184,3437819807.033,44464,1423889629.54
2025-01-30,0.415045,3431596199.184,44404,1424266120.33
2025-01-31,0.416106,3421980389.618,44361,1423904871.66
2025-02-03,0.417061,3415867466.989,44308,1424626764.18
2025-02-04,0.417135,3414942396.3,44279,1424493236.91
2025-02-05,0.418596,3416242398.26,44283,1430023729.98
2025-02-06,0.419214,3413936907.13,44262,1431168903.84
2025-02-07,0.419433,3408502888.489,44258,1429639639.73
2025-02-10,0.42007,3400672907.592,44221,1428521598.11
2025-02-11,0.419673,3396704479.757,44170,1425505575.03
2025-02-12,0.419708,3393214790.847,44141,1424157929.92
2025-02-13,0.420601,3393739351.712,44112,1427410639.49
2025-02-14,0.420313,3392030113.759,44088,1425713041.6
2025-02-17,0.422003,3390330324.548,44064,1430730584.31
2025-02-18,0.423375,3386495635.828,44060,1433758329.12
2025-02-19,0.423994,3378195080.49,44004,1432336058.05
2025-02-20,0.423708,3366675518.261,43966,1426486017.79
2025-02-21,0.424146,3367320660.406,43916,1428234494.19
2025-02-24,0.425324,3364289686.737,43919,1430912322.55
2025-02-25,0.425946,3364832872.94,43922,1433238522.88
2025-02-26,0.426843,3364413697.658,43903,1436076899.63
2025-02-27,0.427386,3360895054.899,43893,1436400225.13
2025-02-28,0.427422,3359217534.48,43890,1435804842.52
2025-03-03,0.428262,3357524599.309,43889,1437901370.68
2025-03-04,0.428868,3355213466.367,43920,1438942496.25
2025-03-05,0.429186,3366410380.547,43982,1444816204.06
2025-03-06,0.428661,3370362581.363,43987,1444743335.28
2025-03-07,0.427044,3362606507.851,43971,1435981236.24
2025-03-10,0.426726,3359613987.549,43958,1433635253.28
2025-03-11,0.428754,3356187328.77,43925,1438978742.33
2025-03-12,0.429707,3351984244.012,43892,1440371550.26
2025-03-13,0.429943,3342912551.109,43852,1437262798.64
2025-03-14,0.429562,3337717345.658,43819,1433757453.66
2025-03-17,0.429358,3337408382.91,43798,1432942176.75
2025-03-18,0.430777,3330453786.541,43772,1434681509.44
2025-03-19,0.431322,3331323278.837,43723,1436872668.78
2025-03-20,0.443555,3330797466.177,43724,1477392840.72
2025-03-21,0.445009,3328075135.055,43683,1481022505.83
2025-03-24,0.436642,3333484622.316,43695,1455540002.37
2025-03-25,0.437159,3324382684.617,43665,1453283923.25
2025-03-26,0.439092,3323774944.619,43655,1459443148.92
2025-03-27,0.439946,3341136541.274,43703,1469918585.14
2025-03-28,0.438391,3349063474.982,43716,1468199107.38
2025-04-02,0.437192,3359512368.506,43833,1468753507.9
2025-04-03,0.440635,3362433977.655,43833,1481606218.2
2025-04-04,0.44107,3370761604.877,44719,1486741107.75
2025-04-07,0.438862,3374176197.962,44748,1480796854.39
2025-04-08,0.434296,3375671150.548,44755,1466040194.66
2025-04-09,0.435844,3371321297.121,44733,1469368854.95
2025-04-10,0.431227,3368947247.063,44724,1452779972.48
2025-04-11,0.434228,3368748156.96,44693,1462805827.97
2025-04-14,0.43051,3370441354.315,44693,1451009755.49
2025-04-15,0.43473,3370072277.919,44661,1465070046.49
2025-04-16,0.436317,3363045973.58,44617,1467353359.89
2025-04-17,0.437914,3360542420.685,44559,1471627958.41
2025-04-18,0.439413,3348368376.325,44519,1471317185.98
2025-04-21,0.439045,3338137842.744,44463,1465593931.22
2025-04-22,0.440799,3333375557.524,44433,1469348765.56
2025-04-24,0.439644,3318464763.137,44405,1458943267.79
2025-04-25,0.442614,3306593083.001,44381,1463543272.1
2025-04-28,0.442209,3304240433.482,44330,1461165017.72
2025-04-29,0.442209,3306410257.183,44347,1462124925.03
2025-04-30,0.442645,3304343122.368,44306,1462652156.7
2025-05-02,0.442167,3299479031.518,44299,1458921774.69
2025-05-05,0.443639,3301996797.544,44316,1464895865.79
2025-05-06,0.445698,3311930188.754,44353,1476122126.8
2025-05-07,0.44592,3313576283.325,44360,1477590486.62
2025-05-08,0.447878,3309055272.466,44347,1482054078.63
2025-05-09,0.448356,3303662548.293,44297,1481217658.29
2025-05-12,0.448441,3303616990.234,44280,1481476063.73
2025-05-13,0.451351,3296186422.967,44253,1487736094.42
2025-05-14,0.451676,3272769484.432,44216,1478230494.29
2025-05-15,0.451893,3269116678.258,44212,1477291878.3
2025-05-16,0.451237,3262403806.472,44207,1472118576.45
2025-05-20,0.451945,3250847497.803,44171,1469204372.68
2025-05-21,0.454008,3248302807.097,44160,1474755444.11
2025-05-22,0.453369,3250283030.271,44164,1473578835.83
2025-05-23,0.453001,3241702169.071,44131,1468495227.72
2025-05-26,0.45339,3236286748.5,44112,1467300024.24
2025-05-27,0.45432,3232591481.116,44110,1468632555.29
2025-05-28,0.454794,3221967296.01,44056,1465329784.25
2025-05-29,0.454922,3216641896.059,44044,1463319580.04
2025-05-30,0.45473,3208892551.13,43983,1459180788.75
2025-06-02,0.454685,3199321194.401,43971,1454682345.02
2025-06-03,0.455975,3199652252.172,43964,1458960358.64
2025-06-04,0.456939,3204760864.078,43991,1464381383.55
2025-06-05,0.457977,3199571382.558,43983,1465331339.45
2025-06-10,0.458729,3197945852.861,43950,1466990109.27
2025-06-11,0.460479,3191627641.949,43931,1469678417.86
2025-06-12,0.460964,3191039811.755,43937,1470955808.13
2025-06-13,0.462197,3188871267.29,43936,1473888221.76
2025-06-16,0.461528,3187676985.713,43919,1471202925.07
2025-06-17,0.462809,3184868827.825,43882,1473986498.1
2025-06-18,0.463251,3180237962.453,43864,1473246961.75
2025-06-19,0.464395,3176250403.723,43846,1475034708.41
2025-06-20,0.465407,3170770617.111,43831,1475698922.23
2025-06-23,0.465703,3165156021.741,43818,1474021255.57
2025-06-24,0.467315,3162540249.339,43796,1477903482.53
2025-06-25,0.468092,3153081152.641,43722,1475932591.66
2025-06-26,0.468498,3150505729.782,43697,1476004202.09
2025-06-27,0.469075,3147758072.196,43693,1476535491.83
2025-06-30,0.47041,3144743171.394,43681,1479317381.27
2025-07-01,0.472959,3133460241.591,43651,1481997276.83
2025-07-02,0.475652,3131008689.387,43666,1489270537.07
2025-07-03,0.475447,3134491457.831,43682,1490283090.68
2025-07-04,0.475584,3131903734.304,43656,1489483453.97
2025-07-07,0.475994,3128995520.867,43628,1489384446.35
2025-07-08,0.476586,3126478990.589,43596,1490035030.28
2025-07-09,0.476738,3121249992.487,43567,1488018095.3
2025-07-10,0.477396,3119120489.965,43521,1489056487.82
2025-07-11,0.478865,3120347792.714,43500,1494226027.89
2025-07-14,0.478153,3116675653.328,43496,1490247879.38
2025-07-16,0.478895,3123585532.983,43466,1495870106.47
2025-07-17,0.478189,3121208226.714,43449,1492526694.96
2025-07-18,0.479022,3111607701.913,43434,1490529379.38
2025-07-21,0.479624,3110456578.356,43390,1491850933.63
2025-07-22,0.482398,3108861570.079,43374,1499708204.36
2025-07-23,0.483464,3103285839.18,43341,1500327595.83
2025-07-24,0.485088,3101350870.59,43344,1504428071.69
2025-07-25,0.485597,3088783971.152,43293,1499903714.49
2025-07-28,0.485713,3082615387.767,43262,1497267159.94
2025-07-29,0.487878,3081764062.537,43252,1503525533.46
2025-07-30,0.488524,3080128003.932,43232,1504717676.23
2025-07-31,0.488794,3078303254.605,43231,1504656476.66
2025-08-01,0.48925,3070149203.366,43215,1502071319.09
2025-08-04,0.489469,3070764140.082,43233,1503043496.94
2025-08-05,0.491964,3076444106.308,43317,1513499205.15
2025-08-06,0.493276,3070154382.881,43351,1514434023.74
2025-08-07,0.492857,3066387489.955,43339,1511289818.55
2025-08-08,0.493408,3064251116.914,43289,1511925762.14
2025-08-11,0.493457,3061515263.155,43288,1510725781.46
2025-08-12,0.495613,3062876313.345,43303,1518001843.43
2025-08-13,0.49618,3060826253.5,43299,1518719617.78
2025-08-14,0.4981,3062497588.608,43319,1525431086.74
2025-08-15,0.499083,3061965989.693,43319,1528175509.93
2025-08-18,0.498927,3060665232.714,43318,1527047978.27
2025-08-19,0.500192,3061760162.79,43320,1531466982.37
2025-08-20,0.500481,3062596929.984,43358,1532772323.83
2025-08-21,0.500308,3064431420.128,43388,1533158991.57
2025-08-22,0.499631,3070291649.051,43407,1534012988.62
2025-08-25,0.499513,3072006231.821,43412,1534507387.66
2025-08-26,0.501487,3071501918.921,43433,1540317192.06
2025-08-27,0.501831,3074636240.026,43429,1542946568.02
2025-08-28,0.501963,3074156878.097,43439,1543113249.07
2025-08-29,0.502535,3074426383.077,43449,1545008331.35
2025-09-01,0.502288,3071444489.656,43426,1542750948.91
2025-09-02,0.503562,3079136372.505,43444,1550535130.19
2025-09-03,0.501544,3086007832.934,43451,1547768170.14
2025-09-04,0.502277,3091508618.203,43470,1552793669.06
2025-09-05,0.503216,3092919791.561,43505,1556406498.14
2025-09-08,0.505154,3098496958.54,43513,1565219374.13
2025-09-09,0.505856,3098866250.06,43478,1567580180.0
2025-09-10,0.50591,3100954654.903,43478,1568804992.89
2025-09-11,0.506349,3101263914.552,43491,1570322042.65
2025-09-12,0.507963,3099636142.114,43480,1574501765.31
2025-09-15,0.508218,3099014527.266,43495,1574973835.74
2025-09-16,0.510503,3095227249.653,43472,1580123109.88
2025-09-17,0.511681,3094361345.685,43423,1583325940.56
2025-09-18,0.512556,3089072115.48,43424,1583322723.68
2025-09-19,0.512052,3083212621.18,43418,1578765542.9
2025-09-22,0.511731,3078782064.22,43406,1575506849.76
2025-09-23,0.512422,3077290219.134,43373,1576872076.29
2025-09-24,0.512692,3071840539.259,43329,1574907297.39
2025-09-25,0.513167,3065657529.702,43294,1573193558.38
2025-09-26,0.512546,3062690584.695,43244,1569770993.2
2025-09-29,0.51305,3052051615.404,43205,1565854274.81
2025-09-30,0.514066,3045156634.712,43147,1565410573.98
2025-10-01,0.514387,3045265352.154,43143,1566443804.0
2025-10-02,0.514761,3046322110.099,43157,1568128270.65
2025-10-03,0.515544,3049776271.701,43416,1572292552.37
2025-10-06,0.514847,3039327343.093,43393,1564788145.18
2025-10-07,0.515199,3038625525.415,43360,1565497877.45
2025-10-08,0.515408,3035923480.151,43288,1564738819.01
2025-10-09,0.515951,3035018341.752,43269,1565921089.5
2025-10-10,0.516058,3021771741.09,43209,1559409612.55
2025-10-13,0.515561,3012572281.2,43110,1553166089.64
2025-10-14,0.515406,3005652177.172,43062,1549129839.67
2025-10-15,0.515432,3001270825.971,43006,1546949591.2
2025-10-16,0.517177,2995252488.687,42947,1549075606.44
2025-10-17,0.517593,2985539095.882,42886,1545293619.21
2025-10-20,0.517879,2983523899.562,42863,1545104032.7
2025-10-21,0.519313,2979269863.434,42834,1547172909.02
2025-10-22,0.521721,2974256178.491,42741,1551730735.76
2025-10-23,0.522148,2970852649.512,42681,1551223855.64
2025-10-24,0.522089,2965153967.908,42612,1548074459.24
2025-10-27,0.524007,2963516082.28,42612,1552902596.24
2025-10-28,0.524879,2962397985.186,42566,1554899889.26
2025-10-30,0.525388,2959961819.489,42532,1555128630.59
2025-10-31,0.524821,2961030652.31,42525,1554011257.7
2025-11-03,0.524749,2962412227.146,42525,1554521640.65
2025-11-04,0.527251,2958803007.408,42510,1560030821.71
2025-11-05,0.527002,2962063540.881,42550,1561014112.09
2025-11-06,0.526706,2957222940.825,42530,1557586547.07
2025-11-07,0.525203,2954603322.064,42507,1551766033.39
2025-11-10,0.526608,2950164329.288,42484,1553580475.23
2025-11-11,0.527527,2945647076.525,42462,1553909109.31
2025-11-12,0.52709,2947150570.663,42451,1553414090.8
2025-11-13,0.528559,2939383969.719,42419,1553637559.41
2025-11-14,0.529786,2932526062.457,42377,1553611164.41
2025-11-17,0.529276,2929129684.196,42324,1550317975.94
2025-11-18,0.530966,2933064608.168,42297,1557356545.87
2025-11-19,0.531197,2932563912.487,42259,1557768196.89
2025-11-20,0.531493,2933065479.821,42258,1558903432.49
2025-11-21,0.531824,2922830145.707,42237,1554430326.12
2025-11-24,0.531802,2921794663.585,42228,1553814935.87
2025-11-25,0.533843,2915235073.06,42228,1556277457.09
2025-11-26,0.534727,2911746323.393,42207,1556988110.47
2025-11-27,0.535995,2910206475.113,42172,1559856933.66
2025-11-28,0.536383,2905812654.729,42133,1558628411.19
2025-12-01,0.53675,2902530008.893,42121,1557934297.59
2025-12-02,0.537834,2900620826.973,42123,1560051605.25
2025-12-03,0.537763,2903951746.267,42154,1561637444.93
2025-12-04,0.538721,2903525523.788,42136,1564189006.64
2025-12-05,0.538994,2899968969.65,42136,1563066571.83
2025-12-08,0.538968,2889171630.25,42103,1557170221.64
2025-12-09,0.539264,2883352174.337,42076,1554889467.37
2025-12-10,0.53798,2880503186.121,42072,1549653415.14
2025-12-11,0.53825,2873978239.14,42031,1546918459.48
2025-12-12,0.539339,2870008976.906,42035,1547906842.95
2025-12-15,0.540211,2866187658.96,42000,1548345970.19
2025-12-16,0.541653,2865835976.946,41977,1552287808.85
2025-12-17,0.542252,2866120833.811,41954,1554160110.11
2025-12-18,0.542666,2866257374.259,41964,1555419841.42
2025-12-19,0.543446,2858115865.831,41924,1553232893.68
2025-12-22,0.543492,2849175492.334,41892,1548504951.52
2025-12-23,0.544495,2846596149.228,41890,1549956512.39
2025-12-24,0.544778,2847713644.544,41853,1551372639.21
2025-12-25,0.544732,2844869085.835,41834,1549690858.77
2025-12-26,0.545327,2840092253.224,41805,1548778288.42
2025-12-29,0.545301,2837440661.228,41775,1547260554.95
2025-12-30,0.54672,2825354101.061,41387,1544677788.31
2025-12-31,0.54705,2818325160.454,41226,1541764432.75
2026-01-02,0.54709,2820377596.107,41172,1542999118.75
2026-01-05,0.547561,2821842604.903,41128,1545130378.65
2026-01-06,0.548654,2827027258.52,41105,1551060650.29
2026-01-07,0.547128,2817482896.715,40942,1541523276.57
2026-01-08,0.547549,2813681972.843,40780,1540627649.96
2026-01-09,0.546862,2809397363.415,40708,1536351626.83
2026-01-12,0.546423,2806705970.857,40654,1533648000.96
2026-01-13,0.546309,2798955773.394,40396,1529094760.26
2026-01-14,0.546847,2789341572.013,40307,1525343439.37
2026-01-15,0.546209,2782083361.327,40191,1519598854.18
2026-01-16,0.547084,2769767844.988,40141,1515295987.04
2026-01-19,0.54755,2765277777.018,40061,1514127723.93
2026-01-20,0.546385,2756500016.279,40000,1506108912.91
2026-01-21,0.546544,2754639814.204,39913,1505530892.92
2026-01-22,0.548524,2744002892.04,39796,1505151889.31
2026-01-23,0.550093,2738082309.794,39687,1506201090.84
2026-01-26,0.549713,2726510434.517,39536,1498797851.79
2026-01-27,0.55166,2721918366.427,39428,1501573611.77
2026-01-28,0.551823,2708898010.336,39302,1494833297.59
2026-01-29,0.551588,2699158568.807,39178,1488824497.14
2026-01-30,0.551211,2678931546.729,39023,1476656842.21
2026-02-02,0.550278,2669838835.939,38873,1469152361.33
2026-02-03,0.552102,2658455651.576,38700,1467739080.68
2026-02-04,0.552257,2654112931.464,38605,1465752703.55
2026-02-05,0.552426,2648824073.66,38517,1463279466.95
2026-02-06,0.552438,2642137323.599,38422,1459618009.05
2026-02-09,0.554139,2636540664.527,38321,1461009730.95
2026-02-10,0.555899,2631688123.975,38211,1462953242.75
2026-02-11,0.558259,2618318917.654,38098,1461699689.62
2026-02-12,0.558454,2611056064.593,37995,1458154853.72
2026-02-13,0.559933,2606189515.081,37918,1459291932.49
2026-02-16,0.560305,2595556116.891,37839,1454304354.85
2026-02-17,0.560216,2585357953.579,37741,1448358644.08
2026-02-18,0.56292,2580738032.357,37637,1452749489.03
2026-02-19,0.563579,2571712846.891,37545,1449362755.56
2026-02-20,0.561416,2567848544.178,37443,1441630069.72
2026-02-23,0.561636,2564837636.963,37358,1440505558.88
2026-02-24,0.562917,2561428669.811,37290,1441872079.85
2026-02-25,0.562513,2556540816.752,37218,1438088400.74
2026-02-26,0.563463,2549394603.767,37151,1436489104.8
2026-02-27,0.563307,2541568480.501,37082,1431683112.88
2026-03-02,0.561319,2537872068.592,37023,1424556743.94
2026-03-03,0.559191,2532301869.602,36990,1416039332.42
2026-03-04,0.55539,2528362600.952,36904,1404226060.84
2026-03-05,0.559012,2526327749.764,36807,1412248630.39
2026-03-06,0.559364,2523922412.504,36739,1411791311.39
2026-03-09,0.554101,2517159600.06,36672,1394759505.53
2026-03-10,0.550804,2513475098.409,36615,1384431211.85
2026-03-11,0.55674,2507158486.526,36530,1395834781.36
2026-03-12,0.555024,2496891805.123,36401,1385834436.73
2026-03-13,0.551331,2481337223.539,36287,1368037861.89
2026-03-16,0.548398,2459157306.551,36205,1348597487.09
2026-03-17,0.547676,2456269906.468,36122,1345240293.17
2026-03-18,0.54976,2455200621.947,36058,1349770385.97
2026-03-19,0.549483,2453701440.105,35970,1348267314.53
2026-03-23,0.544813,2457195821.291,35922,1338711599.22
2026-03-24,0.544569,2454750300.817,35853,1336781766.45
2026-03-25,0.54459,2445255595.919,35804,1331662369.01
2026-03-26,0.548912,2436203925.557,35731,1337261581.79
2026-03-27,0.546389,2429540564.03,35662,1327473629.07
2026-03-30,0.539598,2422254299.593,35594,1307043563.15
2026-03-31,0.540772,2418223576.53,35524,1307708726.76
2026-04-01,0.544222,2411824228.124,35493,1312566859.26
2026-04-02,0.55039,2411466914.642,35498,1327248469.33
2026-04-03,0.549171,2409189401.405,36124,1323056858.97
2026-04-06,0.54933,2408521651.153,36106,1323072825.35
2026-04-07,0.550835,2404324869.134,36033,1324386174.12
2026-04-08,0.550579,2404177845.898,35987,1323690899.01
2026-04-09,0.56106,2401558816.712,35959,1347419165.26
2026-04-10,0.561565,2396741377.406,35895,1345926175.69
2026-04-13,0.564235,2392439035.924,35811,1349898627.99
2026-04-14,0.565118,2386833854.125,35735,1348843295.85
2026-04-15,0.569656,2382094392.496,35664,1356974156.95
2026-04-16,0.568885,2379952211.434,35608,1353919827.02
2026-04-17,0.567752,2371756907.593,35531,1346570409.93
2026-04-20,0.571283,2370917498.384,35475,1354463861.21
2026-04-21,0.570987,2367932894.862,35398,1352059319.69
2026-04-22,0.570875,2366025316.5,35310,1350705755.57
2026-04-24,0.570329,2364143795.498,35251,1348338661.76
2026-04-27,0.568441,2359566688.517,35210,1341275271.94
2026-04-28,0.568833,2359418828.596,35141,1342115773.29
2026-04-29,0.567482,2358332962.918,35103,1338312170.64
2026-04-30,0.566045,2353388678.012,35034,1332124150.89
2026-05-04,0.566401,2354083463.382,34999,1333355471.8
2026-05-05,0.567349,2365222324.625,34970,1341905437.1
2026-05-06,0.568405,2362909070.659,34921,1343090490.04
2026-05-07,0.573284,2358193429.936,34874,1351915629.91
2026-05-08,0.574793,2358794522.61,34854,1355818927.03
2026-05-11,0.575053,2354619874.823,34829,1354031517.22
2026-05-12,0.575628,2351668829.488,34777,1353686169.55
2026-05-13,0.573253,2349248911.159,34730,1346712848.99
2026-05-14,0.572946,2343940972.642,34656,1342951850.68
2026-05-15,0.573803,2339934833.088,34610,1342661307.13
2026-05-18,0.570675,2338156630.422,34570,1334328639.06
2026-05-20,0.569995,2325158169.485,34524,1325328443.84
2026-05-21,0.568975,2318966093.998,34471,1319433008.2
2026-05-22,0.568219,2316788847.875,34443,1316443608.46
2026-05-25,0.568787,2314523905.726,34414,1316470838.33
2026-05-26,0.569732,2313681780.278,34380,1318177490.53
2026-06-01,0.572065,2325198175.66,34346,1330165555.54
2026-06-02,0.579208,2333499551.939,34347,1351580648.95
2026-06-03,0.581363,2332755280.514,34309,1356178338.22
2026-06-04,0.58058,2333762293.042,34284,1354936824.01
2026-06-05,0.58117,2328892038.905,34262,1353483180.08
2026-06-08,0.580426,2326769480.624,34235,1350517224.39
2026-06-09,0.579984,2326092714.195,34211,1349096500.95
2026-06-10,0.581679,2327339612.572,34195,1353765104.08
2026-06-11,0.581742,2325562541.858,34174,1352876858.07
2026-06-12,0.582202,2325808153.09,34161,1354090273.53
2026-06-15,0.586127,2324428534.242,34139,1362409859.55
2026-06-16,0.591151,2326016081.082,34114,1375027690.26
2026-06-17,0.590784,2324312723.074,34095,1373167887.18
2026-06-18,0.59118,2322708423.303,34077,1373139079.75
2026-06-19,0.591491,2319674879.686,34045,1372066646.08
2026-06-22,0.59208,2317164212.086,34011,1371945976.23
2026-06-23,0.593528,2312357718.032,33976,1372448400.68
2026-06-24,0.592291,2312041405.791,33940,1369400528.81
2026-06-25,0.592852,2309190185.255,33916,1369008276.79
2026-06-26,0.59519,2305905449.286,33865,1372452997.66
2026-06-29,0.595609,2305169820.795,33841,1372979972.59
2026-06-30,0.597452,2303751701.729,33815,1376381119.1
2026-07-01,0.598718,2301855358.153,33768,1378161629.36
2026-07-02,0.597043,2299478257.055,33754,1372887693.08
2026-07-03,0.59744,2294838575.49,33728,1371027518.17
2026-07-06,0.597971,2293834888.713,33682,1371646677.77
2026-07-07,0.600319,2292797023.956,33633,1376410213.9
2026-07-08,0.599966,2287677637.168,33583,1372528497.7
2026-07-09,0.597152,2285087567.962,33568,1364544182.46
2026-07-10,0.598045,2273307558.614,33522,1359539290.93
2026-07-13,0.598687,2277994902.352,33499,1363806721.62
2026-07-14,0.598809,2276736696.256,33470,1363331112.82
2026-07-16,0.59884,2275300142.037,33422,1362540012.59
2026-07-17,0.598864,2273860792.036,33395,1361732435.75
2026-07-20,0.59904,2272573942.697,33375,1361362525.46
2026-07-21,0.599605,2270295908.572,33336,1361279729.0
2026-07-22,0.599472,2271105257.48,33316,1361463942.02
2026-07-23,0.597925,2271587983.887,33297,1358239252.87
2026-07-24,0.594877,2269567868.377,33268,1350112993.92
2026-07-27,0.594996,2268561168.514,33245,1349785647.93
2026-07-28,0.598793,2264042592.614,33218,1355692934.01
2026-07-29,0.599441,2263934051.973,33177,1357094127.4
2026-07-30,0.599201,2264355942.905,33172,1356805120.19
2026-07-31,0.598418,2262431422.58,33137,1353880120.2
2026-08-03,0.598921,2259696243.599,33124,1353380459.08
