date,fiyat,pay,hesap,buyukluk
2024-09-02,0.454114,355096853,26264,161254504.47
2024-09-03,0.45494,354783738,26267,161405352.6
2024-09-04,0.455494,361656795,26274,164732358.74
2024-09-05,0.456074,364659202,26279,166311434.5
2024-09-06,0.456649,367693987,26292,167907170.91
2024-09-09,0.45823,370725668,26291,169877700.33
2024-09-10,0.458979,361686572,26289,166006633.77
2024-09-11,0.459583,366617255,26290,168491155.32
2024-09-12,0.460138,367340687,26275,169027309.98
2024-09-13,0.460709,365930521,26287,168587301.94
2024-09-16,0.462244,363770022,26299,168150559.05
2024-09-17,0.462975,367204833,26326,170006636.09
2024-09-18,0.463466,376254363,26345,174381216.88
2024-09-19,0.464057,378777288,26336,175774140.74
2024-09-20,0.464467,377972028,26337,175555497.72
2024-09-23,0.465976,379190465,26348,176693604.8
2024-09-24,0.466716,379514871,26367,177125605.66
2024-09-25,0.467252,382854479,26365,178889551.3
2024-09-26,0.467856,383067513,26367,179220442.33
2024-09-27,0.468435,383360511,26360,179579358.17
2024-09-30,0.470007,381724334,26351,179413051.72
2024-10-01,0.470776,380874731,26353,179306517.12
2024-10-02,0.471347,382030442,26341,180068888.94
2024-10-03,0.471966,380160766,26339,179423099.74
2024-10-04,0.47254,379009036,26339,179097011.86
2024-10-07,0.474097,381045793,26335,180652530.27
2024-10-08,0.474842,379792432,26335,180341473.04
2024-10-09,0.475427,378614272,26333,180003554.0
2024-10-10,0.475678,377570570,26333,179602194.55
2024-10-11,0.476353,378790660,26344,180437898.03
2024-10-14,0.477916,379435134,26335,181338052.11
2024-10-15,0.478654,381550400,26338,182630762.01
2024-10-16,0.479239,383113509,26342,183603090.36
2024-10-17,0.479823,382094928,26366,183337921.17
2024-10-18,0.480393,384572324,26380,184745838.25
2024-10-21,0.481973,385924858,26392,186005339.67
2024-10-22,0.482729,388907232,26413,187736928.29
2024-10-23,0.483264,391796900,26416,189341144.66
2024-10-24,0.483883,392898285,26425,190116772.83
2024-10-25,0.484445,390597609,26427,189223132.71
2024-10-28,0.486098,390707935,26415,189922280.71
2024-10-30,0.487308,391202398,26418,190636117.57
2024-10-31,0.488045,389927099,26422,190301870.28
2024-11-01,0.488678,387610884,26417,189416878.63
2024-11-04,0.490271,387355652,26439,189909275.24
2024-11-05,0.491078,385394224,26464,189258487.09
2024-11-06,0.49166,390825848,26478,192153531.05
2024-11-07,0.492255,392751260,26474,193333696.05
2024-11-08,0.492859,392244584,26470,193321385.01
2024-11-11,0.494507,388303630,26474,192019054.94
2024-11-12,0.495291,390223833,26487,193274360.03
2024-11-13,0.495916,383828993,26478,190347079.49
2024-11-14,0.496513,385206388,26466,191260169.86
2024-11-15,0.497113,383034904,26469,190411761.4
2024-11-18,0.498736,378443492,26469,188743310.05
2024-11-19,0.499524,378079796,26499,188860007.59
2024-11-20,0.500157,382417840,26498,191268861.77
2024-11-21,0.500779,384450404,26493,192524745.57
2024-11-22,0.501438,383286044,26497,192194060.88
2024-11-25,0.503109,387931829,26495,195172175.78
2024-11-26,0.504488,389179591,26487,196336383.74
2024-11-27,0.505082,387546744,26493,195743050.83
2024-11-28,0.505689,388313909,26493,196366256.77
2024-11-29,0.506318,386426395,26485,195654524.77
2024-12-02,0.507904,384256682,26474,195165607.8
2024-12-03,0.508697,383949166,26493,195313702.97
2024-12-04,0.509349,394342589,26488,200857881.58
2024-12-05,0.510081,394629877,26475,201293243.28
2024-12-06,0.510709,387767324,26475,198036405.9
2024-12-09,0.512593,388370789,26472,199076289.85
2024-12-10,0.5134,388040293,26452,199219984.0
2024-12-11,0.514391,384973084,26454,198026879.9
2024-12-12,0.514959,381466514,26471,196439428.41
2024-12-13,0.515586,381284736,26478,196585034.53
2024-12-16,0.517259,381119767,26466,197137751.02
2024-12-17,0.518069,380335138,26474,197039678.85
2024-12-18,0.518722,381014530,26473,197640767.2
2024-12-19,0.51936,378497249,26484,196576340.26
2024-12-20,0.519993,377537949,26483,196317074.49
2024-12-23,0.521837,380985884,26493,198812493.16
2024-12-24,0.522642,381495556,26512,199385612.64
2024-12-25,0.523294,386408819,26515,202205484.25
2024-12-26,0.523932,383084610,26523,200710464.79
2024-12-27,0.524566,383472129,26543,201156335.82
2024-12-30,0.526351,383569384,26542,201892245.54
2024-12-31,0.527165,383472210,26541,202153308.02
2025-01-02,0.528498,381926574,26542,201847589.36
2025-01-03,0.529381,382624079,26560,202554082.52
2025-01-06,0.53087,384237795,26577,203980333.47
2025-01-07,0.531725,389161534,26623,206927091.82
2025-01-08,0.532441,389743187,26639,207515210.13
2025-01-09,0.53309,394963091,26658,210550781.71
2025-01-10,0.533721,396427215,26676,211581716.28
2025-01-13,0.535313,433406444,26680,232008118.53
2025-01-14,0.536015,435466554,26698,233416689.34
2025-01-15,0.536585,438489364,26702,235286980.17
2025-01-16,0.53719,437367513,26703,234949303.88
2025-01-17,0.537815,436781006,26724,234907408.68
2025-01-20,0.539639,437761937,26742,236233569.71
2025-01-21,0.54071,438011362,26744,236836998.29
2025-01-22,0.541417,439721638,26738,238072865.04
2025-01-23,0.542063,445331959,26737,241397769.56
2025-01-24,0.542935,446364843,26727,242347203.66
2025-01-27,0.544655,445107176,26736,242429977.22
2025-01-28,0.5455,444729337,26744,242600064.68
2025-01-29,0.546806,444803106,26746,243220798.12
2025-01-30,0.548298,447151938,26746,245172541.08
2025-01-31,0.549412,447794534,26747,246023537.13
2025-02-03,0.55091,448287068,26758,246965910.24
2025-02-04,0.551381,449781811,26773,248001232.01
2025-02-05,0.551693,456424721,26814,251806370.08
2025-02-06,0.552103,453078901,26808,250145999.45
2025-02-07,0.552268,456151261,26816,251917549.62
2025-02-10,0.554014,459351403,26812,254487217.97
2025-02-11,0.554203,459877456,26822,254865461.81
2025-02-12,0.554892,462298956,26819,256525925.15
2025-02-13,0.555029,458550233,26808,254508564.04
2025-02-14,0.555641,459484306,26816,255308331.88
2025-02-17,0.557483,640754548,26810,357209722.34
2025-02-18,0.558197,639545781,26803,356992698.55
2025-02-19,0.558755,635856093,26824,355287588.08
2025-02-20,0.559395,635118865,26837,355282314.84
2025-02-21,0.559955,634284172,26834,355170335.47
2025-02-24,0.561607,635679231,26834,357001854.74
2025-02-25,0.56231,641789362,26832,360884389.86
2025-02-26,0.562813,642389057,26839,361545000.11
2025-02-27,0.563462,638743175,26839,359907483.11
2025-02-28,0.564036,637780353,26836,359731116.17
2025-03-03,0.565841,638761178,26845,361437103.11
2025-03-04,0.566486,640277019,26860,362707846.73
2025-03-05,0.567186,639618047,26855,362782135.42
2025-03-06,0.567882,640790534,26847,363893407.06
2025-03-07,0.568536,641331802,26842,364619996.01
2025-03-10,0.570329,643430597,26844,366967310.51
2025-03-11,0.571036,643583842,26839,367509733.51
2025-03-12,0.57176,642877441,26837,367571461.22
2025-03-13,0.572247,642437028,26819,367632627.0
2025-03-14,0.57287,640940485,26807,367175333.95
2025-03-17,0.574711,642620826,26806,369321491.08
2025-03-18,0.575449,643186082,26798,370121036.64
2025-03-19,0.576097,641053389,26799,369308740.26
2025-03-20,0.576714,642427125,26800,370496787.4
2025-03-21,0.57715,641722672,26787,370370542.57
2025-03-24,0.57838,642977762,26782,371885340.37
2025-03-25,0.57849,670301189,26779,387762755.44
2025-03-26,0.578462,667807981,26760,386301447.97
2025-03-27,0.579036,667421161,26753,386461024.7
2025-03-28,0.579586,634821977,26741,367933797.27
2025-04-02,0.582825,635093926,26728,370148381.42
2025-04-03,0.583689,564016122,26725,329209749.27
2025-04-04,0.585254,566056252,26730,331286903.57
2025-04-07,0.587355,566091957,26731,332496834.39
2025-04-08,0.588138,568393510,26729,334293695.47
2025-04-09,0.588872,570900640,26728,336187375.27
2025-04-10,0.588942,574214412,26716,338179201.24
2025-04-11,0.589682,574439515,26732,338736844.99
2025-04-14,0.591641,572053818,26735,338450441.3
2025-04-15,0.592424,573038940,26749,339482051.59
2025-04-16,0.593168,570725542,26739,338536375.19
2025-04-17,0.593873,569968361,26746,338488669.73
2025-04-18,0.594553,585660428,26755,348206429.63
2025-04-21,0.597493,583617611,26745,348707243.02
2025-04-22,0.598331,581876734,26755,348154990.86
2025-04-24,0.600112,579994344,26749,348061414.81
2025-04-25,0.600905,579647107,26741,348312722.84
2025-04-28,0.603022,579141592,26724,349234909.65
2025-04-29,0.603301,580218630,26729,350046564.27
2025-04-30,0.604087,585014246,26732,353399552.16
2025-05-02,0.605558,583504775,26724,353345781.52
2025-05-05,0.607988,585786773,26719,356151272.8
2025-05-06,0.609065,575808957,26733,350705353.98
2025-05-07,0.610279,573690686,26715,350111317.24
2025-05-08,0.611043,584237996,26709,356994581.31
2025-05-09,0.611981,586292478,26708,358799591.16
2025-05-12,0.614092,601869744,26711,369603202.08
2025-05-13,0.614952,602774520,26708,370677106.02
2025-05-14,0.615705,601199084,26715,370161221.6
2025-05-15,0.616461,603102599,26696,371789383.41
2025-05-16,0.617358,592909624,26692,366037268.31
2025-05-20,0.620234,592848356,26698,367704745.5
2025-05-21,0.621156,600725365,26694,373144032.3
2025-05-22,0.622001,600819602,26676,373710271.66
2025-05-23,0.623394,592714188,26656,369494300.93
2025-05-26,0.625819,593652467,26646,371518715.28
2025-05-27,0.626814,587655599,26648,368350880.38
2025-05-28,0.627756,589440391,26662,370024597.54
2025-05-29,0.628489,591324338,26659,371640860.8
2025-05-30,0.629281,591641013,26660,372308209.48
2025-06-02,0.63133,598842853,26668,378067500.83
2025-06-03,0.631983,596748054,26645,377134425.86
2025-06-04,0.632725,586343468,26599,370994460.49
2025-06-05,0.633341,585055553,26572,370539450.81
2025-06-10,0.636998,582228082,26538,370878374.3
2025-06-11,0.637986,580047151,26534,370062070.13
2025-06-12,0.638734,578247780,26495,369346387.67
2025-06-13,0.639522,575706854,26475,368177194.93
2025-06-16,0.641694,574262896,26454,368500878.99
2025-06-17,0.642237,573399011,26434,368258326.15
2025-06-18,0.643068,569653039,26397,366325365.2
2025-06-19,0.643793,569230452,26370,366466448.8
2025-06-20,0.644591,568351565,26351,366354069.82
2025-06-23,0.646729,565518907,26332,365737659.69
2025-06-24,0.64776,564643904,26312,365753564.83
2025-06-25,0.648742,554112010,26280,359475814.97
2025-06-26,0.649498,546277825,26189,354806168.05
2025-06-27,0.645556,535763133,26144,345865024.34
2025-06-30,0.649325,534689319,26117,347187257.91
2025-07-01,0.663429,530497566,26075,351947381.18
2025-07-02,0.667097,528929296,26054,352847290.74
2025-07-03,0.667482,536408731,26089,358043429.5
2025-07-04,0.667465,568894814,26164,379717568.4
2025-07-07,0.670931,591446435,26214,396456978.95
2025-07-08,0.669325,599169985,26233,401263373.57
2025-07-09,0.666962,613960333,26319,407832907.32
2025-07-10,0.669197,602247256,26349,403022271.37
2025-07-11,0.673297,582113443,26367,391935054.67
2025-07-14,0.675078,585435185,26389,395214323.57
2025-07-16,0.672877,590439899,26435,397293439.44
2025-07-17,0.673125,601805332,26504,405090138.01
2025-07-18,0.679651,614132159,26562,417395713.99
2025-07-21,0.682722,622463069,26564,424138984.78
2025-07-22,0.691543,624317120,26584,431742230.05
2025-07-23,0.69095,647741574,26657,447556829.12
2025-07-24,0.690785,665567468,26707,459764241.48
2025-07-25,0.693099,706699655,26756,489812931.56
2025-07-28,0.692796,714825629,26787,495228056.99
2025-07-29,0.690625,741160106,26838,511863991.48
2025-07-30,0.690298,774124407,26925,534376432.47
2025-07-31,0.69371,780968431,26940,541765710.53
2025-08-01,0.697407,783453174,26943,546385589.6
2025-08-04,0.697877,806964970,26988,563162193.2
2025-08-05,0.701352,837368602,27055,587290361.37
2025-08-06,0.700478,849543993,27166,595086725.86
2025-08-07,0.699625,871519533,27227,609736741.08
2025-08-08,0.701596,879450163,27298,617018550.83
2025-08-11,0.703349,891081343,27349,626740931.0
2025-08-12,0.703486,905306416,27374,636870024.43
2025-08-13,0.701144,927645139,27447,650413179.07
2025-08-14,0.70249,998706506,27465,701581325.54
2025-08-15,0.697266,971338230,27458,677281376.16
2025-08-18,0.698348,978399781,27447,683263493.03
2025-08-19,0.697065,992296663,27438,691695193.45
2025-08-20,0.699503,960780292,27427,672069058.9
2025-08-21,0.705059,943348770,27343,665116741.82
2025-08-22,0.706928,935489773,27275,661323545.31
2025-08-25,0.709365,935359720,27240,661416033.42
2025-08-26,0.70865,931524467,27232,625032572.81
