date,fiyat,pay,hesap,buyukluk
2025-01-02,0.112046,28446954984.035,4954,3187376568.97
2025-01-03,0.112765,28308681033.035,4948,3192223310.2
2025-01-06,0.113086,28240271985.035,4948,3193568393.73
2025-01-07,0.11362,28256966827.035,4948,3210569956.03
2025-01-08,0.113589,28193872577.035,4941,3202525823.2
2025-01-09,0.113379,28191997337.035,4931,3196383964.32
2025-01-10,0.113897,28149500801.035,4933,3206143509.46
2025-01-13,0.114123,28125431115.035,4936,3209748964.97
2025-01-14,0.113492,28192878046.035,4940,3199659413.48
2025-01-15,0.113577,28303201820.035,4942,3214586945.61
2025-01-16,0.114245,28308590548.035,4932,3234105357.11
2025-01-17,0.115004,28274364977.035,4925,3251657602.02
2025-01-20,0.115362,28253772335.035,4932,3259422718.97
2025-01-21,0.115668,28290878073.035,4937,3272338193.32
2025-01-22,0.11589,28183197947.035,4929,3266140728.21
2025-01-23,0.116074,28204315894.035,4933,3273800861.57
2025-01-24,0.115842,28253547598.035,4942,3272934065.86
2025-01-27,0.116189,30904822728.035,4946,3590788334.41
2025-01-28,0.116185,31003326791.035,4952,3602113155.35
2025-01-29,0.116407,30819212898.035,4941,3587579933.94
2025-01-30,0.11657,30798922345.035,4941,3590237276.57
2025-01-31,0.116918,30783595281.035,4929,3599154131.34
2025-02-03,0.11714,30818546751.035,4929,3610098986.0
2025-02-04,0.116799,30838564088.035,4935,3601925000.35
2025-02-05,0.117734,30613796326.035,4942,3604274838.43
2025-02-06,0.118039,30673816082.035,4935,3620693255.23
2025-02-07,0.117876,30687302249.035,4927,3617284061.31
2025-02-10,0.11776,30773413492.035,4951,3623883872.46
2025-02-11,0.118266,30848441453.035,4976,3648327526.45
2025-02-12,0.117881,30860335658.035,4980,3637849215.39
2025-02-13,0.117605,30862871049.035,4979,3629629908.6
2025-02-14,0.118014,30861900514.035,4981,3642149683.13
2025-02-17,0.118311,30858801109.035,4975,3650950749.79
2025-02-18,0.118307,30892109095.035,4978,3654755938.35
2025-02-19,0.11856,28209160285.035,4992,3344470963.88
2025-02-20,0.118433,28132613410.035,4986,3331834237.58
2025-02-21,0.118965,28114307188.035,4975,3344623306.45
2025-02-24,0.119336,28094819291.035,4970,3352735560.83
2025-02-25,0.119147,28186633264.035,4962,3358351428.55
2025-02-26,0.119111,28231079997.035,4972,3362624848.42
2025-02-27,0.11934,28262601862.035,4970,3372868596.99
2025-02-28,0.119196,28247553056.035,4971,3366998014.07
2025-03-03,0.118925,28236821502.035,4963,3358059342.76
2025-03-04,0.120541,28244281745.035,4958,3404599822.55
2025-03-05,0.120803,28253971180.035,4955,3413174815.87
2025-03-06,0.120189,28222457496.035,4952,3392019660.49
2025-03-07,0.120556,28222670066.035,4955,3402420268.42
2025-03-10,0.120459,28273939059.035,4959,3405844404.66
2025-03-11,0.121379,28304397232.035,4957,3435568182.73
2025-03-12,0.121417,28295916036.035,4958,3435597742.4
2025-03-13,0.121291,28243896788.035,4950,3425732434.09
2025-03-14,0.121974,28265849783.035,4957,3447700392.79
2025-03-17,0.121889,28249842010.035,4956,3443339946.35
2025-03-18,0.122444,28236235513.035,4955,3457356012.16
2025-03-19,0.123128,28205662821.035,4961,3472909195.9
2025-03-20,0.123717,28209210300.035,4961,3489954485.6
2025-03-21,0.123705,28222173094.035,4965,3491219492.8
2025-03-24,0.122887,28220525475.035,4970,3467930125.9
2025-03-25,0.122982,28284827870.035,4980,3478533090.19
2025-03-26,0.124007,28187050669.035,4987,3495402024.7
2025-03-27,0.123968,28181298475.035,4976,3493581646.22
2025-03-28,0.124311,28370506600.035,4979,3526778310.96
2025-04-02,0.12516,28588591181.035,4989,3578151792.28
2025-04-03,0.125162,28701361941.035,5004,3592306964.63
2025-04-04,0.12583,28715824358.035,5016,3613314968.2
2025-04-07,0.126382,28166595177.035,5014,3559745934.79
2025-04-08,0.125901,28169003902.035,5017,3546501982.18
2025-04-09,0.12644,28120851109.035,5011,3555606987.28
2025-04-10,0.125861,28081201259.035,5004,3534315833.24
2025-04-11,0.126826,28090755382.035,5007,3562642702.47
2025-04-14,0.126882,28133814074.035,5009,3569677459.25
2025-04-15,0.126865,28467376602.035,5003,3611519830.46
2025-04-16,0.126899,28459727450.035,5002,3611498577.62
2025-04-17,0.127089,28364354653.035,4998,3604802203.98
2025-04-18,0.127786,28253593186.035,4982,3610406909.26
2025-04-21,0.128144,28236893676.035,4968,3618378015.6
2025-04-22,0.12873,28259947182.035,4969,3637896559.93
2025-04-24,0.128403,28199276492.035,4979,3620880531.07
2025-04-25,0.12803,28134345485.035,4972,3602045396.88
2025-04-28,0.128244,28138587234.035,4963,3608603372.12
2025-04-29,0.12872,27954544921.035,4967,3598299794.79
2025-04-30,0.128757,27892541328.035,4961,3591351030.33
2025-05-02,0.129091,27892432754.035,4951,3600659345.85
2025-05-05,0.129341,27779856751.035,4944,3593077284.73
2025-05-06,0.130077,27541414089.035,4933,3582510559.4
2025-05-07,0.130298,28061180020.035,4919,3656310973.91
2025-05-08,0.130538,28054981346.035,4900,3662247755.9
2025-05-09,0.130841,28020687070.035,4893,3666267105.69
2025-05-12,0.131309,28012122109.035,4889,3678240692.88
2025-05-13,0.131668,28001801373.035,4886,3686935650.89
2025-05-14,0.132041,28071028944.035,4891,3706528588.98
2025-05-15,0.132609,28198665874.035,4892,3739394747.98
2025-05-16,0.1328,28188094383.035,4892,3743366286.4
2025-05-20,0.133299,28283610127.035,4898,3770179939.32
2025-05-21,0.133646,28305785632.035,4908,3782960306.2
2025-05-22,0.133924,28480762280.035,4919,3814258720.52
2025-05-23,0.133885,28584891605.035,4911,3827092027.67
2025-05-26,0.134188,28680726321.035,4914,3848612022.28
2025-05-27,0.134296,28781023909.035,4929,3865183940.54
2025-05-28,0.134225,28833970328.035,4932,3870243715.76
2025-05-29,0.13464,29008885331.035,4936,3905761180.1
2025-05-30,0.134451,28868939374.035,4929,3881457775.3
2025-06-02,0.134594,28904536728.035,4930,3890391007.89
2025-06-03,0.134636,28919909523.035,4928,3893649471.83
2025-06-04,0.135513,28870138635.035,4928,3912273286.84
2025-06-05,0.13601,27980711663.035,4921,3805649556.68
2025-06-10,0.136216,28047933524.035,4927,3820567880.43
2025-06-11,0.137842,28087568682.035,4927,3871639384.03
2025-06-12,0.138098,28098050073.035,4943,3880274545.3
2025-06-13,0.137741,28267994683.035,4965,3893658065.71
2025-06-16,0.137689,28742464140.035,4988,3957515721.55
2025-06-17,0.138176,28912084423.035,5004,3994954469.25
2025-06-18,0.138138,28936604989.035,4995,3997250242.54
2025-06-19,0.137795,28973097201.035,4987,3992352540.37
2025-06-20,0.137544,28851760279.035,4970,3968381817.13
2025-06-23,0.1378,29122357135.035,4912,4013057624.56
2025-06-24,0.13815,29142356766.035,4891,4026021292.35
2025-06-25,0.13853,29321963257.035,4880,4061983608.93
2025-06-26,0.138888,29359476339.035,4858,4077670780.62
2025-06-27,0.13899,29328880952.035,4846,4076433869.17
2025-06-30,0.139266,29665201924.035,4846,4131346400.23
2025-07-01,0.141113,30255708348.035,4846,4269475693.88
2025-07-02,0.141681,30243253723.035,4834,4284891511.9
2025-07-03,0.142104,30251900447.035,4832,4298915822.87
2025-07-04,0.142189,30611066257.035,4861,4352550706.43
2025-07-07,0.14245,31534473354.035,4877,4492084178.16
2025-07-08,0.142235,32030839039.035,4908,4555902067.44
2025-07-09,0.142779,32526490652.035,4949,4644103838.02
2025-07-10,0.143017,32898633804.035,4968,4705051324.06
2025-07-11,0.143779,33122056196.035,4985,4762240090.28
2025-07-14,0.144677,34079190570.035,5016,4930483370.36
2025-07-16,0.144703,34629399159.035,5028,5010993868.39
2025-07-17,0.144331,35279127128.035,5079,5091881088.87
2025-07-18,0.144958,36060484790.035,5137,5227269690.64
2025-07-21,0.145645,36435125935.035,5169,5306589649.89
2025-07-22,0.146523,36549638881.035,5206,5355353490.65
2025-07-23,0.146622,37379133155.035,5245,5480589770.01
2025-07-24,0.146954,38291591017.035,5290,5627097861.14
2025-07-25,0.147131,40462458891.035,5396,5953286269.67
2025-07-28,0.14698,41349062308.035,5458,6077469437.31
2025-07-29,0.147059,44259326205.035,5573,6508742548.47
2025-07-30,0.147289,45851347803.035,5700,6753376367.61
2025-07-31,0.14739,46783987058.035,5768,6895502104.19
2025-08-01,0.147,48043237294.035,5799,7062343251.9
2025-08-04,0.147441,49418051071.035,5870,7286238483.14
2025-08-05,0.147793,49761626753.035,5938,7354428906.07
2025-08-06,0.14822,50352153680.035,5995,7463185249.49
2025-08-07,0.148415,50987695898.035,6031,7567327405.2
2025-08-08,0.148558,51757527816.035,6082,7688993446.43
2025-08-11,0.148707,53042097409.035,6164,7887742019.72
2025-08-12,0.148666,53915706626.035,6225,8015417530.43
2025-08-13,0.148438,54816551006.035,6297,8136840254.79
2025-08-14,0.148732,55068373851.035,6314,8190441667.07
2025-08-15,0.148473,55423718170.035,6323,8228922222.79
2025-08-18,0.148904,55697266832.035,6339,8293563453.65
2025-08-19,0.14905,55915200445.035,6351,8334151985.37
2025-08-20,0.149283,55420845204.035,6355,8273402919.01
2025-08-21,0.149638,55403900204.035,6352,8290544265.03
2025-08-22,0.149906,55716215080.035,6351,8352199840.78
2025-08-25,0.150385,55641984910.035,6367,8367717533.14
2025-08-26,0.150866,55962142649.035,6392,8442778342.8
2025-08-27,0.150865,56012107486.035,6418,8450253952.34
2025-08-28,0.150793,55915030325.035,6423,8431610506.13
2025-08-29,0.151052,56048121684.035,6428,8466153352.65
2025-09-01,0.151625,55895132458.035,6436,8475075877.57
2025-09-02,0.151856,55920672652.035,6434,8491917592.37
2025-09-03,0.15164,56086242014.035,6502,8504929266.97
2025-09-04,0.151367,56160868342.035,6523,8500896101.35
2025-09-05,0.151139,56119700642.035,6540,8481888734.22
2025-09-08,0.151643,55857249292.035,6529,8470384732.82
2025-09-09,0.151598,55968969162.035,6538,8484784662.98
2025-09-10,0.151995,54938999509.035,6541,8350457231.87
2025-09-11,0.152775,54640051377.035,6504,8347632363.72
2025-09-12,0.15275,54529319489.035,6474,8329343815.39
2025-09-15,0.153154,54444296032.035,6463,8338358492.75
2025-09-16,0.154114,54464569330.035,6469,8393752212.27
2025-09-17,0.15483,54345892539.035,6483,8414377433.43
2025-09-18,0.155053,54305307830.035,6475,8420202687.61
2025-09-19,0.154632,54432756985.035,6491,8417064146.14
2025-09-22,0.155272,54754986211.035,6510,8501932569.53
2025-09-23,0.155882,55391367173.035,6515,8634502133.72
2025-09-24,0.1559,55643706851.035,6522,8674873847.82
2025-09-25,0.155928,55529176478.035,6533,8658571274.7
2025-09-26,0.155881,55603931893.035,6540,8667599678.96
2025-09-29,0.155675,55626539023.035,6547,8659661972.34
2025-09-30,0.155867,55611068019.035,6547,8667929109.21
2025-10-01,0.156152,55511091109.035,6545,8668163403.69
2025-10-02,0.156576,55578101976.035,6496,8702174648.28
2025-10-03,0.156873,55589941065.035,6469,8720566455.51
2025-10-06,0.156715,53926734151.035,6452,8451136511.91
2025-10-07,0.156849,53980205893.035,6449,8466763293.03
2025-10-08,0.157019,53849649632.035,6439,8455392764.81
2025-10-09,0.157253,53781242069.035,6412,8457242833.61
2025-10-10,0.157546,53265885224.035,6405,8391825843.06
2025-10-13,0.157843,52903095300.035,6374,8350382442.17
2025-10-14,0.15762,52806725374.035,6355,8323380302.63
2025-10-15,0.157447,52663005910.035,6355,8291618973.65
2025-10-16,0.158087,52258567857.035,6338,8261421907.25
2025-10-17,0.15865,51954217223.035,6305,8242523695.1
2025-10-20,0.158473,51751875262.035,6276,8201267090.6
2025-10-21,0.159224,51691653391.035,6254,8230575344.85
2025-10-22,0.159279,51269845307.035,6230,8166220349.31
2025-10-23,0.159366,51148753408.035,6196,8151383491.06
2025-10-24,0.159664,51120525179.035,6173,8162130858.85
2025-10-27,0.160344,50952140617.035,6150,8169884380.84
2025-10-28,0.160717,50862235518.035,6152,8174426687.18
2025-10-30,0.160961,51018169080.035,6143,8211922469.58
2025-10-31,0.160902,50974965043.035,6137,8201965693.37
2025-11-03,0.161263,50888878089.035,6143,8206483926.68
2025-11-04,0.161793,50855546281.035,6133,8228077904.86
2025-11-05,0.161001,50501591941.035,6131,8130785584.08
2025-11-06,0.161872,50415650412.035,6119,8160870982.98
2025-11-07,0.162717,50457000609.035,6104,8210229530.09
2025-11-10,0.162725,50409946817.035,6107,8202938652.31
2025-11-11,0.164202,50625322186.035,6119,8312781333.14
2025-11-12,0.164297,50592571159.035,6116,8312220613.97
2025-11-13,0.165136,50486788235.035,6119,8337168059.77
2025-11-14,0.165296,50179623215.035,6122,8294492168.74
2025-11-17,0.164005,50166900062.035,6143,8227636796.36
2025-11-18,0.164624,50192273856.035,6165,8262851033.59
2025-11-19,0.164206,50120397598.035,6181,8230055941.25
2025-11-20,0.164834,50181952515.035,6183,8271693271.31
2025-11-21,0.165481,50249180117.035,6178,8315263104.13
2025-11-24,0.164709,50015107250.035,6177,8237945533.37
2025-11-25,0.165917,49679186519.035,6183,8242642904.77
2025-11-26,0.166716,49597013196.035,6181,8268599193.83
2025-11-27,0.167995,49448367159.035,6174,8307056419.75
2025-11-28,0.168625,49385248002.035,6181,8327575535.65
2025-12-01,0.169692,49540667055.035,6205,8406645917.48
2025-12-02,0.170589,49749284950.035,6228,8486691860.57
2025-12-03,0.170473,50334920132.035,6292,8580726451.66
2025-12-04,0.171146,51090192796.035,6347,8743861993.74
2025-12-05,0.171755,52260127462.035,6359,8975924154.16
2025-12-08,0.172216,52666282642.035,6384,9069988553.44
2025-12-09,0.172131,53823287399.035,6444,9264649281.62
2025-12-10,0.171727,54762141083.035,6505,9404162313.15
2025-12-11,0.171961,55732903713.035,6544,9583882133.22
2025-12-12,0.172359,55988094332.035,6582,9650033143.89
2025-12-15,0.173611,56410548375.035,6611,9793469620.78
2025-12-16,0.173788,56646121579.035,6646,9844423780.63
2025-12-17,0.172954,56749600168.035,6723,9815083612.47
2025-12-18,0.17292,57584225182.035,6757,9957470450.44
2025-12-19,0.173677,57494326721.035,6790,9985442505.85
2025-12-22,0.174074,57803590304.035,6814,10062079639.46
2025-12-23,0.175013,58156171837.035,6851,10178077897.53
2025-12-24,0.175502,58219379258.035,6904,10217645161.84
2025-12-25,0.175604,58774378098.035,6938,10321030722.1
2025-12-26,0.175714,59261493731.035,6952,10413051500.27
2025-12-29,0.175394,59621916899.035,6993,10457305024.09
2025-12-30,0.176037,59942090362.035,7024,10552001153.23
2025-12-31,0.175071,59960304165.035,7070,10497306424.37
2026-01-02,0.176615,60158143624.035,7063,10624828991.97
2026-01-05,0.1774,60623391607.035,7080,10754561209.33
2026-01-06,0.178734,60835762565.035,7088,10873437729.87
2026-01-07,0.180604,61443979527.035,7178,11097026061.51
2026-01-08,0.179898,62889347286.035,7237,11313677059.2
2026-01-09,0.179975,63718123956.035,7308,11467656395.76
2026-01-12,0.180588,64372465005.035,7374,11624910823.82
2026-01-13,0.181443,64684855115.035,7417,11736588934.56
2026-01-14,0.18189,66022438151.035,7500,12008811474.63
2026-01-15,0.181839,66871949559.035,7584,12159936401.64
2026-01-16,0.18208,67927222608.035,7688,12368184028.14
2026-01-19,0.182824,68825368479.035,7764,12582958874.89
2026-01-20,0.183221,69671251026.035,7846,12765242488.68
2026-01-21,0.183696,72490975857.035,7973,13316289886.97
2026-01-22,0.184429,75356566292.035,8097,13897959282.11
2026-01-23,0.185344,76313014280.035,8202,14144148013.9
2026-01-26,0.186237,78416769577.035,8312,14604085626.89
2026-01-27,0.187714,80492384241.035,8441,15109570209.73
2026-01-28,0.187855,84150353895.035,8657,15808048508.32
2026-01-29,0.188749,88209864027.035,8886,16649556531.85
2026-01-30,0.18917,90185217287.035,9063,17060307772.63
2026-02-02,0.186737,92686818893.035,9239,17308049656.13
2026-02-03,0.185871,95113208176.035,9381,17678802443.84
2026-02-04,0.1875,96557926900.035,9489,18104563888.67
2026-02-05,0.187826,97084850683.035,9509,18235058558.64
2026-02-06,0.186505,98004313430.035,9555,18278303913.0
2026-02-09,0.187211,99110801996.035,9616,18554621604.84
2026-02-10,0.188841,99570185993.035,9708,18802983260.82
2026-02-11,0.188618,100398144931.035,9791,18936946710.94
2026-02-12,0.189245,101059071779.035,9892,19124887333.15
2026-02-13,0.188117,101795617726.035,9952,19149493774.41
2026-02-16,0.188662,105628261467.035,10055,19928084054.26
2026-02-17,0.189099,106790358929.035,10140,20194002588.61
2026-02-18,0.188417,106720346213.035,10214,20107885165.03
2026-02-19,0.189138,107632518935.035,10243,20357423064.19
2026-02-20,0.188878,107807027649.035,10267,20362369309.61
2026-02-23,0.189964,108327061487.035,10250,20578229363.93
2026-02-24,0.190998,108445187136.035,10242,20712833775.96
2026-02-25,0.191047,108561802533.035,10303,20740356449.39
2026-02-26,0.191719,108859915746.035,10305,20870562197.76
2026-02-27,0.191398,108963680799.035,10306,20855485050.5
2026-03-02,0.191621,109709981203.035,10330,21022740581.85
2026-03-03,0.190871,110681660209.035,10393,21125898938.82
2026-03-04,0.188834,108515465009.035,10430,20491381872.46
2026-03-05,0.189643,107657511810.035,10362,20416465280.45
2026-03-06,0.189304,105426483543.035,10265,19957680702.18
2026-03-09,0.188839,104957166947.035,10156,19820000272.13
2026-03-10,0.188366,104729126688.035,10140,19727431459.96
2026-03-11,0.190714,101328549258.035,10124,19324737895.19
2026-03-12,0.190406,100302346294.035,9967,19098184862.64
2026-03-13,0.189984,99865720565.035,9887,18972884368.17
2026-03-16,0.189234,99498445966.035,9829,18828486911.04
2026-03-17,0.189783,98962800083.035,9827,18781456876.01
2026-03-18,0.190292,98078408805.035,9797,18663495532.54
2026-03-19,0.189164,97600050140.035,9718,18462449619.27
2026-03-23,0.188256,97258228852.035,9677,18309414383.17
2026-03-24,0.186515,97229808450.035,9665,18134771005.71
2026-03-25,0.186604,94749054451.035,9662,17680520760.45
2026-03-26,0.187721,93623915080.035,9530,17575193423.44
2026-03-27,0.187052,92996409497.035,9418,17395201607.12
2026-03-30,0.187353,92398846037.035,9371,17311169608.73
2026-03-31,0.187782,92051014647.035,9335,17285489586.29
2026-04-01,0.188648,90844290138.035,9303,17137634517.07
2026-04-02,0.189057,89718499738.035,9209,16961915381.23
2026-04-03,0.188962,89942302757.035,9145,16995706069.74
2026-04-06,0.189256,89649881897.035,9105,16966773935.28
2026-04-07,0.189821,89147776855.035,9084,16922117100.11
2026-04-08,0.190122,88570903314.035,9053,16839287865.12
2026-04-09,0.190385,88251026019.035,8988,16801694788.39
2026-04-10,0.191287,87988342068.035,8955,16831015239.25
2026-04-13,0.190986,87796094871.035,8932,16767811340.92
2026-04-14,0.191026,87479250265.035,8900,16710787944.52
2026-04-15,0.191496,85971829790.035,8875,16463243507.42
2026-04-16,0.191505,85614599848.035,8811,16395600833.81
2026-04-17,0.191772,85060255023.035,8771,16312154449.96
2026-04-20,0.19138,84842973168.035,8730,16237262653.1
2026-04-21,0.191181,84643305089.035,8711,16182225519.0
2026-04-22,0.191102,83247232072.035,8698,15908728526.58
2026-04-24,0.191129,82675210547.035,8636,15801638142.17
2026-04-27,0.190034,82469044269.035,8597,15671933924.27
2026-04-28,0.19029,81930094539.035,8570,15590506804.75
2026-04-29,0.189073,80795083807.035,8523,15276148640.86
2026-04-30,0.188868,79212712365.035,8434,14960777211.87
2026-05-04,0.189211,78674318207.035,8359,14886082330.32
2026-05-05,0.189033,75588628670.035,8325,14288718057.6
2026-05-06,0.189023,74667955195.035,8301,14113924949.08
2026-05-07,0.19099,72684502300.035,8223,13882039511.36
2026-05-08,0.191814,72153922595.035,8137,13840115906.78
2026-05-11,0.191405,72017261491.035,8087,13784432084.63
2026-05-12,0.191111,71728727822.035,8062,13708152665.02
2026-05-13,0.191227,71252541572.035,8048,13625392355.82
2026-05-14,0.191104,70662577474.035,7994,13503903060.91
2026-05-15,0.191588,69936606057.035,7935,13399003761.36
2026-05-18,0.190731,69653753003.035,7907,13285120097.47
2026-05-20,0.190409,69256424672.035,7871,13187036131.6
2026-05-21,0.190072,68595399535.035,7839,13038036737.51
2026-05-22,0.188616,67747508395.035,7791,12778255936.46
2026-05-25,0.189471,67215645564.035,7727,12735424520.26
2026-05-26,0.190082,66679344199.035,7681,12674567553.87
2026-06-01,0.189803,66616203065.035,7646,12643973935.21
2026-06-02,0.190587,66386766142.035,7630,12652476512.01
2026-06-03,0.191947,65475418398.035,7630,12567787201.16
2026-06-04,0.191573,64949738577.035,7552,12442626346.81
2026-06-05,0.190899,64573429317.035,7487,12327030471.74
2026-06-08,0.190909,64307518206.035,7451,12276881119.34
2026-06-09,0.190927,63939548370.035,7427,12207807566.24
2026-06-10,0.191677,62789469527.035,7391,12035281509.21
2026-06-11,0.191923,62034862052.035,7349,11905934003.34
2026-06-12,0.192217,61298324668.035,7309,11782592492.31
2026-06-15,0.193004,61007241584.035,7274,11774646419.65
2026-06-16,0.194279,60788535236.035,7251,11809923751.42
2026-06-17,0.194904,60582468485.035,7246,11807758910.14
2026-06-18,0.195201,60524427606.035,7232,11814418660.41
2026-06-19,0.197194,60478620075.035,7224,11925994287.4
2026-06-22,0.196956,60413770675.035,7222,11898853591.26
2026-06-23,0.197452,60302122522.035,7219,11906777135.14
2026-06-24,0.196518,60253863799.035,7222,11840961540.1
2026-06-25,0.196745,60085910481.035,7213,11821622385.63
2026-06-26,0.196332,59973939054.035,7194,11774784424.66
2026-06-29,0.196571,59908817762.035,7181,11776309003.78
2026-06-30,0.197008,59722041335.035,7169,11765690745.85
2026-07-01,0.196865,59486989443.035,7158,11710907235.43
2026-07-02,0.196559,59185170091.035,7138,11633380148.51
2026-07-03,0.196981,59248663589.035,7108,11670844712.62
2026-07-06,0.196695,59217412971.035,7083,11647791790.63
2026-07-07,0.197393,59302511608.035,7073,11705896860.86
2026-07-08,0.197037,59132040303.035,7059,11651209058.3
2026-07-09,0.196869,59014995051.035,7041,11618248418.07
2026-07-10,0.196741,58779818753.035,7031,11564371310.5
2026-07-13,0.197773,58688017503.035,7013,11606900862.8
2026-07-14,0.197171,58581449731.035,6999,11550547143.44
2026-07-16,0.196684,58261816121.035,6987,11459145374.98
2026-07-17,0.198077,57924234258.035,6952,11473432315.31
2026-07-20,0.196032,57784323371.035,6935,11327570176.11
2026-07-21,0.197332,57712831371.035,6918,11388560848.72
2026-07-22,0.197477,56493641133.035,6887,11156211967.0
2026-07-23,0.198262,56228817211.035,6863,11148055742.27
2026-07-24,0.197334,56117604131.035,6843,11073938681.8
2026-07-27,0.196495,56019760269.035,6824,11007600483.0
2026-07-28,0.197118,55894418783.035,6814,11017811776.14
2026-07-29,0.197319,55694389048.035,6801,10989566881.65
2026-07-30,0.196419,55399304163.035,6779,10881451927.32
2026-07-31,0.195989,54766662435.035,6756,10733648764.87
2026-08-03,0.197178,54276590202.035,6738,10702123298.86
