date,fiyat,pay,hesap,buyukluk
2024-10-31,0.058035,4331619637.955,59834,251385956.91
2024-11-01,0.057813,4329367590.513,59822,250292828.58
2024-11-04,0.057933,4328566061.616,59834,250768754.38
2024-11-05,0.057607,4340948754.54,59854,250068229.38
2024-11-06,0.057528,4373042717.549,59986,251570220.55
2024-11-07,0.057918,4371621501.986,59960,253195863.32
2024-11-08,0.058109,4378835713.125,59937,254449796.36
2024-11-11,0.058689,4400893713.686,60077,258283012.81
2024-11-12,0.058992,4398414615.215,60133,259473166.26
2024-11-13,0.059113,4401487913.34,60281,260184207.17
2024-11-14,0.059281,4403994094.702,60256,261073449.93
2024-11-15,0.059475,4404174142.656,60238,261936117.0
2024-11-18,0.059546,4400743481.21,60224,262045041.15
2024-11-19,0.059631,4401355789.292,60218,262459314.14
2024-11-20,0.059421,4398359248.707,60245,261356329.58
2024-11-21,0.059236,4389976613.857,60227,260043842.16
2024-11-22,0.059837,4382803901.816,60204,262253295.77
2024-11-25,0.06031,4382178894.92,60247,264290378.89
2024-11-26,0.060711,4382782722.335,60289,266084564.49
2024-11-27,0.060615,4400492938.134,60493,266735452.19
2024-11-28,0.060771,4394509344.597,60467,267057952.94
2024-11-29,0.060872,4393405350.455,60452,267434104.47
2024-12-02,0.060945,4398252569.98,60629,268049389.81
2024-12-03,0.060901,4395806807.098,60613,267706857.37
2024-12-04,0.061232,4416681842.821,60749,270440318.69
2024-12-05,0.061355,4428244130.527,60727,271696869.18
2024-12-06,0.061383,4425689260.91,60703,271661339.7
2024-12-09,0.061723,4437545262.16,60710,273899606.6
2024-12-10,0.062031,4449226937.015,60804,275988287.08
2024-12-11,0.061848,4483731725.115,61071,277307852.45
2024-12-12,0.061774,4479953211.406,61041,276746539.13
2024-12-13,0.061815,4477973333.897,61019,276805769.87
2024-12-16,0.062061,4480733459.814,61022,278079994.15
2024-12-17,0.061883,4477733210.955,61030,277096533.43
2024-12-18,0.061996,4473925422.586,61232,277364243.47
2024-12-19,0.061995,4469245779.738,61203,277068951.21
2024-12-20,0.061746,4466956647.552,61185,275818645.91
2024-12-23,0.061592,4459469497.794,61175,274666614.43
2024-12-24,0.061513,4455067456.216,61168,274045272.07
2024-12-25,0.061621,4454173675.636,61208,274470727.19
2024-12-26,0.062296,4451199202.822,61183,277291107.0
2024-12-27,0.062548,4447374439.586,61161,278172428.62
2024-12-30,0.062869,4440634645.402,61138,279179777.65
2024-12-31,0.06293,4438987446.113,61135,279345677.06
2025-01-02,0.062905,4456622502.76,61135,280345476.51
2025-01-03,0.063391,4452761748.848,61290,282263908.18
2025-01-06,0.063807,4451350879.814,61261,284026237.48
2025-01-07,0.063909,4455837349.9,61257,284769865.47
2025-01-08,0.063759,4472441114.068,61380,285159716.91
2025-01-09,0.063729,4482344124.778,61344,285656273.26
2025-01-10,0.064007,4472912898.962,61310,286299206.35
2025-01-13,0.064047,4472201190.619,61341,286432215.66
2025-01-14,0.063819,4471268706.989,61358,285351927.62
2025-01-15,0.063809,4473940596.792,61415,285476919.28
2025-01-16,0.063863,4477329066.705,61394,285935548.94
2025-01-17,0.064153,4472875815.192,61381,286946295.4
2025-01-20,0.064622,4471315773.018,61374,288946624.39
2025-01-21,0.064856,4459440160.031,61360,289221116.75
2025-01-22,0.065075,4466523841.663,62033,290660028.68
2025-01-23,0.065506,4456343053.779,61986,291917658.53
2025-01-24,0.065622,4451780384.367,61947,292136218.86
2025-01-27,0.065916,4444878435.928,61929,292986959.45
2025-01-28,0.06604,4432816166.638,61910,292743072.2
2025-01-29,0.066356,4440750910.888,62408,294671745.85
2025-01-30,0.066513,4436485767.144,62365,295082680.83
2025-01-31,0.066633,4437265289.168,62335,295667454.64
2025-02-03,0.066625,4439770135.372,62726,295797855.26
2025-02-04,0.066232,4437996597.214,62774,293937030.06
2025-02-05,0.066107,4444364606.444,62838,293804406.75
2025-02-06,0.065942,4457044523.755,62818,293908623.62
2025-02-07,0.066051,4451485663.622,62789,294024142.3
2025-02-10,0.066356,4459897947.575,62817,295940682.44
2025-02-11,0.066085,4465606071.665,62818,295111745.45
2025-02-12,0.066193,4470714184.185,62896,295929227.64
2025-02-13,0.065842,4471612203.275,62880,294419665.31
2025-02-14,0.066131,4468181664.496,62849,295484676.04
2025-02-17,0.066267,4476720937.341,62938,296660531.35
2025-02-18,0.066216,4474336688.158,62961,296270810.52
2025-02-19,0.066472,4479010542.107,62987,297728073.4
2025-02-20,0.06634,4474904683.11,62964,296863303.39
2025-02-21,0.066456,4471546703.063,62948,297161352.44
2025-02-24,0.06622,4469530302.112,62958,295971360.16
2025-02-25,0.06623,4467136005.421,62949,295857959.21
2025-02-26,0.066171,4464735497.273,63037,295437996.65
2025-02-27,0.066442,4461003177.126,63023,296398299.79
2025-02-28,0.066879,4466028731.291,63005,298685624.68
2025-03-03,0.0668,4464405511.883,62992,298221016.57
2025-03-04,0.067456,4463982651.478,62988,301123651.54
2025-03-05,0.067469,4493285029.845,63064,303158058.7
2025-03-06,0.068076,4500933720.767,63045,306407146.13
2025-03-07,0.068448,4512960845.82,63055,308902354.61
2025-03-10,0.068467,4532157526.028,63163,310304178.39
2025-03-11,0.068316,4534453204.292,63187,309777922.57
2025-03-12,0.068393,4531833086.293,63290,309944959.34
2025-03-13,0.068734,4526990617.257,63260,311160398.74
2025-03-14,0.068946,4535375651.715,63291,312696429.64
2025-03-17,0.069142,4533753651.832,63302,313472283.32
2025-03-18,0.069199,4532392160.554,63291,313637715.83
2025-03-19,0.069086,4528500095.789,63342,312856933.36
2025-03-20,0.067236,4524386039.906,63322,304201919.24
2025-03-21,0.066637,4523094828.287,63304,301406951.69
2025-03-24,0.065033,4520870499.655,63300,294005237.6
2025-03-25,0.064833,4516464442.999,63295,292814578.8
2025-03-26,0.065807,4515954106.747,63315,297181371.06
2025-03-27,0.06552,4511239954.51,63294,295575280.67
2025-03-28,0.065309,4506543800.979,63287,294318975.15
2025-04-02,0.065348,4506337172.973,63278,294481796.05
2025-04-03,0.065234,4517924682.567,63314,294721548.61
2025-04-04,0.065378,4530352538.939,63374,296187348.39
2025-04-07,0.065589,4541760003.954,63391,297888627.57
2025-04-08,0.065398,4518247627.377,63378,295482476.4
2025-04-09,0.065556,4535119659.342,63530,297305701.87
2025-04-10,0.065154,4552322028.766,63500,296600544.37
2025-04-11,0.065326,4555089309.983,63581,297566115.66
2025-04-14,0.06533,4538851184.442,63539,296524564.48
2025-04-15,0.06525,4526217138.301,63514,295335589.4
2025-04-16,0.065136,4524382976.11,63491,294701442.56
2025-04-17,0.064928,4522098274.239,63469,293609273.06
2025-04-18,0.065198,4519755353.548,63498,294679121.81
2025-04-21,0.06569,4520637219.07,63519,296960622.87
2025-04-22,0.065924,4518187262.177,63537,297855146.12
2025-04-24,0.065897,4519328220.203,63570,297811494.03
2025-04-25,0.066306,4514937803.753,63554,299367837.1
2025-04-28,0.066229,4509688465.542,63544,298670255.83
2025-04-29,0.066001,4502654887.284,63596,297181109.62
2025-04-30,0.065796,4498580263.042,63620,295990454.13
2025-05-02,0.065631,4494810703.997,63601,295000068.19
2025-05-05,0.066257,4499364612.977,63595,298115478.17
2025-05-06,0.066237,4520774589.408,63664,299441923.83
2025-05-07,0.066454,4544350407.374,63689,301990463.7
2025-05-08,0.06656,4541607814.645,63659,302289012.47
2025-05-09,0.066903,4555025690.883,63707,304746015.18
2025-05-12,0.067267,4557125254.933,63738,306543265.98
2025-05-13,0.067875,4558899848.291,63763,309433425.31
2025-05-14,0.067849,4562820168.838,63829,309583875.25
2025-05-15,0.068091,4567335552.908,63815,310993781.24
2025-05-16,0.06795,4564491877.907,63824,310157220.07
2025-05-20,0.068473,4564896292.498,63819,312573493.03
2025-05-21,0.06839,4565516948.351,63843,312234323.05
2025-05-22,0.068377,4560242247.071,63853,311815729.09
2025-05-23,0.06877,4551591236.052,63835,313014600.92
2025-05-26,0.06875,4552085864.661,63879,312957591.76
2025-05-27,0.068804,4549238577.487,63877,313003962.98
2025-05-28,0.068769,4555481095.822,63922,313276760.12
2025-05-29,0.068813,4552659549.539,63909,313281779.81
2025-05-30,0.068831,4549829173.479,63901,313169388.6
2025-06-02,0.068668,4548496457.57,63896,312338143.04
2025-06-03,0.068642,4546864809.56,63885,312107574.0
2025-06-04,0.069196,4557439790.723,63908,315357051.41
2025-06-05,0.06953,4569431033.01,63894,317713808.25
2025-06-10,0.069822,4569916082.074,63899,319080100.17
2025-06-11,0.070176,4583021862.378,63960,321618031.15
2025-06-12,0.07036,4597455439.241,64137,323475803.51
2025-06-13,0.07015,4610456382.166,64172,323423528.61
2025-06-16,0.069764,4613389931.702,64240,321846865.4
2025-06-17,0.069975,4614027092.645,64247,322865096.05
2025-06-18,0.070015,4605489953.444,64274,322451204.95
2025-06-19,0.069818,4606351014.287,64256,321605830.97
2025-06-20,0.069812,4603177207.898,64244,321358098.48
2025-06-23,0.070186,4596973348.004,64219,322641187.7
2025-06-24,0.070191,4597053274.977,64215,322670661.12
2025-06-25,0.07095,4593935341.865,64263,325938297.0
2025-06-26,0.071038,4587982915.613,64242,325921920.57
2025-06-27,0.070861,4587734695.537,64244,325093405.79
2025-06-30,0.071204,4588911971.606,64323,326749197.37
2025-07-01,0.07254,4587355551.956,64341,332765275.59
2025-07-02,0.073097,4605495073.679,65363,336649154.55
2025-07-03,0.073398,4615529778.602,65345,338768880.08
2025-07-04,0.073429,4639463674.72,65368,340669769.08
2025-07-07,0.073594,4633788598.194,65355,341018756.29
2025-07-08,0.07328,4636752533.443,65361,339783417.87
2025-07-09,0.0732,4646241661.119,65467,340106362.11
2025-07-10,0.073515,4650586432.092,65445,341888182.76
2025-07-11,0.07388,4652418749.644,65507,343720404.41
2025-07-14,0.074053,4654458429.508,65583,344676861.94
2025-07-16,0.073866,4652884703.142,65661,343691370.09
2025-07-17,0.073698,4663510606.848,65700,343691485.89
2025-07-18,0.074153,4661639389.449,65684,345674295.2
2025-07-21,0.074353,4661661111.659,65677,346609086.68
2025-07-22,0.074997,4661728266.948,65716,349615467.11
2025-07-23,0.075098,4658566322.193,65780,349847285.72
2025-07-24,0.075153,4654938058.115,65761,349834196.53
2025-07-25,0.075398,4648703972.604,65758,350503238.67
2025-07-28,0.07545,4651490412.464,65808,350952671.46
2025-07-29,0.075278,4645670105.271,65810,349718560.15
2025-07-30,0.075208,4641496815.797,65843,349078685.94
2025-07-31,0.075321,4643107683.094,65822,349723576.45
2025-08-01,0.075612,4638215185.884,65810,350707044.47
2025-08-04,0.075706,4642179690.197,65824,351442721.49
2025-08-05,0.076066,4649293424.438,65875,353652679.37
2025-08-06,0.07608,4673335501.65,65950,355549690.33
2025-08-07,0.076225,4683350341.099,65921,356986509.6
2025-08-08,0.076334,4697445998.356,65998,358576986.95
2025-08-11,0.076502,4698768088.902,66062,359464653.11
2025-08-12,0.076662,4702431323.796,66097,360499779.41
2025-08-13,0.076544,4704531306.866,66250,360103661.85
2025-08-14,0.076523,4708352955.758,66236,360295230.06
2025-08-15,0.076293,4714017370.339,66325,359645366.83
2025-08-18,0.076431,4713192641.127,66321,360232998.47
2025-08-19,0.076489,4709767641.77,66312,360244445.87
2025-08-20,0.076654,4711027382.933,66403,361117413.81
2025-08-21,0.076999,4710689317.939,66391,362717199.35
2025-08-22,0.07736,4703906645.256,66417,363893861.17
2025-08-25,0.077573,4698853040.978,66438,364505130.23
2025-08-26,0.077763,4700694825.755,66574,365538502.13
2025-08-27,0.078055,4695904890.514,66574,366539276.37
2025-08-28,0.077875,4695671716.855,66559,365673885.2
2025-08-29,0.077905,4691412885.311,66534,365484376.14
2025-09-01,0.077906,4687798127.079,66524,365208950.16
2025-09-02,0.077902,4682784731.296,66519,364796318.13
2025-09-03,0.077264,4696458043.858,66538,362868236.12
2025-09-04,0.07646,4704211869.556,66515,359682810.78
2025-09-05,0.076539,4712044966.771,66574,360656450.54
2025-09-08,0.076573,4714720841.61,66576,361019382.16
2025-09-09,0.076262,4716140039.634,66617,359662999.01
2025-09-10,0.076435,4738729959.203,66760,362204276.96
2025-09-11,0.076748,4737042754.045,66739,363559511.25
2025-09-12,0.076607,4740447985.612,66745,363151006.72
2025-09-15,0.076721,4748003672.315,66827,364269583.82
2025-09-16,0.078027,4757153495.432,66869,371186633.34
2025-09-17,0.078463,4761645477.829,66881,373612346.92
2025-09-18,0.07853,4755227005.839,66859,373427737.17
2025-09-19,0.078302,4753610407.862,66860,372217423.87
2025-09-22,0.07881,4755011053.724,66900,374742217.68
2025-09-23,0.079305,4752892568.358,66915,376927030.89
2025-09-24,0.079035,4752387978.015,67073,375606737.65
2025-09-25,0.079124,4747808265.722,67048,375667453.93
2025-09-26,0.079165,4742846020.787,67038,375467646.77
2025-09-29,0.078764,4740380619.299,67039,373372590.9
2025-09-30,0.078708,4738278103.98,67039,372941388.66
2025-10-01,0.078976,4743280359.052,67065,374605397.07
2025-10-02,0.079583,4742876903.067,67056,377452836.56
2025-10-03,0.079501,4747670805.761,67079,377443736.27
2025-10-06,0.079119,4762841195.807,67148,376833084.75
2025-10-07,0.078878,4762859746.012,67145,375686887.93
2025-10-08,0.079091,4778064280.38,67270,377904118.04
2025-10-09,0.079025,4777889515.585,67244,377574890.15
2025-10-10,0.079033,4783208398.999,67367,378031147.0
2025-10-13,0.079141,4782808346.54,67384,378516500.22
2025-10-14,0.078901,4779276959.94,67398,377089243.92
2025-10-15,0.078543,4790122630.857,67580,376230385.85
2025-10-16,0.078691,4788015967.023,67559,376771834.89
2025-10-17,0.078597,4785296803.845,67562,376112322.3
2025-10-20,0.078469,4782940369.653,67556,375313143.4
2025-10-21,0.078929,4780236927.451,67555,377298920.49
2025-10-22,0.079069,4777326137.585,67588,377737521.29
2025-10-23,0.079265,4772616206.306,67538,378303788.88
2025-10-24,0.07946,4761498533.524,67525,378349965.93
2025-10-27,0.080282,4754356797.384,67511,381690475.29
2025-10-28,0.080292,4756419964.738,67573,381902833.8
2025-10-30,0.080447,4771815013.783,67581,383879971.81
2025-10-31,0.080369,4768822788.643,67561,383266592.6
2025-11-03,0.080698,4764617601.697,67549,384496759.47
2025-11-04,0.080954,4764913833.957,67538,385738649.42
2025-11-05,0.080768,4777898802.344,67602,385903035.12
2025-11-06,0.08089,4777070777.754,67577,386417146.57
2025-11-07,0.081141,4784602674.09,67567,388225414.86
2025-11-10,0.081069,4784431210.197,67628,387868471.88
2025-11-11,0.080801,4787769869.198,67687,386857854.39
2025-11-12,0.080526,4785457306.779,67752,385352081.91
2025-11-13,0.080629,4790994758.886,67750,386293717.84
2025-11-14,0.080564,4793124218.31,67777,386150975.23
2025-11-17,0.080621,4789143354.826,67762,386104643.15
2025-11-18,0.080849,4789322746.11,67771,387209587.05
2025-11-19,0.08098,4788845041.102,67788,387802642.26
2025-11-20,0.081438,4787866239.685,67766,389916102.67
2025-11-21,0.08173,4786534616.819,67765,391204930.82
2025-11-24,0.081697,4784826425.839,67752,390904297.86
2025-11-25,0.081691,4789729260.923,67841,391280086.06
2025-11-26,0.081739,4783714512.311,67832,391016784.08
2025-11-27,0.082093,4778008506.192,67813,392240849.6
2025-11-28,0.082428,4775782300.457,67835,393660072.27
2025-12-01,0.082706,4785427025.592,67880,395782445.21
2025-12-02,0.083353,4792172609.939,67892,399440177.94
2025-12-03,0.083357,4802387904.208,67931,400311687.61
2025-12-04,0.083541,4806677392.344,67911,401556186.31
2025-12-05,0.083406,4810970671.193,67942,401265117.75
2025-12-08,0.083686,4815674825.957,67946,403003747.44
2025-12-09,0.083988,4823770865.385,67955,405137354.28
2025-12-10,0.084053,4832179132.925,68063,406158185.21
2025-12-11,0.084092,4827270256.912,68033,405933154.71
2025-12-12,0.084174,4827249910.605,68037,406329724.97
2025-12-15,0.084577,4830131668.283,68051,408518954.27
2025-12-16,0.085782,4832444851.099,68048,414535443.34
2025-12-17,0.085572,4826845395.946,68065,413044960.03
2025-12-18,0.08565,4824957270.984,68046,413258909.77
2025-12-19,0.085947,4820077420.713,68045,414268811.46
2025-12-22,0.086133,4822910140.607,68042,415409316.66
2025-12-23,0.085763,4821073511.727,68049,413471570.61
2025-12-24,0.0858,4825869115.814,68700,414061012.02
2025-12-25,0.086026,4819815768.549,68678,414631022.2
2025-12-26,0.086135,4825942978.877,68831,415683234.14
2025-12-29,0.086312,4827184869.805,68827,416642274.31
2025-12-30,0.086727,4824856762.572,68812,418443038.45
2025-12-31,0.087016,4843838622.034,68810,421491028.75
2026-01-02,0.087308,4839955866.797,68810,422565465.1
2026-01-05,0.087796,4842307019.761,68801,425137454.14
2026-01-06,0.088104,4847713141.164,68842,427102839.7
2026-01-07,0.088626,4856577012.97,68883,430418054.84
2026-01-08,0.088645,4854187319.448,68858,430297044.33
2026-01-09,0.088683,4859089327.588,68909,430918912.98
2026-01-12,0.088861,4857253798.47,68917,431618582.64
2026-01-13,0.089092,4851096175.053,68928,432194159.69
2026-01-14,0.089389,4853450038.336,68959,433843402.98
2026-01-15,0.089433,4852598140.503,68934,433984030.69
2026-01-16,0.089465,4858197085.54,68949,434640070.81
2026-01-19,0.090005,4853330314.451,68926,436824119.97
2026-01-20,0.090276,4846477291.495,68932,437521567.41
2026-01-21,0.090406,4845333993.828,68931,438046921.2
2026-01-22,0.090484,4837197721.601,68896,437689721.84
2026-01-23,0.090891,4833885367.231,68891,439355675.5
2026-01-26,0.091573,4814869499.609,68837,440913083.5
2026-01-27,0.092059,4818773658.123,68899,443613780.07
2026-01-28,0.091906,4823381655.588,68973,443295368.58
2026-01-29,0.092492,4819353031.074,68946,445749364.27
2026-01-30,0.093199,4816614725.156,68922,448902360.62
2026-02-02,0.093147,4812284080.861,68905,448250818.8
2026-02-03,0.092945,4809605406.794,68889,447027556.4
2026-02-04,0.093301,4808651545.347,68940,448652971.7
2026-02-05,0.093143,4809863139.087,68912,448004742.61
2026-02-06,0.092541,4817154815.653,68916,445786464.69
2026-02-09,0.092614,4806092530.703,68898,445112853.34
2026-02-10,0.093225,4804883029.423,68952,447935632.29
2026-02-11,0.093059,4809695953.09,68994,447585847.92
2026-02-12,0.093026,4807676293.965,68949,447240324.41
2026-02-13,0.094009,4805303656.604,68977,451743792.11
2026-02-16,0.094278,4802712134.679,68967,452792091.94
2026-02-17,0.094477,4801942028.478,68959,453673443.97
2026-02-18,0.094389,4799464186.423,68981,453018892.76
2026-02-19,0.094594,4793166168.938,68946,453404705.43
2026-02-20,0.093934,4789455727.721,68934,449890554.76
2026-02-23,0.09412,4783385357.789,68954,450210679.36
2026-02-24,0.094404,4784549160.388,68948,451682669.4
2026-02-25,0.094276,4782336940.696,68999,450859508.7
2026-02-26,0.094147,4779654961.506,68977,449988253.55
2026-02-27,0.094319,4782511277.255,68962,451082643.2
2026-03-02,0.094225,4783182134.025,68970,450694874.57
2026-03-03,0.093475,4786813953.762,69039,447446468.89
2026-03-04,0.093061,4811134204.335,69157,447729744.41
2026-03-05,0.092726,4816912727.258,69139,446653015.74
2026-03-06,0.093022,4810111481.09,69125,447445921.35
2026-03-09,0.092638,4825121942.714,69182,446991570.15
2026-03-10,0.09149,4825912651.706,69199,441524894.15
2026-03-11,0.092717,4834501192.588,69341,448241825.66
2026-03-12,0.092697,4822954903.82,69311,447073315.41
2026-03-13,0.092382,4823238233.181,69345,445580097.02
2026-03-16,0.091847,4827021081.464,69333,443345565.85
2026-03-17,0.091633,4823751148.986,69338,442016756.58
2026-03-18,0.092244,4823020389.889,69327,444892584.28
2026-03-19,0.09236,4820259855.085,69306,445197682.31
2026-03-23,0.0917,4815388101.973,69302,441570874.77
2026-03-24,0.090913,4816916045.275,69293,437922498.55
2026-03-25,0.090748,4819969974.459,69383,437402705.25
2026-03-26,0.091057,4816415331.657,69367,438567162.84
2026-03-27,0.090781,4816458769.771,69347,437243091.58
2026-03-30,0.090817,4818447132.288,69376,437595577.01
2026-03-31,0.090362,4813849625.748,69352,434988002.79
2026-04-01,0.090862,4818464670.926,69399,437817586.16
2026-04-02,0.092055,4818733687.495,69382,443589873.97
2026-04-03,0.092094,4825946664.193,69371,444442100.85
2026-04-06,0.092203,4828638130.486,69357,445215757.55
2026-04-07,0.0925,4827458052.248,69366,446538131.63
2026-04-08,0.09243,4842229052.18,69424,447566414.14
2026-04-09,0.094363,4842273061.185,69401,456929153.49
2026-04-10,0.094797,4852461399.506,69462,459999421.51
2026-04-13,0.09549,4849642485.236,69474,463094406.83
2026-04-14,0.095129,4846822738.609,69471,461072354.44
2026-04-15,0.095771,4853498507.265,69563,464825333.89
2026-04-16,0.096068,4853612241.908,69546,466275114.31
2026-04-17,0.096159,4854871223.188,69547,466840498.8
2026-04-20,0.096868,4868319813.767,69537,471583166.65
2026-04-21,0.096946,4869875399.966,69551,472113265.07
2026-04-22,0.096988,4866741625.093,69541,472017806.18
2026-04-24,0.096583,4857780924.164,69467,469176916.11
2026-04-27,0.096427,4852132774.893,69412,467877564.37
2026-04-28,0.09652,4853405760.812,69429,468451840.85
2026-04-29,0.09599,4857553745.865,69485,466274757.16
2026-04-30,0.095923,4861121217.805,69471,466291751.9
2026-05-04,0.095916,4859430569.763,69470,466097296.3
2026-05-05,0.095897,4856993838.78,69469,465770314.88
2026-05-06,0.096121,4873790814.179,69543,468472791.11
2026-05-07,0.097359,4879180743.23,69521,475031129.65
2026-05-08,0.097999,4876637791.438,69518,477904031.26
2026-05-11,0.098122,4887482568.304,69544,479568730.18
2026-05-12,0.097981,4889043327.82,69567,479032069.01
2026-05-13,0.09746,4892319804.285,69722,476803716.57
2026-05-14,0.097272,4891436935.508,69700,475801944.58
2026-05-15,0.097437,4891637573.842,69699,476625695.1
2026-05-18,0.097088,4893359774.142,69708,475087706.5
2026-05-20,0.096456,4892289021.021,69703,471891610.27
2026-05-21,0.09615,4900413956.973,69719,471176778.1
2026-05-22,0.095074,4886422590.68,69689,464570976.13
2026-05-25,0.095333,4883446166.384,69677,465553053.75
2026-05-26,0.096042,4881102129.904,69676,468792212.85
2026-06-01,0.096275,4892050532.902,69825,470981414.79
2026-06-02,0.096554,4890955136.937,69809,472241659.89
2026-06-03,0.097388,4894980499.45,69938,476714301.88
2026-06-04,0.097038,4898995243.329,69926,475390513.6
2026-06-05,0.097056,4903196816.287,69927,475886008.03
2026-06-08,0.096903,4908032392.233,69949,475600897.76
2026-06-09,0.096688,4916527141.373,69980,475370406.48
2026-06-10,0.096719,4914231419.78,69967,475299385.86
2026-06-11,0.096709,4912348033.755,69945,475068963.87
2026-06-12,0.096762,4908375585.28,69927,474945760.87
2026-06-15,0.098205,4922495569.103,69966,483413184.7
2026-06-16,0.099494,4923478893.76,69970,489858357.53
2026-06-17,0.099517,4921382339.769,69993,489760960.33
2026-06-18,0.099396,4917240629.813,69970,488755141.06
2026-06-19,0.099918,4917664584.262,69986,491364893.92
2026-06-22,0.099724,4907972068.806,69971,489441599.66
2026-06-23,0.099741,4878022006.671,69945,486538506.37
2026-06-24,0.099396,4877739332.281,70025,484829365.93
2026-06-25,0.099312,4872979217.503,70011,483944902.27
2026-06-26,0.099526,4867699333.027,70013,484461773.2
2026-06-29,0.099934,4866087969.007,70012,486289377.18
2026-06-30,0.099782,4867487315.451,70105,485686235.47
2026-07-01,0.099704,4866907294.073,70098,485249251.82
2026-07-02,0.099938,4864030874.036,70080,486102731.15
2026-07-03,0.100124,4866556777.976,70096,487256810.37
2026-07-06,0.099815,4874086151.903,70125,486505547.04
2026-07-07,0.099905,4869070980.864,70110,486442328.42
2026-07-08,0.099824,4882889047.74,70184,487430695.05
2026-07-09,0.09893,4884612933.091,70159,483233045.69
2026-07-10,0.098884,4886994601.95,70205,483244512.16
2026-07-13,0.099448,4885485656.427,70202,485852027.43
2026-07-14,0.099135,4886089856.278,70230,484381777.99
2026-07-16,0.098979,4883065193.408,70334,483318878.94
2026-07-17,0.099663,4882424156.923,70309,486598971.63
2026-07-20,0.099588,4889464839.685,70289,486932427.36
2026-07-21,0.099615,4890038142.104,70298,487123552.82
2026-07-22,0.09977,4881926934.807,70285,487068299.68
2026-07-23,0.099879,4878001491.429,70216,487211650.67
2026-07-24,0.099646,4873049401.566,70204,485581191.58
2026-07-27,0.09963,4870815536.88,70251,485280282.31
2026-07-28,0.099646,4869456649.768,70273,485223403.54
2026-07-29,0.099668,4864391042.8,70258,484822471.76
2026-07-30,0.099376,4854431932.983,70236,482414014.32
2026-07-31,0.098895,4859304721.09,70226,480561627.47
2026-08-03,0.099664,4856904725.695,70241,484058964.12
2026-08-04,0.099992,4851178283.947,70237,485079547.8
2026-08-05,0.100641,4856603192.661,70298,488771396.67
2026-08-06,0.100967,4864430978.472,70272,491149313.64
2026-08-07,0.100885,4872993598.127,70303,491610819.48
2026-08-10,0.100956,4882013399.962,70373,492868523.67
2026-08-11,0.101193,4885010689.494,70389,494330397.79
2026-08-12,0.100953,4888587214.76,70489,493518064.52
2026-08-13,0.101707,4890805931.178,70468,497428808.9
2026-08-14,0.101947,4893504056.878,70495,498876647.2
2026-08-17,0.102167,4895921141.888,70520,500202802.55
2026-08-18,0.102334,4896822586.211,70548,501110035.6
2026-08-19,0.102325,4908172908.639,70560,502228695.96
2026-08-20,0.103247,4905272141.326,70541,506456219.19
2026-08-21,0.10337,4903060057.985,70537,506828293.05
2026-08-24,0.103867,4903983737.75,70552,509362151.64
2026-08-25,0.104241,4901048175.875,70625,510892292.58
2026-08-26,0.104133,4901093205.077,70718,510367524.59
