date,fiyat,pay,hesap,buyukluk
2025-04-10,0.234831,29084444492.213,338531,6829936149.54
2025-04-11,0.235077,29013900787.035,338498,6820494158.43
2025-04-14,0.234345,28929055808.065,338158,6779389898.98
2025-04-15,0.233346,28805774749.804,337888,6721715831.53
2025-04-16,0.232878,28692562085.899,337507,6681863178.76
2025-04-17,0.232071,28617499477.567,337435,6641286265.16
2025-04-18,0.232364,28461058573.063,337421,6613334920.67
2025-04-21,0.235811,28370887030.59,337169,6690165714.53
2025-04-22,0.237678,28191333559.287,336561,6700471158.56
2025-04-24,0.236229,28065098777.904,336449,6629791975.9
2025-04-25,0.237084,27988260008.197,336283,6635569298.19
2025-04-28,0.236923,27826420946.864,336283,6592714036.95
2025-04-29,0.236754,27751851852.799,335757,6570371605.03
2025-04-30,0.235946,27668434411.625,335803,6528265139.27
2025-05-02,0.23636,27570774758.672,335803,6516632642.18
2025-05-05,0.239418,27487048162.812,335327,6580882506.15
2025-05-06,0.239638,27425727194.778,335327,6572244961.44
2025-05-07,0.239884,27394184555.663,335605,6571412871.3
2025-05-08,0.240151,27330986038.042,335436,6563575803.38
2025-05-09,0.239916,27246864457.206,335180,6536955048.53
2025-05-12,0.241157,27174106158.615,335003,6553231046.7
2025-05-13,0.241955,27092544648.512,334618,6555173624.71
2025-05-14,0.242174,26980886692.669,334281,6534070546.66
2025-05-15,0.242444,26889777021.017,334193,6519271065.24
2025-05-16,0.242474,26756210614.111,334041,6487682696.49
2025-05-20,0.244624,26648040126.98,334041,6518748143.67
2025-05-21,0.245759,26574239760.022,333756,6530864634.58
2025-05-22,0.246766,26528097159.927,333675,6546243925.19
2025-05-23,0.248375,26508012586.961,333622,6583921899.51
2025-05-26,0.248575,26446982974.121,333500,6574049493.21
2025-05-27,0.248614,26392134671.267,333500,6561442280.95
2025-05-28,0.249119,26335199874.321,333250,6560593616.48
2025-05-29,0.249298,26282910288.121,333020,6552272146.17
2025-05-30,0.249586,26264894578.461,333020,6555345621.27
2025-06-02,0.249653,26232576261.159,332881,6549030376.74
2025-06-03,0.248939,26210496019.23,332746,6524803812.02
2025-06-04,0.250204,26224142660.356,332522,6561385856.02
2025-06-05,0.250664,26226732813.691,332691,6574096514.17
2025-06-10,0.251848,26179309690.676,332705,6593211904.11
2025-06-11,0.252506,26150551093.64,332734,6603175433.62
2025-06-12,0.253583,26143759351.669,332903,6629621908.74
2025-06-13,0.253469,26112068764.693,332930,6618612668.62
2025-06-16,0.252238,26104150238.337,332930,6584469091.71
2025-06-17,0.25234,26078219922.713,332731,6580585231.02
2025-06-18,0.252669,25998135237.126,332731,6568929894.32
2025-06-19,0.25296,25960067906.729,332449,6566850061.19
2025-06-20,0.253891,25904082446.658,332212,6576820167.66
2025-06-23,0.254845,25870702598.793,332212,6593028706.05
2025-06-24,0.254884,25784197163.793,332047,6571973701.04
2025-06-25,0.257136,25766278649.951,331627,6625446410.64
2025-06-26,0.257841,25724679094.033,331627,6632882437.33
2025-06-27,0.25789,25654180507.523,331445,6615952742.71
2025-06-30,0.259316,25606210323.127,331365,6640089294.3
2025-07-01,0.263422,25565184592.23,331365,6734424256.93
2025-07-02,0.267118,25557055901.979,331193,6826737819.62
2025-07-03,0.267367,25589198266.982,331191,6841699620.35
2025-07-04,0.267853,25673299110.708,331321,6876658835.11
2025-07-07,0.26765,25735016600.962,331586,6887970062.91
2025-07-08,0.266402,25787234288.479,331577,6869769030.43
2025-07-09,0.266347,25902085021.923,331846,6898934296.33
2025-07-10,0.266416,25929965605.937,332003,6908155089.23
2025-07-11,0.266829,25953816468.206,332033,6925240803.9
2025-07-14,0.267464,25987676379.685,332033,6950775486.58
2025-07-16,0.266647,26001554204.445,332115,6933231534.18
2025-07-17,0.26528,26043542776.19,332267,6908822006.7
2025-07-18,0.265679,26077834438.5,332529,6928330385.26
2025-07-21,0.266702,26121221992.838,332529,6966571881.4
2025-07-22,0.268994,26109745302.633,332605,7023363063.82
2025-07-23,0.269715,26176096044.814,332642,7060085827.56
2025-07-24,0.270142,26264337280.57,332770,7095095018.21
2025-07-25,0.27051,26385314601.521,333078,7137489137.36
2025-07-28,0.271004,26461138163.045,333390,7171072763.31
2025-07-29,0.270781,26560253110.49,333542,7192012873.61
2025-07-30,0.270561,26746753793.642,333754,7236631869.35
2025-07-31,0.269464,26837044774.857,334260,7231619309.36
2025-08-01,0.270855,26900144224.217,334539,7286043648.96
2025-08-04,0.271619,26950808354.102,334722,7320362313.04
2025-08-05,0.272884,27008278109.295,334927,7370128567.32
2025-08-06,0.273147,27087294521.65,335166,7398812084.85
2025-08-07,0.273385,27141001596.755,335441,7419932712.35
2025-08-08,0.273167,27170028984.394,335757,7421958094.5
2025-08-11,0.273979,27170068621.511,335989,7444016851.1
2025-08-12,0.274439,27154436012.453,336066,7452239218.61
2025-08-13,0.274242,27228342660.937,336376,7467158412.89
2025-08-14,0.274114,27253006464.157,336376,7470438042.32
2025-08-15,0.274273,27259649688.273,336480,7476591398.95
2025-08-18,0.275018,27273123690.79,336562,7500606917.45
2025-08-19,0.275251,27256046783.422,336701,7502260884.68
2025-08-20,0.275987,27270245638.987,336701,7526222171.54
2025-08-21,0.275948,27280671704.166,337227,7528045884.82
2025-08-22,0.276914,27316745681.394,337416,7564400228.56
2025-08-25,0.277512,27302261805.809,337619,7576702988.17
2025-08-26,0.278032,27330918433.956,337660,7598865418.26
2025-08-27,0.27923,27369635268.204,337794,7642412406.66
2025-08-28,0.279255,27446480242.877,338065,7664571140.99
2025-08-29,0.27966,27455451336.932,338200,7678199317.54
2025-09-01,0.280708,27419171849.928,338285,7696783948.33
2025-09-02,0.280746,28226810703.678,338314,7924560745.67
2025-09-03,0.279941,28286713257.655,338642,7918605540.31
2025-09-04,0.274521,28300262199.301,338874,7769029286.39
2025-09-05,0.273719,28282443071.01,338874,7741440299.41
2025-09-08,0.274322,28251167589.612,338957,7749912753.67
2025-09-09,0.273822,28224399967.864,338867,7728474932.33
2025-09-10,0.273857,28162272936.769,338937,7712447490.12
2025-09-11,0.274944,28016410314.863,338964,7702942732.68
2025-09-12,0.275969,27902951476.251,338948,7700342365.55
2025-09-15,0.27599,27888544247.249,338938,7696957867.0
2025-09-16,0.279633,27895470286.049,338798,7800480864.99
2025-09-17,0.281472,27847838607.323,338926,7838376784.59
2025-09-18,0.282366,27803802561.249,339014,7850841130.36
2025-09-19,0.281823,27800918147.218,339064,7834949205.77
2025-09-22,0.281909,27933924261.878,339145,7874815338.9
2025-09-23,0.284204,27929916999.495,339091,7937804366.99
2025-09-24,0.283424,27918102925.134,339124,7912655093.47
2025-09-25,0.283486,27914921204.139,339163,7913480731.24
2025-09-26,0.283672,27860661857.377,339168,7903282293.37
2025-09-29,0.282819,27817946505.608,339145,7867442383.53
2025-09-30,0.282887,27782033057.396,339076,7859179869.97
2025-10-01,0.284109,27781530776.462,339297,7892977371.34
2025-10-02,0.285712,27734931806.581,339274,7924202895.61
2025-10-03,0.286092,27702877728.822,339278,7925560234.75
2025-10-06,0.284646,27679959023.838,339330,7878995339.94
2025-10-07,0.283762,27630993224.234,339075,7840615531.51
2025-10-08,0.283342,27565936055.41,339017,7810584440.81
2025-10-09,0.283791,27514107760.48,339017,7808244913.35
2025-10-10,0.283735,27396119251.032,338702,7773240735.18
2025-10-13,0.284182,27381102825.15,338449,7781217143.28
2025-10-14,0.284106,27284450281.684,338117,7751675012.25
2025-10-15,0.283871,27227512007.48,338014,7729114423.31
2025-10-16,0.283703,27158790387.281,337843,7705016970.01
2025-10-17,0.28358,27069735679.856,337582,7676447320.72
2025-10-20,0.283995,26991996122.741,337378,7665578616.55
2025-10-21,0.28415,26892422321.254,336929,7641469562.96
2025-10-22,0.284839,26805062038.567,336692,7635133444.17
2025-10-23,0.285136,26762157886.773,336569,7630863903.81
2025-10-24,0.28576,26707337005.039,336454,7631887397.26
2025-10-27,0.287559,26659621241.766,336269,7666204316.63
2025-10-28,0.288689,26616763789.247,336075,7683965201.36
2025-10-30,0.28974,26611680873.836,336109,7710459742.57
2025-10-31,0.289682,26146644874.994,336029,7574210763.51
2025-11-03,0.290099,25692282458.441,336022,7453297797.72
2025-11-04,0.29155,25680473692.236,335919,7487142292.87
2025-11-05,0.291221,25682016535.627,336214,7479149838.69
2025-11-06,0.291233,25691383006.933,336389,7482178374.12
2025-11-07,0.291218,25664863209.712,336359,7474073594.27
2025-11-10,0.291447,25593627621.888,336258,7459182476.43
2025-11-11,0.290826,25528007007.595,336095,7424200359.92
2025-11-12,0.290558,25514889216.21,336266,7413567607.02
2025-11-13,0.290263,25493813019.349,336226,7399922231.29
2025-11-14,0.290023,25458180765.52,336038,7383464019.1
2025-11-17,0.290681,25413765363.907,335894,7387296762.63
2025-11-18,0.291111,25384007230.261,335642,7389575088.85
2025-11-19,0.291491,25378230403.085,335601,7397527751.14
2025-11-20,0.292274,25352724176.418,335527,7409939500.27
2025-11-21,0.294279,25304808078.494,335425,7446669437.43
2025-11-24,0.294387,25268455746.109,335285,7438693324.68
2025-11-25,0.294497,25233978084.619,335083,7431329055.51
2025-11-26,0.294752,25215315167.552,335043,7432252300.74
2025-11-27,0.296425,25206503160.959,335034,7471834354.6
2025-11-28,0.298328,25187881891.801,334920,7514256550.77
2025-12-01,0.300111,25141243506.981,334742,7545154127.64
2025-12-02,0.302116,25162061126.948,334548,7601851823.6
2025-12-03,0.301854,25169387138.646,334631,7597474895.54
2025-12-04,0.304044,25184728628.268,334703,7657256009.17
2025-12-05,0.304761,25152297115.863,334674,7665431494.62
2025-12-08,0.30534,25523399933.31,341215,7793326900.74
2025-12-09,0.306056,25517649444.565,341081,7809818761.29
2025-12-10,0.305656,25516910391.783,341027,7799392277.46
2025-12-11,0.305942,25525239791.799,340971,7809247365.86
2025-12-12,0.305829,25520710155.609,340850,7804979866.89
2025-12-15,0.30672,25511281686.21,340743,7824823574.45
2025-12-16,0.306735,25076300772.839,335083,7691776477.12
2025-12-17,0.306413,25080581512.694,334677,7685013476.63
2025-12-18,0.307632,25078297053.759,334677,7714878350.49
2025-12-19,0.308793,25068657977.708,334128,7741016393.84
2025-12-22,0.309787,25053731491.335,334024,7761310807.29
2025-12-23,0.310329,25107078855.461,333908,7791454123.33
2025-12-24,0.310567,25103159347.024,333760,7796215029.53
2025-12-25,0.310976,25088619323.728,333516,7801966538.24
2025-12-26,0.311934,25070999406.81,333384,7820497753.04
2025-12-29,0.312509,25067903886.238,333207,7833951250.73
2025-12-30,0.315541,25089113084.542,333046,7916637717.4
2025-12-31,0.316298,25119412240.188,333024,7945209523.02
2026-01-02,0.317196,25189771965.87,333008,7990100181.57
2026-01-05,0.319855,25264500813.387,333002,8080966018.55
2026-01-06,0.319922,25328619059.62,333197,8103176315.9
2026-01-07,0.320645,25459048588.599,333446,8163326190.51
2026-01-08,0.320993,25548588336.97,333571,8200921447.22
2026-01-09,0.320798,25596664074.05,333901,8211368612.23
2026-01-12,0.320278,25588022524.401,334046,8195292856.89
2026-01-13,0.320449,25586582229.229,333922,8199186301.53
2026-01-14,0.320938,25771925903.048,333784,8271195540.41
2026-01-15,0.32125,25766858553.878,333698,8277597035.56
2026-01-16,0.320529,25790570665.186,333698,8266633497.84
2026-01-19,0.322225,25798003078.193,333429,8312771228.38
2026-01-20,0.32279,25755144982.775,333383,8313515974.18
2026-01-21,0.323708,25803879139.578,333285,8352919744.83
2026-01-22,0.324385,25864679123.025,333328,8390112676.96
2026-01-23,0.32629,25900441817.411,333213,8451050012.53
2026-01-26,0.328539,25887475894.058,333213,8505050910.46
2026-01-27,0.329585,25892011743.372,332888,8533631046.64
2026-01-28,0.328953,25933304215.148,332822,8530829968.99
2026-01-29,0.329767,25873050879.168,332822,8532066240.93
2026-01-30,0.330568,25821760063.847,332348,8535850783.73
2026-02-02,0.33006,25774317442.256,332002,8507064423.87
2026-02-03,0.330272,25754915876.285,331610,8506123667.12
2026-02-04,0.330545,25808584922.835,331940,8530905520.36
2026-02-05,0.330274,25822280029.235,332040,8528440155.1
2026-02-06,0.328672,25848916779.815,332014,8495802849.57
2026-02-09,0.328991,25852026426.442,331778,8505090989.64
2026-02-10,0.330241,25792801589.147,331682,8517849737.49
2026-02-11,0.329616,25798033226.041,331777,8503442196.17
2026-02-12,0.328462,25799882765.271,331837,8474292533.38
2026-02-13,0.330205,25716786223.272,331645,8491818569.66
2026-02-16,0.331341,25700077204.971,331577,8515483168.94
2026-02-17,0.331633,25678119653.246,331416,8515709034.91
2026-02-18,0.332485,25560101442.369,331362,8498338986.86
2026-02-19,0.332879,25521413464.911,331425,8495530719.18
2026-02-20,0.331573,25490123488.487,331446,8451831582.34
2026-02-23,0.33155,25473872689.248,331446,8445861624.23
2026-02-24,0.332429,25449150052.172,331556,8460045286.23
2026-02-25,0.331923,25439692807.859,331443,8444014157.66
2026-02-26,0.332226,25389517822.179,331436,8435065455.89
2026-02-27,0.332456,25342168832.397,331436,8425145264.55
2026-03-02,0.333436,25296056090.465,331330,8434606684.1
2026-03-03,0.33116,25270991009.744,331212,8368737165.38
2026-03-04,0.331953,25214426696.283,331253,8370015678.72
2026-03-05,0.330109,25190746910.891,331232,8315695461.9
2026-03-06,0.331337,25130493600.384,331088,8326658515.99
2026-03-09,0.332063,25049301456.761,330904,8317948205.96
2026-03-10,0.327355,24949112171.054,330904,8167217997.2
2026-03-11,0.329683,24810325492.998,330803,8179548766.74
2026-03-12,0.329342,24785865112.243,330672,8163028526.24
2026-03-13,0.327009,24676817004.882,330563,8069544094.5
2026-03-16,0.325314,24628672478.701,330364,8012051533.78
2026-03-17,0.324719,24539364222.937,330144,7968395686.74
2026-03-18,0.325943,24420179504.776,330199,7959578113.75
2026-03-19,0.326909,24364278831.245,330242,7964900527.52
2026-03-23,0.324295,24335187878.903,330191,7891789083.36
2026-03-24,0.318155,24311154998.17,330071,7734714337.27
2026-03-25,0.31765,24211080330.166,330086,7690654591.3
2026-03-26,0.318364,24106298416.468,330072,7674581546.12
2026-03-27,0.318207,24054265145.74,330004,7654226269.1
2026-03-30,0.318343,23842752808.963,329946,7590168683.54
2026-03-31,0.316115,23791295526.1,329802,7520777502.77
2026-04-01,0.318347,23754074881.633,330035,7562032144.61
2026-04-02,0.323465,23690959215.676,329954,7663186616.11
2026-04-03,0.322474,23663088101.979,330074,7630724745.14
2026-04-06,0.324074,23638752897.947,330062,7660707517.82
2026-04-07,0.324481,23555444566.748,329932,7643285817.67
2026-04-08,0.325438,23553987274.835,329903,7665353522.27
2026-04-09,0.331277,23519111174.779,329999,7791338003.38
2026-04-10,0.33246,23472307166.994,329889,7803607847.72
2026-04-13,0.333088,23434001134.671,329725,7805585169.37
2026-04-14,0.331379,23423849169.986,329591,7762163880.66
2026-04-15,0.334399,23410160654.954,329651,7828335532.84
2026-04-16,0.335056,23375696124.468,329606,7832172672.99
2026-04-17,0.336119,23339611972.697,329583,7844887384.86
2026-04-20,0.336735,23305225079.622,329581,7847683930.37
2026-04-21,0.338368,23297225303.364,329506,7883031282.42
2026-04-22,0.338498,23245668984.254,329457,7868603532.25
2026-04-24,0.336502,23230479145.704,329472,7817111976.64
2026-04-27,0.334506,23220947186.319,329459,7767536051.85
2026-04-28,0.334124,23179686625.685,329347,7744879079.45
2026-04-29,0.332648,23160411515.129,329426,7704268942.78
2026-04-30,0.33155,23141888763.588,329375,7672693343.15
2026-05-04,0.331313,23130842790.703,329359,7663552834.73
2026-05-05,0.332075,23058595155.872,329203,7657177647.01
2026-05-06,0.331841,23093993324.312,329505,7663541380.75
2026-05-07,0.335381,23076866385.927,329546,7739548889.99
2026-05-08,0.338661,23064770488.127,329525,7811139204.69
2026-05-11,0.338478,23030648317.052,329514,7795370659.65
2026-05-12,0.337416,23017952730.539,329389,7766628594.59
2026-05-13,0.337001,22999003178.645,329400,7750688781.12
2026-05-14,0.336489,22981637689.582,329400,7733057792.53
2026-05-15,0.335356,22943155192.114,329193,7694119163.69
2026-05-18,0.33493,22896785806.492,329037,7668812509.68
2026-05-20,0.331955,22756239973.257,328844,7554038685.01
2026-05-21,0.330457,22716885156.66,328843,7506947466.54
2026-05-22,0.3296,22670512898.106,328758,7472206113.16
2026-05-25,0.327973,22631423208.627,328682,7422488946.53
2026-05-26,0.331397,22594838241.086,328531,7487867785.28
2026-06-01,0.333308,22395281901.713,319275,7464521925.71
2026-06-02,0.335098,22401057997.656,318017,7506549165.48
2026-06-03,0.336395,22401172585.815,317222,7535653083.16
2026-06-04,0.336656,22378855543.714,316889,7533981330.93
2026-06-05,0.336786,22330260117.524,316294,7520512448.5
2026-06-08,0.337822,22297181369.905,315698,7532488759.53
2026-06-09,0.334874,22254982820.147,315432,7452625895.3
2026-06-10,0.335734,22258870936.426,315237,7473058958.98
2026-06-11,0.335602,22234454726.458,314976,7461924203.39
2026-06-12,0.336292,22181514702.328,314683,7459461955.88
2026-06-15,0.343148,22138575529.195,314382,7596814402.18
2026-06-16,0.347168,22063716842.096,314042,7659825102.95
2026-06-17,0.346926,22043257067.116,313824,7647375139.97
2026-06-18,0.347327,21993883660.672,313521,7639074537.17
2026-06-19,0.347801,21969915665.089,313291,7641153759.94
2026-06-22,0.347961,21928565280.884,313072,7630284174.29
2026-06-23,0.348043,21890026057.609,312860,7618674210.11
2026-06-24,0.347326,21887003470.366,312729,7601931123.93
2026-06-25,0.34684,21858285775.084,312485,7581318628.1
2026-06-26,0.348911,21836293179.132,312258,7618925106.07
2026-06-29,0.350919,21795085262.447,312065,7648313817.83
2026-06-30,0.351259,21767374533.343,311866,7645983487.53
2026-07-01,0.352157,21760371857.536,311719,7663078096.98
2026-07-02,0.351888,21759059026.97,311592,7656744516.57
2026-07-03,0.352723,21797175934.459,311585,7688355801.24
2026-07-06,0.352049,21788991821.0,311466,7670787899.56
2026-07-07,0.352008,21755540187.718,311236,7658128144.38
2026-07-08,0.351477,21762118256.508,311096,7648893989.21
2026-07-09,0.348882,21762769817.152,310887,7592631978.48
2026-07-10,0.348236,21733022584.406,310695,7568223881.68
2026-07-13,0.349692,21719896203.153,310524,7595276483.12
2026-07-14,0.34897,21673688637.064,310338,7563469535.07
2026-07-16,0.347062,21665247339.946,310150,7519181166.12
2026-07-17,0.34905,21640340924.944,309945,7553561492.53
2026-07-20,0.349439,21583431278.826,309684,7542098077.31
2026-07-21,0.348273,21536331409.399,309463,7500520871.88
2026-07-22,0.349399,21529812315.974,309269,7522498845.43
2026-07-23,0.349145,21516914790.49,309070,7512522112.66
2026-07-24,0.348547,21491216553.758,308852,7490689617.73
2026-07-27,0.348778,21460632936.394,308620,7484994279.93
2026-07-28,0.350401,21424193275.637,308371,7507053196.88
2026-07-29,0.350777,21416588816.592,308163,7512448646.72
2026-07-30,0.350069,21402125764.279,307929,7492212584.35
2026-07-31,0.349376,21375042389.995,307712,7467932303.99
2026-08-03,0.351692,21353662320.378,307474,7509920425.73
