date,fiyat,pay,hesap,buyukluk
2025-02-13,22.55383,10438159.0,925,235420460.84
2025-02-14,22.869352,10422119.0,925,238347111.21
2025-02-17,22.77008,10413091.0,919,237106915.95
2025-02-18,22.634035,10413526.0,917,235700110.93
2025-02-19,22.864132,10405573.0,919,237914389.76
2025-02-20,22.462206,10402348.0,913,233659683.71
2025-02-21,22.618706,10254099.0,905,231934448.04
2025-02-24,22.121245,10201117.0,900,225661408.96
2025-02-25,22.078337,10202777.0,899,225260351.6
2025-02-26,21.821276,10197602.0,899,222524685.02
2025-02-27,22.140208,10200330.0,894,225837429.9
2025-02-28,22.587008,10170002.0,891,229709911.93
2025-03-03,22.349339,10176070.0,885,227428439.18
2025-03-04,22.900818,10175215.0,883,233020744.67
2025-03-05,22.920417,10175798.0,885,233233532.07
2025-03-06,23.572458,10184360.0,884,240070401.69
2025-03-07,24.069413,10161869.0,881,244590219.17
2025-03-10,24.191055,10156908.0,880,245706318.81
2025-03-11,23.942548,10172569.0,882,243557223.97
2025-03-12,24.096795,10170345.0,886,245072713.9
2025-03-13,24.511609,10174611.0,886,249396082.1
2025-03-14,24.854766,10176776.0,881,252941383.61
2025-03-17,25.136234,10278161.0,882,258354257.5
2025-03-18,25.090376,10361030.0,884,259962141.04
2025-03-19,24.963729,10362243.0,886,258680227.72
2025-03-20,22.890165,10371230.0,884,237399170.43
2025-03-21,22.88807,10295507.0,886,235644282.95
2025-03-24,20.929169,7362129.0,882,154083241.33
2025-03-25,21.447602,7188722.0,877,154180847.12
2025-03-26,22.506629,6499125.0,873,146273398.4
2025-03-27,22.298618,6473209.0,872,144343617.8
2025-03-28,22.168894,6571509.0,869,145683083.59
2025-04-02,22.465739,6552424.0,867,147205048.79
2025-04-03,22.27204,6470073.0,864,144101726.1
2025-04-04,22.157796,6472120.0,861,143407911.73
2025-04-07,21.955575,6477689.0,857,142221387.89
2025-04-08,22.05282,6477278.0,857,142842245.45
2025-04-09,22.346228,6477488.0,860,144747421.93
2025-04-10,21.874262,6429453.0,859,140639539.56
2025-04-11,22.050287,6401503.0,854,141154978.85
2025-04-14,22.176957,6404530.0,850,142032987.79
2025-04-15,22.249702,6199086.0,847,137927814.07
2025-04-16,22.103389,6194966.0,843,136929741.15
2025-04-17,21.734187,6160047.0,840,133883610.82
2025-04-18,22.089229,6157213.0,841,136008086.54
2025-04-21,21.998285,6156498.0,839,135432396.56
2025-04-22,22.071943,6038593.0,836,133283482.85
2025-04-24,21.926174,6036370.0,833,132354501.42
2025-04-25,22.258858,6029873.0,825,134218087.29
2025-04-28,22.102325,5941498.0,820,131320920.08
2025-04-29,21.748756,5941260.0,818,129215013.43
2025-04-30,21.519448,5903262.0,816,127034938.38
2025-05-02,20.999412,5863114.0,812,123121945.98
2025-05-05,21.262008,5823072.0,811,123810206.17
2025-05-06,21.085456,5822635.0,808,122772911.33
2025-05-07,21.122495,5822626.0,805,122988391.3
2025-05-08,20.974817,5822710.0,803,122130278.56
2025-05-09,21.342558,5822569.0,800,124268515.6
2025-05-12,21.736428,5840102.0,797,126942957.96
2025-05-13,22.709441,5690411.0,795,129226054.7
2025-05-14,22.674239,5749466.0,795,130364763.59
2025-05-15,22.722311,5741633.0,794,130463173.0
2025-05-16,22.360184,5740737.0,791,128363934.33
2025-05-20,22.696668,5624298.0,788,127652824.34
2025-05-21,22.518244,5594628.0,785,125981201.13
2025-05-22,22.15609,5580482.0,781,123641660.1
2025-05-23,22.299094,5564888.0,777,124091959.02
2025-05-26,22.003546,5524709.0,775,121563189.15
2025-05-27,22.036937,5516328.0,768,121562972.18
2025-05-28,21.662429,5513983.0,765,119446266.87
2025-05-29,21.736986,5513978.0,762,119857260.83
2025-05-30,21.704474,5518773.0,762,119782066.53
2025-06-02,21.331471,5288852.0,761,112818992.58
2025-06-03,21.324317,5750341.0,762,122622095.81
2025-06-04,21.935378,5740249.0,760,125914534.41
2025-06-05,22.271342,5740546.0,758,127849661.52
2025-06-10,22.264391,5740546.0,758,127809760.26
2025-06-11,22.687372,5740345.0,756,130233339.57
2025-06-12,22.725582,5741850.0,756,130486882.78
2025-06-13,22.417411,5253092.0,758,117760724.87
2025-06-16,22.019507,5228811.0,753,115135842.69
2025-06-17,22.220731,5198579.0,752,115516227.38
2025-06-18,22.020842,5193745.0,749,114370640.16
2025-06-19,21.728804,5194029.0,745,112860036.24
2025-06-20,21.269596,5201523.0,744,110634291.4
2025-06-23,21.560738,5201410.0,742,112146237.31
2025-06-24,21.393174,5201419.0,740,111274862.13
2025-06-25,22.253895,5193019.0,741,115564898.76
2025-06-26,22.127484,5210005.0,736,115284303.9
2025-06-27,21.867235,5098543.0,733,111491037.64
2025-06-30,22.051938,5076000.0,731,111935638.96
2025-07-01,23.42404,5077141.0,727,118927153.72
2025-07-02,23.776357,5077080.0,727,120714466.67
2025-07-03,24.118159,7517141.0,723,181299598.56
2025-07-04,24.111135,7610872.0,726,183506760.88
2025-07-07,24.230453,7614539.0,726,184503728.65
2025-07-08,23.789495,7614146.0,725,181136688.15
2025-07-09,23.501727,7604832.0,727,178726683.2
2025-07-10,23.875271,7608364.0,725,181651752.61
2025-07-11,24.137128,7611643.0,724,183723203.73
2025-07-14,24.053635,7631826.0,725,183573154.27
2025-07-16,23.701078,7590235.0,728,179896750.21
2025-07-17,23.414313,7577399.0,722,177419595.19
2025-07-18,24.020764,7473519.0,720,179519634.48
2025-07-21,23.94338,7473615.0,717,178943604.71
2025-07-22,24.384755,7482614.0,723,182461710.65
2025-07-23,24.323457,7477083.0,723,181868509.1
2025-07-24,24.161864,7477124.0,718,180661251.09
2025-07-25,24.345658,7467323.0,721,181796892.13
2025-07-28,24.181709,7455147.0,721,180278195.45
2025-07-29,23.906776,7540644.0,719,180272483.69
2025-07-30,23.747362,7514828.0,717,178457339.63
2025-07-31,24.096419,7516956.0,716,181131718.57
2025-08-01,24.286595,7454857.0,715,181053094.49
2025-08-04,24.363887,7444744.0,713,181382897.93
2025-08-05,24.645892,7525463.0,716,185471748.32
2025-08-06,24.534734,7516645.0,715,184418888.28
2025-08-07,24.635042,7511548.0,713,185047299.05
2025-08-08,24.831125,7580459.0,712,188231325.18
2025-08-11,24.855294,7596779.0,711,188820172.72
2025-08-12,25.121718,7597876.0,710,190871694.94
2025-08-13,25.029272,7597906.0,708,190170059.05
2025-08-14,25.036528,7566782.0,702,189445950.97
2025-08-15,24.685048,7555434.0,698,186506247.96
2025-08-18,24.63022,7547090.0,698,185886487.84
2025-08-19,24.631091,7547153.0,697,185894614.16
2025-08-20,24.741291,7486032.0,699,185214094.64
2025-08-21,25.080314,7481916.0,699,187648806.13
2025-08-22,25.51501,7482056.0,693,190904729.92
2025-08-25,25.539255,7485685.0,692,191178819.79
2025-08-26,25.688854,7490155.0,692,192413496.83
2025-08-27,25.765876,7550958.0,695,194557047.63
2025-08-28,25.369386,7620693.0,694,193332305.03
2025-08-29,25.328695,7778955.0,693,197030775.56
2025-09-01,25.073823,7834501.0,697,196440891.01
2025-09-02,25.065033,7828139.0,696,196212562.41
2025-09-03,24.058529,7829677.0,701,188370514.05
2025-09-04,23.537066,7827502.0,701,184236431.42
2025-09-05,23.801927,7779526.0,697,185167712.92
2025-09-08,23.613872,7747807.0,690,182955722.96
2025-09-09,23.131265,7739370.0,686,179021420.6
2025-09-10,23.422788,7740339.0,686,181300316.45
2025-09-11,23.703379,7741037.0,683,183488737.7
2025-09-12,23.28177,7739073.0,681,180179318.58
2025-09-15,23.348444,7736913.0,680,180644880.14
2025-09-16,24.785698,7675863.0,677,190251622.38
2025-09-17,25.088303,7686972.0,675,192853085.66
2025-09-18,24.942444,7703818.0,680,192152049.55
2025-09-19,24.614168,7546380.0,680,185747867.9
2025-09-22,25.249426,7545972.0,679,190531460.12
2025-09-23,25.605199,7541359.0,678,193098000.97
2025-09-24,25.23194,7538187.0,675,190203079.48
2025-09-25,25.160033,7536627.0,674,189621782.91
2025-09-26,25.12842,7608095.0,668,191179402.8
2025-09-29,24.435745,7606342.0,668,185866635.98
2025-09-30,24.169632,7610261.0,665,183937210.47
2025-10-01,24.320002,7611507.0,665,185111867.34
2025-10-02,24.954487,7610986.0,663,189928248.92
2025-10-03,24.699515,7619102.0,667,188188127.73
2025-10-06,24.073136,7616056.0,664,183342351.56
2025-10-07,23.799968,7602143.0,662,180930758.63
2025-10-08,24.051665,7592708.0,662,182617265.58
2025-10-09,23.726657,7581731.0,660,179889130.42
2025-10-10,23.621245,7588104.0,657,179240464.81
2025-10-13,23.620985,7588049.0,656,179237191.14
2025-10-14,23.174301,7510512.0,656,174050868.11
2025-10-15,22.485665,7510329.0,657,168874738.92
2025-10-16,22.817452,7508128.0,661,171316347.5
2025-10-17,22.658734,7442323.0,659,168633618.96
2025-10-20,22.306916,7451343.0,659,166216484.68
2025-10-21,23.0124,7451391.0,655,171474388.85
2025-10-22,23.006765,7440149.0,654,171173763.03
2025-10-23,23.118952,7436816.0,650,171931392.14
2025-10-24,23.248457,7436598.0,651,172889426.46
2025-10-27,24.020773,7434829.0,650,178590337.42
2025-10-28,23.759408,7435138.0,649,176654480.06
2025-10-30,23.699955,7435138.0,649,176212433.73
2025-10-31,23.592804,7432503.0,647,175353589.01
2025-11-03,23.931034,7432913.0,648,177877293.52
2025-11-04,24.087447,7432966.0,649,179041173.49
2025-11-05,23.881109,7431714.0,649,177477573.59
2025-11-06,24.04315,7346530.0,648,176633719.61
2025-11-07,24.426895,7346132.0,648,179443197.12
2025-11-10,23.994361,7339144.0,648,176098073.05
2025-11-11,23.569685,9006626.0,648,212283333.62
2025-11-12,23.17151,9196587.0,647,213098803.9
2025-11-13,23.285972,9193959.0,647,214090276.22
2025-11-14,23.336667,9206058.0,646,214838706.08
2025-11-17,23.146828,9167465.0,642,212197734.37
2025-11-18,23.395296,9167035.0,641,214465500.25
2025-11-19,23.476436,9147970.0,640,214761729.99
2025-11-20,23.967046,8864467.0,638,212455090.84
2025-11-21,24.130613,8821125.0,637,212859149.47
2025-11-24,23.94067,8821164.0,638,211184572.96
2025-11-25,23.881835,8820621.0,638,210652611.55
2025-11-26,23.944339,8796696.0,637,210631070.97
2025-11-27,24.092117,8726053.0,632,210229091.03
2025-11-28,24.156779,8726089.0,626,210794204.34
2025-12-01,24.1291,8726180.0,626,210554868.53
2025-12-02,24.743948,8726179.0,626,215920119.04
2025-12-03,24.79944,8726121.0,626,216402916.73
2025-12-04,24.738362,8489746.0,625,210022407.09
2025-12-05,24.310693,8407056.0,622,204381357.11
2025-12-08,24.597312,8407140.0,621,206793049.69
2025-12-09,25.071895,8407422.0,621,210790002.28
2025-12-10,25.121928,8399042.0,622,211000129.83
2025-12-11,25.01682,8598447.0,623,215105798.53
2025-12-12,25.055944,8596656.0,621,215397331.47
2025-12-15,25.410496,8599262.0,621,218511512.98
2025-12-16,25.802374,8599411.0,623,221885219.67
2025-12-17,25.590738,8599332.0,624,220063256.1
2025-12-18,25.573183,8639675.0,623,220943990.96
2025-12-19,25.688107,9036954.0,626,232142239.19
2025-12-22,25.653119,9997667.0,628,256471344.02
2025-12-23,25.551583,10015959.0,632,255923609.76
2025-12-24,25.396655,9982948.0,630,253533484.51
2025-12-25,25.536559,11540574.0,629,294706548.73
2025-12-26,25.475943,11533850.0,625,293835708.53
2025-12-29,25.300594,11532847.0,619,291787882.37
2025-12-30,25.033902,11508337.0,617,288098576.12
2025-12-31,25.181014,11497982.0,618,289530849.73
2026-01-02,25.226406,11503262.0,617,290185959.05
2026-01-05,25.872271,11503257.0,616,297615387.78
2026-01-06,26.288536,11503525.0,616,302410825.46
2026-01-07,26.882654,11501257.0,615,309184311.65
2026-01-08,26.605046,11499094.0,607,305933927.4
2026-01-09,26.717893,11508501.0,607,307482903.37
2026-01-12,26.703969,10300658.0,605,275068454.54
2026-01-13,26.873909,10285285.0,598,276405817.44
2026-01-14,27.097157,10285280.0,596,278701844.47
2026-01-15,27.067468,10288045.0,596,278471331.91
2026-01-16,27.210491,10288374.0,597,279951709.38
2026-01-19,27.65793,10287386.0,598,284527804.87
2026-01-20,27.82443,10305607.0,598,286747641.54
2026-01-21,27.544967,10316566.0,601,284169473.14
2026-01-22,27.742135,10314919.0,601,286157880.34
2026-01-23,28.060951,9105301.0,601,255503403.36
2026-01-26,28.439316,9105347.0,598,258949837.43
2026-01-27,28.632252,9110619.0,600,260857537.86
2026-01-28,28.488663,8911686.0,600,253882018.07
2026-01-29,29.063809,8879377.0,600,258068520.08
2026-01-30,29.793965,8859205.0,598,263950846.9
2026-02-02,29.919391,8866654.0,600,265284889.36
2026-02-03,29.743882,8890009.0,600,264423382.9
2026-02-04,30.397552,8581620.0,597,260860244.19
2026-02-05,30.306842,8582128.0,594,260097196.08
2026-02-06,29.831455,8579517.0,594,255939472.76
2026-02-09,29.856477,8586565.0,596,256364583.19
2026-02-10,30.518618,8863206.0,596,270492800.4
2026-02-11,30.273478,8858235.0,596,268169578.87
2026-02-12,30.454083,8535207.0,595,259931904.8
2026-02-13,31.495429,8535277.0,594,268822213.84
2026-02-16,31.59574,8533810.0,593,269632040.72
2026-02-17,31.937965,8490551.0,594,271170922.37
2026-02-18,31.457877,8494260.0,597,267211383.58
2026-02-19,31.292403,8578026.0,600,268427042.72
2026-02-20,30.29954,8891810.0,602,269417755.04
2026-02-23,30.596571,8882301.0,605,271767953.73
2026-02-24,30.905747,8883395.0,604,274547961.15
2026-02-25,30.711504,8867568.0,604,272336352.46
2026-02-26,30.37686,8873634.0,603,269553134.43
2026-02-27,30.557414,8875569.0,603,271214438.31
2026-03-02,30.095368,8896622.0,600,267747110.27
2026-03-03,29.31454,8925883.0,601,261658158.54
2026-03-04,28.306201,8866027.0,599,250963537.95
2026-03-05,28.406724,8864481.0,594,251810862.21
2026-03-06,28.538736,8867117.0,594,253056308.01
2026-03-09,27.605421,8923033.0,594,246324080.69
2026-03-10,27.558168,8922311.0,593,245882542.11
2026-03-11,28.703671,8542212.0,592,245192842.18
2026-03-12,28.583564,8543996.0,591,244217859.59
2026-03-13,28.489664,8542742.0,590,243379853.24
2026-03-16,28.066047,8542776.0,588,239761951.26
2026-03-17,27.94504,8543034.0,590,238735431.09
2026-03-18,28.609935,8536773.0,590,244236518.52
2026-03-19,28.252825,8543231.0,591,241370413.48
2026-03-23,28.08196,8543231.0,591,239910671.91
2026-03-24,28.428497,8543269.0,589,242872297.84
2026-03-25,27.639006,6874508.0,588,190004568.51
2026-03-26,27.954273,6825664.0,586,190806477.95
2026-03-27,27.430427,6829688.0,585,187341257.05
2026-03-30,27.466344,6829300.0,582,187575900.06
2026-03-31,27.206601,6791942.0,580,184785653.35
2026-04-01,27.567065,6791996.0,577,187235394.56
2026-04-02,28.058102,6792636.0,576,190588472.9
2026-04-03,28.193206,6792712.0,576,191508328.86
2026-04-06,28.016823,6791955.0,576,190288998.8
2026-04-07,28.50033,6792495.0,574,193588348.45
2026-04-08,28.006946,6792631.0,575,190240852.98
2026-04-09,29.613582,6793301.0,575,201173979.52
2026-04-10,29.986886,6958823.0,576,208673432.53
2026-04-13,30.896261,6913740.0,577,213608714.95
2026-04-14,30.883784,6910607.0,575,213425694.69
2026-04-15,31.220439,6384839.0,577,199337474.9
2026-04-16,31.241085,6383021.0,578,199412500.44
2026-04-17,31.02533,6384460.0,586,198079978.23
2026-04-20,31.861491,6398667.0,593,203871073.29
2026-04-21,31.660737,6397586.0,595,202552290.23
2026-04-22,31.424826,6400424.0,596,201132212.51
2026-04-24,31.176201,6406661.0,593,199735350.82
2026-04-27,31.219792,6402721.0,592,199891620.35
2026-04-28,31.443215,6403082.0,594,201333485.92
2026-04-29,30.970874,6387234.0,594,197818220.73
2026-04-30,30.948123,6202412.0,595,191953009.92
2026-05-04,31.137429,6202474.0,591,193129091.54
2026-05-05,30.820743,6201986.0,590,191149813.75
2026-05-06,31.248791,6217078.0,589,194276169.24
2026-05-07,32.2673,7816524.0,590,252218128.4
2026-05-08,32.4342,7946811.0,595,257748457.27
2026-05-11,32.596502,7864790.0,597,256364641.61
2026-05-12,32.652604,7845371.0,594,256171792.6
2026-05-13,31.750546,7844397.0,596,249063889.22
2026-05-14,31.717582,7839999.0,597,248665809.64
2026-05-15,31.857986,7829606.0,597,249435479.7
2026-05-18,31.181652,7826532.0,598,244044194.72
2026-05-20,30.51845,7816230.0,595,238539221.93
2026-05-21,30.576729,7814696.0,596,238947839.84
2026-05-22,28.809159,7809176.0,595,224975790.82
2026-05-25,29.846789,7632513.0,594,227806002.42
2026-05-26,29.907489,7631694.0,585,228244802.81
2026-06-01,29.433869,7631694.0,585,224630284.28
2026-06-02,29.520037,7624441.0,582,225073783.66
2026-06-03,30.586555,8807635.0,583,269395208.22
2026-06-04,30.029596,8813154.0,581,264655451.94
2026-06-05,30.090151,8818066.0,582,265336939.3
2026-06-08,29.565806,8815954.0,580,260650781.71
2026-06-09,29.926047,8808595.0,575,263606426.12
2026-06-10,29.743652,8803845.0,572,261858499.13
2026-06-11,29.709946,8801948.0,570,261505402.05
2026-06-12,29.754937,8798667.0,567,261803779.19
2026-06-15,30.535305,8798435.0,567,268662896.59
2026-06-16,31.692663,8798292.0,566,278841300.34
2026-06-17,31.761,8796520.0,565,279386275.54
2026-06-18,31.521379,8789823.0,563,277067340.68
2026-06-19,32.222723,8714876.0,563,280817034.05
2026-06-22,31.894099,8714951.0,559,277955508.01
2026-06-23,31.724477,8711861.0,557,276379237.12
2026-06-24,31.298058,8715591.0,560,272781072.84
2026-06-25,31.039252,8724467.0,564,270800926.99
2026-06-26,30.862308,8724095.0,562,269245708.86
2026-06-29,31.068234,8725350.0,562,271081211.24
2026-06-30,30.899422,8725316.0,560,269607219.33
2026-07-01,30.708806,8709023.0,559,267443696.67
2026-07-02,31.107577,8709915.0,556,270944348.86
2026-07-03,31.053349,8707453.0,554,270395577.39
2026-07-06,30.79034,8734535.0,554,268939305.91
2026-07-07,30.820666,8734528.0,555,269203968.31
2026-07-08,30.915706,8734546.0,556,270034659.54
2026-07-09,30.195399,8736088.0,556,263789665.52
2026-07-10,29.937734,8731280.0,555,261394736.72
2026-07-13,30.332197,8731276.0,553,264838780.63
2026-07-14,29.990639,8790686.0,553,263638288.33
2026-07-16,30.077995,8790495.0,554,264400462.08
2026-07-17,30.674569,8788930.0,551,269596640.16
2026-07-20,30.293089,8785960.0,550,266153868.25
2026-07-21,30.539997,8786009.0,548,268324684.84
2026-07-22,30.511659,8774706.0,547,267730833.14
2026-07-23,30.75652,8773200.0,545,269833104.37
2026-07-24,30.391834,8773258.0,542,266635404.76
2026-07-27,30.221479,8773244.0,541,265140406.11
2026-07-28,30.046246,8713340.0,540,261803154.14
2026-07-29,30.147251,8713127.0,538,262676826.62
2026-07-30,29.677855,8709526.0,537,258480047.74
2026-07-31,29.239208,8709319.0,536,254653590.15
2026-08-03,29.698823,8702365.0,536,258450000.26
2026-08-04,29.908088,8702355.0,534,260270797.24
2026-08-05,30.237375,8701959.0,534,263124394.07
2026-08-06,30.069983,5916103.0,533,177897116.41
2026-08-07,29.887085,5916147.0,532,176816386.05
2026-08-10,29.842671,5918773.0,533,176631996.87
2026-08-11,29.86593,5917536.0,533,176732718.61
2026-08-12,29.581333,5917383.0,532,175044076.91
2026-08-13,30.072609,5902047.0,530,177489950.57
2026-08-14,29.982583,5901519.0,528,176942784.77
2026-08-17,29.977926,5900996.0,526,176899618.61
2026-08-18,29.80886,5901075.0,528,175904317.1
2026-08-19,29.972204,5899423.0,527,176818710.83
2026-08-20,30.645736,5899935.0,526,180807852.47
2026-08-21,30.446782,5899647.0,526,179625265.76
2026-08-24,30.751512,5899820.0,524,181428386.3
2026-08-25,30.753474,6051378.0,525,186100897.35
2026-08-26,30.627231,6054643.0,525,185436947.5
2026-08-27,30.906171,3586533.0,526,110846001.6
2026-08-28,30.795194,3560834.0,525,109656573.73
2026-08-31,30.982822,3509596.0,524,108737186.54
2026-09-01,30.223293,3509596.0,522,106071549.48
2026-09-02,30.263613,3496321.0,522,105811305.8
2026-09-03,30.051754,3471868.0,518,104335724.06
2026-09-04,30.020384,3471365.0,515,104211710.21
2026-09-07,30.246783,3469691.0,514,104946991.41
2026-09-08,30.620137,3470099.0,513,106254906.79
2026-09-09,31.286632,3469578.0,512,108551408.46
2026-09-10,31.392475,3464634.0,507,108763436.63
2026-09-11,31.084598,3447789.0,505,107173134.93
2026-09-14,31.405582,3446594.0,504,108242288.96
2026-09-15,30.835769,3446060.0,502,106261910.27
2026-09-16,29.925543,3442165.0,501,103008655.74
2026-09-17,28.66764,3368350.0,497,96562646.39
2026-09-18,30.176811,3356382.0,496,101284906.74
