date,fiyat,pay,hesap,buyukluk
2025-11-10,0.012005,112675739501.655,14851,1352686973.63
2025-11-11,0.012368,114049820917.779,15064,1410555240.76
2025-11-12,0.012505,117045215342.414,15681,1463688464.01
2025-11-13,0.012526,121035386994.685,16147,1516079062.04
2025-11-14,0.012779,125234774661.672,16579,1600326585.38
2025-11-17,0.012635,129611078955.91,17030,1637690095.88
2025-11-18,0.012473,133143814430.475,17400,1660644352.0
2025-11-19,0.012271,138036082997.259,18061,1693788678.59
2025-11-20,0.012493,140937620502.301,18440,1760676372.4
2025-11-21,0.012433,142312826967.651,18681,1769437070.9
2025-11-24,0.012373,143733977739.286,18904,1778394383.83
2025-11-25,0.012218,144843012638.423,19055,1769713126.76
2025-11-26,0.012495,146317721936.245,19372,1828226519.47
2025-11-27,0.012521,148401066877.107,19628,1858076100.79
2025-11-28,0.012459,148974334643.345,19831,1855999378.29
2025-12-01,0.012482,150131409121.865,20018,1873937141.0
2025-12-02,0.012686,151066512154.964,20155,1916396352.36
2025-12-03,0.012539,153109998812.216,20667,1919783960.88
2025-12-04,0.012556,155185953644.73,20953,1948447280.23
2025-12-05,0.012543,155057038355.492,21310,1944803733.05
2025-12-08,0.012547,162820827603.836,29886,2042868406.5
2025-12-09,0.012509,166722710179.148,31404,2085575192.62
2025-12-10,0.012496,169629760015.035,31919,2119626384.7
2025-12-11,0.012495,171229638749.473,32333,2139471064.7
2025-12-12,0.012566,172937628432.532,32879,2173065511.05
2025-12-15,0.012822,175498618787.244,33223,2250239779.04
2025-12-16,0.012906,170536652846.941,28582,2200910886.06
2025-12-17,0.012778,173709093101.583,28842,2219699928.44
2025-12-18,0.012868,177658987091.68,28842,2286183186.12
2025-12-19,0.012904,190070106765.497,28914,2452677122.7
2025-12-22,0.012932,192670986533.547,29377,2491587275.97
2025-12-23,0.013148,195469323412.986,29779,2570115562.49
2025-12-24,0.013318,200414853706.515,30111,2669223635.8
2025-12-25,0.013442,205524002982.792,31175,2762603835.53
2025-12-26,0.013453,208456693729.638,31665,2804289028.78
2025-12-29,0.013493,211678291867.17,32125,2856223386.39
2025-12-30,0.013411,214496405969.914,32568,2876596589.49
2025-12-31,0.013252,218350402696.103,33314,2893665760.92
2026-01-02,0.013155,222782672261.003,33869,2930753448.36
2026-01-05,0.013464,224246158359.179,34417,3019245701.28
2026-01-06,0.013618,227027045087.744,35019,3091664634.45
2026-01-07,0.013599,229990866524.121,35634,3127689119.8
2026-01-08,0.0136,232026942962.646,36163,3155640011.11
2026-01-09,0.013543,233078093819.828,36659,3156583000.9
2026-01-12,0.013526,233892339844.112,37281,3163559245.78
2026-01-13,0.013803,233923476455.188,37604,3228915421.27
2026-01-14,0.013761,234920380103.357,38049,3232754826.78
2026-01-15,0.01389,237884239949.544,38604,3304320279.65
2026-01-16,0.013894,238483358488.472,38604,3313552861.72
2026-01-19,0.013894,240215542712.508,38949,3337440522.52
2026-01-20,0.013928,241064729467.304,39788,3357438310.14
2026-01-21,0.014232,243249062088.691,39788,3461895640.95
2026-01-22,0.014712,245481549047.746,41022,3611405294.83
2026-01-23,0.014634,248194810967.064,41439,3632135896.71
2026-01-26,0.01489,251669090052.943,41439,3747293267.49
2026-01-27,0.015414,253570224996.024,41922,3908422610.8
2026-01-28,0.015634,259246587423.673,43080,4052963789.58
2026-01-29,0.016187,263606077162.734,43080,4267058976.82
2026-01-30,0.017016,268460337272.628,44427,4568017783.12
2026-02-02,0.016028,272624981101.709,45133,4369688193.32
2026-02-03,0.015344,274661252127.297,45727,4214405704.43
2026-02-04,0.015938,279833839216.941,46624,4459974782.54
2026-02-05,0.016422,284519133710.07,47333,4672267904.15
2026-02-06,0.015957,287699927780.387,47911,4590816507.9
2026-02-09,0.015903,290120640549.491,48323,4613850469.8
2026-02-10,0.016067,293356735194.904,48877,4713317833.14
2026-02-11,0.01602,296972774744.518,49823,4757572692.52
2026-02-12,0.016041,300809312529.314,50390,4825371987.26
2026-02-13,0.016063,304725390329.917,50832,4894847473.12
2026-02-16,0.01587,308961843287.966,51365,4903149531.08
2026-02-17,0.015904,312324281892.98,51768,4967111632.84
2026-02-18,0.015908,316748162580.639,52526,5038962815.17
2026-02-19,0.016016,320820705765.911,53279,5138128674.44
2026-02-20,0.016015,323419295313.88,53845,5179415501.3
2026-02-23,0.016097,325738470295.439,53845,5243409467.17
2026-02-24,0.016407,328146812743.578,54697,5383743344.52
2026-02-25,0.016349,330999151115.776,55472,5411517649.22
2026-02-26,0.016269,336273005759.218,56136,5470756292.51
2026-02-27,0.016059,340919947270.054,56742,5474911863.0
2026-03-02,0.016109,344431898339.005,57307,5548428710.91
2026-03-03,0.016807,349441304330.232,57728,5872925349.32
2026-03-04,0.016498,356146321024.475,58959,5875724980.03
2026-03-05,0.016207,361690899295.808,59587,5861765411.15
2026-03-06,0.016183,364052469853.566,60153,5891301953.71
2026-03-09,0.015924,365702604019.89,60555,5823459120.12
2026-03-10,0.015918,367436493014.038,60555,5848938390.2
2026-03-11,0.016046,369636865034.457,61696,5931241394.36
2026-03-12,0.016139,371503991375.607,62003,5995658037.92
2026-03-13,0.016105,373430562733.975,62428,6013912597.97
2026-03-16,0.015781,374677847601.15,62802,5912846942.14
2026-03-17,0.015564,374927099190.216,63007,5835215066.97
2026-03-18,0.015645,374786526018.381,63529,5863564361.74
2026-03-19,0.015628,376563646375.316,64036,5884902241.63
2026-03-23,0.015626,378701864835.501,64412,5917475999.47
2026-03-24,0.014022,379473273342.341,64714,5320880894.61
2026-03-25,0.014278,380325677893.361,65180,5430357279.38
2026-03-26,0.014635,383108761653.528,65657,5606806363.13
2026-03-27,0.014287,386649629601.924,66009,5524154428.11
2026-03-30,0.014247,391835406975.261,65439,5582350251.17
2026-03-31,0.014428,395792718606.26,65738,5710504617.5
2026-04-01,0.014447,398283267535.978,66505,5754161034.19
2026-04-02,0.014877,400870048473.268,67000,5963720773.17
2026-04-03,0.014628,404052101968.036,67440,5910422116.98
2026-04-06,0.014627,406640056166.804,67726,5947963302.68
2026-04-07,0.014776,408428158675.345,67953,6035012189.72
2026-04-08,0.014733,409542304481.755,68392,6033667091.69
2026-04-09,0.015016,411795842953.588,68820,6183610260.62
2026-04-10,0.014866,414345611897.008,69152,6159471655.58
2026-04-13,0.014906,417597628801.326,69436,6224692684.96
2026-04-14,0.014882,418307488800.159,69591,6225305703.29
2026-04-15,0.015002,419757027077.463,70041,6297276544.7
2026-04-16,0.015091,420214976108.579,70236,6341586511.43
2026-04-17,0.015124,421752354615.786,70539,6378614431.02
2026-04-20,0.015072,422980985984.676,70819,6375054848.3
2026-04-21,0.015119,423928665128.949,70950,6409209002.86
2026-04-22,0.015099,424800025094.254,71339,6414080038.65
2026-04-24,0.01501,425096621596.356,71616,6380599927.31
2026-04-27,0.014787,425240089238.584,71841,6287956612.12
2026-04-28,0.014868,425811088168.862,72055,6330771823.19
2026-04-29,0.014577,426355760606.581,72500,6215169725.47
2026-04-30,0.014456,428398631217.823,72720,6192922069.2
2026-05-04,0.014466,429412695810.046,72845,6211935252.04
2026-05-05,0.014556,428708981359.097,72968,6240167408.67
2026-05-06,0.014475,429853016545.647,73536,6222034222.05
2026-05-07,0.014865,429915174732.198,73844,6390507872.03
2026-05-08,0.015044,430264096515.549,74116,6473018776.66
2026-05-11,0.014999,431883404894.629,74399,6477991952.22
2026-05-12,0.014898,433842546121.412,74601,6463418555.16
2026-05-13,0.015024,435350074935.769,75066,6540600193.95
2026-05-14,0.014959,436474375538.484,75066,6529344462.08
2026-05-15,0.014966,436631583737.784,75470,6534645124.81
2026-05-18,0.014712,436400846814.844,75585,6420510915.64
2026-05-20,0.014545,436655997237.776,75665,6351150273.16
2026-05-21,0.014369,436982946819.263,76045,6278964047.61
2026-05-22,0.014489,437458381621.486,76328,6338405039.68
2026-05-25,0.014447,438689731376.112,76524,6337924857.34
2026-05-26,0.01463,441647728809.579,76657,6461326593.93
2026-06-01,0.01463,440477415844.131,76712,6444130187.89
2026-06-02,0.014521,442678946460.708,76942,6428286228.3
2026-06-03,0.01459,444718811830.855,77435,6488396018.05
2026-06-04,0.014439,445385127501.076,77682,6430890918.18
2026-06-05,0.014421,444178030044.561,77874,6405328859.48
2026-06-08,0.014418,444618881967.032,78131,6410343165.05
2026-06-09,0.014027,444253677752.04,78383,6231585158.1
2026-06-10,0.014062,446007282847.432,78761,6271901758.61
2026-06-11,0.01362,446698634092.539,78988,6084003016.13
2026-06-12,0.013334,447240124857.668,79112,5963465651.77
2026-06-15,0.013677,447012483655.749,79215,6113973647.57
2026-06-16,0.014123,447217817275.055,79284,6316231574.6
2026-06-17,0.014288,450705061805.801,79640,6439762624.62
2026-06-18,0.014237,452547129194.595,61070,6442694219.55
2026-06-19,0.014002,454404161449.342,80178,6362650764.86
2026-06-22,0.013911,455573362645.384,80409,6337411788.76
2026-06-23,0.013812,455347996306.849,80503,6289064423.48
2026-06-24,0.013549,455304871633.707,80742,6168804084.62
2026-06-25,0.013396,455432167441.179,80872,6101073468.38
2026-06-26,0.013132,456395261747.384,81026,5993412365.9
2026-06-29,0.013245,455482701341.428,81182,6032834481.53
2026-06-30,0.013336,455874953393.015,81257,6079421933.67
2026-07-01,0.013214,456557799351.986,81466,6032731808.91
2026-07-02,0.013081,457614097102.512,81651,5985826526.65
2026-07-03,0.013349,458596630433.443,81982,6121920514.41
2026-07-06,0.0137,459195326303.601,82222,6290960003.93
2026-07-07,0.013653,459446141042.306,82387,6272887327.88
2026-07-08,0.013589,461735928612.282,82747,6274687634.29
2026-07-09,0.013406,462279325871.733,82904,6197088549.3
2026-07-10,0.013516,462652943795.145,83092,6253324537.44
2026-07-13,0.01353,462639335015.682,83197,6259740360.23
2026-07-14,0.013418,462481537582.562,83254,6205522691.26
2026-07-16,0.013275,463582259305.412,83588,6154213706.09
2026-07-17,0.013337,467084566837.52,83714,6229470885.12
2026-07-20,0.013224,467712663877.427,84005,6185253842.25
2026-07-21,0.013318,468069996111.535,84172,6233901770.41
2026-07-22,0.013454,468241234232.325,84617,6299894668.44
2026-07-23,0.013631,468260837347.19,84845,6382760598.71
2026-07-24,0.013569,470418179032.339,85057,6382990403.77
2026-07-27,0.013408,470857232198.411,85282,6313265664.98
2026-07-28,0.013584,471140671500.865,85457,6399802587.89
2026-07-29,0.013447,471649613891.487,85849,6342203809.17
2026-07-30,0.013394,472852645447.376,86064,6333239243.12
2026-07-31,0.013487,472869489598.926,86253,6377717139.71
2026-08-03,0.013514,473479460672.927,86447,6398588742.04
2026-08-04,0.013505,473424775376.029,86586,6393572696.69
2026-08-05,0.013526,474827176075.127,86981,6422416073.79
2026-08-06,0.013889,476527938342.944,87266,6618585171.92
2026-08-07,0.014147,477815996478.324,87534,6759715703.23
2026-08-10,0.01433,479815793950.261,87933,6875689260.1
2026-08-11,0.014518,483365072884.853,88215,7017386871.08
2026-08-12,0.014596,488477770992.996,88857,7129921461.97
2026-08-13,0.014735,490469684565.393,89243,7226871162.77
2026-08-14,0.014648,492190197216.102,89609,7209358730.47
2026-08-17,0.014574,495016328607.19,90018,7214512223.38
2026-08-18,0.014738,496521984718.264,90188,7317937019.27
2026-08-19,0.014736,499117239683.661,90689,7355216850.61
2026-08-20,0.014642,500325912838.622,91140,7325544653.76
2026-08-21,0.015038,501410600744.261,91460,7540191403.55
2026-08-24,0.015334,502926565312.104,91705,7712001714.45
2026-08-25,0.015591,504409707648.52,92013,7864094127.03
2026-08-26,0.015584,494515148279.326,92515,7706346544.55
2026-08-27,0.015551,497331499333.625,92841,7733994502.6
2026-08-28,0.015471,499184701740.059,93319,7723056533.47
2026-08-31,0.015468,500660148368.32,93534,7744307928.72
2026-09-01,0.01496,502718791275.207,93852,7520691006.23
2026-09-02,0.014765,505335952691.449,94422,7461181163.59
2026-09-03,0.014551,506365643980.077,94827,7368238418.0
2026-09-04,0.014959,507933296896.083,95336,7598246121.24
2026-09-07,0.015091,509621173245.373,95732,7690610388.06
2026-09-08,0.014874,511678211191.08,96035,7610670181.36
2026-09-09,0.014902,513878099080.346,96563,7657707791.9
2026-09-10,0.014925,515253525657.169,96976,7690130127.99
2026-09-11,0.014891,515318114214.981,97353,7673577699.33
2026-09-14,0.014742,515302418886.72,97598,7596357159.06
2026-09-15,0.014683,515132521943.848,97841,7563495227.23
2026-09-16,0.014571,517282768462.015,98355,7537285373.68
2026-09-17,0.01475,517884564958.048,98742,7638576885.46
2026-09-18,0.014738,518864601100.165,99127,7646972195.29
2026-09-21,0.014928,518617456243.618,99469,7741968619.83
2026-09-22,0.014832,519581629018.739,99643,7706399681.21
2026-09-23,0.014715,521264434025.919,100287,7670469419.09
2026-09-24,0.014765,522821030059.908,100674,7719669242.72
2026-09-25,0.014591,523367189518.297,100973,7636536988.59
