date,fiyat,pay,hesap,buyukluk
2026-08-26,0.484949,1687449028.0,6221,818327443.87
2026-08-27,0.485811,1680419210.0,6211,816366307.75
2026-08-28,0.488233,1679419320.0,6201,819947710.78
2026-08-31,0.491422,1679223556.0,6196,825208082.35
2026-09-01,0.480874,1679740350.0,6194,807744243.24
2026-09-02,0.47894,1679449202.0,6191,804355211.85
2026-09-03,0.477523,1680782672.0,6194,802612635.46
2026-09-04,0.476325,1680133740.0,6196,800290076.39
2026-09-07,0.477591,1673553646.0,6185,799274857.85
2026-09-08,0.479632,1672036123.0,6183,801962199.71
2026-09-09,0.484222,1692355516.0,6190,819475793.29
2026-09-10,0.48669,1692274466.0,6183,823612675.42
2026-09-11,0.485119,1690394853.0,6179,820042975.05
2026-09-14,0.487794,1689875191.0,6162,824310436.04
2026-09-15,0.481038,1689263115.0,6159,812599093.67
2026-09-16,0.471372,1667688494.0,6155,786101675.74
2026-09-17,0.461837,1667628538.0,6155,770172641.48
2026-09-18,0.474696,1658340023.0,6136,787206657.31
