date,fiyat,pay,hesap,buyukluk
2024-12-13,18.664536,20203146.574,3997,377082361.88
2024-12-16,18.82075,20200235.574,3990,380183580.55
2024-12-17,18.616448,20194993.574,3985,375959042.06
2024-12-18,18.633515,20189094.574,3979,376193803.36
2024-12-19,18.336718,20114978.574,3964,368842697.48
2024-12-20,18.160053,20084752.574,3961,364740165.03
2024-12-23,18.115008,20041557.574,3954,363052981.87
2024-12-24,17.922279,19943157.574,3950,357426840.17
2024-12-25,18.045878,19516480.574,3936,352192030.56
2024-12-26,18.384886,19447522.574,3934,357540484.24
2024-12-27,18.529351,19417611.574,3925,359795732.47
2024-12-30,18.819704,19385244.574,3919,364824572.96
2024-12-31,18.653295,19334246.574,3919,360647398.22
2025-01-02,18.599851,19320238.574,3908,359353550.78
2025-01-03,18.628931,19360891.574,3906,360672704.36
2025-01-06,18.763382,19304755.574,3895,362222504.7
2025-01-07,18.792084,19299744.574,3896,362682412.99
2025-01-08,18.521997,19118249.574,3869,354108161.37
2025-01-09,18.347605,19104892.574,3856,350529015.34
2025-01-10,18.405822,19067445.574,3850,350952010.18
2025-01-13,18.285738,19130237.574,3845,349810510.78
2025-01-14,17.926538,19058798.574,3845,341658285.88
2025-01-15,17.897566,18980975.574,3831,339713272.51
2025-01-16,17.909844,18240235.574,3828,326679772.56
2025-01-17,18.141755,18237585.574,3825,330861800.95
2025-01-20,18.270992,18214456.574,3822,332796198.52
2025-01-21,18.274668,18212760.574,3822,332832158.12
2025-01-22,18.117541,18154308.574,3813,328911421.52
2025-01-23,18.230496,18088805.574,3802,329767889.42
2025-01-24,18.363291,18069246.574,3796,331810831.36
2025-01-27,18.389109,18062604.574,3790,332155201.14
2025-01-28,18.09367,17984528.574,3785,325406117.27
2025-01-29,18.277415,17967606.574,3785,328401396.83
2025-01-30,18.178434,17912187.574,3785,325615511.35
2025-01-31,18.196404,17890027.574,3781,325534175.69
2025-02-03,18.121087,17870253.574,3776,323828423.31
2025-02-04,17.747014,17854322.574,3772,316860911.47
2025-02-05,17.774759,17852445.574,3774,317322910.18
2025-02-06,17.643121,17834835.574,3767,314662158.49
2025-02-07,17.828356,17828469.574,3763,317852303.62
2025-02-10,18.116021,17787728.574,3761,322242864.81
2025-02-11,17.987164,17782926.574,3756,319864414.96
2025-02-12,17.902357,17822102.574,3755,319057646.5
2025-02-13,17.601351,17821425.574,3751,313681166.13
2025-02-14,17.857699,17754780.574,3743,317059526.19
2025-02-17,17.734116,17753563.574,3739,314843758.3
2025-02-18,17.619686,17745348.574,3741,312667470.16
2025-02-19,17.799365,17733837.574,3742,315651048.31
2025-02-20,17.467482,17648956.574,3741,308282823.48
2025-02-21,17.437428,17624155.574,3732,307319946.37
2025-02-24,17.041237,17623504.574,3727,300326321.81
2025-02-25,16.999423,17619811.574,3720,299526626.9
2025-02-26,16.671181,17613500.574,3715,293637859.07
2025-02-27,16.750938,17569113.574,3715,294299132.24
2025-02-28,17.067526,17545270.574,3714,299454356.62
2025-03-03,17.055444,17536688.574,3704,299096013.66
2025-03-04,17.424539,17530542.574,3706,305461631.4
2025-03-05,17.411165,17496674.574,3703,304637480.5
2025-03-06,17.939376,17487848.574,3690,313721099.24
2025-03-07,18.426691,17415249.574,3687,320905425.31
2025-03-10,18.520168,17416455.574,3682,322555691.72
2025-03-11,18.445514,17412911.574,3686,321190097.99
2025-03-12,18.828357,17405308.574,3691,327713369.8
2025-03-13,19.160284,17421201.574,3689,333795170.73
2025-03-14,19.420371,17432445.574,3695,338544562.59
2025-03-17,19.703365,17458454.574,3696,343990295.81
2025-03-18,19.824757,17464651.574,3704,346232480.72
2025-03-19,19.73062,17420904.574,3744,343725253.05
2025-03-20,18.046084,17491216.574,3767,315647967.69
2025-03-21,18.356788,17524410.574,3786,321691890.11
2025-03-24,16.913121,17525799.574,3772,296415963.16
2025-03-25,17.488937,17468731.574,3767,305509546.38
2025-03-26,18.16824,17474851.574,3758,317487298.67
2025-03-27,18.025988,17476651.574,3751,315033918.71
2025-03-28,18.024565,17462321.574,3742,314750744.08
2025-04-02,18.328602,17544833.574,3734,321572264.56
2025-04-03,18.137243,17526279.574,3730,317878399.44
2025-04-04,18.184491,17485317.574,3730,317961596.36
2025-04-07,18.01093,17486835.574,3731,314954172.97
2025-04-08,18.10473,17486302.574,3732,316584786.22
2025-04-09,18.302879,17453717.574,3739,319453288.59
2025-04-10,18.043829,17414531.574,3736,314224827.26
2025-04-11,18.157078,17411363.574,3728,316139481.63
2025-04-14,18.146456,17406383.574,3728,315864177.12
2025-04-15,18.155944,17404410.574,3727,315993497.71
2025-04-16,17.962471,17391847.574,3726,312400556.66
2025-04-17,17.599724,17366453.574,3723,305644781.28
2025-04-18,17.923086,17365056.574,3712,311235402.44
2025-04-21,17.769866,17479842.574,3703,310614467.36
2025-04-22,17.667995,17450606.574,3700,308317233.44
2025-04-24,17.663939,17432443.574,3688,307925622.66
2025-04-25,17.948516,17430634.574,3663,312854018.68
2025-04-28,18.042572,17437312.574,3654,314613964.19
2025-04-29,17.691642,17410308.574,3647,308016945.8
2025-04-30,17.55861,17343133.574,3644,304521325.08
2025-05-02,17.33538,17322282.574,3622,300288358.24
2025-05-05,17.541048,17284076.574,3612,303180815.98
2025-05-06,17.527026,17273753.574,3605,302757535.34
2025-05-07,17.458829,17243846.574,3599,301057370.33
2025-05-08,17.389546,17237285.574,3580,299748577.87
2025-05-09,17.656071,17166656.574,3576,303095710.12
2025-05-12,17.824133,16960737.574,3562,302310436.41
2025-05-13,18.517932,16954025.574,3555,313953490.77
2025-05-14,18.349489,16966736.574,3552,311330942.37
2025-05-15,18.310024,16968635.574,3553,310696120.11
2025-05-16,17.950923,16963894.574,3549,304517558.34
2025-05-20,18.168015,16857289.574,3544,306263487.9
2025-05-21,17.890884,16851792.574,3535,301493459.86
2025-05-22,17.553198,16842876.574,3531,295646348.65
2025-05-23,17.633298,16836272.574,3529,296879018.46
2025-05-26,17.495876,16810930.574,3522,294121954.82
2025-05-27,17.429829,16810960.574,3510,293012169.55
2025-05-28,17.169856,16611300.574,3503,285213630.8
2025-05-29,17.09756,16604379.574,3491,283894378.88
2025-05-30,17.015965,16586128.574,3483,282228985.73
2025-06-02,16.80352,16559045.574,3475,278250256.21
2025-06-03,16.743398,16558143.574,3466,277239584.74
2025-06-04,17.234725,16558377.574,3462,285379078.77
2025-06-05,17.636861,16564982.574,3455,292154288.42
2025-06-10,17.635787,16564982.574,3455,292136503.79
2025-06-11,17.914176,16540378.574,3447,296307254.06
2025-06-12,17.986863,16545034.574,3450,297593265.91
2025-06-13,17.550524,16532357.574,3439,290151541.41
2025-06-16,17.07935,16385635.574,3429,279856006.31
2025-06-17,17.178096,16383884.574,3420,281443934.14
2025-06-18,17.039004,16342631.574,3417,278462168.5
2025-06-19,16.669527,16309343.574,3405,271869042.71
2025-06-20,16.435292,16307608.574,3395,268020303.83
2025-06-23,16.542855,16302671.574,3389,269692735.1
2025-06-24,16.329592,16290198.574,3386,266012293.66
2025-06-25,17.058038,16274358.574,3380,277608627.69
2025-06-26,16.950373,16274114.574,3366,275852307.77
2025-06-27,16.82791,16273041.574,3359,273841281.34
2025-06-30,16.92068,16271774.574,3355,275329485.55
2025-07-01,18.007525,16267404.574,3353,292935692.89
2025-07-02,18.359079,16267501.574,3352,298656352.67
2025-07-03,18.628588,16271840.574,3350,303121417.8
2025-07-04,18.661458,16267099.574,3348,303567791.56
2025-07-07,18.804802,16398558.574,3340,308371642.08
2025-07-08,18.435595,16396335.574,3331,302276206.69
2025-07-09,18.266095,16496829.574,3332,301332656.98
2025-07-10,18.564145,16485175.574,3320,306033183.13
2025-07-11,18.885285,16513790.574,3314,311867642.76
2025-07-14,18.904432,16516068.574,3308,312226899.43
2025-07-16,18.605596,16526161.574,3312,307479077.43
2025-07-17,18.380374,16523140.574,3308,303701496.2
2025-07-18,18.861937,16468213.574,3302,310622408.89
2025-07-21,18.837096,16471148.0,3302,310268602.67
2025-07-22,19.213652,16494072.0,3315,316911361.9
2025-07-23,19.192117,16501138.0,3339,316691767.26
2025-07-24,19.140891,16488643.0,3335,315607321.67
2025-07-25,19.254449,16504138.0,3329,317778082.65
2025-07-28,19.180289,16478043.0,3333,316053632.67
2025-07-29,18.988038,16440784.0,3328,312178224.76
2025-07-30,18.983872,16439122.0,3322,312078186.76
2025-07-31,19.216099,16423463.0,3314,315594886.95
2025-08-01,19.412333,16395118.0,3312,318267493.82
2025-08-04,19.44061,16389442.0,3305,318620754.17
2025-08-05,19.57416,16376833.0,3301,320562742.27
2025-08-06,19.564315,16267412.0,3297,318260779.74
2025-08-07,19.578395,16792105.0,3301,328762470.66
2025-08-08,19.692086,16889647.0,3294,332592388.71
2025-08-11,19.684614,16950588.0,3295,333665788.68
2025-08-12,19.78059,17793624.0,3295,351968374.11
2025-08-13,19.630898,17886672.0,3296,351131431.15
2025-08-14,19.530556,18958106.0,3298,370262343.98
2025-08-15,19.354803,18948255.0,3290,366739737.27
2025-08-18,19.373044,19494363.0,3292,377665159.35
2025-08-19,19.336789,19429110.0,3286,375696604.53
2025-08-20,19.272015,19419186.0,3275,374246848.02
2025-08-21,19.491855,19512909.0,3263,380342784.62
2025-08-22,19.74426,19514451.0,3257,385298400.19
2025-08-25,19.80399,19546728.0,3254,387103214.44
2025-08-26,19.900236,19543286.0,3254,388915997.12
2025-08-27,19.887183,19532871.0,3258,388453776.15
2025-08-28,19.673501,19599376.0,3256,385588350.46
2025-08-29,19.704708,19588225.0,3245,385980258.52
2025-09-01,19.519314,20359344.0,3243,397400426.66
2025-09-02,19.535453,20357072.0,3239,397684613.86
2025-09-03,18.84978,20364102.0,3239,383858841.11
2025-09-04,18.517168,20372447.0,3229,377240025.13
2025-09-05,18.760209,19719461.0,3222,369941213.27
2025-09-08,18.552273,19719970.0,3207,365850275.35
2025-09-09,18.215972,19581442.0,3199,356695001.14
2025-09-10,18.282237,19556073.0,3195,357528758.83
2025-09-11,18.437792,19483300.0,3178,359229041.8
2025-09-12,18.096898,19481847.0,3172,352560991.8
2025-09-15,18.11469,19480382.0,3167,352881074.02
2025-09-16,19.166022,19480409.0,3163,373361953.51
2025-09-17,19.433563,19485059.0,3159,378664120.72
2025-09-18,19.404835,19483897.0,3160,378081801.61
2025-09-19,19.238099,19476522.0,3156,374691261.68
2025-09-22,19.63993,19445924.0,3158,381916584.81
2025-09-23,19.913929,19446162.0,3152,387249492.17
2025-09-24,19.614279,19437803.0,3151,381258498.6
2025-09-25,19.591597,19434050.0,3142,380744080.07
2025-09-26,19.481301,19451676.0,3137,378943946.22
2025-09-29,19.261645,19398659.0,3133,373650091.53
2025-09-30,19.059491,19892018.0,3123,379131735.08
2025-10-01,19.179198,19851461.0,3121,380735106.24
2025-10-02,19.519081,19847100.0,3117,387397147.26
2025-10-03,19.303873,19826105.0,3109,382720621.28
2025-10-06,19.066317,19821693.0,3104,377926687.55
2025-10-07,18.856938,19795475.0,3101,373282052.42
2025-10-08,19.067248,19734602.0,3096,376284556.03
2025-10-09,18.96112,19755928.0,3089,374594524.06
2025-10-10,19.063616,19691129.0,3084,375384115.42
2025-10-13,19.152527,21875209.0,3083,418965535.08
2025-10-14,18.799825,21872450.0,3072,411198224.67
2025-10-15,18.518082,21835424.0,3072,404350171.91
2025-10-16,18.749992,21760217.0,3060,408003892.55
2025-10-17,18.629484,21708307.0,3055,404414557.29
2025-10-20,18.3711,21696185.0,3046,398582784.3
2025-10-21,18.822344,21700267.0,3047,408449898.81
2025-10-22,18.90042,21709873.0,3051,410325724.44
2025-10-23,19.090139,21702963.0,3049,414312572.94
2025-10-24,19.22862,21707907.0,3046,417413103.18
2025-10-27,19.726006,21706548.0,3046,428183488.86
2025-10-28,19.617215,21709680.0,3042,425883455.01
2025-10-30,19.650397,21709680.0,3042,426603841.58
2025-10-31,19.569902,22217819.0,3034,434800537.34
2025-11-03,19.830399,22201760.0,3036,440269768.41
2025-11-04,19.965263,22235290.0,3034,443933402.44
2025-11-05,19.838816,22176423.0,3035,439953973.27
2025-11-06,20.006536,22189523.0,3032,443935480.1
2025-11-07,20.10591,22184435.0,3030,446038243.97
2025-11-10,19.912482,22367845.0,3027,445399307.02
2025-11-11,19.75673,22367217.0,3028,441903063.32
2025-11-12,19.286058,22378335.0,3030,431589872.25
2025-11-13,19.345708,22297007.0,3024,431351378.27
2025-11-14,19.362444,22291489.0,3019,431617700.97
2025-11-17,19.220749,22276058.0,3013,428162524.85
2025-11-18,19.468391,22281569.0,3004,433786296.56
2025-11-19,19.521578,22285650.0,3005,435051053.74
2025-11-20,19.786884,21623240.0,2999,427856532.49
2025-11-21,19.900912,21665966.0,2999,431172480.58
2025-11-24,19.798258,21684763.0,2995,429320525.07
2025-11-25,19.66077,21696328.0,2992,426566508.93
2025-11-26,19.478438,21546447.0,2992,419691124.66
2025-11-27,19.562681,21517402.0,2983,420938069.31
2025-11-28,19.6295,21576547.0,2976,423536837.13
2025-12-01,19.439173,21529227.0,2971,418510367.42
2025-12-02,19.753355,21513608.0,2972,424965930.98
2025-12-03,19.913372,21500576.0,2967,428148968.97
2025-12-04,19.754608,21360644.0,2954,421971154.89
2025-12-05,19.742727,21349689.0,2947,421501085.57
2025-12-08,19.81614,21349613.0,2940,423066910.37
2025-12-09,20.063979,21323853.0,2935,427841331.77
2025-12-10,20.231491,21420597.0,2933,433370613.64
2025-12-11,20.155446,21426743.0,2930,431865553.24
2025-12-12,20.289884,21461833.0,2926,435458112.27
2025-12-15,20.407873,21447090.0,2923,437689478.8
2025-12-16,20.596257,21510325.0,2926,443032188.89
2025-12-17,20.543292,21525078.0,2927,442195965.06
2025-12-18,20.418803,21531139.0,2923,439640080.81
2025-12-19,20.559695,21721566.0,2919,446588761.63
2025-12-22,20.576396,21625975.0,2912,444984632.15
2025-12-23,20.603838,21636004.0,2910,445784728.18
2025-12-24,20.605937,21637597.0,2915,445862962.5
2025-12-25,20.691162,21595303.0,2910,446831914.74
2025-12-26,20.702348,21591204.0,2902,446988624.14
2025-12-29,20.776501,21664965.0,2897,450122172.54
2025-12-30,20.337455,21666133.0,2893,440634010.3
2025-12-31,20.454343,21658570.0,2894,443011816.89
2026-01-02,20.575221,21662098.0,2887,445702457.9
2026-01-05,20.726303,21663321.0,2884,449000562.74
2026-01-06,20.961392,21715799.0,2886,455193382.41
2026-01-07,21.423364,21716411.0,2886,465238572.32
2026-01-08,21.426616,23166852.0,2883,496387232.12
2026-01-09,21.515166,23175466.0,2881,498623994.59
2026-01-12,21.636887,23321857.0,2881,504612390.52
2026-01-13,21.779861,23337940.0,2882,508297090.42
2026-01-14,22.193626,23387497.0,2882,519053370.79
2026-01-15,22.218329,23641342.0,2881,525271110.51
2026-01-16,22.561969,24977279.0,2879,563536586.79
2026-01-19,23.111945,25031661.0,2883,578530363.51
2026-01-20,23.128756,24811238.0,2885,573853069.81
2026-01-21,23.049864,25201312.0,2910,580886812.92
2026-01-22,22.855418,25066266.0,2916,572899993.87
2026-01-23,23.099918,25582153.0,2920,590945639.66
2026-01-26,23.445743,25975571.0,2922,609016550.65
2026-01-27,23.728082,26124556.0,2921,619885604.75
2026-01-28,23.636135,26147779.0,2929,618032445.45
2026-01-29,23.977075,32572428.0,2937,780991556.07
2026-01-30,24.35428,32613107.0,2938,794268733.62
2026-02-02,24.404969,32698305.0,2942,798001134.2
2026-02-03,24.10931,32699738.0,2945,788368124.01
2026-02-04,24.391417,33001352.0,2944,804949741.1
2026-02-05,24.340711,33261024.0,2936,809596977.41
2026-02-06,23.888011,33282865.0,2932,795061455.78
2026-02-09,23.723178,33309872.0,2934,790216029.03
2026-02-10,24.216936,33410962.0,2933,809111131.48
2026-02-11,24.342625,33410283.0,2933,813293995.9
2026-02-12,24.391298,33495684.0,2931,817003223.68
2026-02-13,25.070224,33681558.0,2927,844404204.21
2026-02-16,25.158637,33686162.0,2921,847497907.9
2026-02-17,25.37192,33947907.0,2923,861323594.22
2026-02-18,25.173202,33960292.0,2936,854889289.17
2026-02-19,25.106552,34097344.0,2944,856066731.51
2026-02-20,24.215669,34083043.0,2943,825343674.96
2026-02-23,24.447437,34078882.0,2943,833141330.49
2026-02-24,24.628613,34096916.0,2938,839759760.39
2026-02-25,24.521662,34084535.0,2941,835809436.66
2026-02-26,24.214638,34088719.0,2930,825445996.65
2026-02-27,24.26815,34145248.0,2920,828641993.24
2026-03-02,23.856775,34070422.0,2921,812810384.76
2026-03-03,23.288147,34075393.0,2920,793552759.52
2026-03-04,22.531129,34039384.0,2914,766945754.93
2026-03-05,22.547019,34038148.0,2898,767458782.4
2026-03-06,22.701031,33957714.0,2894,770875110.27
2026-03-09,22.141936,33973232.0,2887,752233113.04
2026-03-10,22.032234,33976680.0,2884,748582170.45
2026-03-11,23.030893,33965446.0,2882,782254560.24
2026-03-12,23.028154,33987441.0,2879,782668018.3
2026-03-13,23.125394,33837060.0,2876,782495331.15
2026-03-16,22.919719,33858663.0,2865,776031040.2
2026-03-17,22.597089,33804209.0,2856,763876710.69
2026-03-18,23.080483,33724718.0,2852,778382775.35
2026-03-19,22.872716,33720382.0,2840,771276717.5
2026-03-23,22.920177,33720367.0,2840,772876787.67
2026-03-24,22.890772,33712823.0,2842,771712537.98
2026-03-25,22.427587,33163212.0,2840,743770823.97
2026-03-26,22.657047,33162648.0,2826,751367664.61
2026-03-27,22.273688,32542369.0,2821,724838560.66
2026-03-30,22.066559,31996462.0,2815,706051808.48
2026-03-31,21.999799,31989943.0,2806,703772323.78
2026-04-01,22.29898,31978908.0,2800,713097022.52
2026-04-02,22.58559,31911000.0,2795,720728748.75
2026-04-03,22.803549,31893867.0,2787,727293343.61
2026-04-06,22.556568,31890815.0,2775,719347345.28
2026-04-07,22.786772,31889184.0,2774,726651571.97
2026-04-08,22.428784,31889433.0,2767,715241190.66
2026-04-09,23.577118,31900388.0,2763,752119213.69
2026-04-10,23.70556,31948096.0,2759,757347504.6
2026-04-13,24.246921,31898223.0,2754,773433705.4
2026-04-14,24.141037,31875049.0,2751,769496740.15
2026-04-15,24.414693,33099273.0,2754,808108577.38
2026-04-16,24.437552,33700376.0,2749,823554680.96
2026-04-17,24.22556,33696872.0,2741,816325605.85
2026-04-20,24.832593,33468147.0,2739,831100872.32
2026-04-21,24.730146,33463793.0,2731,827564471.93
2026-04-22,24.679928,33402358.0,2731,824367804.11
2026-04-24,24.507535,33415667.0,2723,818935614.65
2026-04-27,24.471011,33415635.0,2723,817714375.44
2026-04-28,24.67318,33423097.0,2722,824654074.74
2026-04-29,24.292365,33419642.0,2723,811842136.31
2026-04-30,24.248446,33349497.0,2714,808673469.97
2026-05-04,24.533638,33250640.0,2701,815759162.39
2026-05-05,24.490721,33257060.0,2699,814489364.2
2026-05-06,24.853385,33252387.0,2701,826434371.21
2026-05-07,25.578976,33960612.0,2699,868677679.42
2026-05-08,26.048441,34119897.0,2694,888770138.33
2026-05-11,26.170573,34005901.0,2693,889953910.35
2026-05-12,26.35983,34034710.0,2691,897149160.07
2026-05-13,25.998748,34014755.0,2690,884341050.83
2026-05-14,26.067071,34589476.0,2686,901646327.69
2026-05-15,26.408741,35679241.0,2690,942243846.26
2026-05-18,25.926858,35696285.0,2692,925492519.33
2026-05-20,25.209337,35708327.0,2694,900183257.03
2026-05-21,25.3865,35647770.0,2697,904972128.61
2026-05-22,23.920334,35639077.0,2689,852498639.26
2026-05-25,25.167953,35665516.0,2689,897628042.37
2026-05-26,25.346262,35679257.0,2685,904335812.45
2026-06-01,24.98046,35668449.0,2685,891014250.67
2026-06-02,25.124236,36273809.0,2683,911351754.94
2026-06-03,26.069859,36271400.0,2690,945590300.68
2026-06-04,25.796966,36265400.0,2691,935537288.69
2026-06-05,25.542029,36240647.0,2688,925659672.97
2026-06-08,25.290366,36300113.0,2683,918043152.02
2026-06-09,25.306749,36296372.0,2684,918543161.49
2026-06-10,25.370233,36188979.0,2685,918122838.46
2026-06-11,25.275429,36141405.0,2676,913489522.67
2026-06-12,25.122459,36212409.0,2667,909744765.47
2026-06-15,25.50933,36206117.0,2661,923593773.12
2026-06-16,26.240353,36460297.0,2660,956731070.82
2026-06-17,26.119028,36884583.0,2659,963389444.2
2026-06-18,25.804556,36872116.0,2654,951468574.51
2026-06-19,26.149351,36919887.0,2650,965431076.12
2026-06-22,26.233229,37226921.0,2648,976582361.05
2026-06-23,26.151953,37404593.0,2644,978203150.56
2026-06-24,25.810329,37407309.0,2646,965494948.51
2026-06-25,25.528251,37383422.0,2644,954333380.61
2026-06-26,25.315329,37208612.0,2636,941948258.49
2026-06-29,25.193899,37173980.0,2629,936557502.2
2026-06-30,25.183218,37739283.0,2625,950396572.6
2026-07-01,25.074239,37730083.0,2624,946053134.51
2026-07-02,25.132404,37707209.0,2622,947672804.64
2026-07-03,25.103904,37684304.0,2620,946023152.18
2026-07-06,25.368425,37726504.0,2615,957061988.07
2026-07-07,25.352978,37710459.0,2613,956072425.58
2026-07-08,25.507504,37257618.0,2612,950348839.19
2026-07-09,25.138377,37208549.0,2598,935362544.94
2026-07-10,25.001571,36741964.0,2592,918606827.65
2026-07-13,25.446171,36248049.0,2585,922374040.21
2026-07-14,25.214366,36417220.0,2578,918237118.5
2026-07-16,25.436093,36423118.0,2575,926461830.14
2026-07-17,26.021616,36415973.0,2578,947602447.56
2026-07-20,25.809243,36386630.0,2573,939111371.57
2026-07-21,26.351382,36369914.0,2570,958397481.5
2026-07-22,26.26375,36263284.0,2567,952409810.79
2026-07-23,26.370935,36160989.0,2563,953599104.24
2026-07-24,26.273835,36023170.0,2560,946466841.55
2026-07-27,25.964318,35523237.0,2555,922336610.59
2026-07-28,25.654644,35405715.0,2553,908321007.24
2026-07-29,25.400693,35349799.0,2543,897909391.6
2026-07-30,25.07146,35349968.0,2537,886275309.95
2026-07-31,24.875284,35362136.0,2534,879643180.66
2026-08-03,25.091124,35393927.0,2535,888073424.03
2026-08-04,24.962532,35395857.0,2534,883570202.9
2026-08-05,25.541287,35388583.0,2529,903869943.78
2026-08-06,25.779677,35520087.0,2527,915696380.19
2026-08-07,25.905465,35528995.0,2524,920395124.97
2026-08-10,25.897215,35514540.0,2520,919727680.06
2026-08-11,25.945022,35509561.0,2517,921296354.52
2026-08-12,25.55847,35445874.0,2523,905942318.95
2026-08-13,25.805198,35531194.0,2521,916889488.4
2026-08-14,25.817148,35532476.0,2516,917347195.31
2026-08-17,25.983062,35533191.0,2519,923261097.36
2026-08-18,26.009156,35529976.0,2515,924104696.96
2026-08-19,25.927818,35515176.0,2509,920831014.23
2026-08-20,26.590451,35427283.0,2503,942027417.12
2026-08-21,26.389201,35409957.0,2500,934440479.71
2026-08-24,26.637226,35430628.0,2503,943773635.9
2026-08-25,26.678141,35424641.0,2498,945063571.55
2026-08-26,26.424625,35433815.0,2498,936325279.34
2026-08-27,26.512882,35481242.0,2497,940709990.15
2026-08-28,26.586437,35458378.0,2495,942711941.44
2026-08-31,26.711273,35486388.0,2490,947886604.42
2026-09-01,26.038942,35450717.0,2491,923099163.71
2026-09-02,25.790868,35439098.0,2489,914005100.26
2026-09-03,25.56302,35444031.0,2485,906056465.17
2026-09-04,25.366227,35346793.0,2482,896614774.53
2026-09-07,25.543602,35557729.0,2473,908272460.52
2026-09-08,25.703611,35532777.0,2469,913320674.67
2026-09-09,25.919303,35534412.0,2463,921027188.72
2026-09-10,26.054747,35435350.0,2462,923259088.12
2026-09-11,25.852645,35435407.0,2457,916099006.05
2026-09-14,26.014235,35435945.0,2453,921838991.14
2026-09-15,25.538411,35436003.0,2450,904979202.49
2026-09-16,24.764733,35170426.0,2450,870986202.24
2026-09-17,23.722682,35176128.0,2444,834472085.22
2026-09-18,24.568012,35140632.0,2440,863335477.43
2026-09-21,24.383036,34564886.0,2422,842796862.41
2026-09-22,24.62149,34193657.0,2382,841898784.23
