date,fiyat,pay,hesap,buyukluk
2025-02-13,0.103973,20400263937.121,3626,2121071526.23
2025-02-14,0.1041,20775258005.121,3635,2162704930.24
2025-02-17,0.104484,20616794828.121,3638,2154132588.74
2025-02-18,0.104611,20843451903.121,3681,2180455670.21
2025-02-19,0.104741,18777245678.121,3690,1966755373.32
2025-02-20,0.104869,19464141717.121,3689,2041177682.57
2025-02-21,0.104999,18754993602.121,3706,1969262989.56
2025-02-24,0.105387,20200813452.121,3747,2128906272.74
2025-02-25,0.105517,20026612966.121,3746,2113156459.38
2025-02-26,0.105648,20306674710.121,3751,2145356514.45
2025-02-27,0.105778,20161694316.121,3744,2132670479.71
2025-02-28,0.105909,20382166939.121,3748,2158654716.95
2025-03-03,0.106296,20304044817.121,3764,2158230397.99
2025-03-04,0.106454,20186479683.121,3780,2148926374.05
2025-03-05,0.106587,23174952167.121,3916,2470151664.95
2025-03-06,0.106708,23514189461.121,3991,2509158923.97
2025-03-07,0.106818,23007646495.121,4022,2457638062.87
2025-03-10,0.107179,23272377979.121,4039,2494302355.65
2025-03-11,0.107303,23446471340.121,4017,2515886358.2
2025-03-12,0.107408,23710505697.121,3989,2546705335.38
2025-03-13,0.1075,23414025224.121,3993,2517004917.93
2025-03-14,0.107631,23087111351.121,3965,2484894802.55
2025-03-17,0.108002,24698029010.121,3946,2667443552.44
2025-03-18,0.108125,25690465395.121,3940,2777782026.41
2025-03-19,0.108251,23694128135.121,3945,2564912871.29
2025-03-20,0.108331,22611419942.121,3916,2449528426.88
2025-03-21,0.108468,22239735003.121,3909,2412295119.54
2025-03-24,0.108844,22552743636.121,3897,2454733594.21
2025-03-25,0.108951,22222480440.121,3844,2421159783.05
2025-03-26,0.10908,21475149406.121,3854,2342509204.49
2025-03-27,0.109208,21656902719.121,3865,2365111606.96
2025-03-28,0.109351,21980678254.121,3889,2403602747.57
2025-04-02,0.11008,25806694199.121,3937,2840788242.09
2025-04-03,0.110214,21805759414.121,3947,2403292616.3
2025-04-04,0.110347,22830102149.121,3968,2519244085.38
2025-04-07,0.110751,23765074984.121,3960,2632011213.18
2025-04-08,0.110892,26404288103.121,4067,2928013461.42
2025-04-09,0.111022,28269233370.121,4151,3138501071.37
2025-04-10,0.111162,28017896694.121,4148,3114538176.97
2025-04-11,0.111297,28872103004.121,4143,3213380405.73
2025-04-14,0.111699,28848606513.121,4145,3222367237.29
2025-04-15,0.111834,28662183202.121,4125,3205419509.54
2025-04-16,0.111971,28811616011.121,4156,3226053160.24
2025-04-17,0.112294,28600802985.121,4148,3211688023.82
2025-04-18,0.112425,28582326147.121,4160,3213360478.22
2025-04-21,0.112852,28490678059.121,4155,3215236849.46
2025-04-22,0.113001,24085520957.121,4246,2721683952.27
2025-04-24,0.113282,24211808050.121,4220,2742752029.11
2025-04-25,0.113422,24318121260.121,4217,2758214158.72
2025-04-28,0.113845,24588399242.121,4216,2799258077.4
2025-04-29,0.113986,24830495105.121,4189,2830328037.84
2025-04-30,0.114139,25259560533.121,4172,2883105587.51
2025-05-02,0.114424,25266076574.121,4163,2891046674.26
2025-05-05,0.114852,24094367826.121,4222,2767286399.13
2025-05-06,0.114995,24128305797.121,4190,2774634346.01
2025-05-07,0.115139,26472489035.121,4186,3048003443.8
2025-05-08,0.115283,25902075638.121,4204,2986069467.74
2025-05-09,0.115426,26851498324.892,4190,3099352373.18
2025-05-12,0.115859,24738976231.892,4176,2866229787.59
2025-05-13,0.11601,25258249856.892,4130,2930217252.99
2025-05-14,0.116166,25078467705.892,4106,2913272256.26
2025-05-15,0.116312,24919158679.892,4095,2898408226.23
2025-05-16,0.116457,23911936786.892,4083,2784708335.17
2025-05-20,0.117061,24551607854.892,4075,2874045197.72
2025-05-21,0.117207,24532062014.892,4051,2875338632.86
2025-05-22,0.117351,24665126239.892,4062,2894474158.23
2025-05-23,0.117485,24346016172.892,4055,2860283833.7
2025-05-26,0.11793,24512339458.892,4038,2890729005.84
2025-05-27,0.118078,24316821851.892,4109,2871289879.67
2025-05-28,0.118228,24318637792.892,4089,2875132989.94
2025-05-29,0.118377,23846992075.892,4069,2822939144.09
2025-05-30,0.118526,23656326275.892,4062,2803900590.79
2025-06-02,0.118974,23933237842.892,4056,2847442837.93
2025-06-03,0.119125,23573217711.892,4039,2808160909.86
2025-06-04,0.119275,23809420244.892,4046,2839873954.73
2025-06-05,0.119429,23689371635.892,4060,2829195917.33
2025-06-10,0.120182,23684973936.892,4056,2846515585.69
2025-06-11,0.120325,23930378753.892,4042,2879434335.26
2025-06-12,0.120474,23400118083.892,4027,2819096760.02
2025-06-13,0.120622,23150223855.892,4018,2792422028.13
2025-06-16,0.121043,23081659809.892,4005,2793874048.12
2025-06-17,0.121192,22983844143.892,3996,2785457949.38
2025-06-18,0.121338,22926431922.892,3995,2781842477.17
2025-06-19,0.121485,22860396126.892,3991,2777198655.81
2025-06-20,0.121635,22888098379.892,3980,2783999457.03
2025-06-23,0.122085,22982023066.892,3969,2805752963.2
2025-06-24,0.122236,22976222532.892,3948,2808516180.54
2025-06-25,0.122388,23337593177.892,3951,2856235099.88
2025-06-26,0.122544,22598877376.892,3943,2769350724.42
2025-06-27,0.122696,22571099424.892,3931,2769387440.85
2025-06-30,0.12314,22566939812.892,3921,2778889893.26
2025-07-01,0.123291,22555706184.892,3904,2780911187.39
2025-07-02,0.123443,22584341488.892,3901,2787868108.19
2025-07-03,0.123595,22327671496.892,3891,2759595109.73
2025-07-04,0.123749,22299515644.892,3879,2759542336.28
2025-07-07,0.124218,22388261508.892,3875,2781014915.26
2025-07-08,0.124374,22378409826.892,3901,2783285850.91
2025-07-09,0.1245,23748778972.892,3887,2956734213.39
2025-07-10,0.124622,23525459684.892,3874,2931794149.8
2025-07-11,0.124774,23370955973.892,3866,2916094152.94
2025-07-14,0.125236,23142501130.892,3858,2898280755.1
2025-07-16,0.125548,23176225430.892,3852,2909733433.08
2025-07-17,0.125705,23165120557.892,3840,2911970738.83
2025-07-18,0.125873,21638097623.892,3835,2723650301.27
2025-07-21,0.126347,21648558514.892,3833,2735225513.23
2025-07-22,0.126506,21456360863.892,3816,2714358112.68
2025-07-23,0.126666,21281279771.892,3810,2695605043.34
2025-07-24,0.126826,20853146720.892,3811,2644724546.65
2025-07-25,0.126987,20556775835.892,3802,2610444041.92
2025-07-28,0.127432,20552559790.892,3797,2619047867.17
2025-07-29,0.127577,20508908454.892,3781,2616468758.79
2025-07-30,0.12773,20330492573.892,3774,2596807166.65
2025-07-31,0.127883,20343903600.892,3789,2601642463.74
2025-08-01,0.128023,20285935963.892,3803,2597069829.42
2025-08-04,0.128472,20078479010.892,3815,2579522587.87
2025-08-05,0.128629,20067220226.892,3813,2581222615.81
2025-08-06,0.12877,23044422818.892,3807,2967425480.7
2025-08-07,0.128908,22625673876.892,3813,2916635059.75
2025-08-08,0.129042,22566800096.892,3806,2912073768.91
2025-08-11,0.129504,22565302674.892,3820,2922299260.73
2025-08-12,0.12969,22449558800.892,3800,2911476754.72
2025-08-13,0.129844,22649323994.892,3797,2940877823.44
2025-08-14,0.129996,22486737027.892,3814,2923196214.29
2025-08-15,0.130129,21921541240.892,3808,2852620963.29
2025-08-18,0.130584,18722464275.892,3834,2444852061.64
2025-08-19,0.130742,18573693879.892,3821,2428355490.13
2025-08-20,0.1309,18263537632.892,3923,2390693073.12
2025-08-21,0.131059,17883841017.892,3917,2343831654.83
2025-08-22,0.131212,17847904491.892,3915,2341867950.31
2025-08-25,0.131692,17884520629.892,3903,2355244852.37
2025-08-26,0.131852,17847788009.892,3892,2353271522.73
2025-08-27,0.132013,17909223571.892,3890,2364251341.38
2025-08-28,0.132166,18109480733.892,3878,2393459092.54
2025-08-29,0.132298,18027466674.892,3869,2384999072.1
2025-09-01,0.132791,18825502543.892,3867,2499852164.21
2025-09-02,0.132952,18878496719.892,3859,2509942800.64
2025-09-03,0.133101,18067159430.892,3850,2404752455.02
2025-09-04,0.133197,18176197210.892,3843,2421020711.78
2025-09-05,0.13336,18331994986.892,3826,2444753470.54
2025-09-08,0.13384,18754306207.892,3832,2510072934.61
2025-09-09,0.134001,19004009479.892,3817,2546564525.61
2025-09-10,0.134156,17944857305.892,3813,2407416136.35
2025-09-11,0.134316,18064599103.892,3809,2426370597.59
2025-09-12,0.134476,16539708025.892,3815,2224194868.86
2025-09-15,0.13489,18442488013.892,3804,2487713626.52
2025-09-16,0.13502,18050794131.892,3789,2437221625.7
2025-09-17,0.135175,16336197900.892,3773,2208247164.22
2025-09-18,0.135331,16210943575.892,3786,2193844944.58
2025-09-19,0.135488,16212937156.892,3780,2196660099.45
2025-09-22,0.13596,16173276322.892,3777,2198915185.12
2025-09-23,0.136119,16041841401.892,3817,2183604105.09
2025-09-24,0.136279,16007872238.892,3838,2181537617.71
2025-09-25,0.136439,15242320909.892,3837,2079648524.04
2025-09-26,0.136598,16311428579.892,3868,2228110439.09
2025-09-29,0.137034,15631113943.892,3856,2141991316.1
2025-09-30,0.137197,15617069442.892,3823,2142621222.52
2025-10-01,0.137354,15620333830.892,3811,2145521431.68
2025-10-02,0.137516,15536590140.892,3795,2136534978.91
2025-10-03,0.137678,18010552273.892,3786,2479651152.69
2025-10-06,0.138163,18068598782.892,3776,2496405251.72
2025-10-07,0.138325,17709083472.892,3765,2449613526.41
2025-10-08,0.138459,17709351323.892,3755,2452027814.73
2025-10-09,0.138621,17736399120.892,3737,2458642914.58
2025-10-10,0.138783,17651456778.892,3771,2449721116.08
2025-10-13,0.139263,17695931466.892,3777,2464381368.6
2025-10-14,0.139424,17650298214.892,3769,2460880464.75
2025-10-15,0.139586,17715832244.892,3769,2472881575.4
2025-10-16,0.139748,17749901225.892,3770,2480509831.79
2025-10-17,0.139901,17756079789.892,3768,2484101845.96
2025-10-20,0.140388,17718498537.892,3767,2487461303.17
2025-10-21,0.140551,17681455095.892,3805,2485145747.27
2025-10-22,0.140715,17661832971.892,3801,2485278097.66
2025-10-23,0.140875,18921380617.892,3793,2665552757.61
2025-10-24,0.141038,18970218896.892,3788,2675515900.63
2025-10-27,0.141504,18982043042.892,3798,2686040261.79
2025-10-28,0.141657,18813290411.892,3790,2665034859.03
2025-10-30,0.141973,18813796491.892,3792,2671053740.36
2025-10-31,0.142114,15853103785.892,3784,2252955607.14
2025-11-03,0.142586,15601748230.892,3788,2224598522.71
2025-11-04,0.142745,17610240546.892,3781,2513770808.35
2025-11-05,0.142897,17802794718.892,3777,2543959460.15
2025-11-06,0.143055,15890173387.892,3779,2273165107.01
2025-11-07,0.143231,14533985283.892,3774,2081718531.34
2025-11-10,0.143706,17216215824.892,3764,2474066748.38
2025-11-11,0.143839,16960314861.892,3756,2439558981.33
2025-11-12,0.144018,16958868003.892,3769,2442385103.56
2025-11-13,0.144172,16945396846.892,3758,2443047392.29
2025-11-14,0.144311,16885841846.892,3760,2436807019.52
2025-11-17,0.144779,16881243390.89,3747,2444055775.69
2025-11-18,0.144925,16805098903.89,3741,2435476714.46
2025-11-19,0.145073,16772795872.89,3724,2433285740.95
2025-11-20,0.145244,15324647456.89,3723,2225815271.25
2025-11-21,0.145408,15306693332.89,3703,2225714770.57
2025-11-24,0.14589,15315965354.89,3704,2234453022.46
2025-11-25,0.146048,15260469546.89,3703,2228764007.64
2025-11-26,0.146207,15251029451.89,3685,2229807201.52
2025-11-27,0.14637,15206877861.89,3673,2225824107.8
2025-11-28,0.146522,14273903623.89,3663,2091438725.61
2025-12-01,0.147017,12945684670.89,3659,1903233394.23
2025-12-02,0.147176,12928579550.89,3653,1902782809.39
2025-12-03,0.147309,14098574387.89,3650,2076843345.25
2025-12-04,0.147459,14123094202.89,3646,2082572215.75
2025-12-05,0.147619,14846204792.89,3641,2191586919.4
2025-12-08,0.148099,14682857597.89,3637,2174511504.61
2025-12-09,0.14826,14646383826.89,3628,2171468460.52
2025-12-10,0.148422,14608270158.89,3621,2168182009.87
2025-12-11,0.148577,14578935068.89,3611,2166090168.0
2025-12-12,0.148738,14591259838.89,3606,2170271657.07
2025-12-15,0.149176,14686389488.89,3599,2190862218.6
2025-12-16,0.149319,14682624129.89,3582,2192390847.38
2025-12-17,0.149476,14532352250.89,3560,2172239577.0
2025-12-18,0.149636,14450502245.89,3552,2162310484.83
2025-12-19,0.149793,14481321577.89,3549,2169198129.74
2025-12-22,0.150298,14470239741.89,3552,2174844927.84
2025-12-23,0.150455,14262292615.89,3561,2145835896.29
2025-12-24,0.150614,14221228413.89,3556,2141919312.67
2025-12-25,0.150773,13690322449.89,3549,2064136071.61
2025-12-26,0.150935,13843567074.89,3540,2089479826.94
2025-12-29,0.151398,13636266447.89,3540,2064505371.59
2025-12-30,0.151562,11734709465.89,3533,1778531481.35
2025-12-31,0.151726,11684543438.89,3529,1772843925.12
2026-01-02,0.152052,11725867147.89,3529,1782940885.96
2026-01-05,0.152544,11984193160.89,3526,1828115262.48
2026-01-06,0.152706,13968134775.89,3521,2133022143.81
2026-01-07,0.152864,13519213333.89,3537,2066599894.21
2026-01-08,0.153027,13387033455.89,3522,2048583936.14
2026-01-09,0.15319,13772229924.89,3524,2109767268.48
2026-01-12,0.153677,14203410193.89,3524,2182738695.3
2026-01-13,0.153837,13852650756.89,3512,2131052521.65
2026-01-14,0.154001,13843178275.89,3501,2131858069.19
2026-01-15,0.154166,13295475877.89,3487,2049705642.63
2026-01-16,0.154331,11806034456.89,3491,1822036601.12
2026-01-19,0.154827,11500350192.89,3493,1780565894.88
2026-01-20,0.154993,11498724131.89,3502,1782219361.68
2026-01-21,0.155159,11724057544.89,3510,1819094008.15
2026-01-22,0.155325,11675636403.89,3510,1813521964.41
2026-01-23,0.155491,11867962741.89,3518,1845366783.41
2026-01-26,0.155982,11447116589.89,3506,1785548670.62
2026-01-27,0.156141,11548849353.89,3487,1803247390.14
2026-01-28,0.156305,11535617549.89,3477,1803078610.37
2026-01-29,0.15647,11542408721.89,3465,1806037760.2
2026-01-30,0.156632,13690462543.89,3451,2144364747.71
2026-02-02,0.157138,13832383292.89,3448,2173587547.11
2026-02-03,0.157303,12695054523.89,3431,1996963932.86
2026-02-04,0.157467,13329297488.89,3425,2098930404.06
2026-02-05,0.157621,14291544722.89,3426,2252649506.64
2026-02-06,0.157779,14104079990.89,3423,2225327105.63
2026-02-09,0.158273,14171829325.89,3432,2243011824.85
2026-02-10,0.158444,15009577490.89,3426,2378170843.54
2026-02-11,0.158605,15156167818.89,3424,2403847526.16
2026-02-12,0.158768,15198015812.89,3418,2412955728.82
2026-02-13,0.158926,15010464034.89,3412,2385560072.75
2026-02-16,0.1594,15852972196.89,3409,2526957573.72
2026-02-17,0.159562,15849138354.89,3397,2528917228.66
2026-02-18,0.159728,12135872729.89,3393,1938432741.7
2026-02-19,0.159895,12133156632.89,3389,1940031831.39
2026-02-20,0.160063,12569774127.89,3382,2011959151.7
2026-02-23,0.16056,12567582810.89,3381,2017849253.12
2026-02-24,0.16073,12523417345.89,3377,2012888014.34
2026-02-25,0.160896,12195591907.89,3367,1962223633.45
2026-02-26,0.161056,11809402466.89,3369,1901970866.38
2026-02-27,0.161207,11777638615.89,3363,1898637628.8
2026-03-02,0.161707,11765661252.89,3357,1902592788.77
2026-03-03,0.161849,11745028682.89,3346,1900925213.64
2026-03-04,0.16203,11680362013.89,3336,1892568585.19
2026-03-05,0.162219,11691775587.89,3335,1896622329.31
2026-03-06,0.162396,11669835876.89,3329,1895130449.69
2026-03-09,0.162928,11629107357.89,3334,1894706803.3
2026-03-10,0.163095,11993361330.89,3325,1956060821.21
2026-03-11,0.163287,11968808349.89,3322,1954349846.8
2026-03-12,0.163462,12126702161.89,3318,1982260330.01
2026-03-13,0.163644,12565291472.89,3312,2056230835.56
2026-03-16,0.164182,12331449849.89,3310,2024597282.51
2026-03-17,0.164357,12076349073.89,3322,1984832470.16
2026-03-18,0.164535,12011762063.89,3331,1976358484.2
2026-03-19,0.164709,10938666840.89,3324,1801691652.02
2026-03-23,0.16541,10926950584.89,3320,1807430406.04
2026-03-24,0.165569,12113272746.89,3303,2005577115.77
2026-03-25,0.16576,12106772931.89,3299,2006820096.95
2026-03-26,0.165935,11271378844.89,3296,1870311442.66
2026-03-27,0.166106,13029612667.89,3286,2164294865.98
2026-03-30,0.166632,12885915346.89,3285,2147203773.07
2026-03-31,0.166797,12823688584.89,3277,2138959048.49
2026-04-01,0.166959,11557703592.89,3273,1929659799.7
2026-04-02,0.167134,10964151386.89,3259,1832485665.47
2026-04-03,0.167313,12705517203.89,3263,2125793487.35
2026-04-06,0.167849,12051954996.89,3256,2022912702.66
2026-04-07,0.168029,12395145352.89,3253,2082738558.69
2026-04-08,0.168208,12447395437.89,3248,2093752581.17
2026-04-09,0.168389,11188785930.89,3243,1884065161.47
2026-04-10,0.168569,11106704252.89,3241,1872241863.76
2026-04-13,0.169106,11141776674.89,3237,1884139570.52
2026-04-14,0.169287,13297995726.89,3227,2251172244.54
2026-04-15,0.169468,11569051813.89,3221,1960587780.32
2026-04-16,0.16965,11416056454.89,3220,1936736798.13
2026-04-17,0.169832,11482116567.89,3221,1950033779.49
2026-04-20,0.170377,12888657899.89,3222,2195930896.25
2026-04-21,0.170559,12851485639.89,3220,2191938364.76
2026-04-22,0.170742,12111325065.89,3219,2067915725.02
2026-04-24,0.17111,11790742622.89,3219,2017513293.46
2026-04-27,0.171662,11942006309.89,3211,2049990864.66
2026-04-28,0.171847,11944482961.89,3209,2052622383.03
2026-04-29,0.172031,11887302374.89,3211,2044987247.02
2026-04-30,0.172216,11363159095.89,3206,1956921309.34
2026-05-04,0.17296,11357026969.89,3206,1964311145.78
2026-05-05,0.173147,11388364025.89,3192,1971857977.67
2026-05-06,0.173332,11383227960.89,3197,1973081595.39
2026-05-07,0.173518,11007590674.89,3186,1910015629.45
2026-05-08,0.173711,10587481396.89,3184,1839163850.22
2026-05-11,0.174268,12659239069.89,3181,2206100908.2
2026-05-12,0.174462,12669454360.89,3173,2210340420.03
2026-05-13,0.174644,12528165445.89,3169,2187972350.53
2026-05-14,0.174831,10798118825.89,3170,1887846720.62
2026-05-15,0.175018,10770669320.89,3172,1885059423.24
2026-05-18,0.175569,12377298976.89,3176,2173072825.7
2026-05-20,0.175944,11412133840.89,3175,2007890989.49
2026-05-21,0.176129,11249131444.89,3178,1981303028.72
2026-05-22,0.176317,10904914581.89,3175,1922717530.58
2026-05-25,0.176885,10502190449.89,3164,1857684252.45
2026-05-26,0.177076,8990401272.89,3162,1591983566.08
2026-06-01,0.178222,8990755320.89,3166,1602351471.88
2026-06-02,0.178414,8660470912.89,3165,1545152333.48
2026-06-03,0.178565,9427249102.89,3165,1683373236.6
2026-06-04,0.178756,9517602417.89,3157,1701329699.84
2026-06-05,0.178948,9267672723.89,3149,1658433477.85
2026-06-08,0.179525,9206366875.89,3151,1652775809.07
2026-06-09,0.179719,8499921276.89,3145,1527596303.62
2026-06-10,0.179904,8463033757.89,3138,1522535815.03
2026-06-11,0.180099,8124046961.89,3127,1463132485.03
2026-06-12,0.180292,8117322156.89,3127,1463485886.5
2026-06-15,0.180883,6927063622.89,3125,1252986374.73
2026-06-16,0.18108,6917974082.89,3130,1252707259.26
2026-06-17,0.181277,7356864175.89,3132,1333629909.86
2026-06-18,0.181474,7764793814.89,3125,1409105646.3
2026-06-19,0.18167,8271004799.89,3115,1502595720.19
2026-06-22,0.182263,8277067183.89,3116,1508599158.49
2026-06-23,0.182461,6889005771.89,3107,1256975229.41
2026-06-24,0.182661,7858346673.89,3104,1435414482.02
2026-06-25,0.182859,8157476704.89,3101,1491667433.66
2026-06-26,0.183049,6595316873.89,3098,1207263720.27
2026-06-29,0.183644,6697859924.89,3099,1230020452.44
2026-06-30,0.183842,7815626291.89,3090,1436844249.41
2026-07-01,0.18407,7762493924.89,3090,1428843913.18
2026-07-02,0.184268,8077779579.89,3094,1488478665.98
2026-07-03,0.184469,8081291253.89,3093,1490749533.41
2026-07-06,0.185072,8191487271.89,3092,1516015829.18
2026-07-07,0.18524,8126167199.89,3091,1505293597.87
2026-07-08,0.185443,8175778356.89,3088,1516144080.33
2026-07-09,0.185644,8160251585.89,3093,1514903898.76
2026-07-10,0.185823,7612790487.89,3091,1414631471.66
2026-07-13,0.186432,7361199214.89,3088,1372366080.24
2026-07-14,0.186638,8234947155.89,3082,1536950171.76
2026-07-16,0.187047,7429005071.89,3083,1389570932.9
2026-07-17,0.187253,6849015366.89,3084,1282501877.5
2026-07-20,0.187871,8202521665.89,3081,1541016756.36
2026-07-21,0.188078,8150792239.89,3073,1532983919.61
2026-07-22,0.188285,8331325604.89,3074,1568661186.15
2026-07-23,0.188486,8291988176.89,3075,1562922683.59
2026-07-24,0.188694,8289038254.89,3074,1564088273.32
2026-07-27,0.189312,8208345999.89,3059,1553940660.78
2026-07-28,0.189516,7974767879.89,3060,1511346105.67
2026-07-29,0.189724,8183641797.89,3061,1552637102.06
2026-07-30,0.189918,8284461525.89,3063,1573369585.78
2026-07-31,0.190127,8304680797.89,3058,1578941757.38
2026-08-03,0.190761,7205960225.89,3058,1374617561.81
