date,fiyat,pay,hesap,buyukluk
2025-01-23,37.953064,746474214.0,8213,28330983944.14
2025-01-24,37.966056,747096879.0,8211,28364321634.6
2025-01-27,37.980225,745352622.0,8222,28308660632.77
2025-01-28,38.047155,743720405.0,8202,28296445163.94
2025-01-29,38.089345,739532153.0,8190,28168295667.84
2025-01-30,38.100693,737803248.0,8190,28110815076.5
2025-01-31,38.118288,736689539.0,8179,28081344369.6
2025-02-03,38.16872,737442107.0,8177,28147221580.49
2025-02-04,38.318895,737786006.0,8178,28271144736.38
2025-02-05,38.336272,736707109.0,8165,28242604077.66
2025-02-06,38.287157,734135471.0,8148,28107959912.05
2025-02-07,38.251775,729868302.0,8143,27918758422.9
2025-02-10,38.334256,730565126.0,8148,28005670613.4
2025-02-11,38.378434,734509338.0,8156,28189318349.43
2025-02-12,38.395368,731499678.0,8145,28086199116.11
2025-02-13,38.469831,730758541.0,8143,28112157276.71
2025-02-14,38.490445,730859215.0,8139,28131096781.23
2025-02-17,38.561596,729864073.0,8148,28144723849.4
2025-02-18,38.612816,729586867.0,8147,28171403653.02
2025-02-19,38.661831,727676154.0,8149,28133292277.86
2025-02-20,38.696271,726629876.0,8149,28117866714.68
2025-02-21,38.720157,726373312.0,8141,28125288715.47
2025-02-24,38.788813,723338353.0,8133,28057435867.35
2025-02-25,38.844523,724176227.0,8139,28130279881.51
2025-02-26,38.879862,722677779.0,8128,28097612630.66
2025-02-27,38.864952,723279183.0,8128,28110210913.23
2025-02-28,38.86009,720750462.0,8117,28008427991.84
2025-03-03,38.88302,718799671.0,8110,27949101889.12
2025-03-04,38.915514,718063597.0,8111,27943814289.23
2025-03-05,38.908277,714009523.0,8098,27780880125.45
2025-03-06,38.874912,712639960.0,8089,27703815447.77
2025-03-07,38.883934,712643263.0,8085,27710373421.54
2025-03-10,38.826176,709570628.0,8080,27549913768.77
2025-03-11,38.978477,710363605.0,8089,27688891614.17
2025-03-12,39.036901,705058937.0,8078,27523315721.24
2025-03-13,39.072151,704175032.0,8065,27513633038.36
2025-03-14,39.072861,705119593.0,8074,27551039632.11
2025-03-17,39.074756,705988708.0,8088,27586336658.22
2025-03-18,39.161135,704233534.0,8083,27578584227.07
2025-03-19,39.139922,705782748.0,8081,27624281953.23
2025-03-20,40.629609,705172842.0,8081,28650896695.16
2025-03-21,40.558054,698569713.0,8052,28332628137.57
2025-03-24,40.494924,697153353.0,8052,28231171901.6
2025-03-25,40.507672,700314412.0,8062,28368106693.49
2025-03-26,40.561395,701095665.0,8050,28437417967.82
2025-03-27,40.585287,697780760.0,8047,28319632203.1
2025-03-28,40.591278,697182885.0,8049,28299544606.72
2025-04-02,40.42347,699391333.0,8066,28271824405.83
2025-04-03,40.522546,701117085.0,8080,28411049549.1
2025-04-04,40.533048,697160535.0,8072,28258041141.96
2025-04-07,40.520841,697434767.0,8065,28260643178.12
2025-04-08,40.615624,694828975.0,8054,28220912356.85
2025-04-09,40.614397,693089801.0,8029,28149424009.84
2025-04-10,40.619421,692794951.0,8030,28140929678.92
2025-04-11,40.548999,692548017.0,8023,28082128545.89
2025-04-14,40.600766,691071833.0,8026,28058045495.08
2025-04-15,40.664476,693708915.0,8025,28209309848.71
2025-04-16,40.711085,691656132.0,8012,28158071751.58
2025-04-17,40.756493,687070771.0,8006,28002595326.84
2025-04-18,40.773934,684053446.0,8008,27891549753.31
2025-04-21,40.718165,683461394.0,8010,27829293998.55
2025-04-22,40.839213,682845837.0,8010,27886886305.29
2025-04-24,40.861934,678665885.0,7987,27731600819.82
2025-04-25,40.968709,677520369.0,7978,27757134622.23
2025-04-28,40.992469,675141162.0,7975,27675703056.34
2025-04-29,41.124281,674596197.0,7993,27742283289.88
2025-04-30,41.127216,673203690.0,7978,27686993577.86
2025-05-02,41.132455,670643590.0,7969,27585217515.72
2025-05-05,41.140455,670994309.0,7974,27605011501.66
2025-05-06,41.293705,669077553.0,7972,27628691302.03
2025-05-07,41.312545,668294249.0,7973,27608936479.38
2025-05-08,41.347107,668004679.0,7983,27620061022.01
2025-05-09,41.346247,671183218.0,8010,27750906944.69
2025-05-12,41.373371,680896380.0,8046,28170978403.41
2025-05-13,41.486766,679596603.0,8041,28194265470.65
2025-05-14,41.527519,670467539.0,8021,27842853683.72
2025-05-15,41.509014,667233033.0,8016,27696185599.22
2025-05-16,41.449189,666354566.0,8007,27619856074.44
2025-05-20,41.414051,665864746.0,8003,27576156709.34
2025-05-21,41.605683,665557723.0,8008,27690983359.91
2025-05-22,41.596351,659245536.0,7972,27422208418.31
2025-05-23,41.637763,658546942.0,7969,27420421733.9
2025-05-26,41.666453,654478898.0,7964,27269814400.7
2025-05-27,41.747291,654827242.0,7962,27337263454.22
2025-05-28,41.762307,655194696.0,7961,27362442193.11
2025-05-29,41.848188,653346715.0,7951,27341376428.87
2025-05-30,41.893722,651433571.0,7944,27290976603.94
2025-06-02,41.944438,652154231.0,7965,27354242720.3
2025-06-03,42.003227,652314913.0,7981,27399331448.25
2025-06-04,41.967636,653640269.0,7996,27431737005.98
2025-06-05,41.945994,658080743.0,8038,27603851003.18
2025-06-10,41.956651,664713241.0,8099,27889141529.9
2025-06-11,42.046422,665656936.0,8111,27988492515.65
2025-06-12,42.02795,662156210.0,8091,27829068205.6
2025-06-13,42.134467,662072122.0,8085,27896056144.04
2025-06-16,42.181683,660200334.0,8087,27848361243.97
2025-06-17,42.255401,657512753.0,8090,27783464932.02
2025-06-18,42.236774,653931868.0,8064,27619972318.4
2025-06-19,42.369429,650785547.0,8054,27573412338.28
2025-06-20,42.432948,650523945.0,8054,27603648559.76
2025-06-23,42.504763,650058578.0,8061,27630585531.68
2025-06-24,42.620967,650627110.0,8061,27730356599.16
2025-06-25,42.519085,644442311.0,8046,27401097495.35
2025-06-26,42.616872,646184703.0,8032,27538371017.27
2025-06-27,42.68333,645680873.0,8026,27559809885.59
2025-06-30,42.736287,647288860.0,8030,27662722306.18
2025-07-01,42.737273,649001364.0,8025,27736548717.48
2025-07-02,42.774471,646495264.0,8002,27653492797.09
2025-07-03,42.729738,645276523.0,7999,27572496795.41
2025-07-04,42.675867,648992967.0,8016,27696337816.09
2025-07-07,42.684588,657259998.0,8091,28054872227.85
2025-07-08,42.926128,657776992.0,8101,28235819332.35
2025-07-09,42.961992,656986020.0,8096,28225428237.5
2025-07-10,42.995309,658156366.0,8092,28297636214.35
2025-07-11,43.01425,657169581.0,8104,28267656952.91
2025-07-14,43.053072,657120113.0,8118,28291039812.82
2025-07-16,43.14428,655581324.0,8115,28284583913.21
2025-07-17,43.228034,651741080.0,8103,28173485268.54
2025-07-18,43.270722,647995111.0,8094,28039216142.29
2025-07-21,43.306076,648510123.0,8095,28084428381.83
2025-07-22,43.397359,650896659.0,8119,28247195963.3
2025-07-23,43.426014,651346972.0,8129,28285402997.51
2025-07-24,43.463473,653085243.0,8147,28385353025.93
2025-07-25,43.492713,654402619.0,8166,28461745575.81
2025-07-28,43.505914,654255722.0,8181,28463992972.19
2025-07-29,43.586577,654722928.0,8200,28537131191.86
2025-07-30,43.611661,653415449.0,8212,28496532737.43
2025-07-31,43.620855,648768797.0,8218,28299849382.12
2025-08-01,43.637726,650520549.0,8246,28387237393.22
2025-08-04,43.651012,652438318.0,8280,28479593004.64
2025-08-05,43.734042,653811474.0,8287,28593818206.07
2025-08-06,43.745235,653732063.0,8290,28597662587.84
2025-08-07,43.7375,656581080.0,8287,28717214770.32
2025-08-08,43.72698,657280813.0,8288,28740904928.09
2025-08-11,43.704914,658330492.0,8295,28772277691.51
2025-08-12,43.791411,659166619.0,8310,28865836481.41
2025-08-13,43.800153,657837573.0,8294,28813386019.46
2025-08-14,43.822835,656439603.0,8285,28767044235.45
2025-08-15,43.881333,656219189.0,8286,28795773061.5
2025-08-18,43.91154,656998592.0,8294,28849820146.09
2025-08-19,43.996932,655792519.0,8296,28852858778.49
2025-08-20,44.00306,655453239.0,8297,28841948214.4
2025-08-21,44.036645,650449602.0,8299,28643618325.88
2025-08-22,44.058046,649683218.0,8302,28623773210.12
2025-08-25,44.056207,649362424.0,8303,28608445410.81
2025-08-26,44.133949,650508235.0,8325,28709497376.47
2025-08-27,44.158492,649109632.0,8315,28663702463.44
2025-08-28,44.184106,649107959.0,8317,28680254673.44
2025-08-29,44.197983,654078548.0,8348,28908952791.79
2025-09-01,44.17282,655807238.0,8367,28968855041.69
2025-09-02,44.276292,655298757.0,8379,29014199117.93
2025-09-03,44.320337,650959267.0,8354,28850734021.33
2025-09-04,44.33149,649599718.0,8342,28797723313.48
2025-09-05,44.340154,649616588.0,8337,28804099309.95
2025-09-08,44.353495,649607368.0,8333,28812357148.34
2025-09-09,44.447135,651529930.0,8332,28958638631.23
2025-09-10,44.460651,651705911.0,8330,28975269332.02
2025-09-11,44.473013,650827010.0,8329,28944238303.52
2025-09-12,44.486288,651253246.0,8326,28971839285.27
2025-09-15,44.490331,651563051.0,8330,28988255801.7
2025-09-16,44.542308,652981147.0,8346,29085287355.81
2025-09-17,44.517116,652991646.0,8348,29069305176.88
2025-09-18,44.505023,653099850.0,8335,29066223802.27
2025-09-19,44.534226,652273203.0,8340,29048482268.72
2025-09-22,44.533816,652515472.0,8353,29059004173.92
2025-09-23,44.605141,653874837.0,8349,29166179419.62
2025-09-24,44.64976,650358909.0,8336,29038369440.28
2025-09-25,44.689916,651416669.0,8361,29111756179.33
2025-09-26,44.716579,654227504.0,8378,29254815877.76
2025-09-29,44.748091,657320939.0,8415,29413857251.45
2025-09-30,44.837439,655758840.0,8410,29402546983.92
2025-10-01,44.848869,652527860.0,8381,29265136686.59
2025-10-02,44.857924,648712754.0,8368,29099907645.51
2025-10-03,44.87687,646480376.0,8343,29012016113.93
2025-10-06,44.877482,644553743.0,8338,28925948909.71
2025-10-07,44.987701,644944846.0,8333,29014586073.39
2025-10-08,44.989132,640397466.0,8311,28810926359.74
2025-10-09,45.003652,637729833.0,8293,28700171569.07
2025-10-10,45.01595,635838241.0,8266,28622862259.32
2025-10-13,45.018905,635598674.0,8268,28613956480.46
2025-10-14,45.108361,635535781.0,8285,28667977151.59
2025-10-15,45.142848,634548818.0,8264,28645340656.64
2025-10-16,45.157623,633667206.0,8262,28614904876.04
2025-10-17,45.17366,632839899.0,8255,28587694466.55
2025-10-20,45.193271,631490513.0,8259,28539121722.07
2025-10-21,45.294334,631847360.0,8263,28619105135.23
2025-10-22,45.307953,628252763.0,8266,28464846510.64
2025-10-23,45.320395,634164819.0,8311,28740600306.74
2025-10-24,45.331094,636610172.0,8335,28858235286.47
2025-10-27,45.271521,641344752.0,8389,29034652512.66
2025-10-28,45.303325,638119927.0,8393,28908954659.15
2025-10-30,45.307805,634612642.0,8384,28752906124.1
2025-10-31,45.34303,634845147.0,8377,28785802462.34
2025-11-03,45.341549,630413006.0,8348,28583902003.02
2025-11-04,45.433552,630925461.0,8357,28665184972.92
2025-11-05,45.467256,627152296.0,8349,28514894132.66
2025-11-06,45.504245,624990332.0,8346,28439712998.32
2025-11-07,45.513955,624980921.0,8350,28445353716.04
2025-11-10,45.527857,624997663.0,8350,28454803925.22
2025-11-11,45.598705,627719323.0,8345,28623187938.8
2025-11-12,45.644584,626141060.0,8340,28579948388.13
2025-11-13,45.658295,626752347.0,8335,28616443776.15
2025-11-14,45.670182,625905351.0,8332,28585211490.76
2025-11-17,45.670078,625796371.0,8332,28580168950.63
2025-11-18,45.766016,622872732.0,8324,28506403582.79
2025-11-19,45.780996,625614906.0,8305,28641273232.19
2025-11-20,45.795782,623254637.0,8294,28542433289.97
2025-11-21,45.811725,623777874.0,8293,28576340360.45
2025-11-24,45.811881,626173569.0,8324,28686189055.87
2025-11-25,45.906894,624251405.0,8316,28657442981.91
2025-11-26,45.908521,620919833.0,8297,28505510948.63
2025-11-27,45.900869,622877310.0,8293,28590609755.43
2025-11-28,45.908174,621159255.0,8300,28516287259.26
2025-12-01,45.906681,619575607.0,8295,28442660022.97
2025-12-02,45.9755,620205048.0,8305,28514236947.69
2025-12-03,45.914385,615154471.0,8288,28244439193.6
2025-12-04,45.930605,609478235.0,8278,27993704138.49
2025-12-05,45.940541,610390890.0,8275,28041687669.41
2025-12-08,45.92962,609000544.0,8270,27971163387.05
2025-12-09,46.054351,610016404.0,8271,28093909483.03
2025-12-10,46.082167,605700272.0,8266,27911980861.45
2025-12-11,46.107186,604026849.0,8274,27849978402.9
2025-12-12,46.127262,603624271.0,8264,27843534957.44
2025-12-15,46.134331,604172794.0,8266,27873107956.17
2025-12-16,46.23074,613998773.0,8272,28385617727.43
2025-12-17,46.244568,611020716.0,8253,28256388898.8
2025-12-18,46.268508,609785098.0,8258,28213846409.64
2025-12-19,46.27838,607316572.0,8266,28105626912.6
2025-12-22,46.279606,614203220.0,8272,28425082877.22
2025-12-23,46.369655,614412986.0,8266,28490118488.22
2025-12-24,46.386561,603802110.0,8233,28008303278.04
2025-12-25,46.384617,599746245.0,8214,27819000150.42
2025-12-26,46.409433,597533233.0,8187,27731178408.98
2025-12-29,46.418035,592651489.0,8172,27509717850.26
2025-12-30,46.516586,599279988.0,8162,27876458859.44
2025-12-31,46.527762,593254007.0,8125,27602781042.52
2026-01-02,46.514612,605212561.0,8116,28151227440.83
2026-01-05,46.559936,605752705.0,8125,28203806953.59
2026-01-06,46.653327,606721640.0,8116,28305583022.3
2026-01-07,46.657336,605520476.0,8095,28251972065.64
2026-01-08,46.667995,603912982.0,8082,28183408167.17
2026-01-09,46.671554,595812599.0,8064,27807499800.92
2026-01-12,46.691184,595242042.0,8056,27792555496.09
2026-01-13,46.774569,594011154.0,8050,27784615934.77
2026-01-14,46.793703,593181446.0,8041,27757156611.31
2026-01-15,46.813408,593004423.0,8045,27760557747.5
2026-01-16,46.840088,596564423.0,8063,27943130170.45
2026-01-19,46.818488,591910179.0,8054,27712339825.54
2026-01-20,46.935942,590756965.0,8047,27727734743.24
2026-01-21,46.951047,582271711.0,8019,27338266374.52
2026-01-22,46.964775,580006183.0,7999,27239859855.89
2026-01-23,46.976244,578059432.0,7984,27155061150.81
2026-01-26,46.96034,573888130.0,7967,26949981870.78
2026-01-27,47.065181,585515977.0,7953,27557415302.75
2026-01-28,47.087159,584057776.0,7907,27501621368.22
2026-01-29,47.107894,579061604.0,7868,27278372610.49
2026-01-30,47.122964,571408824.0,7836,26926477527.24
2026-02-02,47.126686,566944289.0,7789,26718205340.39
2026-02-03,47.211291,562325184.0,7760,26548097951.17
2026-02-04,47.210927,552757991.0,7692,26096217056.08
2026-02-05,47.224524,551341138.0,7664,26036822638.22
2026-02-06,47.260751,549635985.0,7642,25976209456.65
2026-02-09,47.266436,547523347.0,7628,25879477462.26
2026-02-10,47.338487,546771031.0,7619,25883313257.32
2026-02-11,47.370085,545548170.0,7600,25842663229.42
2026-02-12,47.392277,544776356.0,7599,25818191849.32
2026-02-13,47.402259,543265020.0,7585,25751989025.28
2026-02-16,47.380111,543670651.0,7578,25759175825.25
2026-02-17,47.48478,544726386.0,7581,25866212868.08
2026-02-18,47.503608,542901168.0,7573,25789764441.1
2026-02-19,47.530293,549010773.0,7567,26094642634.16
2026-02-20,47.550735,548116041.0,7560,26063320469.69
2026-02-23,47.554642,554331457.0,7561,26361033905.3
2026-02-24,47.628809,553900902.0,7554,26381640307.48
2026-02-25,47.656614,552718793.0,7542,26340706429.91
2026-02-26,47.671343,550623149.0,7530,26248945170.56
2026-02-27,47.689081,550875846.0,7524,26270763050.82
2026-03-02,47.693057,551683334.0,7520,26311464823.83
2026-03-03,47.787787,550653237.0,7512,26314499422.51
2026-03-04,47.797014,550067692.0,7489,26291593329.77
2026-03-05,47.801705,551843899.0,7481,26379079378.15
2026-03-06,47.826426,551713834.0,7476,26386500863.54
2026-03-09,47.824671,545614260.0,7472,26093822678.16
2026-03-10,47.930806,546638556.0,7481,26200826347.28
2026-03-11,47.913799,548363599.0,7486,26274183361.18
2026-03-12,47.931281,549778702.0,7499,26351597563.78
2026-03-13,47.97118,554410804.0,7507,26595740607.02
2026-03-16,47.967452,558319016.0,7529,26781140815.91
2026-03-17,48.062286,557336141.0,7523,26786849068.31
2026-03-18,48.080762,552429600.0,7511,26561236076.53
2026-03-19,48.096131,552628802.0,7501,26579306979.68
2026-03-23,48.10561,551776686.0,7500,26543553978.59
2026-03-24,48.228989,551380714.0,7501,26592534142.0
2026-03-25,48.253555,546943061.0,7442,26391947338.59
2026-03-26,48.267369,543238347.0,7420,26220685837.66
2026-03-27,48.279686,538686432.0,7410,26007611783.65
2026-03-30,48.293031,539833806.0,7395,26070210548.92
2026-03-31,48.399586,538767616.0,7387,26076129555.09
2026-04-01,48.415259,537966126.0,7380,26045769299.93
2026-04-02,48.415595,537165143.0,7366,26007169993.03
2026-04-03,48.441626,537044250.0,7367,26015296765.6
2026-04-06,48.465201,532227629.0,7369,25794518764.73
2026-04-07,48.552982,535032369.0,7371,25977417243.1
2026-04-08,48.573898,533049908.0,7352,25892311599.66
2026-04-09,48.497654,527372931.0,7341,25576350096.51
2026-04-10,48.562947,528333095.0,7338,25657411926.65
2026-04-13,48.576335,529989801.0,7340,25744961924.05
2026-04-14,48.709425,530431080.0,7344,25836993043.83
2026-04-15,48.72497,525464007.0,7331,25603217970.99
2026-04-16,48.750196,523368851.0,7328,25514333816.32
2026-04-17,48.76449,521775515.0,7319,25444116844.41
2026-04-20,48.7939,520565743.0,7312,25400432622.48
2026-04-21,48.90145,522828913.0,7309,25567091905.73
2026-04-22,48.920012,523115401.0,7299,25590811876.3
2026-04-24,48.927957,522203873.0,7291,25550368733.64
2026-04-27,48.980144,522939686.0,7292,25613661182.96
2026-04-28,49.075672,521385464.0,7282,25587342105.96
2026-04-29,49.112149,521726656.0,7263,25623117095.22
2026-04-30,49.130316,520947259.0,7253,25594303661.93
2026-05-04,49.123054,521206126.0,7244,25603236767.35
2026-05-05,49.273086,522210623.0,7250,25730928885.76
2026-05-06,49.308455,520243526.0,7234,25652404373.94
2026-05-07,49.321957,522530526.0,7256,25772228273.01
2026-05-08,49.33907,523274775.0,7293,25817890908.41
2026-05-11,49.383135,528932603.0,7339,26120350256.79
2026-05-12,49.500713,527274566.0,7328,26100466764.3
2026-05-13,49.522736,528013121.0,7307,26148654430.94
2026-05-14,49.544591,526563199.0,7300,26088358547.91
2026-05-15,49.566539,524347032.0,7298,25990067728.48
2026-05-18,49.616791,527105280.0,7303,26153272408.34
2026-05-20,49.687495,524597726.0,7301,26065946705.48
2026-05-21,49.757038,521945340.0,7288,25970453983.26
2026-05-22,49.780061,518822220.0,7267,25827001759.61
2026-05-25,49.815442,518764289.0,7263,25842472503.25
2026-05-26,49.903405,521740299.0,7265,26036617381.67
2026-06-01,49.918814,522331366.0,7276,26074162243.97
2026-06-02,50.134349,522773433.0,7277,26208905722.74
2026-06-03,50.153943,521156391.0,7255,26138047806.44
2026-06-04,50.188732,521388872.0,7240,26167846614.96
2026-06-05,50.21099,519780378.0,7239,26098687346.71
2026-06-08,50.24184,518438925.0,7235,26047325504.29
2026-06-09,50.360393,517876453.0,7237,26080461844.82
2026-06-10,50.383412,512528052.0,7217,25822912000.91
2026-06-11,50.404065,509971488.0,7207,25704635944.95
2026-06-12,50.426297,508409525.0,7200,25637209668.58
2026-06-15,50.455262,506993845.0,7192,25580507465.79
2026-06-16,50.575704,508803306.0,7194,25733085351.61
2026-06-17,50.599475,508431354.0,7193,25726359796.32
2026-06-18,50.622103,509257111.0,7188,25779666082.09
2026-06-19,50.641449,508211022.0,7183,25736542705.23
2026-06-22,50.678578,506981541.0,7177,25693103808.41
2026-06-23,50.79456,506944451.0,7177,25750020308.06
2026-06-24,50.815589,503086900.0,7168,25564656918.64
2026-06-25,50.837379,500166949.0,7159,25427176903.21
2026-06-26,50.86245,499841424.0,7155,25423159400.69
2026-06-29,50.890322,496186204.0,7151,25251075682.48
2026-06-30,51.010177,496963226.0,7143,25350182333.39
2026-07-01,51.034562,495404169.0,7143,25282734787.46
2026-07-02,51.050466,497988419.0,7150,25422540747.29
2026-07-03,51.076575,501725372.0,7173,25626413417.57
2026-07-06,51.112901,504025870.0,7190,25762224417.35
2026-07-07,51.228026,503048507.0,7185,25770182097.13
2026-07-08,51.248684,501154323.0,7168,25683499714.33
2026-07-09,51.269868,499263496.0,7163,25597173605.47
2026-07-10,51.290183,499029804.0,7153,25595330081.82
2026-07-13,51.323618,497346262.0,7152,25525609423.18
2026-07-14,51.439934,496728960.0,7144,25551704722.54
2026-07-16,51.459952,494713306.0,7137,25457922765.34
2026-07-17,51.508543,493893430.0,7132,25439731214.06
2026-07-20,51.537408,492609639.0,7124,25387823844.47
2026-07-21,51.658714,493332791.0,7123,25484937601.95
2026-07-22,51.68289,494105581.0,7119,25536804469.93
2026-07-23,51.70512,492213567.0,7110,25449961483.06
2026-07-24,51.724975,493634366.0,7112,25533225235.5
2026-07-27,51.753047,492435288.0,7104,25485026698.2
2026-07-28,51.869459,494971674.0,7107,25673912805.16
2026-07-29,51.896245,495092836.0,7103,25693459265.45
2026-07-30,51.918345,494937341.0,7105,25696327525.89
2026-07-31,51.943143,494305264.0,7101,25675768769.22
2026-08-03,51.97107,493642223.0,7100,25655114713.43
2026-08-04,52.088673,489684730.0,7099,25507027761.26
2026-08-05,52.113161,486913778.0,7082,25374615985.74
2026-08-06,52.136626,486292649.0,7079,25353657986.16
2026-08-07,52.158676,485954809.0,7081,25346759607.4
2026-08-10,52.186082,485337536.0,7076,25327864590.7
2026-08-11,52.302181,485215342.0,7073,25377820574.74
2026-08-12,52.331853,485291005.0,7060,25396177467.63
2026-08-13,52.353507,484781937.0,7053,25380034657.9
2026-08-14,52.376069,487431278.0,7053,25529734312.07
2026-08-17,52.422828,487820842.0,7061,25572947883.3
2026-08-18,52.524852,487915715.0,7056,25627700709.04
2026-08-19,52.547863,486685606.0,7054,25574288712.71
2026-08-20,52.569849,486290555.0,7056,25564221213.2
2026-08-21,52.591953,486210922.0,7058,25570781899.59
2026-08-24,52.617728,485559541.0,7058,25549039897.6
2026-08-25,52.744206,484428195.0,7059,25550780560.97
2026-08-26,52.768304,485320799.0,7061,25609555533.15
