date,fiyat,pay,hesap,buyukluk
2025-09-10,1.001052,30053558.0,13,30085163.19
2025-09-11,1.002143,80550886.0,19,80723478.63
2025-09-12,1.003241,80600827.0,21,80862056.99
2025-09-15,1.006404,80586781.0,20,81102825.98
2025-09-16,1.007485,80795679.0,23,81400471.86
2025-09-17,1.008552,80894965.0,23,81586768.77
2025-09-18,1.009616,80891465.0,22,81669328.08
2025-09-19,1.010679,82741127.0,26,83624743.94
2025-09-22,1.013872,89684936.0,30,90929050.64
2025-09-23,1.015149,90913890.0,32,92291179.67
2025-09-24,1.01626,91877920.0,37,93371830.49
2025-09-25,1.017303,108041390.0,44,109910813.26
2025-09-26,1.018296,111023076.0,45,113054322.64
2025-09-29,1.021497,119438066.0,48,122005568.46
2025-09-30,1.022592,138889030.0,45,142026813.0
2025-10-01,1.023677,134117031.0,44,137292457.15
2025-10-02,1.024782,134215306.0,48,137541448.01
2025-10-03,1.025803,134213512.0,48,137676582.33
2025-10-06,1.029001,143963750.0,51,148138847.43
2025-10-07,1.030198,164851114.0,50,169829310.78
2025-10-08,1.031398,173688537.0,49,179141925.49
2025-10-09,1.032483,172231982.0,50,177826571.34
2025-10-10,1.033601,175917994.0,53,181829084.53
2025-10-13,1.03689,175669281.0,50,182149640.45
2025-10-14,1.037979,182417351.0,51,189345349.18
2025-10-15,1.038955,190966031.0,52,198405074.84
2025-10-16,1.040144,166837414.0,55,173534982.86
2025-10-17,1.041379,166070396.0,57,172942198.89
2025-10-20,1.044643,173489882.0,63,181235000.41
2025-10-21,1.045747,172912738.0,60,180823005.53
2025-10-22,1.046695,196243956.0,59,205407586.43
2025-10-23,1.047732,196629616.0,60,206015111.58
2025-10-24,1.048873,200815006.0,63,210629503.77
2025-10-27,1.052161,191056227.0,64,201021972.25
2025-10-28,1.053319,168149729.0,65,177115339.7
2025-10-30,1.055517,172901564.0,66,182500582.79
2025-10-31,1.056725,164910097.0,68,174264603.53
2025-11-03,1.060024,183642634.0,72,194665629.47
2025-11-04,1.061097,185424739.0,72,196753553.59
2025-11-05,1.062242,213470225.0,75,226756969.24
2025-11-06,1.06333,237617653.0,78,252665935.98
2025-11-07,1.064419,231311450.0,78,246212242.18
2025-11-10,1.06777,240673874.0,79,256984362.25
2025-11-11,1.068945,250616395.0,80,267895098.74
2025-11-12,1.070105,253054368.0,78,270794679.71
2025-11-13,1.071227,264944299.0,87,283815425.82
2025-11-14,1.072378,379796479.0,87,407285555.61
2025-11-17,1.07576,403585634.0,89,434161232.11
2025-11-18,1.076867,501487415.0,94,540035348.27
2025-11-19,1.078013,797258436.0,95,859454830.17
2025-11-20,1.079153,800754054.0,99,864136496.18
2025-11-21,1.080268,803427546.0,103,867916939.1
2025-11-24,1.0837,770184227.0,103,834648839.25
2025-11-25,1.084867,764465453.0,105,829343403.35
2025-11-26,1.086017,779320028.0,112,846354603.35
2025-11-27,1.08713,736148452.0,116,800289375.84
2025-11-28,1.088235,731375943.0,119,795909085.38
2025-12-01,1.091736,743440659.0,127,811641238.17
2025-12-02,1.092915,739349214.0,128,808045941.66
2025-12-03,1.094092,745702315.0,131,815866889.09
2025-12-04,1.095218,741894322.0,140,812535960.05
2025-12-05,1.096392,743286438.0,144,814933144.8
2025-12-08,1.099792,749964682.0,149,824804910.02
2025-12-09,1.101021,764041897.0,151,841226132.0
2025-12-10,1.102135,774650906.0,160,853770210.62
2025-12-11,1.103318,773995754.0,161,853963160.97
2025-12-12,1.104485,772800062.0,158,853546149.65
2025-12-15,1.107879,810963571.0,162,898449177.96
2025-12-16,1.108993,867008061.0,168,961505547.63
2025-12-17,1.110113,884125226.0,173,981478984.4
2025-12-18,1.111268,882624314.0,170,980831721.61
2025-12-19,1.112417,881223697.0,168,980287787.46
2025-12-22,1.115821,881511771.0,168,983609420.85
2025-12-23,1.11697,877671745.0,169,980332944.71
2025-12-24,1.118103,903249876.0,170,1009926572.49
2025-12-25,1.119247,904825840.0,172,1012723509.06
2025-12-26,1.120398,977551683.0,172,1095246893.79
2025-12-29,1.123793,981068474.0,177,1102518131.9
2025-12-30,1.12492,969404403.0,170,1090501949.68
2025-12-31,1.126056,967327665.0,170,1089265055.97
2026-01-02,1.128383,997391373.0,174,1125439698.84
2026-01-05,1.131885,999183315.0,179,1130960635.77
2026-01-06,1.133049,998286251.0,176,1131107360.88
2026-01-07,1.134175,997918505.0,175,1131814418.9
2026-01-08,1.135354,1025272397.0,170,1164047464.13
2026-01-09,1.13654,1070972511.0,175,1217202818.58
2026-01-12,1.139996,1112146428.0,174,1267842578.49
