date,fiyat,pay,hesap,buyukluk
2025-04-22,1.387312,46438538.0,109,64424746.79
2025-04-24,1.392395,46431056.0,108,64650363.43
2025-04-25,1.396438,46244062.0,106,64576985.04
2025-04-28,1.396843,46244062.0,103,64595714.83
2025-04-29,1.410206,46243926.0,103,65213465.05
2025-04-30,1.417068,46601133.0,105,66036969.02
2025-05-02,1.422514,46602672.0,106,66292939.62
2025-05-05,1.424868,47164983.0,106,67203852.58
2025-05-06,1.427834,47185531.0,108,67373125.88
2025-05-07,1.431029,47230088.0,112,67587608.41
2025-05-08,1.435678,47421365.0,112,68081825.63
2025-05-09,1.438453,57687910.0,113,82981358.63
2025-05-12,1.442197,59603502.0,118,85959993.7
2025-05-13,1.450254,69335574.0,121,100554159.9
2025-05-14,1.454586,104094208.0,127,151413985.33
2025-05-15,1.456778,107095719.0,130,156014634.82
2025-05-16,1.463723,107936191.0,136,157988700.15
2025-05-20,1.466746,108431641.0,139,159041699.29
2025-05-21,1.468968,117439905.0,148,172515424.51
2025-05-22,1.470669,126174868.0,155,185561452.01
2025-05-23,1.474066,176590024.0,156,260305327.83
2025-05-26,1.47873,177416960.0,157,262351831.14
2025-05-27,1.481489,183251216.0,163,271484630.84
2025-05-28,1.483881,184759971.0,164,274161884.69
2025-05-29,1.487284,182531377.0,170,271476065.39
2025-05-30,1.490214,187356796.0,182,279201684.49
2025-06-02,1.496802,191050359.0,196,285964646.36
2025-06-03,1.492947,195158467.0,205,291361223.16
2025-06-04,1.502673,204681151.0,218,307568782.54
2025-06-05,1.505183,214003768.0,225,322114830.46
2025-06-10,1.504495,214003405.0,225,321967064.99
2025-06-11,1.508077,217697471.0,231,328304507.88
2025-06-12,1.509521,226331331.0,253,341651951.86
2025-06-13,1.514465,245107233.0,270,371206243.81
2025-06-16,1.521553,246230823.0,277,374653227.74
2025-06-17,1.518998,247031074.0,278,375239687.92
2025-06-18,1.520165,251633286.0,292,382524020.6
2025-06-19,1.524895,249316155.0,295,380181052.39
2025-06-20,1.531602,250351980.0,296,383439690.37
2025-06-23,1.536893,251029242.0,296,385805091.43
2025-06-24,1.541567,262612351.0,298,404834472.62
2025-06-25,1.538906,266449954.0,308,410041495.17
2025-06-26,1.544051,277484204.0,317,428449653.94
2025-06-27,1.547585,306040014.0,325,473622933.15
2025-06-30,1.546437,307993598.0,336,476292561.12
2025-07-01,1.547707,311919746.0,340,482760313.69
2025-07-02,1.549929,317297238.0,359,491788133.02
2025-07-03,1.545889,316846375.0,360,489809481.58
2025-07-04,1.550399,308682243.0,355,478580615.1
2025-07-07,1.551822,305774238.0,353,474507200.12
2025-07-08,1.554481,291999828.0,348,453908150.37
2025-07-09,1.555367,280948170.0,348,436977423.4
2025-07-10,1.557439,283504541.0,343,441540985.06
2025-07-11,1.560564,284222746.0,357,443547848.2
2025-07-14,1.564111,284402529.0,367,444837162.93
2025-07-16,1.566731,287112318.0,373,449827664.13
2025-07-17,1.567052,290990368.0,375,455997082.09
2025-07-18,1.571358,295116718.0,378,463733962.18
2025-07-21,1.574122,295166854.0,375,464628491.11
2025-07-22,1.576639,271727088.0,382,428415566.93
2025-07-23,1.579559,259403532.0,378,409743056.62
2025-07-24,1.579696,272154163.0,372,429920718.1
2025-07-25,1.584905,282499519.0,375,447735034.54
2025-07-28,1.585395,299430015.0,374,474714800.14
2025-07-29,1.58856,302744997.0,377,480928665.1
2025-07-30,1.590054,265447587.0,376,422075979.18
2025-07-31,1.590554,257990813.0,377,410348330.31
2025-08-01,1.595621,256896294.0,381,409909164.31
2025-08-04,1.596874,251757611.0,378,402025233.3
2025-08-05,1.598315,258104981.0,374,412533006.35
2025-08-06,1.60087,254768952.0,378,407852071.88
2025-08-07,1.603738,251669717.0,377,403612411.85
2025-08-08,1.610305,217189390.0,373,349741164.31
2025-08-11,1.612,217309421.0,368,350302747.64
2025-08-12,1.613217,217434754.0,373,350769395.24
2025-08-13,1.616212,202850920.0,374,327850133.19
2025-08-14,1.61691,203175279.0,372,328516105.74
2025-08-15,1.623442,208300823.0,375,338164271.53
2025-08-18,1.625718,208564435.0,374,339066928.08
2025-08-19,1.626551,210353525.0,372,342150735.83
2025-08-20,1.629157,211011752.0,377,343771203.04
2025-08-21,1.630376,211393063.0,381,344650160.35
2025-08-22,1.63391,214624176.0,379,350676515.39
2025-08-25,1.636564,220246669.0,379,360447711.54
2025-08-26,1.631906,222821216.0,381,363623230.66
2025-08-27,1.639782,223334318.0,392,366219697.49
2025-08-28,1.641614,218459290.0,389,358625834.22
2025-08-29,1.644822,218729644.0,377,359771287.92
2025-09-01,1.645636,239603214.0,383,394299669.76
2025-09-02,1.647992,245441924.0,385,404486393.68
2025-09-03,1.651062,260805776.0,391,430606598.16
2025-09-04,1.651237,260455487.0,390,430073634.32
2025-09-05,1.657007,282884826.0,389,468742252.82
2025-09-08,1.656993,284243067.0,386,470988884.23
2025-09-09,1.658489,283638531.0,388,470411512.86
2025-09-10,1.662395,279076356.0,386,463935270.23
2025-09-11,1.661117,281476244.0,377,467564914.63
2025-09-12,1.66816,294159537.0,374,490705301.67
2025-09-15,1.670067,294745952.0,376,492245365.84
2025-09-16,1.669778,295035841.0,375,492644356.32
2025-09-17,1.672436,294109686.0,380,491879636.86
2025-09-18,1.673469,296348414.0,383,495929808.28
2025-09-19,1.679299,304216192.0,376,510869914.15
2025-09-22,1.681839,306859428.0,374,516088242.03
2025-09-23,1.679613,306916639.0,370,515501293.65
2025-09-24,1.681775,311785584.0,374,524353104.78
2025-09-25,1.682401,300625750.0,371,505773123.28
2025-09-26,1.687297,300303143.0,359,506700447.18
2025-09-29,1.690713,299594461.0,355,506528384.67
2025-09-30,1.693199,299833692.0,357,507677963.19
2025-10-01,1.696671,303602974.0,356,515114450.18
2025-10-02,1.695453,333233225.0,351,564981208.13
2025-10-03,1.702776,333221235.0,350,567401072.27
2025-10-06,1.707057,332578976.0,350,567731193.02
2025-10-07,1.707968,332481246.0,347,567867420.36
2025-10-08,1.709453,333643965.0,351,570348745.87
2025-10-09,1.710913,332198924.0,349,568363498.1
2025-10-10,1.716864,332116998.0,346,570199571.36
2025-10-13,1.715712,329353964.0,350,565076630.07
2025-10-14,1.719644,329842086.0,353,567211013.82
2025-10-15,1.720541,328454974.0,355,565120123.82
2025-10-16,1.72247,328229857.0,356,565366039.94
2025-10-17,1.726177,329918262.0,356,569497408.62
2025-10-20,1.728287,330133034.0,361,570564488.32
2025-10-21,1.729331,330159459.0,362,570955141.39
2025-10-22,1.733344,323199356.0,363,560215675.82
2025-10-23,1.729903,322869337.0,363,558532673.99
2025-10-24,1.734757,351912620.0,366,610482772.26
2025-10-27,1.739815,356066577.0,367,619489927.04
2025-10-28,1.746128,356015947.0,370,621649318.69
2025-10-30,1.743279,355244277.0,370,619289867.89
2025-10-31,1.752068,355031206.0,366,622038651.05
2025-11-03,1.748315,219558705.0,369,383857716.16
2025-11-04,1.748471,220900771.0,371,386238487.25
2025-11-05,1.754336,222786355.0,376,390842060.41
2025-11-06,1.754449,254573726.0,385,446636501.0
2025-11-07,1.756122,254137270.0,379,446296165.75
2025-11-10,1.760217,252308070.0,384,444117001.74
2025-11-11,1.764226,252411665.0,385,445311211.49
2025-11-12,1.768765,249617324.0,386,441514421.9
2025-11-13,1.766611,245953701.0,386,434504616.85
2025-11-14,1.772317,245911777.0,378,435833660.33
2025-11-17,1.771405,245369644.0,381,434649065.58
2025-11-18,1.775997,245353218.0,379,435746618.31
2025-11-19,1.77559,245808662.0,381,436455331.6
2025-11-20,1.775378,254114109.0,382,451148535.0
2025-11-21,1.780248,252533070.0,379,449571399.96
2025-11-24,1.781173,252387489.0,375,449545676.21
2025-11-25,1.783447,252327108.0,373,450011957.83
2025-11-26,1.786577,251588961.0,371,449483036.2
2025-11-27,1.78485,251482013.0,371,448857696.19
2025-11-28,1.791739,243622042.0,369,436507133.74
2025-12-01,1.793459,243641429.0,364,436961003.75
2025-12-02,1.793404,243605023.0,365,436882134.88
2025-12-03,1.796485,247758610.0,365,445094734.64
2025-12-04,1.796288,247481227.0,363,444547627.57
2025-12-05,1.803781,247399622.0,363,446254780.51
2025-12-08,1.802982,245148153.0,363,441997606.63
2025-12-09,1.805895,245154552.0,361,442723432.37
2025-12-10,1.805114,237465533.0,358,428652390.77
2025-12-11,1.808393,236355019.0,353,427422841.15
2025-12-12,1.809649,235577981.0,347,426313479.21
2025-12-15,1.815387,235343012.0,340,427238691.53
2025-12-16,1.817381,234547535.0,340,426262180.34
2025-12-17,1.818313,233922405.0,335,425344189.5
2025-12-18,1.818896,230855412.0,332,419901909.43
2025-12-19,1.822974,230830783.0,329,420798495.46
2025-12-22,1.824448,229543319.0,328,418789759.85
2025-12-23,1.826645,223264301.0,327,407824643.92
2025-12-24,1.829977,222822974.0,330,407760901.25
2025-12-25,1.829994,219422762.0,327,401542320.84
2025-12-26,1.836588,219341065.0,319,402839090.66
2025-12-29,1.836198,219257504.0,318,402600232.8
2025-12-30,1.839067,218103726.0,317,401107473.49
2025-12-31,1.842841,214251855.0,314,394832198.94
2026-01-02,1.843173,224062787.0,310,412986471.32
2026-01-05,1.849761,224146391.0,307,414617146.81
2026-01-06,1.850254,224138755.0,308,414713670.89
2026-01-07,1.853671,223988061.0,309,415200109.59
2026-01-08,1.855329,206649969.0,307,383403592.5
2026-01-09,1.857503,206667209.0,298,383884928.95
2026-01-12,1.858867,207089454.0,296,384951826.65
2026-01-13,1.861026,198992672.0,298,370330634.31
2026-01-14,1.864804,161411277.0,300,301000436.42
2026-01-15,1.866082,161357414.0,296,301106155.67
2026-01-16,1.868879,161515943.0,293,301853683.0
2026-01-19,1.876651,163720966.0,293,307247082.21
2026-01-20,1.877168,163454690.0,294,306831917.85
2026-01-21,1.877891,163369625.0,292,306790353.12
2026-01-22,1.877688,161346362.0,294,302958191.15
2026-01-23,1.884144,161326895.0,291,303963084.06
2026-01-26,1.887443,160289950.0,295,302538113.07
2026-01-27,1.890287,160068720.0,294,302575854.96
2026-01-28,1.891581,159682486.0,295,302052421.98
2026-01-29,1.89161,161220093.0,294,304965522.79
2026-01-30,1.897402,161389767.0,290,306221187.66
2026-02-02,1.90039,161364844.0,290,306656113.26
2026-02-03,1.903627,161518368.0,286,307470760.85
2026-02-04,1.901126,160538754.0,287,305204397.78
2026-02-05,1.902335,160598471.0,284,305512019.33
2026-02-06,1.911008,160296681.0,285,306328284.52
2026-02-09,1.912755,158360350.0,284,302904477.87
2026-02-10,1.91242,158549820.0,284,303213877.21
2026-02-11,1.917153,158684058.0,286,304221681.29
2026-02-12,1.915703,158421581.0,286,303488710.05
2026-02-13,1.918436,158390537.0,285,303862148.95
2026-02-16,1.922711,158509649.0,285,304768254.64
2026-02-17,1.922942,162170655.0,287,311844838.47
2026-02-18,1.927053,161952303.0,289,312090743.4
2026-02-19,1.92904,161862070.0,290,312238436.98
2026-02-20,1.93087,159950850.0,286,308844227.12
2026-02-23,1.936562,159950952.0,286,309754929.75
2026-02-24,1.938902,206406643.0,287,400202346.05
2026-02-25,1.942547,206348553.0,287,400841792.48
2026-02-26,1.94509,206191039.0,287,401060140.94
2026-02-27,1.947077,206673525.0,287,402409349.61
2026-03-02,1.954097,207159113.0,287,404809041.84
2026-03-03,1.96457,210045837.0,290,412649833.03
2026-03-04,1.967692,210294574.0,291,413794919.51
2026-03-05,1.96882,211570299.0,290,416543912.45
2026-03-06,1.97169,213090125.0,294,420147768.06
2026-03-09,1.97412,213204665.0,295,420891588.07
2026-03-10,1.970382,193786329.0,296,381832999.58
2026-03-11,1.96724,208620099.0,300,410405848.16
2026-03-12,1.972943,209240331.0,302,412819266.51
2026-03-13,1.976909,207977189.0,302,411151906.6
2026-03-16,1.981387,209154302.0,302,414415670.84
2026-03-17,1.980307,209265171.0,302,414409308.72
2026-03-18,1.986855,211586892.0,306,420392445.94
2026-03-19,1.992411,211593068.0,304,421580333.05
2026-03-23,2.001342,211586703.0,304,423457452.51
2026-03-24,2.003877,211596767.0,302,424013967.89
2026-03-25,2.006478,214271456.0,308,429930964.31
2026-03-26,2.007869,219411398.0,309,440549246.9
2026-03-27,2.016742,220884705.0,316,445467469.5
2026-03-30,2.024361,221350445.0,321,448093168.39
2026-03-31,2.025188,252270845.0,323,510895828.74
2026-04-01,2.024172,247352905.0,331,500684882.09
2026-04-02,2.023789,254657615.0,346,515373225.05
2026-04-03,2.03325,278639394.0,357,566543460.57
2026-04-06,2.037469,282305752.0,356,575189269.49
2026-04-07,2.035644,287410995.0,354,585066415.3
2026-04-08,2.040726,322023695.0,359,657162013.23
2026-04-09,2.036578,323172595.0,356,658166172.79
2026-04-10,2.045471,322823318.0,356,660325670.9
2026-04-13,2.048546,321943911.0,354,659516977.51
2026-04-14,2.049807,318420496.0,354,652700688.12
2026-04-15,2.051384,319159641.0,357,654718950.14
2026-04-16,2.053194,321459900.0,355,660019693.63
2026-04-17,2.063411,321434534.0,355,663251708.41
2026-04-20,2.058022,322197427.0,354,663089533.59
2026-04-21,2.061066,325452311.0,358,670778560.95
2026-04-22,2.064895,323550767.0,362,668098266.78
2026-04-24,2.071434,316540502.0,360,655692842.18
2026-04-27,2.077677,316487619.0,361,657559035.27
2026-04-28,2.081676,316480634.0,362,658810195.98
2026-04-29,2.084745,315021988.0,365,656740645.15
2026-04-30,2.093739,313529043.0,365,656447980.21
2026-05-04,2.096245,302979806.0,363,635119851.18
2026-05-05,2.105394,303034195.0,362,638006347.4
2026-05-06,2.103502,303707025.0,363,638848328.24
2026-05-07,2.095379,307290734.0,359,643890546.21
2026-05-08,2.110611,307302361.0,361,648595716.23
2026-05-11,2.108579,307263570.0,358,647889543.21
2026-05-12,2.116354,308760983.0,355,653447603.72
2026-05-13,2.120072,328606836.0,361,696670177.26
2026-05-14,2.122469,370696325.0,360,786791359.49
2026-05-15,2.127788,371133833.0,360,789694173.67
2026-05-18,2.136076,371469496.0,358,793487033.8
2026-05-20,2.139138,375221327.0,358,802650377.07
2026-05-21,2.139919,376676579.0,359,806057356.04
2026-05-22,2.143733,377200295.0,362,808616768.2
2026-05-25,2.150833,378464584.0,364,814014149.49
2026-05-26,2.167332,399667904.0,364,866212990.0
2026-06-01,2.174832,399247917.0,364,868297139.66
2026-06-02,2.173046,399972851.0,364,869159337.19
2026-06-03,2.175123,449772443.0,375,978310398.97
2026-06-04,2.177713,485102315.0,382,1056413598.28
2026-06-05,2.185129,508469166.0,384,1111070939.82
2026-06-08,2.189063,522761367.0,389,1144357420.32
2026-06-09,2.190385,539064677.0,391,1180759446.69
2026-06-10,2.19304,532165553.0,393,1167060439.54
2026-06-11,2.19354,540143083.0,393,1184825304.65
2026-06-12,2.199431,553448488.0,392,1217271502.62
2026-06-15,2.200174,602862783.0,393,1326402836.02
2026-06-16,2.20167,611557389.0,394,1346447365.13
2026-06-17,2.206306,603238771.0,402,1330929316.47
2026-06-18,2.210025,599328387.0,398,1324530508.49
2026-06-19,2.216187,603342974.0,397,1337121078.96
2026-06-22,2.217702,606573848.0,399,1345200217.48
2026-06-23,2.221525,626729738.0,400,1392295818.13
2026-06-24,2.224018,631190396.0,401,1403778724.71
2026-06-25,2.224182,643153848.0,401,1430491532.9
2026-06-26,2.227976,645530768.0,406,1438227279.67
2026-06-29,2.233145,651270272.0,411,1454380873.57
2026-06-30,2.235936,651727176.0,412,1457220151.5
2026-07-01,2.240333,649969039.0,420,1456147018.22
2026-07-02,2.241432,649092259.0,418,1454895971.97
2026-07-03,2.245102,655299740.0,419,1471214715.77
2026-07-06,2.247845,660071308.0,418,1483737932.06
2026-07-07,2.251839,660102433.0,419,1486444710.54
2026-07-08,2.255491,651129997.0,420,1468618093.57
2026-07-09,2.25732,655376424.0,418,1479394468.58
2026-07-10,2.260762,721049232.0,419,1630120674.61
2026-07-13,2.26379,722143160.0,417,1634780289.74
2026-07-14,2.269696,730609855.0,419,1658262397.28
2026-07-16,2.270177,821588708.0,425,1865151975.4
2026-07-17,2.27763,822190231.0,424,1872644861.72
2026-07-20,2.284669,828768508.0,427,1893461806.09
2026-07-21,2.282321,842580762.0,427,1923039627.6
2026-07-22,2.284104,846270628.0,430,1932970413.85
2026-07-23,2.285064,848716702.0,434,1939372274.05
2026-07-24,2.290648,831833916.0,434,1905438853.46
2026-07-27,2.292512,838713344.0,432,1922760422.85
2026-07-28,2.294025,838059561.0,430,1922529937.72
2026-07-29,2.297029,837177395.0,430,1923020452.74
2026-07-30,2.302257,836291307.0,429,1925357564.47
2026-07-31,2.308227,827097382.0,429,1909128663.24
2026-08-03,2.31034,822276012.0,429,1899737011.64
2026-08-04,2.312709,843839530.0,429,1951554982.18
2026-08-05,2.315833,828214820.0,431,1918007076.45
2026-08-06,2.317011,860511137.0,435,1993813881.54
2026-08-07,2.325856,862045329.0,434,2004993333.64
2026-08-10,2.326276,863406011.0,430,2008521035.59
2026-08-11,2.329776,874836283.0,434,2038172490.24
2026-08-12,2.332434,873766431.0,435,2038002596.68
2026-08-13,2.333826,891274015.0,434,2080078744.15
2026-08-14,2.339842,902894082.0,434,2112629811.01
2026-08-17,2.343127,893796488.0,434,2094278684.88
2026-08-18,2.345789,900888377.0,433,2113294416.05
2026-08-19,2.348654,903363085.0,435,2121687300.8
2026-08-20,2.34814,905102347.0,431,2125307333.27
2026-08-21,2.355798,833034680.0,434,1962461371.24
2026-08-24,2.358977,836197832.0,437,1972571507.58
2026-08-25,2.361647,722382490.0,436,1706012614.17
2026-08-26,2.364875,725150311.0,436,1714890177.98
2026-08-27,2.363681,895397007.0,435,2116432867.03
2026-08-28,2.36845,1024959368.0,439,2427565425.19
2026-08-31,2.371014,1013088023.0,442,2402046244.12
2026-09-01,2.372942,1005188803.0,443,2385254897.37
2026-09-02,2.379311,1004242186.0,446,2389404367.11
2026-09-03,2.378844,956637843.0,441,2275691888.76
2026-09-04,2.38534,961098205.0,441,2292545765.28
2026-09-07,2.388897,940585647.0,444,2246962443.06
2026-09-08,2.391957,945997775.0,446,2262785831.42
2026-09-09,2.395507,966648234.0,451,2315612395.84
2026-09-10,2.395069,967609206.0,449,2317491096.47
2026-09-11,2.400246,966933532.0,449,2320878017.73
2026-09-14,2.401938,974658911.0,449,2341070574.64
2026-09-15,2.405224,975331979.0,447,2345892296.5
2026-09-16,2.40333,977863935.0,448,2350130133.29
2026-09-17,2.409735,977673328.0,445,2355933149.72
2026-09-18,2.412599,970244635.0,442,2340811611.38
2026-09-21,2.413307,874180689.0,429,2109666037.61
2026-09-22,2.420361,854063406.0,389,2067141896.41
2026-09-23,2.417807,574339219.0,370,1388641331.68
