date,fiyat,pay,hesap,buyukluk
2025-06-04,5.093134,95834033.0,6442,488095537.17
2025-06-05,5.108287,95572171.0,6434,488210098.14
2025-06-10,5.216429,95466296.0,6434,497993148.41
2025-06-11,5.392899,95621530.0,6428,515677213.35
2025-06-12,5.359312,95378389.0,6464,511162553.76
2025-06-13,5.373269,93621891.0,6497,503055611.71
2025-06-16,5.391171,93922744.0,6492,506353620.15
2025-06-17,5.412392,93930642.0,6498,508389438.51
2025-06-18,5.506615,93395864.0,6502,514295031.02
2025-06-19,5.501906,93461378.0,6514,514215698.22
2025-06-20,5.44604,93461378.0,6514,508994375.18
2025-06-23,5.390616,94388107.0,6534,508810076.55
2025-06-24,5.449167,94780898.0,6563,516476900.9
2025-06-25,5.324161,94919516.0,6582,505366791.77
2025-06-26,5.411964,94785924.0,6587,512978005.6
2025-06-27,5.4989,95068434.0,6593,522771850.42
2025-06-30,5.455357,96151812.0,6594,524542468.51
2025-07-01,5.428254,96283406.0,6596,522650782.36
2025-07-02,5.491149,96446313.0,6634,529601074.06
2025-07-03,5.485006,96902514.0,6657,531510878.84
2025-07-04,5.52288,97148231.0,6676,536538002.67
2025-07-07,5.547791,97148231.0,6676,538958107.95
2025-07-08,5.531041,97148841.0,6684,537334267.03
2025-07-09,5.529491,98929683.0,6724,547030824.26
2025-07-10,5.50732,99185006.0,6737,546243571.7
2025-07-11,5.553425,99140158.0,6722,550567384.52
2025-07-14,5.77337,99266433.0,6720,573101849.07
2025-07-16,5.835477,99263904.0,6716,579252219.36
2025-07-17,5.74077,98835015.0,6734,567389124.44
2025-07-18,5.774656,99352995.0,6807,573729327.8
2025-07-21,5.84084,99955732.0,6823,583825478.47
2025-07-22,5.935616,99488228.0,6829,590523945.6
2025-07-23,5.959023,100042613.0,6877,596156225.22
2025-07-24,6.013345,101456094.0,6929,610090505.07
2025-07-25,5.975346,103549868.0,6996,618746243.94
2025-07-28,5.917549,104140674.0,7031,616257534.63
2025-07-29,5.86443,104750559.0,7061,614302313.41
2025-07-30,5.861618,105052403.0,7116,615777052.34
2025-07-31,5.802145,105260636.0,7147,610737467.97
2025-08-01,5.65681,107656819.0,7163,608994148.41
2025-08-04,5.694766,109306120.0,7204,622472817.22
2025-08-05,5.787388,109420612.0,7235,633259495.68
2025-08-06,5.834557,109797593.0,7255,640620351.23
2025-08-07,5.842705,110421539.0,7277,645160509.39
2025-08-08,5.903505,111671732.0,7305,659254663.72
2025-08-11,5.913123,112818516.0,7329,667109769.43
2025-08-12,5.851114,113305783.0,7355,662965036.65
2025-08-13,5.825925,112959364.0,7411,658092777.81
2025-08-14,5.946385,113325809.0,7432,673878877.65
2025-08-15,5.897661,118921043.0,7415,701355972.44
2025-08-18,5.86615,119030276.0,7406,698249441.34
2025-08-19,5.900818,119278809.0,7432,703842586.9
2025-08-20,5.854004,120090289.0,7452,703009047.09
2025-08-21,5.857748,119252453.0,7458,698550836.51
2025-08-22,5.918578,119382881.0,7454,706576851.26
2025-08-25,6.009719,119014708.0,7428,715244904.82
2025-08-26,6.025404,119014708.0,7428,717111641.0
2025-08-27,5.986101,118871542.0,7413,711577100.85
2025-08-28,5.957771,118348575.0,7440,705093748.06
2025-08-29,6.051507,118238780.0,7440,715522836.02
2025-09-01,6.105741,118538791.0,7417,723767211.76
2025-09-02,6.270758,118538791.0,7417,743328057.24
2025-09-03,6.327075,118649894.0,7422,750706754.59
2025-09-04,6.407301,120849350.0,7561,774318215.09
2025-09-05,6.327531,121477688.0,7616,768653875.99
2025-09-08,6.374648,122082858.0,7641,778235244.54
2025-09-09,6.442029,122969995.0,7688,792176300.46
2025-09-10,6.395955,124797570.0,7735,798199605.45
2025-09-11,6.445494,125203750.0,7786,807000027.57
2025-09-12,6.46855,125845183.0,7805,814035854.05
2025-09-15,6.611187,126521416.0,7825,836456685.54
2025-09-16,6.620046,127120024.0,7863,841540359.31
2025-09-17,6.656055,128020257.0,7905,852109835.47
2025-09-18,6.573751,128833625.0,7956,846920132.82
2025-09-19,6.544344,128586101.0,7972,841511700.72
2025-09-22,6.639851,128740360.0,7996,854816850.7
2025-09-23,6.781889,129072456.0,8015,875355015.61
2025-09-24,6.869179,129622678.0,8038,890401332.64
2025-09-25,6.843046,129977895.0,8080,889444671.04
2025-09-26,6.916816,130548468.0,8103,902979688.51
2025-09-29,7.054987,130658784.0,8123,921796048.93
2025-09-30,7.226688,130819602.0,8150,945392448.81
2025-10-01,7.186386,129749551.0,8177,932430328.04
2025-10-02,7.340312,124555603.0,8212,914277026.56
2025-10-03,7.215512,126338815.0,8240,911599268.03
2025-10-06,7.36258,126338815.0,8240,930179596.71
2025-10-07,7.512137,127638105.0,8246,958834898.45
2025-10-08,7.442637,128315675.0,8331,955006991.08
2025-10-09,7.550243,129116855.0,8358,974863579.46
2025-10-10,7.689054,129691152.0,8352,997202311.0
2025-10-13,7.729838,129270378.0,8335,999239064.36
2025-10-14,7.953746,129289868.0,8359,1028338807.35
2025-10-15,7.926031,129768529.0,8414,1028549386.43
2025-10-16,8.086881,130862339.0,8472,1058268166.9
2025-10-17,8.273889,131563554.0,8523,1088542224.44
2025-10-20,8.04107,131949765.0,8567,1061017351.33
2025-10-21,8.027698,133778479.0,8612,1073933192.76
2025-10-22,7.48499,134099775.0,8671,1003735424.04
2025-10-23,7.415428,128997996.0,8657,956575408.5
2025-10-24,7.598188,120766874.0,8640,917609471.01
2025-10-27,7.508914,120058810.0,8514,901511271.63
2025-10-28,7.198453,118336328.0,8340,851838479.62
2025-10-30,7.177284,115928117.0,8340,832049043.17
2025-10-31,7.520154,115814108.0,8217,870939937.58
2025-11-03,7.570182,114655808.0,8161,867965313.46
2025-11-04,7.552835,114036563.0,8158,861299324.66
2025-11-05,7.330705,113349044.0,8091,830928414.71
2025-11-06,7.433686,110583211.0,8070,822040871.17
2025-11-07,7.487219,110517288.0,8057,827467171.59
2025-11-10,7.516619,110602973.0,8036,831360365.55
2025-11-11,7.70726,110476786.0,8014,851473322.41
2025-11-12,7.867761,110357686.0,8020,868267880.31
2025-11-13,8.020521,110165794.0,8015,883587093.01
2025-11-14,8.233768,109728749.0,7998,903481084.24
2025-11-17,7.82271,109636585.0,7981,857655239.89
2025-11-18,7.885862,109430370.0,7976,862952800.55
2025-11-19,7.866412,109417632.0,8009,860724173.08
2025-11-20,8.045016,109064110.0,8023,877422507.71
2025-11-21,7.916505,109145736.0,7994,864052723.94
2025-11-24,7.71285,108336767.0,7982,835585250.79
2025-11-25,7.830538,107952358.0,7986,845325094.91
2025-11-26,7.965244,107475804.0,7996,856071045.4
2025-11-27,8.127297,106998753.0,7992,869610634.55
2025-11-28,8.252995,106998753.0,7992,883060156.47
2025-12-01,8.495145,106925871.0,7969,908350770.2
2025-12-02,8.872912,106780894.0,7994,947457507.54
2025-12-03,8.972647,108092485.0,8071,969875678.26
2025-12-04,9.066261,108387742.0,8138,982671518.55
2025-12-05,8.890416,108846587.0,8210,967691468.23
2025-12-08,9.012658,106235151.0,8257,957461090.29
2025-12-09,9.043353,106150682.0,8336,959958048.04
2025-12-10,9.179899,106092766.0,8393,973920868.81
2025-12-11,9.354535,106295265.0,8446,994342738.35
2025-12-12,9.663092,106809592.0,8477,1032110935.45
2025-12-15,9.897772,105936513.0,8497,1048535477.37
2025-12-16,9.84551,105748810.0,8520,1041150968.03
2025-12-17,9.85585,107072735.0,8626,1055292788.14
2025-12-18,10.130996,107575786.0,8720,1089849899.64
2025-12-19,10.164606,111841098.0,8795,1136820729.99
2025-12-22,10.232997,112193427.0,8859,1148074994.5
2025-12-23,10.645641,113042451.0,8896,1203409370.65
2025-12-24,10.77055,112874705.0,8967,1215722622.19
2025-12-25,10.943969,112874705.0,8967,1235297239.62
2025-12-26,10.920718,112874705.0,8967,1232672866.84
2025-12-29,11.14977,112874705.0,8967,1258526972.79
2025-12-30,11.106014,113915124.0,9015,1265143011.27
2025-12-31,11.515708,113915124.0,9015,1311813300.07
2026-01-02,11.353948,113915124.0,9015,1293386422.56
2026-01-05,11.407065,113138201.0,9235,1290574780.4
2026-01-06,11.676959,113435404.0,9359,1324580596.57
2026-01-07,12.157524,114408426.0,9282,1390923216.83
2026-01-08,11.826143,114144501.0,9252,1349889169.93
2026-01-09,11.409191,114604874.0,9251,1307548941.67
2026-01-12,12.008072,114503091.0,9289,1374961313.71
2026-01-13,12.806409,119462081.0,9302,1529880211.63
2026-01-14,13.284301,118691632.0,9315,1576735377.57
2026-01-15,13.680559,118153581.0,9343,1616407049.51
2026-01-16,13.520144,118639165.0,9344,1604018560.21
2026-01-19,13.4438,119223711.0,9396,1602819698.77
2026-01-20,13.84073,119223711.0,9396,1650143176.75
2026-01-21,14.282617,119714764.0,9409,1709840160.62
2026-01-22,14.237299,119185168.0,9533,1696874827.22
2026-01-23,14.148315,118597296.0,9568,1677951922.64
2026-01-26,14.922799,118810919.0,9544,1772991503.79
2026-01-27,16.553037,117847752.0,9567,1950738215.77
2026-01-28,16.301422,119550219.0,9651,1948838537.01
2026-01-29,17.186846,119539918.0,9751,2054514188.47
2026-01-30,18.072978,119937962.0,9873,2167636126.86
2026-02-02,15.299146,120312669.0,9931,1840681038.89
2026-02-03,12.219168,112683916.0,10003,1376903708.49
2026-02-04,13.15002,112413784.0,10129,1478243513.7
2026-02-05,13.732801,113148861.0,10152,1553850775.29
2026-02-06,11.620963,113420673.0,9989,1318057473.79
2026-02-09,11.732752,112774576.0,9969,1323156118.14
2026-02-10,12.402638,109915305.0,9977,1363239740.99
2026-02-11,12.60268,109961235.0,9952,1385806267.33
2026-02-12,12.89788,109792741.0,9889,1416093647.3
2026-02-13,12.678725,109687526.0,9849,1390697958.21
2026-02-16,12.00699,109579809.0,9822,1315723695.88
2026-02-17,11.810914,109579809.0,9822,1294237702.81
2026-02-18,11.396603,109424002.0,9799,1247061858.9
2026-02-19,11.892068,108310296.0,9804,1288033363.32
2026-02-20,11.95648,107627077.0,9773,1286840941.43
2026-02-23,12.50064,107420447.0,9626,1342824385.05
2026-02-24,13.420182,107419972.0,9587,1441595596.75
2026-02-25,13.258928,106961104.0,9583,1418189622.34
2026-02-26,13.840386,106640545.0,9584,1475946328.97
2026-02-27,13.303804,106215070.0,9560,1413064478.7
2026-03-02,14.028321,105990301.0,9522,1486865982.53
2026-03-03,13.750173,105940541.0,9506,1456700735.23
2026-03-04,12.560058,105856756.0,9515,1329566994.08
2026-03-05,13.050476,105356111.0,9506,1374947360.31
2026-03-06,12.836517,105340397.0,9473,1352203821.69
2026-03-09,12.776605,105316559.0,9426,1345588113.14
2026-03-10,12.902536,105274690.0,9411,1358310488.22
2026-03-11,13.582533,105113200.0,9416,1427703469.0
2026-03-12,13.152826,104774534.0,9392,1378081208.17
2026-03-13,13.161689,104652676.0,9343,1377405969.39
2026-03-16,12.684586,104410973.0,9309,1324409986.86
2026-03-17,12.442808,103948131.0,9290,1293406685.79
2026-03-18,12.433226,103722667.0,9271,1289607314.43
2026-03-19,11.92031,103660823.0,9253,1235669171.28
2026-03-23,11.489276,103645045.0,9253,1190806566.99
2026-03-24,10.976488,103390248.0,9157,1134861863.83
2026-03-25,10.847194,102806313.0,9159,1115159993.71
2026-03-26,11.336892,102810174.0,9170,1165547886.46
2026-03-27,10.852072,102873542.0,9080,1116391074.46
2026-03-30,10.793242,102819770.0,9042,1109758681.27
2026-03-31,11.029899,102670594.0,9029,1132446317.35
2026-04-01,11.519138,102503623.0,9008,1180753331.72
2026-04-02,11.669684,102414057.0,8995,1195139708.11
2026-04-03,11.271779,102053979.0,8957,1150329871.77
2026-04-06,11.276092,102053979.0,8957,1150770060.14
2026-04-07,11.340229,102053979.0,8957,1157315475.2
2026-04-08,11.101188,101813090.0,8931,1130246226.39
2026-04-09,11.740963,101678580.0,8928,1193804430.85
2026-04-10,11.609388,101578699.0,8912,1179266494.37
2026-04-13,11.902908,101453919.0,8833,1207596625.82
2026-04-14,11.578148,101319165.0,8811,1173088279.22
2026-04-15,12.314308,100724960.0,8790,1240358211.56
2026-04-16,12.460323,100477703.0,8776,1251984626.63
2026-04-17,12.269599,99733409.0,8740,1223688978.52
2026-04-20,12.854876,99692787.0,8720,1281538379.6
2026-04-21,12.50457,99665375.0,8704,1246272680.54
2026-04-22,12.224584,99254882.0,8695,1213349603.35
2026-04-24,12.199027,99132669.0,8689,1209322148.8
2026-04-27,11.94012,99038124.0,8647,1182527067.92
2026-04-28,11.825311,98938573.0,8621,1169979404.61
2026-04-29,11.437392,98825353.0,8609,1130304306.39
2026-04-30,11.361289,98733684.0,8592,1121741900.99
2026-05-04,11.532206,98712744.0,8569,1138375682.13
2026-05-05,11.699915,98712744.0,8569,1154930750.09
2026-05-06,11.627297,98670354.0,8533,1147269546.86
2026-05-07,12.188809,98238651.0,8531,1197412109.68
2026-05-08,12.834779,97760415.0,8518,1254733351.88
2026-05-11,12.688058,97592121.0,8450,1238254472.32
2026-05-12,13.265564,97474078.0,8434,1293048614.0
2026-05-13,13.318345,97438215.0,8432,1297715801.91
2026-05-14,13.785261,97257151.0,8415,1340715247.9
2026-05-15,13.549553,97172966.0,8379,1316650257.54
2026-05-18,12.205385,96942952.0,8352,1183226081.64
2026-05-20,12.187947,96919015.0,8348,1181243789.11
2026-05-21,12.138267,96928342.0,8360,1176542073.69
2026-05-22,11.97241,96814888.0,8369,1159107511.84
2026-05-25,12.040918,96657864.0,8346,1163849453.08
2026-05-26,12.195883,96657864.0,8346,1178828014.18
2026-06-01,12.149405,96590146.0,8346,1173512787.61
2026-06-02,11.984451,96695603.0,8335,1158843695.42
2026-06-03,12.155941,96437641.0,8353,1172290309.64
2026-06-04,11.850149,96389059.0,8354,1142224753.72
2026-06-05,11.900419,96137909.0,8324,1144081439.63
2026-06-08,11.248348,96073301.0,8300,1080665933.16
2026-06-09,11.055491,95995817.0,8280,1061280909.49
2026-06-10,10.796416,96140581.0,8280,1037973700.69
2026-06-11,10.561813,96086587.0,8272,1014848590.02
2026-06-12,10.4148,96074644.0,8244,1000598248.81
2026-06-15,10.826521,95970505.0,8220,1039026730.48
2026-06-16,11.50313,95812020.0,8203,1102138077.45
2026-06-17,11.30842,95863621.0,8201,1084066130.8
2026-06-18,11.449663,95857501.0,8198,1097536081.42
2026-06-19,10.850104,95920832.0,8190,1040750999.05
2026-06-22,10.621092,95920832.0,8190,1018783988.13
2026-06-23,10.774714,95552436.0,8184,1029550171.73
2026-06-24,10.192499,95228037.0,8185,970611666.44
2026-06-25,9.758814,95286722.0,8175,929885413.25
2026-06-26,9.549012,95000275.0,8119,907158752.57
2026-06-29,9.678507,94817397.0,8100,917690801.44
2026-06-30,9.602619,94739076.0,8067,909743222.11
2026-07-01,9.807261,94626961.0,8046,928031326.68
2026-07-02,9.794531,94543029.0,8035,926004590.84
2026-07-03,10.064412,94244464.0,8009,948515083.56
2026-07-06,10.207924,94244464.0,8009,962040356.76
2026-07-07,10.207106,94275067.0,7987,962275590.43
2026-07-08,10.12323,94155880.0,7972,953161668.84
2026-07-09,9.734059,94056577.0,7963,915552278.87
2026-07-10,9.885961,93849053.0,7934,927788035.4
2026-07-13,9.892527,93784011.0,7917,927760838.15
2026-07-14,9.703123,93650644.0,7893,908703687.51
2026-07-16,9.810301,93476918.0,7874,917036672.21
2026-07-17,9.440828,93416550.0,7864,881929582.89
2026-07-20,9.310397,92661020.0,7840,862710875.24
2026-07-21,9.528456,92492214.0,7827,881307981.09
2026-07-22,9.833126,92462984.0,7808,909200181.43
2026-07-23,10.009355,92395236.0,7794,924816712.42
2026-07-24,9.74569,92346043.0,7770,899975907.42
2026-07-27,9.765241,92336899.0,7747,901692027.18
2026-07-28,9.864242,92271727.0,7743,910190633.21
2026-07-29,9.62509,92023471.0,7742,885734205.8
2026-07-30,9.616351,91956806.0,7725,884288933.49
2026-07-31,9.733968,91913294.0,7703,894681098.53
2026-08-03,9.684828,91888055.0,7688,889919968.49
2026-08-04,9.6801,91864977.0,7675,889262151.35
2026-08-05,10.01723,91664334.0,7668,918222751.96
2026-08-06,10.374819,91413673.0,7657,948400281.83
2026-08-07,10.340704,91361244.0,7630,944739542.38
2026-08-10,10.70194,91229070.0,7617,976328050.65
2026-08-11,10.739386,91083133.0,7612,978176929.65
2026-08-12,10.880876,90939001.0,7612,989496007.28
2026-08-13,11.058696,90759946.0,7614,1003686692.0
2026-08-14,10.874398,90804556.0,7601,987444866.77
2026-08-17,10.917678,90811765.0,7596,991453605.5
2026-08-18,11.057051,90696842.0,7602,1002839614.58
2026-08-19,10.907513,90549652.0,7596,987671520.56
2026-08-20,10.858322,90467642.0,7590,982326776.92
2026-08-21,11.24797,90417526.0,7570,1017013644.2
2026-08-24,11.636369,90282513.0,7558,1050560645.84
2026-08-25,11.617294,90272826.0,7554,1048725940.38
2026-08-26,11.438607,90105709.0,7545,1030683807.77
2026-08-27,11.503176,89876912.0,7542,1033869926.94
2026-08-28,11.475599,89103557.0,7528,1022516729.6
2026-08-31,11.743211,89056567.0,7501,1045810068.5
2026-09-01,11.23077,89056567.0,7501,1000173850.42
2026-09-02,10.998344,88973304.0,7483,978558997.55
2026-09-03,10.976136,88370042.0,7488,969961627.59
2026-09-04,11.220241,88348712.0,7475,991293806.71
2026-09-07,11.171237,88254243.0,7422,985909086.57
2026-09-08,11.175118,88254243.0,7422,986251590.3
2026-09-09,11.198677,88238490.0,7401,988154357.13
2026-09-10,11.371547,88001508.0,7396,1000713303.3
2026-09-11,11.02387,87698041.0,7390,966771836.6
2026-09-14,10.977818,87570495.0,7335,961332986.27
