date,fiyat,pay,hesap,buyukluk
2025-01-03,46.836841,56345179.0,1125,2639030214.2
2025-01-06,46.864185,56579764.0,1129,2651564507.24
2025-01-07,46.862511,56256281.0,1133,2636310598.06
2025-01-08,46.843663,56581529.0,1129,2650486071.62
2025-01-09,46.844425,57535461.0,1124,2695215580.57
2025-01-10,46.837294,57927743.0,1122,2713178752.13
2025-01-13,46.886714,56851089.0,1117,2665560747.52
2025-01-14,46.903886,55227794.0,1114,2590398162.02
2025-01-15,46.923209,54193020.0,1102,2542910402.44
2025-01-16,46.964017,54042043.0,1101,2538031407.6
2025-01-17,46.978168,53443131.0,1092,2510660402.66
2025-01-20,47.024598,53334598.0,1092,2508038034.31
2025-01-21,47.164316,53334598.0,1092,2515489840.36
2025-01-22,47.212523,53024159.0,1093,2503404323.08
2025-01-23,47.293019,52347933.0,1079,2475691778.46
2025-01-24,47.338235,52957105.0,1086,2506895868.28
2025-01-27,47.397468,52902319.0,1087,2507435949.7
2025-01-28,47.514947,52321632.0,1085,2486059585.68
2025-01-29,47.583067,52264385.0,1086,2486899742.17
2025-01-30,47.610744,52313467.0,1086,2490683091.87
2025-01-31,47.671092,52128016.0,1088,2484999452.49
2025-02-03,47.737938,52434934.0,1086,2503135637.97
2025-02-04,47.869818,53000575.0,1088,2537127876.56
2025-02-05,47.923296,52950665.0,1090,2537570396.23
2025-02-06,47.910681,51614552.0,1092,2472888344.89
2025-02-07,47.904918,51776766.0,1097,2480361743.79
2025-02-10,47.988971,52131093.0,1097,2501717513.1
2025-02-11,48.02533,51872490.0,1097,2491193443.22
2025-02-12,48.043647,51846847.0,1101,2490911620.41
2025-02-13,48.11432,52002053.0,1107,2502043419.26
2025-02-14,48.190109,51891185.0,1107,2500641845.87
2025-02-17,48.302399,51868104.0,1108,2505353855.67
2025-02-18,48.356574,51868104.0,1108,2508163802.1
2025-02-19,48.414598,51763338.0,1116,2506101177.87
2025-02-20,48.46543,53491374.0,1127,2592482452.69
2025-02-21,48.518761,53725162.0,1127,2606678301.29
2025-02-24,48.616227,54203922.0,1130,2635190178.28
2025-02-25,48.684453,54969884.0,1134,2676178743.64
2025-02-26,48.755112,54740524.0,1139,2668880378.53
2025-02-27,48.758968,54925634.0,1138,2678117224.23
2025-02-28,48.804283,55638862.0,1145,2715414785.22
2025-03-03,48.846185,55871676.0,1154,2729118204.46
2025-03-04,48.90429,56563839.0,1156,2766214360.13
2025-03-05,48.918627,56686368.0,1164,2773019267.98
2025-03-06,48.886397,58686560.0,1165,2868974498.46
2025-03-07,48.892703,58722207.0,1175,2871087425.31
2025-03-10,48.83162,58256534.0,1177,2844760932.91
2025-03-11,49.030219,58718327.0,1178,2878972431.47
2025-03-12,49.123221,58836922.0,1179,2890259143.84
2025-03-13,49.166001,60199768.0,1180,2959781877.48
2025-03-14,49.189805,61151769.0,1185,3008043576.21
2025-03-17,49.192917,61324986.0,1185,3016754950.79
2025-03-18,49.325359,61557456.0,1190,3036343585.82
2025-03-19,49.348401,61702029.0,1195,3044896500.38
2025-03-20,51.005748,62595055.0,1197,3192707619.74
2025-03-21,50.981792,62576118.0,1196,3190242650.98
2025-03-24,50.682788,62605161.0,1199,3173004113.45
2025-03-25,50.726748,62725868.0,1202,3181879284.29
2025-03-26,50.904312,59978151.0,1208,3053146529.8
2025-03-27,50.951386,61641110.0,1203,3140699976.74
2025-03-28,50.911794,61771906.0,1197,3144918549.85
2025-04-02,50.710804,62308751.0,1197,3159726872.32
2025-04-03,50.926047,62378406.0,1198,3176685663.19
2025-04-04,50.98536,62287271.0,1202,3175738923.62
2025-04-07,50.917686,62095646.0,1202,3161766623.45
2025-04-08,50.820282,61952509.0,1199,3148443979.87
2025-04-09,50.876819,61931539.0,1200,3150879685.49
2025-04-10,50.703534,61025507.0,1196,3094208873.01
2025-04-11,50.847644,60240346.0,1193,3063079684.6
2025-04-14,50.794078,60147058.0,1191,3055114349.19
2025-04-15,50.981172,59728603.0,1191,3045034157.46
2025-04-16,51.124311,59498984.0,1189,3041844543.66
2025-04-17,51.22339,56056341.0,1188,2871395812.07
2025-04-18,51.327425,54589959.0,1188,2801962029.64
2025-04-21,51.263686,53731871.0,1182,2754493784.52
2025-04-22,51.441687,53903980.0,1181,2772911676.18
2025-04-24,51.442045,54079931.0,1185,2781982234.73
2025-04-25,51.65102,54114518.0,1180,2795070062.16
2025-04-28,51.665534,53713552.0,1179,2775139342.59
2025-04-29,51.790757,53853590.0,1177,2789118204.75
2025-04-30,51.803503,53691924.0,1179,2781429767.09
2025-05-02,51.805621,52456408.0,1177,2717536793.26
2025-05-05,51.866481,52458107.0,1176,2720817420.09
2025-05-06,52.064382,52863212.0,1183,2752290458.74
2025-05-07,52.132086,52827841.0,1184,2754025567.1
2025-05-08,52.243322,53149505.0,1191,2776706703.32
2025-05-09,52.324149,53839386.0,1198,2817100038.6
2025-05-12,52.365598,53725975.0,1199,2813392809.72
2025-05-13,52.599316,54022988.0,1201,2841572197.69
2025-05-14,52.667633,53174327.0,1208,2800565917.62
2025-05-15,52.667924,53374517.0,1214,2811124986.77
2025-05-16,52.613515,53846525.0,1226,2833054929.78
2025-05-20,52.598658,54057643.0,1232,2843359453.32
2025-05-21,52.878969,54737466.0,1235,2894460788.12
2025-05-22,52.882934,54687314.0,1240,2892025595.86
2025-05-23,52.977034,54763164.0,1245,2901190005.76
2025-05-26,53.008438,54874671.0,1246,2908820608.48
2025-05-27,53.116765,54874671.0,1246,2914765014.37
2025-05-28,53.139168,55404500.0,1254,2944149035.63
2025-05-29,53.21701,55679564.0,1261,2963099939.76
2025-05-30,53.279085,55874086.0,1258,2976920198.13
2025-06-02,53.308553,56162327.0,1266,2993932390.03
2025-06-03,53.423275,56845945.0,1269,3036896574.06
2025-06-04,53.419251,56426536.0,1274,3014263311.85
2025-06-05,53.427611,57422037.0,1276,3067922235.54
2025-06-10,53.432796,57738265.0,1285,3085116919.92
2025-06-11,53.593954,58189403.0,1291,3118600189.52
2025-06-12,53.589122,58628782.0,1296,3141864944.93
2025-06-13,53.739479,58798154.0,1300,3159782153.6
2025-06-16,53.740832,58759023.0,1303,3157758809.07
2025-06-17,53.872598,58808120.0,1309,3168146221.31
2025-06-18,53.890252,58754886.0,1311,3166315622.59
2025-06-19,54.066928,58851541.0,1312,3181922041.1
2025-06-20,54.141218,58851541.0,1312,3186294122.01
2025-06-23,54.200164,59521977.0,1316,3226100914.83
2025-06-24,54.364268,60023559.0,1317,3263136866.51
2025-06-25,54.26354,58916515.0,1325,3197018671.52
2025-06-26,54.337751,62541815.0,1321,3398381574.59
2025-06-27,54.435079,62992537.0,1326,3429003747.63
2025-06-30,54.500857,64200363.0,1327,3498974781.41
2025-07-01,54.596328,64221351.0,1321,3506249953.23
2025-07-02,54.705869,63935355.0,1325,3497639166.04
2025-07-03,54.703003,64618941.0,1322,3534850126.17
2025-07-04,54.6487,64547032.0,1326,3527411397.18
2025-07-07,54.647171,64547032.0,1326,3527312691.99
2025-07-08,54.919074,64635878.0,1328,3549742541.77
2025-07-09,54.956401,65118103.0,1345,3578656585.28
2025-07-10,54.982871,66758573.0,1347,3670578021.49
2025-07-11,55.04244,66642551.0,1352,3668168630.07
2025-07-14,55.040253,66939504.0,1351,3684367238.15
2025-07-16,55.187342,67774172.0,1355,3740276395.68
2025-07-17,55.249127,69018229.0,1365,3813196899.34
2025-07-18,55.35778,69387951.0,1372,3841162926.9
2025-07-21,55.450185,70941467.0,1373,3933717467.35
2025-07-22,55.664951,70871519.0,1382,3945059646.21
2025-07-23,55.685497,70865408.0,1385,3946175498.01
2025-07-24,55.778128,70227110.0,1390,3917136712.85
2025-07-25,55.891347,70520439.0,1393,3941482322.72
2025-07-28,55.891915,72053222.0,1392,4027192552.9
2025-07-29,56.048467,72444827.0,1397,4060421472.1
2025-07-30,56.090545,72847072.0,1402,4086031975.39
2025-07-31,56.134993,73106983.0,1401,4103859964.36
2025-08-01,56.18974,73089825.0,1402,4106898281.94
2025-08-04,56.214047,73069905.0,1399,4107555045.67
2025-08-05,56.40933,74026099.0,1403,4175762677.34
2025-08-06,56.473264,73980630.0,1409,4177927651.55
2025-08-07,56.459035,75055400.0,1413,4237555483.53
2025-08-08,56.505599,75207029.0,1416,4249618195.26
2025-08-11,56.485773,75254292.0,1417,4250796854.63
2025-08-12,56.674516,75391635.0,1421,4272784426.12
2025-08-13,56.731408,75477225.0,1427,4281929252.96
2025-08-14,56.899606,75487352.0,1432,4295200611.16
2025-08-15,57.024757,79008295.0,1438,4505428786.55
2025-08-18,57.071103,79117501.0,1446,4515323016.67
2025-08-19,57.220014,79301364.0,1452,4537625172.81
2025-08-20,57.277232,79826995.0,1464,4572269332.85
2025-08-21,57.311462,81031436.0,1474,4644030057.52
2025-08-22,57.343764,87012395.0,1487,4989618262.57
2025-08-25,57.399674,90769264.0,1491,5210126135.42
2025-08-26,57.495136,91385104.0,1496,5254198967.29
2025-08-27,57.545218,91440543.0,1504,5261965957.5
2025-08-28,57.591822,91755708.0,1509,5284378400.48
2025-08-29,57.52977,88636298.0,1509,5099225838.31
2025-09-01,57.600943,88812472.0,1517,5115682144.84
2025-09-02,57.765556,88812472.0,1517,5130301780.83
2025-09-03,57.745696,96475622.0,1519,5571051947.72
2025-09-04,57.778128,97121074.0,1531,5611473831.96
2025-09-05,57.857554,97004760.0,1526,5612458176.81
2025-09-08,57.9681,98485948.0,1527,5709043240.17
2025-09-09,58.09029,100365089.0,1535,5830237115.17
2025-09-10,58.104146,100164690.0,1545,5819983797.2
2025-09-11,58.141201,93586765.0,1544,5441246934.0
2025-09-12,58.264258,90991279.0,1549,5301539346.4
2025-09-15,58.25935,91596466.0,1549,5336350589.44
2025-09-16,58.450943,87256277.0,1553,5100211669.27
2025-09-17,58.476089,88123605.0,1566,5153123764.52
2025-09-18,58.513853,88618260.0,1580,5185395836.58
2025-09-19,58.525901,89371620.0,1591,5230554553.11
2025-09-22,58.51385,90202239.0,1600,5278080266.3
2025-09-23,58.621098,91040517.0,1604,5336895031.46
2025-09-24,58.655309,90443300.0,1615,5304979695.72
2025-09-25,58.716083,90545629.0,1610,5316484627.49
2025-09-26,58.733667,93487054.0,1617,5490837515.52
2025-09-29,58.799281,93305285.0,1624,5486283663.72
2025-09-30,58.95279,93432836.0,1625,5508126322.11
2025-10-01,59.007055,93181624.0,1624,5498373183.97
2025-10-02,59.096855,93580834.0,1627,5530332997.13
2025-10-03,59.223538,94011719.0,1634,5567706657.99
2025-10-06,59.239386,94657201.0,1646,5607434512.01
2025-10-07,59.409618,101921828.0,1649,6055136860.38
2025-10-08,59.441503,102304413.0,1657,6081128068.85
2025-10-09,59.470746,102647078.0,1662,6104498276.57
2025-10-10,59.467646,101920390.0,1667,6060965688.3
2025-10-13,59.469351,102575934.0,1679,6100124180.32
2025-10-14,59.556031,102575934.0,1679,6109015542.59
2025-10-15,59.58917,103511114.0,1683,6168141330.12
2025-10-16,59.6569,103050830.0,1689,6147693086.54
2025-10-17,59.69289,103230675.0,1678,6162137336.85
2025-10-20,59.69261,104104925.0,1677,6214294717.37
2025-10-21,59.845242,104335491.0,1684,6243982692.45
2025-10-22,59.916236,104255856.0,1691,6246618496.97
2025-10-23,59.949318,104446833.0,1691,6261516442.44
2025-10-24,59.955938,104007982.0,1704,6235896095.02
2025-10-27,59.922878,105098507.0,1711,6297805033.13
2025-10-28,60.019849,105607286.0,1714,6338533392.19
2025-10-30,60.045695,109369715.0,1724,6567180556.96
2025-10-31,60.089217,111145783.0,1726,6678663090.86
2025-11-03,60.087649,112919360.0,1733,6785058894.09
2025-11-04,60.221613,113548180.0,1736,6838054594.97
2025-11-05,60.234009,112807495.0,1740,6794847627.57
2025-11-06,60.297568,116729237.0,1739,7038489076.59
2025-11-07,60.331654,120375229.0,1737,7262436627.48
2025-11-10,60.344487,120937541.0,1740,7297913854.95
2025-11-11,60.450319,121259170.0,1741,7330155447.97
2025-11-12,60.492129,121259170.0,1741,7335225381.68
2025-11-13,60.53093,124283191.0,1748,7522977094.96
2025-11-14,60.565305,123494543.0,1756,7479484722.94
2025-11-17,60.555839,124373280.0,1747,7531528278.55
2025-11-18,60.713,124321240.0,1750,7547915480.58
2025-11-19,60.726936,124352778.0,1752,7551563172.33
2025-11-20,60.761423,125099792.0,1743,7601241351.88
2025-11-21,60.817679,127619309.0,1740,7761510218.95
2025-11-24,60.802573,134934029.0,1738,8204336178.59
2025-11-25,60.947803,135398403.0,1745,8252235208.06
2025-11-26,60.980297,135347544.0,1750,8253533420.39
2025-11-27,60.998526,137328511.0,1753,8376836722.39
2025-11-28,61.005692,137328511.0,1753,8377820804.26
2025-12-01,61.022173,137493067.0,1753,8390125693.13
2025-12-02,61.119969,137708867.0,1757,8416761749.3
2025-12-03,61.085138,137576805.0,1755,8403898153.97
2025-12-04,61.152365,138905033.0,1753,8494371295.03
2025-12-05,61.148482,138315007.0,1748,8457752657.21
2025-12-08,61.132189,153221716.0,1752,9366778862.09
2025-12-09,61.319832,153899380.0,1754,9437084123.17
2025-12-10,61.346707,153823730.0,1760,9436579350.08
2025-12-11,61.384959,153846072.0,1748,9443834864.5
2025-12-12,61.449404,153749794.0,1744,9447833275.78
2025-12-15,61.461248,153494809.0,1744,9433982457.23
2025-12-16,61.609075,156845709.0,1743,9663119018.67
2025-12-17,61.629207,156814755.0,1740,9664369032.79
2025-12-18,61.695526,156808171.0,1733,9674362582.47
2025-12-19,61.74106,156826503.0,1735,9682634545.85
2025-12-22,61.754393,157857630.0,1736,9748402197.0
2025-12-23,61.885308,159098088.0,1734,9845834244.35
2025-12-24,61.89981,158875893.0,1738,9834387653.9
2025-12-25,61.925843,164928809.0,1735,10213355475.56
2025-12-26,61.964599,164928809.0,1735,10219747472.73
2025-12-29,61.963771,170381777.0,1739,10557497496.64
2025-12-30,62.100855,174236427.0,1741,10820231169.68
2025-12-31,62.133296,173248965.0,1737,10764529210.05
2026-01-02,62.129389,172320135.0,1734,10706144677.41
2026-01-05,62.186853,172354883.0,1727,10718207739.72
2026-01-06,62.326774,172600310.0,1726,10757620570.49
2026-01-07,62.318097,169238907.0,1727,10546646690.03
2026-01-08,62.345725,169793504.0,1723,10585899169.53
2026-01-09,62.335659,170796905.0,1725,10646737593.86
2026-01-12,62.348796,174700328.0,1727,10892355031.09
2026-01-13,62.446976,175369166.0,1725,10951274013.26
2026-01-14,62.472906,170253026.0,1722,10636201373.1
2026-01-15,62.494475,169442604.0,1721,10589226636.85
2026-01-16,62.556034,170304530.0,1720,10653575956.38
2026-01-19,62.531842,170051538.0,1714,10633635864.94
2026-01-20,62.679971,170051538.0,1714,10658825442.96
2026-01-21,62.664102,170605036.0,1702,10690811384.0
2026-01-22,62.699527,163065446.0,1703,10224126354.81
2026-01-23,62.756827,162433359.0,1685,10193802167.33
2026-01-26,62.733629,162527852.0,1679,10195961928.93
2026-01-27,62.888095,162258922.0,1681,10204154573.82
2026-01-28,62.918288,161048892.0,1679,10132920520.32
2026-01-29,62.943542,160309018.0,1668,10090417414.86
2026-01-30,62.97032,160220364.0,1658,10089127528.74
2026-02-02,62.960322,160260178.0,1659,10090032383.85
2026-02-03,63.089918,160781888.0,1647,10143716098.32
2026-02-04,63.088459,156885232.0,1641,9897647497.78
2026-02-05,63.112252,157598759.0,1625,9946412656.34
2026-02-06,63.178636,157661152.0,1626,9960816549.54
2026-02-09,63.198437,157626770.0,1621,9961765416.65
2026-02-10,63.309599,157827423.0,1621,9991990863.9
2026-02-11,63.382121,157351121.0,1623,9973247777.65
2026-02-12,63.413551,156312835.0,1616,9912352001.11
2026-02-13,63.465816,144631216.0,1613,9179138179.23
2026-02-16,63.452793,145170618.0,1614,9211481177.73
2026-02-17,63.590094,145170618.0,1614,9231413272.48
2026-02-18,63.634037,145216899.0,1610,9240737528.41
2026-02-19,63.676197,145129618.0,1617,9241302121.32
2026-02-20,63.661141,126149307.0,1612,8030808758.13
2026-02-23,63.690834,137958589.0,1615,8786697525.14
2026-02-24,63.80344,138281436.0,1611,8822831356.76
2026-02-25,63.82561,138198350.0,1619,8820593938.42
2026-02-26,63.863805,138062726.0,1616,8817211017.3
2026-02-27,63.900946,136985357.0,1613,8753493832.29
2026-03-02,63.86666,135887962.0,1612,8678710258.05
2026-03-03,63.906799,137493658.0,1612,8786779502.47
2026-03-04,63.832261,135574890.0,1612,8654051788.39
2026-03-05,63.827469,132811554.0,1599,8477025313.51
2026-03-06,63.887926,131747682.0,1589,8417086103.36
2026-03-09,63.780746,131272128.0,1576,8372634243.2
2026-03-10,63.738427,131796094.0,1571,8400475713.05
2026-03-11,63.886836,131482862.0,1570,8400024065.39
2026-03-12,63.840246,109511423.0,1559,6991236232.4
2026-03-13,63.832986,109049899.0,1553,6960980693.03
2026-03-16,63.72158,108673278.0,1552,6924832976.16
2026-03-17,63.777454,108646299.0,1551,6929184361.54
2026-03-18,63.819517,101188877.0,1546,6457825271.52
2026-03-19,63.842202,100468500.0,1530,6414130311.51
2026-03-23,63.731974,99698905.0,1517,6354008069.55
2026-03-24,63.627278,99645308.0,1509,6340159700.61
2026-03-25,63.71645,94989529.0,1509,6052395589.62
2026-03-26,63.863255,93668580.0,1483,5981980411.16
2026-03-27,63.821953,92703532.0,1459,5916520421.97
2026-03-30,63.602287,90454788.0,1449,5753131347.26
2026-03-31,63.680663,90361015.0,1443,5754249385.01
2026-04-01,63.789338,88998989.0,1447,5677186581.44
2026-04-02,64.001207,88180262.0,1438,5643643217.44
2026-04-03,63.961917,87050799.0,1424,5567936023.34
2026-04-06,64.00156,78523364.0,1419,5025617764.13
2026-04-07,64.142688,79819430.0,1416,5119832787.87
2026-04-08,64.164847,79645491.0,1418,5110440717.81
2026-04-09,64.584573,79692345.0,1419,5146896110.33
2026-04-10,64.714546,80896229.0,1418,5235162739.52
2026-04-13,64.83467,80762762.0,1419,5236227022.51
2026-04-14,65.004374,80886940.0,1411,5258004895.7
2026-04-15,65.188244,79963212.0,1411,5212661337.14
2026-04-16,65.245957,79831290.0,1404,5208668886.21
2026-04-17,65.320009,79796772.0,1406,5212325879.46
2026-04-20,65.485591,79863855.0,1400,5229931751.76
2026-04-21,65.594893,81413842.0,1402,5340332229.94
2026-04-22,65.602195,81544517.0,1411,5349499292.33
2026-04-24,65.612342,82145569.0,1407,5389763167.21
2026-04-27,65.640451,82647745.0,1407,5425035287.97
2026-04-28,65.743642,82106826.0,1417,5398001784.97
2026-04-29,65.696597,82148113.0,1421,5396851450.56
2026-04-30,65.685344,81234556.0,1420,5335919776.3
2026-05-04,65.646168,80890357.0,1409,5310141932.43
2026-05-05,65.889143,81137699.0,1408,5346093439.93
2026-05-06,65.906776,81258055.0,1410,5355456410.66
2026-05-07,66.057388,81582511.0,1407,5389127588.17
2026-05-08,66.145077,81673411.0,1407,5402294040.02
2026-05-11,66.221018,81650304.0,1415,5406966250.56
2026-05-12,66.360911,78165670.0,1411,5187145058.72
2026-05-13,66.309723,74138712.0,1418,4916117459.38
2026-05-14,66.295919,74161547.0,1422,4916607896.42
2026-05-15,66.358672,74159746.0,1422,4921142274.67
2026-05-18,66.306177,74247125.0,1422,4923043015.45
2026-05-20,66.328847,74499072.0,1422,4941437533.45
2026-05-21,66.348791,74359846.0,1427,4933685883.67
2026-05-22,66.384585,74133312.0,1429,4921309140.85
2026-05-25,66.312299,73230528.0,1419,4856084671.55
2026-05-26,66.432519,73191763.0,1419,4862313195.22
2026-06-01,66.49902,74122864.0,1421,4929097811.35
2026-06-02,66.948604,73946866.0,1423,4950639462.23
2026-06-03,67.029343,73747053.0,1420,4943216528.16
2026-06-04,67.070608,73761139.0,1414,4947204445.64
2026-06-05,67.128472,73689077.0,1416,4946635161.75
2026-06-08,67.110951,73674358.0,1418,4944356207.69
2026-06-09,67.220501,73739306.0,1421,4956793102.55
2026-06-10,67.310723,73069002.0,1421,4918327343.94
2026-06-11,67.332575,72785684.0,1416,4900847521.09
2026-06-12,67.369696,72695772.0,1416,4897492033.2
2026-06-15,67.497712,72720283.0,1413,4908452704.82
2026-06-16,67.785346,72432483.0,1409,4909860907.44
2026-06-17,67.813546,72741284.0,1411,4932844378.74
2026-06-18,67.865789,72942426.0,1411,4950295287.49
2026-06-19,67.853884,73020301.0,1416,4954711053.95
2026-06-22,67.91355,73020301.0,1416,4959067866.31
2026-06-23,68.056868,73129862.0,1419,4976989380.91
2026-06-24,68.050135,72878550.0,1426,4959395196.66
2026-06-25,68.089055,72104029.0,1427,4909495181.64
2026-06-26,68.150688,72218782.0,1429,4921759713.49
2026-06-29,68.169641,72130447.0,1430,4917106682.51
2026-06-30,68.338092,72186460.0,1429,4933084963.58
2026-07-01,68.39327,71590379.0,1432,4896300124.06
2026-07-02,68.400286,71047123.0,1430,4859643533.19
2026-07-03,68.445309,71424811.0,1427,4888693284.58
2026-07-06,68.47578,71396234.0,1430,4888912793.62
2026-07-07,68.664425,73115020.0,1428,5020400840.93
2026-07-08,68.692762,73295865.0,1433,5034895423.63
2026-07-09,68.658365,73404090.0,1441,5039804831.97
2026-07-10,68.725178,73442879.0,1441,5047374928.96
2026-07-13,68.776072,73385602.0,1443,5047173438.0
2026-07-14,68.914474,73097314.0,1442,5037462951.28
2026-07-16,68.934849,72888097.0,1442,5024529952.71
2026-07-17,69.020621,73731009.0,1444,5088960008.38
2026-07-20,69.064539,73214735.0,1445,5056541933.48
2026-07-21,69.204906,73311207.0,1443,5073495199.29
2026-07-22,69.229933,71863037.0,1445,4975073242.95
2026-07-23,69.247794,71849739.0,1441,4975435937.03
2026-07-24,69.207224,71651398.0,1433,4958794378.75
2026-07-27,69.221686,71996658.0,1433,4983730029.52
2026-07-28,69.437593,71867367.0,1428,4990296960.2
2026-07-29,69.471209,71403376.0,1428,4960478826.05
2026-07-30,69.49979,71217280.0,1429,4949585998.22
2026-07-31,69.559084,70897063.0,1429,4931534772.49
2026-08-03,69.578034,70808301.0,1428,4926702381.2
2026-08-04,69.807972,70702785.0,1426,4935618051.41
2026-08-05,69.890435,70760823.0,1428,4945504681.48
2026-08-06,69.970924,70841200.0,1424,4956824238.9
2026-08-07,70.019589,70872946.0,1423,4962494549.08
2026-08-10,70.050126,71675185.0,1424,5020855768.18
2026-08-11,70.229983,71805753.0,1425,5042916844.42
2026-08-12,70.24496,72839621.0,1429,5116616247.62
2026-08-13,70.258325,72122311.0,1429,5067192755.25
2026-08-14,70.377554,71912127.0,1437,5060999602.41
2026-08-17,70.428834,71406624.0,1437,5029085272.85
2026-08-18,70.565513,71598898.0,1435,5052412999.69
2026-08-19,70.566438,71360655.0,1439,5035667201.73
2026-08-20,70.614852,72092526.0,1441,5090803039.87
2026-08-21,70.641782,72330825.0,1441,5109578352.44
2026-08-24,70.698656,72233613.0,1437,5106819373.56
2026-08-25,70.869748,73244492.0,1444,5190818706.47
2026-08-26,70.935927,73205288.0,1442,5192884947.51
