date,fiyat,pay,hesap,buyukluk
2024-09-02,0.320912,574800180.0,569,184460539.23
2024-09-03,0.32286,574479350.0,567,185476273.74
2024-09-04,0.324798,573923874.0,571,186409509.11
2024-09-05,0.324603,574644389.0,575,186531283.68
2024-09-06,0.325056,574625754.0,575,186785771.59
2024-09-09,0.326024,574693296.0,574,187363544.75
2024-09-10,0.325373,576291815.0,575,187509760.19
2024-09-11,0.324691,576101332.0,574,187055027.24
2024-09-12,0.323768,574534331.0,570,186015939.98
2024-09-13,0.323179,574396971.0,567,185632826.31
2024-09-16,0.324368,572801837.0,566,185798301.15
2024-09-17,0.32499,555094529.0,561,180400422.55
2024-09-18,0.324859,554620622.0,558,180173493.88
2024-09-19,0.325232,554582091.0,554,180367977.38
2024-09-20,0.325115,548211129.0,554,178231809.99
2024-09-23,0.326815,545423372.0,553,178252488.26
2024-09-24,0.327442,544967917.0,548,178445264.32
2024-09-25,0.327104,543099642.0,546,177650317.97
2024-09-26,0.327192,542837306.0,544,177612205.02
2024-09-27,0.326942,542230366.0,542,177277966.49
2024-09-30,0.327493,542208598.0,540,177569508.58
2024-10-01,0.327664,542173499.0,536,177650784.23
2024-10-02,0.326842,541117323.0,534,176859710.75
2024-10-03,0.324741,541176875.0,526,175742348.75
2024-10-04,0.324013,539827264.0,523,174910823.67
2024-10-07,0.325529,539311139.0,519,175561630.62
2024-10-08,0.327491,538366304.0,512,176310072.74
2024-10-09,0.327279,537933497.0,506,176054448.5
2024-10-10,0.327557,537755455.0,507,176145439.74
2024-10-11,0.327704,537728696.0,504,176215808.14
2024-10-14,0.327535,537520706.0,501,176056632.95
2024-10-15,0.326027,537488353.0,499,175235787.93
2024-10-16,0.325979,536190449.0,499,174786562.28
2024-10-17,0.32766,536117391.0,497,175664313.23
2024-10-18,0.328622,535864468.0,497,176096718.6
2024-10-21,0.329292,535394645.0,496,176301173.26
2024-10-22,0.328406,535788680.0,495,175956453.66
2024-10-23,0.328302,535688131.0,495,175867285.83
2024-10-24,0.329095,535703726.0,494,176297264.23
2024-10-25,0.329083,535490210.0,495,176220698.02
2024-10-28,0.330662,535535090.0,492,177081334.81
2024-10-30,0.33197,532562427.0,493,176794849.37
2024-10-31,0.332743,532562270.0,489,177206473.71
2024-11-01,0.333591,513656349.0,487,171351335.2
2024-11-04,0.334153,512688830.0,487,171316429.47
2024-11-05,0.334178,512544726.0,489,171280919.67
2024-11-06,0.333896,513872350.0,486,171579973.29
2024-11-07,0.334757,513757414.0,483,171983963.69
2024-11-08,0.336148,513061187.0,481,172464265.26
2024-11-11,0.337795,511406080.0,481,172750233.34
2024-11-12,0.339519,530650486.0,482,180166126.15
2024-11-13,0.339225,530816089.0,485,180066350.27
2024-11-14,0.338563,531377133.0,485,179904475.61
2024-11-15,0.338815,531577689.0,485,180106267.48
2024-11-18,0.339872,531132554.0,482,180517132.05
2024-11-19,0.340031,531006158.0,481,180558572.29
2024-11-20,0.340411,530897261.0,478,180723009.26
2024-11-21,0.339546,530682348.0,477,180190821.2
2024-11-22,0.33942,530676774.0,475,180122059.68
2024-11-25,0.342767,530407618.0,472,181806015.3
2024-11-26,0.343978,529907884.0,473,182276729.72
2024-11-27,0.345291,529876684.0,472,182961459.79
2024-11-28,0.345258,530076533.0,475,183013282.03
2024-11-29,0.345596,530169888.0,474,183224435.28
2024-12-02,0.347148,530627173.0,474,184205931.59
2024-12-03,0.348226,530649789.0,470,184785932.56
2024-12-04,0.349215,530571114.0,467,185283452.57
2024-12-05,0.35093,530114044.0,466,186032954.6
2024-12-06,0.351518,529984418.0,469,186299018.43
2024-12-09,0.353366,510906806.0,469,180536891.53
2024-12-10,0.355116,510862616.0,470,181415582.24
2024-12-11,0.355993,511737979.0,472,182175339.49
2024-12-12,0.355081,512431165.0,474,181954776.87
2024-12-13,0.355176,513565465.0,475,182406146.53
2024-12-16,0.35659,513297478.0,474,183036990.55
2024-12-17,0.357423,513268331.0,475,183453950.7
2024-12-18,0.357282,513937982.0,476,183620622.82
2024-12-19,0.357848,513904568.0,477,183899467.61
2024-12-20,0.357392,514050784.0,482,183717558.86
2024-12-23,0.357487,515166283.0,480,184165249.24
2024-12-24,0.357075,513898715.0,481,183500237.85
2024-12-25,0.357003,513967110.0,479,183487808.56
2024-12-26,0.357436,516452164.0,480,184598719.57
2024-12-27,0.358893,520392505.0,481,186764995.41
2024-12-30,0.368547,520503626.0,483,191830006.3
2024-12-31,0.369181,523532773.0,487,193278213.06
2025-01-02,0.370284,520160570.0,490,192607243.22
2025-01-03,0.372143,516661822.0,494,192271922.44
2025-01-06,0.373564,516692129.0,511,193017695.07
2025-01-07,0.374587,517988429.0,530,194031574.73
2025-01-08,0.374845,520082954.0,560,194950311.46
2025-01-09,0.374257,523192014.0,574,195808336.96
2025-01-10,0.37431,525172068.0,586,196577008.83
2025-01-13,0.375438,527990863.0,596,198228027.0
2025-01-14,0.373765,531930369.0,604,198816934.89
2025-01-15,0.37302,530575699.0,602,197915121.95
2025-01-16,0.373143,530456849.0,605,197936061.21
2025-01-17,0.373995,530943758.0,604,198570394.47
2025-01-20,0.375338,530588560.0,603,199150311.07
2025-01-21,0.376324,530722792.0,600,199723624.4
2025-01-22,0.376484,530484369.0,602,199718953.34
2025-01-23,0.376426,533210861.0,604,200714237.21
2025-01-24,0.377207,531268630.0,596,200398388.2
2025-01-27,0.378449,529050913.0,598,200218695.59
2025-01-28,0.378424,529257023.0,595,200283526.31
2025-01-29,0.378046,529302360.0,591,200100817.48
2025-01-30,0.37802,527646605.0,591,199460934.48
2025-01-31,0.378554,519970160.0,582,196836744.69
2025-02-03,0.379471,518867570.0,573,196895092.0
2025-02-04,0.378839,518450317.0,571,196409065.89
2025-02-05,0.378324,518564252.0,564,196185399.11
2025-02-06,0.378692,514864068.0,557,194975116.34
2025-02-07,0.378651,512226270.0,549,193955159.62
2025-02-10,0.380271,508152261.0,545,193235331.12
2025-02-11,0.381165,507060034.0,539,193273503.79
2025-02-12,0.381118,507059231.0,539,193249255.21
2025-02-13,0.381593,506553714.0,536,193297262.3
2025-02-14,0.381745,506090582.0,532,193197464.23
2025-02-17,0.38299,506166768.0,532,193856694.44
2025-02-18,0.383455,506053464.0,531,194048619.04
2025-02-19,0.383329,506044546.0,531,193981773.14
2025-02-20,0.38327,506051090.0,530,193954023.19
2025-02-21,0.383523,505215448.0,531,193761756.46
2025-02-24,0.38457,505253662.0,534,194305597.81
2025-02-25,0.384096,499885900.0,532,192004159.04
2025-02-26,0.384212,499846402.0,531,192046827.1
2025-02-27,0.383613,421248040.0,530,161596430.71
2025-02-28,0.38465,421211169.0,527,162019073.91
2025-03-03,0.386531,421013491.0,526,162734953.75
2025-03-04,0.387038,420968322.0,523,162930833.72
2025-03-05,0.388181,421089867.0,521,163459091.97
2025-03-06,0.38827,421107903.0,519,163503588.87
2025-03-07,0.389566,421154017.0,517,164067103.49
2025-03-10,0.391483,421163655.0,517,164878313.56
2025-03-11,0.392153,421214820.0,516,165180803.24
2025-03-12,0.392736,421038741.0,516,165357019.02
2025-03-13,0.392825,421033859.0,515,165392759.18
2025-03-14,0.393251,420935914.0,512,165533434.11
2025-03-17,0.394708,420922450.0,511,166141460.52
2025-03-18,0.395504,420959336.0,511,166490989.12
2025-03-19,0.396239,420609670.0,509,166662041.48
2025-03-20,0.399872,409832386.0,505,163880538.86
2025-03-21,0.396892,409165370.0,502,162394579.61
2025-03-24,0.397056,409140048.0,504,162451637.03
2025-03-25,0.397098,407984785.0,503,162009800.31
2025-03-26,0.397287,407296348.0,497,161813634.54
2025-03-27,0.397443,405695607.0,495,161240798.68
