date,fiyat,pay,hesap,buyukluk
2024-10-25,0.030511,28597749291.821,21867,872533790.24
2024-10-28,0.030677,28590375929.621,21930,877073149.71
2024-10-30,0.030732,28547317818.901,21967,877313496.64
2024-10-31,0.030795,28582230882.941,22010,880175527.43
2024-11-01,0.030438,28609142018.281,22055,870799259.54
2024-11-04,0.030494,28564864574.991,22080,871044693.43
2024-11-05,0.030196,28612585525.961,22142,863990684.87
2024-11-06,0.030165,28534508256.001,22091,860746853.2
2024-11-07,0.030721,28592519590.301,22091,878379413.09
2024-11-08,0.03095,28597779834.401,22145,885111245.55
2024-11-11,0.031436,28720715784.351,22257,902867622.11
2024-11-12,0.031669,28759608772.161,22295,910774834.01
2024-11-13,0.031607,28655372078.411,22329,905706906.34
2024-11-14,0.031692,28685487844.541,22334,909109696.87
2024-11-15,0.031842,28693139913.341,22382,913649379.89
2024-11-18,0.031663,28809678400.861,22483,912202780.84
2024-11-19,0.031654,28904357532.941,22512,914948322.93
2024-11-20,0.031505,28978585239.161,22538,912971016.75
2024-11-21,0.031361,29012463624.561,22579,909874227.35
2024-11-22,0.031863,28971337865.531,22608,923109323.47
2024-11-25,0.032178,29072343632.641,22657,935498079.72
2024-11-26,0.03244,29067230138.361,22673,942928252.64
2024-11-27,0.032436,29084530783.001,22693,943374159.6
2024-11-28,0.032504,29026933213.481,22722,943494296.82
2024-11-29,0.032523,29083881785.151,22772,945899295.61
2024-12-02,0.032603,29049098979.121,22792,947092020.37
2024-12-03,0.032727,29108595647.801,22813,952641294.57
2024-12-04,0.032996,29200146825.771,22877,963483597.24
2024-12-05,0.03308,29183590144.671,22894,965383231.88
2024-12-06,0.03319,29329985393.741,22931,973462401.47
2024-12-09,0.033434,29363615528.271,22985,981744574.17
2024-12-10,0.033693,29479053621.611,23068,993241071.47
2024-12-11,0.03343,29523473063.211,23089,986967976.64
2024-12-12,0.033409,29418918942.411,23139,982867613.33
2024-12-13,0.033412,29490166456.811,23205,985315226.17
2024-12-16,0.033532,29585093750.811,23306,992046269.13
2024-12-17,0.033392,29594417085.211,23344,988205350.85
2024-12-18,0.03339,29582581212.711,23324,987753410.34
2024-12-19,0.033343,29593356200.911,23348,986734954.76
2024-12-20,0.032857,29588459777.111,23398,972187146.95
2024-12-23,0.032671,29639425704.571,23456,968337017.86
2024-12-24,0.032805,29643387089.901,23454,972457394.95
2024-12-25,0.03304,29629325092.601,23464,978946794.9
2024-12-26,0.033428,29613442832.421,23479,989912736.53
2024-12-27,0.033544,29632749828.101,23527,994013509.59
2024-12-30,0.033597,29638191312.701,23567,995750230.3
2024-12-31,0.0333,29677014173.871,23584,988236236.52
2025-01-02,0.033332,29726888244.211,23599,990860287.97
2025-01-03,0.033512,29851290018.331,23647,1000369025.47
2025-01-06,0.033655,29965453964.381,23723,1008499489.28
2025-01-07,0.03387,29902135157.281,23728,1012781197.43
2025-01-08,0.033763,29567301474.864,23692,998292923.98
2025-01-09,0.033479,28300486800.514,23670,947468023.07
2025-01-10,0.033647,27968916593.269,23707,941057531.05
2025-01-13,0.033503,28011695696.584,23745,938488606.17
2025-01-14,0.033129,27944013946.984,23776,925754573.31
2025-01-15,0.033323,27911158168.87,23878,930080606.37
2025-01-16,0.033527,27722376716.07,23958,929457282.95
2025-01-17,0.033775,27805817243.834,24018,939132640.43
2025-01-20,0.034075,27801699416.031,24094,947336888.2
2025-01-21,0.034206,27609865185.631,24115,944430253.53
2025-01-22,0.034372,27607671296.731,24130,948923220.92
2025-01-23,0.034707,27483581902.931,24167,953862253.45
2025-01-24,0.034666,27482627871.531,24216,952718544.49
2025-01-27,0.034789,27448794992.811,24254,954913861.35
2025-01-28,0.034427,27395486690.971,24245,943134169.63
2025-01-29,0.034702,27354455850.931,24292,949265616.1
2025-01-30,0.034747,27376603434.811,24322,951264481.31
2025-01-31,0.034754,27365522397.181,24364,951055503.07
2025-02-03,0.034785,27325121564.371,24408,950512822.64
2025-02-04,0.034191,27281378505.621,24398,932769505.92
2025-02-05,0.034378,27266625817.221,24408,937368281.16
2025-02-06,0.034344,27277354841.121,24413,936801214.76
2025-02-07,0.034585,27259869077.721,24436,942792932.12
2025-02-10,0.034753,27329060468.211,24539,949757566.62
2025-02-11,0.034605,27341757448.491,24543,946155192.0
2025-02-12,0.03463,27285327286.981,24522,944897504.47
2025-02-13,0.034421,27292815233.635,24529,939443643.83
2025-02-14,0.034738,27323599671.485,24560,949175989.08
2025-02-17,0.034937,27267859125.415,24580,952658774.39
2025-02-18,0.034902,27251884587.015,24585,951153182.91
2025-02-19,0.035092,27093052626.167,24560,950754244.06
2025-02-20,0.03492,27084109873.927,24584,945783253.01
2025-02-21,0.035032,27105638433.227,24596,949574448.63
2025-02-24,0.034808,27060399331.627,24634,941923761.85
2025-02-25,0.0346,27085320889.197,24657,937151906.88
2025-02-26,0.034422,27098951781.987,24656,932810271.03
2025-02-27,0.03459,27087845660.007,24671,936971820.56
2025-02-28,0.034853,27044300340.507,24714,942563222.2
2025-03-03,0.034508,26766621994.657,24717,923674277.93
2025-03-04,0.03521,26653878501.337,24694,938493769.32
2025-03-05,0.034802,26661657761.137,24699,927865825.57
2025-03-06,0.035073,26548240143.647,24668,931123335.34
2025-03-07,0.035264,26236670441.097,24667,925204140.46
2025-03-10,0.035237,26205210565.467,24676,923404484.8
2025-03-11,0.035041,26110257513.117,24660,914925072.43
2025-03-12,0.034839,26024855391.367,24621,906690320.64
2025-03-13,0.035129,25964527884.347,24628,912102721.17
2025-03-14,0.035181,25920152883.557,24623,911886372.75
2025-03-17,0.035346,25920164135.577,24620,916182402.86
2025-03-18,0.035627,25833732826.417,24573,920391173.33
2025-03-19,0.035497,25644662611.307,24500,910318458.79
2025-03-20,0.034852,25659250172.407,24477,894281606.47
2025-03-21,0.034737,26950756685.007,25369,936178783.0
2025-03-24,0.034308,55988332697.437,28700,1920856729.65
2025-03-25,0.034812,95736821639.037,33014,3332767180.93
2025-03-26,0.035224,103300697190.837,34128,3638691088.27
2025-03-27,0.035155,106944980712.537,34880,3759656591.76
2025-03-28,0.034832,109997398855.937,35622,3831480790.79
2025-04-02,0.034649,111727312157.737,36138,3871198428.52
2025-04-03,0.034441,112645138034.237,36462,3879639580.04
2025-04-04,0.033806,113490356011.937,36935,3836628534.42
2025-04-07,0.032661,114909885340.537,37443,3753039376.79
2025-04-08,0.03196,116038349370.137,37729,3708555861.14
2025-04-09,0.032972,116612301186.037,37975,3844904882.75
2025-04-10,0.03197,117110209427.637,38253,3744005581.21
2025-04-11,0.033509,117460439192.837,38666,3936011405.81
2025-04-14,0.03321,117975976836.837,38999,3918001029.65
2025-04-15,0.03397,111721443282.337,38294,3795205625.06
2025-04-16,0.033676,64593303116.337,32411,2175224087.11
2025-04-17,0.033219,56204872990.437,31512,1867077955.04
2025-04-18,0.033467,52749783283.637,31114,1765361460.06
2025-04-21,0.033389,50912676349.637,30898,1699913388.09
2025-04-22,0.033105,49659417268.037,30663,1643998841.63
2025-04-24,0.033085,48506824669.537,30481,1604831412.32
2025-04-25,0.034218,47913431377.237,30315,1639483453.32
2025-04-28,0.034597,47173316877.737,30156,1632043534.94
2025-04-29,0.034853,46835593124.537,30105,1632360765.18
2025-04-30,0.034987,46341572529.537,30076,1621373264.49
2025-05-02,0.034537,46199905178.837,30062,1595602418.5
2025-05-05,0.035401,46104248950.537,30028,1632157051.91
2025-05-06,0.035345,45950997167.337,30086,1624129376.94
2025-05-07,0.035348,45341702054.137,29883,1602746491.14
2025-05-08,0.03546,45055541800.657,29842,1597655917.94
2025-05-09,0.036002,44451095981.457,29892,1600313911.17
2025-05-12,0.036112,44244112082.957,29973,1597740609.54
2025-05-13,0.036701,43951992317.657,29972,1613094240.84
2025-05-14,0.03688,43864476830.557,30006,1617742362.88
2025-05-15,0.037112,43770390057.857,30068,1624385398.46
2025-05-16,0.03693,43316551104.457,29994,1599664887.61
2025-05-20,0.037204,43558714481.057,30100,1620557453.39
2025-05-21,0.037072,43589043315.257,30237,1615924998.73
2025-05-22,0.036975,43475273416.357,30273,1607483999.88
2025-05-23,0.036974,43165036141.457,30363,1595969162.53
2025-05-26,0.036572,43161311369.357,30428,1578516473.55
2025-05-27,0.036572,43131042562.757,30498,1577373907.76
2025-05-28,0.036801,43198315208.557,30536,1589749028.59
2025-05-29,0.036786,43061438328.757,30547,1584073124.83
2025-05-30,0.036673,43010788119.557,30574,1577326693.27
2025-06-02,0.036341,42861705410.177,30584,1557624339.88
2025-06-03,0.036265,42728984219.077,30574,1549570684.69
2025-06-04,0.036653,42599251110.177,30573,1561406720.35
2025-06-05,0.037322,42434111737.277,30546,1583744500.76
2025-06-10,0.037639,42705688298.777,30555,1607390229.58
2025-06-11,0.038201,42652880270.277,30567,1629381584.6
2025-06-12,0.038356,42525127523.377,30539,1631084424.72
2025-06-13,0.038132,42633124836.177,30680,1625685102.08
2025-06-16,0.037538,42587708052.677,30723,1598663563.14
2025-06-17,0.037859,42448116095.277,30774,1607059877.52
2025-06-18,0.038151,42315775195.477,30765,1614380366.69
2025-06-19,0.038067,42350458213.277,30815,1612164530.21
2025-06-20,0.03779,41887374340.677,30871,1582904868.62
2025-06-23,0.037781,41942514227.077,30910,1584645275.4
2025-06-24,0.03769,41731378374.977,30888,1572843887.71
2025-06-25,0.038177,41597914699.877,30906,1588090008.12
2025-06-26,0.038529,41541643065.077,30899,1600573422.43
2025-06-27,0.038266,41604651657.577,30947,1592043898.39
2025-06-30,0.038695,41677774388.277,30996,1612700848.08
2025-07-01,0.039197,41592650365.677,30976,1630301656.42
2025-07-02,0.039254,41430362877.377,30937,1626322628.12
2025-07-03,0.039101,40621823760.077,30966,1588340153.86
2025-07-04,0.039451,39760584170.777,30874,1568610407.02
2025-07-07,0.039565,39632661287.977,30799,1568051829.89
2025-07-08,0.039461,39553804151.777,30709,1560844895.42
2025-07-09,0.039567,39496979269.877,30679,1562757247.48
2025-07-10,0.039745,39499428037.977,30748,1569892824.35
2025-07-11,0.03981,39468657718.877,30784,1571235246.44
2025-07-14,0.03981,39572763695.677,30866,1575397380.19
2025-07-16,0.039928,39629844053.677,30922,1582344666.7
2025-07-17,0.040208,39808866555.977,30901,1600630594.36
2025-07-18,0.040465,40176623368.277,30955,1625764881.47
2025-07-21,0.040967,40240455172.077,31023,1648529627.22
2025-07-22,0.041568,40251504030.077,31035,1673167269.25
2025-07-23,0.0414,39727147635.777,30948,1644716595.11
2025-07-24,0.041561,39457345659.777,30919,1639877056.77
2025-07-25,0.041863,39205318988.377,30870,1641233597.86
2025-07-28,0.041831,39547208576.377,30965,1654311804.26
2025-07-29,0.042058,39619601721.877,31039,1666339585.77
2025-07-30,0.042084,39517177660.677,31081,1663056696.39
2025-07-31,0.041871,39721491186.177,31126,1663181126.13
2025-08-01,0.042263,39845998136.777,31202,1683992844.7
2025-08-04,0.041686,40056313552.777,31267,1669783109.34
2025-08-05,0.042131,40501695095.167,28777,1706379126.97
2025-08-06,0.042093,40564215560.967,31386,1707488336.95
2025-08-07,0.041816,40814227545.767,31457,1706697470.74
2025-08-08,0.042278,41070855795.317,31615,1736398556.87
2025-08-11,0.042277,41220328470.517,31766,1742675334.81
2025-08-12,0.042553,41348043325.617,31827,1759503320.61
2025-08-13,0.042257,41465953464.717,31894,1752230144.52
2025-08-14,0.042605,41764270096.217,32002,1779380902.95
2025-08-15,0.04245,41901171280.277,32115,1778725645.64
2025-08-18,0.042553,42042713233.517,32201,1789055354.37
2025-08-19,0.042681,42163517006.894,32303,1799595282.98
2025-08-20,0.042604,42347925390.949,32401,1804193629.94
2025-08-21,0.042348,42434580114.901,32475,1797003121.48
2025-08-22,0.042596,42503388009.101,32567,1810490075.78
2025-08-25,0.042842,42507929589.935,32645,1821129538.52
2025-08-26,0.043181,42706900551.235,32718,1844110538.94
2025-08-27,0.043437,42642847332.288,32784,1852296781.05
2025-08-28,0.043264,41886121350.288,32773,1812170586.4
2025-08-29,0.043495,41484872126.585,32796,1804385444.84
2025-09-01,0.043237,41489351514.685,32852,1793862905.44
2025-09-02,0.043362,41360240965.977,32902,1793480148.79
2025-09-03,0.042661,41383321589.611,33008,1765444584.89
2025-09-04,0.043103,41272274977.211,32978,1778955573.02
2025-09-05,0.043315,41221623321.018,33025,1785520102.14
2025-09-08,0.043323,41334525503.518,33097,1790751776.29
2025-09-09,0.043223,41528646101.218,33184,1794976983.06
2025-09-10,0.043308,41494768807.162,33241,1797051171.15
2025-09-11,0.043459,41530417275.562,33348,1804876516.7
2025-09-12,0.043239,41553041139.46,33525,1796711647.68
2025-09-15,0.043227,41760231638.16,33695,1805152124.63
2025-09-16,0.04428,41864118482.06,33765,1853723266.87
2025-09-17,0.045032,41949812337.86,33899,1889085165.53
2025-09-18,0.044984,42181704386.06,34031,1897485282.32
2025-09-19,0.045322,42410512199.26,34211,1922146679.98
2025-09-22,0.045737,42579073122.73,34314,1947431651.39
2025-09-23,0.046211,42706407452.08,34433,1973514933.49
2025-09-24,0.046127,42856450665.46,34531,1976821578.52
2025-09-25,0.046032,42797767744.931,34638,1970053650.13
2025-09-26,0.045547,42924245146.131,34773,1955075178.83
2025-09-29,0.045481,43170976589.391,34866,1963444693.34
2025-09-30,0.045673,43322419078.791,34976,1978651871.42
2025-10-01,0.045457,43426904681.991,35064,1974068721.9
2025-10-02,0.045807,43809562291.991,35146,2006775566.68
2025-10-03,0.045879,44360883211.791,35385,2035231733.83
2025-10-06,0.045739,44659599081.091,35507,2042676465.59
2025-10-07,0.04592,44836506890.491,35527,2058901973.62
2025-10-08,0.045981,44987888164.891,35619,2068582480.73
2025-10-09,0.046049,45165039338.491,35783,2079787547.81
2025-10-10,0.046158,45622330089.291,35950,2105851477.2
2025-10-13,0.046133,46343321605.191,36187,2137957265.74
2025-10-14,0.045536,47019586175.291,36425,2141083992.07
2025-10-15,0.045095,47493847491.591,36665,2141724758.6
2025-10-16,0.04545,48080295974.991,36893,2185226185.07
2025-10-17,0.045472,48448054138.391,37178,2203023052.21
2025-10-20,0.044827,49012276125.891,37392,2197076420.98
2025-10-21,0.04547,49478868995.891,37487,2249816405.69
2025-10-22,0.045542,49820920583.191,37527,2268967180.5
2025-10-23,0.04556,50276042719.991,37685,2290575459.26
2025-10-24,0.045353,50545563466.591,37901,2292400389.25
2025-10-27,0.046184,51198472585.191,38159,2364569648.0
2025-10-28,0.046598,51796312650.591,38314,2413609862.6
2025-10-30,0.046596,52264283828.891,38419,2435287752.21
2025-10-31,0.046864,52398623971.191,38527,2455608476.11
2025-11-03,0.047103,52392740650.291,38698,2467848087.29
2025-11-04,0.047489,53519154495.191,38901,2541588549.67
2025-11-05,0.046705,53992349383.691,39066,2521704265.21
2025-11-06,0.046611,54179357251.391,39144,2525364992.44
2025-11-07,0.046832,54560420867.591,39235,2555161172.07
2025-11-10,0.04599,54979445835.791,39285,2528481265.19
2025-11-11,0.046595,55202929952.391,39370,2572195949.57
2025-11-12,0.046219,55583563678.191,39459,2568990252.75
2025-11-13,0.046189,55772890121.791,39503,2576072756.52
2025-11-14,0.045776,55827485896.191,39567,2555563765.27
2025-11-17,0.044835,56051811070.691,39634,2513078421.31
2025-11-18,0.045406,56153455659.991,39691,2549707086.48
2025-11-19,0.04486,56152860602.691,39751,2519008817.79
2025-11-20,0.045039,56330491457.291,39816,2537079870.65
2025-11-21,0.045434,56401949321.491,39875,2562578113.08
2025-11-24,0.044248,56334182950.391,39941,2492698654.93
2025-11-25,0.044704,56615818117.691,39995,2530939008.47
2025-11-26,0.044719,56686573874.491,40066,2534988238.57
2025-11-27,0.045035,56813147508.291,40086,2558592366.28
2025-11-28,0.044937,56829542595.991,40130,2553745117.78
2025-12-01,0.045029,56954678286.691,40155,2564593528.17
2025-12-02,0.045224,56977820119.794,40158,2576785509.59
2025-12-03,0.045597,56942552833.194,40191,2596384011.81
2025-12-04,0.045611,56911768396.594,40176,2595808865.93
2025-12-05,0.045918,56955267174.294,40135,2615294882.62
2025-12-08,0.04619,57085947601.494,40107,2636778517.7
2025-12-09,0.046587,57266489006.294,40129,2667881462.18
2025-12-10,0.046786,57265183001.594,40100,2679192197.83
2025-12-11,0.046828,57196537649.894,40099,2678411938.1
2025-12-12,0.046851,57311691779.294,40153,2685128657.23
2025-12-15,0.046836,57354037028.294,40168,2686219135.34
2025-12-16,0.046706,57330232859.994,40170,2677648345.99
2025-12-17,0.046267,57037697614.094,40117,2638964656.8
2025-12-18,0.046169,56895814171.194,40117,2626839603.86
2025-12-19,0.046211,56950604616.994,40217,2631765822.33
2025-12-22,0.046473,57080486744.994,40227,2652680073.89
2025-12-23,0.046753,56956175362.194,40205,2662879207.36
2025-12-24,0.046907,57001986948.294,40198,2673803096.79
2025-12-25,0.046994,56725295740.594,40140,2665758294.41
2025-12-26,0.047012,56444348781.794,40090,2653541730.78
2025-12-29,0.047252,56291249708.494,40080,2659868063.92
2025-12-30,0.046948,55768207173.794,40088,2618207410.53
2025-12-31,0.047192,55930841830.094,40100,2639481212.78
2026-01-02,0.047116,56308718902.194,40165,2653029828.56
2026-01-05,0.047474,56630022191.994,40316,2688441445.5
2026-01-06,0.047854,56916929937.094,40445,2723691295.94
2026-01-07,0.048174,56865250904.094,40448,2739424805.21
2026-01-08,0.04837,56677061668.694,40427,2741490561.26
2026-01-09,0.048314,56246492151.394,40386,2717509227.2
2026-01-12,0.04864,56000307974.494,40324,2723852123.49
2026-01-13,0.048949,55962710017.494,40352,2739294322.6
2026-01-14,0.049294,55957774378.994,40378,2758360080.82
2026-01-15,0.048893,55879664770.394,40371,2732116293.66
2026-01-16,0.049483,55714134034.894,40415,2756907966.58
2026-01-19,0.049617,55743902514.994,40414,2765818259.6
2026-01-20,0.0498,55989285503.494,40479,2788272172.83
2026-01-21,0.049557,55955859586.994,40490,2773023195.5
2026-01-22,0.048881,55217700935.694,40535,2699082715.28
2026-01-23,0.04985,55385715239.594,40607,2760999949.15
2026-01-26,0.049894,55420381613.594,40601,2765157131.85
2026-01-27,0.050536,55528403013.294,40601,2806205908.76
2026-01-28,0.05068,55203168099.794,40552,2797692874.16
2026-01-29,0.050935,55075372952.294,40526,2805280378.55
2026-01-30,0.05094,55200691046.594,40529,2811934710.75
2026-02-02,0.050286,55026498830.294,40462,2767057194.74
2026-02-03,0.049759,55121624085.794,40466,2742779680.07
2026-02-04,0.049957,55359219910.694,40523,2765602631.93
2026-02-05,0.049106,55572312966.894,40663,2728936983.91
2026-02-06,0.048168,55602976845.294,40718,2678311621.83
2026-02-09,0.048152,55692325023.094,40724,2681721250.94
2026-02-10,0.048822,55675200168.894,40748,2718150618.82
2026-02-11,0.049406,55737746063.594,40699,2753783655.23
2026-02-12,0.049348,55515346126.194,40548,2739570825.7
2026-02-13,0.049725,55566576365.994,40507,2763039977.33
2026-02-16,0.049254,55650816309.994,40491,2741047915.3
2026-02-17,0.049423,55329298775.994,40418,2734551999.19
2026-02-18,0.049541,55255798735.194,40400,2737421239.73
2026-02-19,0.049651,55291347265.094,40378,2745266561.76
2026-02-20,0.049239,55307707265.394,40376,2723285762.52
2026-02-23,0.04955,55363634830.394,40398,2743243111.06
2026-02-24,0.049595,55258517155.794,40364,2740557600.39
2026-02-25,0.049268,55024827292.994,40313,2710953319.22
2026-02-26,0.049617,54663418410.994,40251,2712220299.26
2026-02-27,0.049835,54290170559.694,40200,2705526626.6
2026-03-02,0.049612,54187674555.394,40168,2688346225.05
2026-03-03,0.049727,54112240335.694,40152,2690838019.84
2026-03-04,0.049268,54063943170.794,40111,2663633592.96
2026-03-05,0.050007,53906951510.894,40045,2695711517.42
2026-03-06,0.050668,53779363060.594,39965,2724872125.58
2026-03-09,0.049914,53787947440.694,39928,2684796286.72
2026-03-10,0.049151,53824569246.494,39912,2645527921.17
2026-03-11,0.050628,53395508332.594,39818,2703332163.02
2026-03-12,0.050836,53208718996.994,39823,2704943169.53
2026-03-13,0.050598,53371514450.494,39864,2700494120.22
2026-03-16,0.050311,53440930849.554,39951,2688662451.21
2026-03-17,0.050289,53453196827.554,39988,2688118043.62
2026-03-18,0.050996,53557890617.454,40008,2731224396.0
2026-03-19,0.050971,53635573368.654,40020,2733832025.86
2026-03-23,0.051083,53771302109.554,40082,2746776711.92
2026-03-24,0.05093,53797457687.474,40128,2739894613.17
2026-03-25,0.050436,53562713521.974,40140,2701481320.87
2026-03-26,0.05071,53837863549.274,40185,2730136187.72
2026-03-27,0.050074,54104064826.874,40240,2709194813.08
2026-03-30,0.048833,54257321588.474,40307,2649553922.97
2026-03-31,0.048913,54401521863.844,40347,2660929755.08
2026-04-01,0.049096,54388177979.344,40343,2670264194.92
2026-04-02,0.05023,54326121213.944,40346,2728801748.23
2026-04-03,0.050116,54482745395.544,40401,2730479458.27
2026-04-06,0.049965,54427676398.844,40395,2719463119.2
2026-04-07,0.050771,54401394513.464,40353,2761998903.72
2026-04-08,0.050321,54361064268.564,40385,2735479644.65
2026-04-09,0.052288,54337352897.474,40356,2841165666.08
2026-04-10,0.051848,54064331837.274,40384,2803142592.08
2026-04-13,0.052797,54177830191.474,40416,2860425542.2
2026-04-14,0.053018,54242852641.094,40452,2875828658.52
2026-04-15,0.054098,54221340402.794,40440,2933288248.93
2026-04-16,0.055017,54284262548.344,40499,2986558568.42
2026-04-17,0.055553,54337458851.244,40550,3018600530.67
2026-04-20,0.056588,54287038426.544,40596,3072008611.72
2026-04-21,0.056456,54363800846.644,40654,3069189312.14
2026-04-22,0.056756,54364113189.844,40707,3085466203.81
2026-04-24,0.05692,54394169343.044,40763,3096090026.33
2026-04-27,0.057334,54282035743.644,40864,3112196782.57
2026-04-28,0.058293,54529829713.244,40958,3178697551.58
2026-04-29,0.058045,54759410919.644,41084,3178530634.7
2026-04-30,0.058424,55047437654.344,41173,3216069213.32
2026-05-04,0.058439,55376697487.444,41279,3236162495.8
2026-05-05,0.059903,55978319364.954,41424,3353271343.45
2026-05-06,0.060735,56459222953.454,41648,3429075280.52
2026-05-07,0.061598,56745007590.554,41809,3495387867.49
2026-05-08,0.06294,57159048785.054,41959,3597564279.17
2026-05-11,0.063656,57634011536.944,42112,3668728017.19
2026-05-12,0.064332,57929777634.544,42230,3726740026.26
2026-05-13,0.063755,58034953549.044,42408,3699999644.11
2026-05-14,0.06343,58622363727.144,42634,3718417759.65
2026-05-15,0.064656,59420002228.344,42842,3841837619.29
2026-05-18,0.063996,59784774644.244,43035,3825966584.76
2026-05-20,0.063726,60027062897.534,43249,3825260892.58
2026-05-21,0.063331,60540874063.734,43475,3834120617.9
2026-05-22,0.062116,61127232980.906,43718,3796974091.3
2026-05-25,0.063615,61709085425.033,43955,3925646190.79
2026-05-26,0.064221,62320017215.433,44191,4002267427.46
2026-06-01,0.064172,62773305679.333,44388,4028310674.21
2026-06-02,0.066839,63299353184.853,44569,4230836773.9
2026-06-03,0.068733,63744326831.553,44679,4381318192.09
2026-06-04,0.06751,64588299966.133,45028,4360365527.86
2026-06-05,0.066399,65076113638.633,45260,4320995926.3
2026-06-08,0.065657,65946849172.033,45521,4329874539.35
2026-06-09,0.064972,66893631867.333,45763,4346188674.32
2026-06-10,0.064931,67908738714.733,46095,4409384153.89
2026-06-11,0.064309,68734532394.433,46334,4420255381.32
2026-06-12,0.063881,69446529429.933,46653,4436280218.75
2026-06-15,0.064679,70044734309.733,46957,4530392242.02
2026-06-16,0.066369,70711756875.033,47267,4693058769.24
2026-06-17,0.066725,71242406072.133,47501,4753677273.39
2026-06-18,0.066374,71719219032.333,47791,4760327091.11
2026-06-19,0.066318,72386384048.033,48032,4800539510.85
2026-06-22,0.06633,72907294897.033,48228,4835910270.89
2026-06-23,0.066861,73754701437.133,48422,4931337324.12
2026-06-24,0.065337,74064098455.233,48623,4839126248.59
2026-06-25,0.064555,74542866190.933,48853,4812092279.18
2026-06-26,0.064474,75301920220.933,49186,4855008591.74
2026-06-29,0.064087,76171761737.633,49688,4881591287.26
2026-06-30,0.064704,76735153598.033,50068,4965044095.37
2026-07-01,0.065376,77002462923.233,50158,5034088466.22
2026-07-02,0.065926,77256141413.758,50428,5093157851.28
2026-07-03,0.066002,78189835586.142,50860,5160653000.51
2026-07-06,0.065971,78573522420.242,51069,5183583290.3
2026-07-07,0.065684,78849299409.242,51211,5179175923.01
2026-07-08,0.065014,79042219479.542,51329,5138836906.04
2026-07-09,0.064805,79216965167.978,51493,5133635718.05
2026-07-10,0.065315,79579483106.802,51690,5197757670.38
2026-07-13,0.065787,79882760676.602,51864,5255266091.75
2026-07-14,0.065531,79962326057.002,51988,5239983067.47
2026-07-16,0.065476,79835369946.665,52048,5227299125.82
2026-07-17,0.06541,80079534589.887,52243,5238001565.51
2026-07-20,0.064326,80132052487.075,52369,5154559841.77
2026-07-21,0.06532,80457507042.296,52774,5255466525.98
2026-07-22,0.065544,80664214845.845,52912,5287053126.86
2026-07-23,0.065882,81103218084.687,53008,5343240420.47
2026-07-24,0.065942,81130783593.398,53195,5349956532.03
2026-07-27,0.065451,81445403091.194,53377,5330688258.19
2026-07-28,0.06496,81591478049.53,53487,5300170606.47
2026-07-29,0.063406,81597733402.267,53671,5173791776.9
2026-07-30,0.063057,81491903611.35,53747,5138625222.66
2026-07-31,0.063028,81523091022.05,53911,5138217292.31
2026-08-03,0.064694,81484131410.55,53992,5271543946.95
2026-08-04,0.064796,81487806944.522,54027,5280101930.39
2026-08-05,0.067353,81600055446.167,54187,5496045767.75
2026-08-06,0.068103,81660995768.704,54223,5561357829.16
2026-08-07,0.067159,81572862526.602,54249,5478326832.85
2026-08-10,0.06763,81897834890.949,54379,5538775325.01
