date,fiyat,pay,hesap,buyukluk
2025-05-13,0.071123,4843601742.467,21027,344491736.64
2025-05-14,0.071137,4840190448.029,21029,344314245.86
2025-05-15,0.071053,4832098562.53,20992,343336351.84
2025-05-16,0.070922,4827626551.672,20995,342386811.28
2025-05-20,0.071049,4864673152.249,21235,345632072.89
2025-05-21,0.071252,4906751059.326,21528,349615585.3
2025-05-22,0.071479,4946914967.913,21876,353602827.93
2025-05-23,0.071422,4964173845.35,21847,354551380.86
2025-05-26,0.071571,4964768103.947,21846,355333110.2
2025-05-27,0.071619,4952792536.168,21853,354715105.44
2025-05-28,0.071397,4967913152.431,21855,354691898.06
2025-05-29,0.071439,4969775378.995,21857,355035486.97
2025-05-30,0.071419,4969749682.376,21867,354932142.78
2025-06-02,0.071287,4969779844.204,21876,354282997.76
2025-06-03,0.071255,4967909516.278,21882,353989471.73
2025-06-04,0.07144,4988145012.894,21905,356354974.93
2025-06-05,0.071592,4995258584.654,21956,357619746.73
2025-06-10,0.071881,4994991657.091,21964,359044729.76
2025-06-11,0.072183,5000370915.251,21981,360939694.59
2025-06-12,0.072289,5006320939.262,22037,361901771.66
2025-06-13,0.072366,4986099584.031,21992,360823575.51
2025-06-16,0.071886,4960023656.515,21976,356557810.91
2025-06-17,0.07191,4957128211.987,21977,356466368.27
2025-06-18,0.071863,4941495141.566,21940,355112820.02
2025-06-19,0.071901,4940438028.43,21924,355221576.08
2025-06-20,0.071749,4978243396.239,21917,357184730.41
2025-06-23,0.072028,4979409485.581,21904,358659160.49
2025-06-24,0.072071,5000254997.697,22009,360371396.24
2025-06-25,0.07241,5000588464.452,22026,362091733.89
2025-06-26,0.072506,4999027120.588,22032,362461406.83
2025-06-27,0.072521,5032107941.733,22067,364934802.08
2025-06-30,0.072645,5035147557.715,22078,365776025.42
2025-07-01,0.073154,5037687907.859,22086,368526848.37
2025-07-02,0.073529,5040911364.657,22106,370654347.28
2025-07-03,0.07383,5087129897.557,22434,375584858.94
2025-07-04,0.073997,5083596373.403,22424,376171370.85
2025-07-07,0.074263,5077789638.169,22400,377090880.83
2025-07-08,0.074112,5079080794.003,22419,376420831.06
2025-07-09,0.074019,5078344361.64,22413,375894566.91
2025-07-10,0.074206,5082901645.84,22449,377181988.37
2025-07-11,0.074566,5085436434.808,22452,379201702.86
2025-07-14,0.074735,5082548585.64,22456,379841766.54
2025-07-16,0.074762,5081911393.61,22456,379933929.93
2025-07-17,0.074657,5091269770.559,22421,380100936.24
2025-07-18,0.075096,5092609163.869,22429,382436908.59
2025-07-21,0.075191,5117181668.119,22466,384764412.42
2025-07-22,0.075608,5150753421.933,22524,389440181.42
2025-07-23,0.075805,5145288748.191,22498,390038055.5
2025-07-24,0.075767,5132140517.787,22465,388848494.24
2025-07-25,0.075906,5136097375.648,22455,389858662.39
2025-07-28,0.076004,5132555768.177,22448,390096497.15
2025-07-29,0.076049,5121985455.073,22416,389522032.31
2025-07-30,0.076001,5120745433.763,22413,389183147.51
2025-07-31,0.076199,5138117351.658,22671,391517136.06
2025-08-01,0.076413,5138371046.906,22675,392637140.49
2025-08-04,0.076841,5147237217.13,22715,395519683.02
2025-08-05,0.07726,5161147704.889,22747,398752775.11
2025-08-06,0.077302,5154710614.347,22720,398469009.33
2025-08-07,0.077322,5142852151.453,22700,397657954.29
2025-08-08,0.07743,5141833049.403,22731,398134137.42
2025-08-11,0.077468,5146630395.277,22758,398697139.66
2025-08-12,0.077558,5144874226.671,22758,399027941.99
2025-08-13,0.077575,5133327940.549,22731,398219026.91
2025-08-14,0.077574,5139109836.584,22741,398659605.93
2025-08-15,0.07737,5159866914.084,22744,399221129.45
2025-08-18,0.077466,5151700226.075,22732,399080776.81
2025-08-19,0.077814,5149279456.177,22736,400685811.59
2025-08-20,0.07785,5164556778.268,22734,402062442.89
2025-08-21,0.078112,5211765272.499,23206,407101133.14
2025-08-22,0.078676,5209482257.215,23192,409861816.55
2025-08-25,0.078841,5206954754.907,23169,410521810.23
2025-08-26,0.07916,5203554180.555,23157,411912469.55
2025-08-27,0.079314,5191156885.42,23127,411730811.41
2025-08-28,0.079022,5190928161.192,23128,410199081.1
2025-08-29,0.079143,5190380776.218,23137,410781039.71
2025-09-01,0.079262,5193510202.764,23139,411649145.61
2025-09-02,0.079373,5204559477.362,23220,413099440.45
2025-09-03,0.078901,5212931078.686,23218,411305380.72
2025-09-04,0.078657,5222867208.281,23292,410815344.66
2025-09-05,0.078743,5207583712.257,23257,410060813.38
2025-09-08,0.078552,5190428051.431,23257,407717187.34
2025-09-09,0.078065,5184352817.804,23194,404718703.04
2025-09-10,0.078106,5174706369.215,23179,404174040.35
2025-09-11,0.078398,5169957763.35,23164,405313381.68
2025-09-12,0.078173,5166567258.882,23162,403885596.92
2025-09-15,0.078205,5153655911.983,23135,403041508.48
2025-09-16,0.079024,5150847483.361,23118,407041690.58
2025-09-17,0.07941,5153250833.099,23116,409222043.53
2025-09-18,0.080009,5142797669.334,23106,411468183.47
2025-09-19,0.079647,5146316496.105,23149,409887490.3
2025-09-22,0.080069,5186392583.599,23123,415266768.91
2025-09-23,0.080515,5204136445.782,23115,419010048.52
2025-09-24,0.080391,5205961702.109,23115,418513318.55
2025-09-25,0.080583,5199397187.475,23090,418985435.76
2025-09-26,0.080674,5193810579.818,23073,419003260.36
2025-09-29,0.080517,5187901583.628,23054,417715789.64
2025-09-30,0.080153,5591571341.698,24024,448181818.14
2025-10-01,0.079998,5594933923.108,24029,447581992.93
2025-10-02,0.080229,5596642878.582,24031,449013108.63
2025-10-03,0.080072,5607113760.708,24090,448970748.75
2025-10-06,0.080107,5613108048.499,24114,449648267.08
2025-10-07,0.079971,5610016738.631,24114,448638645.36
2025-10-08,0.080044,5593974299.847,24063,447764802.83
2025-10-09,0.080129,5611054052.732,24083,449608069.22
2025-10-10,0.080308,5613696910.211,24114,450824711.14
2025-10-13,0.080555,5606709810.326,24094,451648475.19
2025-10-14,0.080376,5604919778.016,24101,450498806.43
2025-10-15,0.079902,5605360913.489,24094,447880749.14
2025-10-16,0.080059,5589082079.294,24052,447455058.59
2025-10-17,0.080046,5598594354.845,24038,448142737.31
2025-10-20,0.079961,5622030791.688,24056,449542752.83
2025-10-21,0.080399,5643245726.689,24058,453710803.09
2025-10-22,0.080409,5647718649.025,24047,454127661.53
2025-10-23,0.080748,5625865833.262,24028,454275389.05
2025-10-24,0.081012,5609779954.401,23996,454456924.65
2025-10-27,0.081802,5605014221.817,23981,458498761.17
2025-10-28,0.081967,5609369071.089,23984,459781422.87
2025-10-30,0.082006,5635676978.752,24401,462157085.71
2025-10-31,0.08212,5641604231.866,24402,463288097.63
2025-11-03,0.08263,5644599770.138,24401,466412017.4
2025-11-04,0.082732,5656965408.109,24446,468009337.78
2025-11-05,0.082561,5668582963.057,24492,468005007.36
2025-11-06,0.082523,5671566937.239,24500,468032670.27
2025-11-07,0.082642,5654052783.154,24499,467260061.0
2025-11-10,0.082525,5647109137.729,24499,466025683.48
2025-11-11,0.082498,5653688056.941,24459,466415796.2
2025-11-12,0.082215,5661550848.995,24492,465462472.55
2025-11-13,0.082127,5680071786.802,24499,466486320.8
2025-11-14,0.082146,5679093945.977,24504,466514899.61
2025-11-17,0.082084,5698720532.44,24509,467772748.73
2025-11-18,0.082214,5710357715.538,24529,469473018.58
2025-11-19,0.082286,5697056199.077,24510,468786491.0
2025-11-20,0.082517,5680768179.808,24793,468762477.67
2025-11-21,0.082649,5717049175.496,24769,472506022.56
2025-11-24,0.082739,5725297814.324,24768,473706159.93
2025-11-25,0.082626,5725053018.685,24767,473040467.53
2025-11-26,0.082495,5715415259.993,24764,471491466.42
2025-11-27,0.082468,5715164289.445,24765,471315347.96
2025-11-28,0.082305,5716184683.661,24770,470467821.63
2025-12-01,0.082324,5714757247.455,24768,470460301.68
2025-12-02,0.082587,5714677711.657,24768,471957733.85
2025-12-03,0.082701,5726122788.506,24798,473554794.42
2025-12-04,0.082677,5731612840.501,24839,473874073.38
2025-12-05,0.082684,5701027716.96,24725,471385229.42
2025-12-08,0.082772,5691315672.037,24691,471080403.82
2025-12-09,0.082999,5689571759.258,24706,472226402.87
2025-12-10,0.083311,5695869091.726,24746,474526502.83
2025-12-11,0.083414,5703837036.16,24745,475780706.57
2025-12-12,0.083616,5706378673.35,24753,477143653.22
2025-12-15,0.083922,5709134006.898,24764,479123568.73
2025-12-16,0.084171,5730114891.626,24764,482309803.74
2025-12-17,0.084058,5723539781.573,24755,481108228.15
2025-12-18,0.084003,5688310289.075,24676,477833540.09
2025-12-19,0.08402,5466213527.852,24285,459270445.53
2025-12-22,0.084148,5504757053.417,24285,463212724.19
2025-12-23,0.084134,5528546749.736,24560,465138285.94
2025-12-24,0.084079,5509584419.455,24515,463241066.55
2025-12-25,0.084176,5497193387.214,24482,462730476.71
2025-12-26,0.084678,5477072283.105,24429,463786760.55
2025-12-29,0.085268,5468967156.46,24422,466326535.56
2025-12-30,0.085366,5383343538.873,24275,459552466.18
2025-12-31,0.08576,5380520476.921,24269,461434070.85
2026-01-02,0.086373,5381220221.721,24270,464793303.31
2026-01-05,0.086722,5386978033.776,24314,467167710.84
2026-01-06,0.086892,5400880660.98,24348,469291208.56
2026-01-07,0.087174,5403133577.895,24353,471014801.6
2026-01-08,0.087116,5395213715.14,24319,470011849.67
2026-01-09,0.087288,5391444344.809,24310,470608473.18
2026-01-12,0.087584,5408438813.463,24325,473690517.42
2026-01-13,0.087914,5403910883.775,24329,475077762.93
2026-01-14,0.088169,5397314693.684,24325,475875464.87
2026-01-15,0.088162,5400642940.394,24329,476130749.9
2026-01-16,0.088308,5386769274.807,24246,475696820.14
2026-01-19,0.088689,5384720432.747,24248,477566074.88
2026-01-20,0.08891,5386217140.023,24261,478890264.11
2026-01-21,0.088921,5424753753.67,24267,482373840.88
2026-01-22,0.088942,5434714178.521,24360,483376348.29
2026-01-23,0.089273,5393294834.768,24257,481478288.65
2026-01-26,0.089611,5396932994.747,24264,483625211.7
2026-01-27,0.089978,5394832197.673,24262,485417607.0
2026-01-28,0.090064,5393015476.241,24262,485717550.66
2026-01-29,0.090497,5382361026.57,24225,487086488.28
2026-01-30,0.091022,5380311851.976,24225,489724913.64
2026-02-02,0.090789,5379651311.051,24220,488415111.6
2026-02-03,0.090469,5384484235.139,24219,487131099.69
2026-02-04,0.090948,5396461296.503,24232,490796528.37
2026-02-05,0.091031,5404494546.324,24260,491975563.04
2026-02-06,0.090718,5368324360.191,24174,487002242.78
2026-02-09,0.090862,5345153167.871,24109,485668975.62
2026-02-10,0.091262,5341732947.737,24107,487496721.95
2026-02-11,0.091399,5331624217.366,24090,487303368.84
2026-02-12,0.091568,5336422240.007,24081,488643636.57
2026-02-13,0.091935,5344344000.019,24113,491332564.01
2026-02-16,0.092102,5341625788.221,24104,491971804.94
2026-02-17,0.09248,5341470960.579,24111,493978968.24
2026-02-18,0.092415,5336505635.306,24115,493174811.62
2026-02-19,0.092504,5322813535.345,24079,492382530.9
2026-02-20,0.091985,5354364030.965,24080,492519062.96
2026-02-23,0.092038,5349038395.796,24063,492314048.63
2026-02-24,0.092147,5365900410.142,24063,494452789.38
2026-02-25,0.092343,5344937076.356,24063,493565216.78
2026-02-26,0.092089,5342911724.919,24077,492022787.72
2026-02-27,0.092227,5342042115.7,24079,492682553.26
2026-03-02,0.092392,5345762509.658,24080,493903771.09
2026-03-03,0.092024,5346476787.774,24083,492003145.29
2026-03-04,0.09143,5356274470.756,24084,489725396.06
2026-03-05,0.091598,5363853874.048,24136,491315924.89
2026-03-06,0.092012,5371520160.328,24136,494245544.27
2026-03-09,0.091916,5376720249.848,24140,494204089.87
2026-03-10,0.091712,5381846357.643,24140,493580541.98
2026-03-11,0.092423,5389293436.824,24162,498095388.8
2026-03-12,0.092565,5384037185.306,24156,498373356.45
2026-03-13,0.092687,5360260258.705,24084,496824820.85
2026-03-16,0.092804,5355284218.179,24068,496994053.02
2026-03-17,0.092919,5370547476.604,24068,499025153.17
2026-03-18,0.093233,5370281185.278,24068,500688239.04
2026-03-19,0.093,5371169580.694,24080,499516685.35
2026-03-23,0.093143,5409030911.231,24091,503815136.31
2026-03-24,0.093263,5418436050.437,24093,505337393.01
2026-03-25,0.093159,5413724479.15,24095,504338091.14
2026-03-26,0.093301,5418732071.158,24195,505572976.5
2026-03-27,0.09308,5407308395.648,24161,503311895.64
2026-03-30,0.093125,5390982942.665,24104,502032792.53
2026-03-31,0.093039,5390534730.789,24104,501528293.38
2026-04-01,0.093109,5406759297.7,24181,503420217.03
2026-04-02,0.093531,5407496640.011,24182,505768897.61
2026-04-03,0.093647,5417846568.609,24180,507366742.7
2026-04-06,0.093906,5420883199.69,24180,509050958.53
2026-04-07,0.094015,5430650532.41,24180,510560747.6
2026-04-08,0.093717,5426458384.702,24179,508552696.26
2026-04-09,0.094438,5441987734.09,24199,513932052.88
2026-04-10,0.094586,5445801040.166,24223,515096113.78
2026-04-13,0.095173,5448107821.184,24186,518514602.88
2026-04-14,0.095111,5430899286.911,24160,516535884.16
2026-04-15,0.095372,5430538099.785,24163,517920242.29
2026-04-16,0.095668,5410073507.167,24110,517572434.91
2026-04-17,0.095607,5405961090.065,24112,516848134.44
2026-04-20,0.09637,5405237603.646,24116,520901655.16
2026-04-21,0.096206,5420375350.922,24121,521471786.37
2026-04-22,0.095989,5467114665.863,24125,524780357.34
2026-04-24,0.095997,5466968903.756,24124,524811342.79
2026-04-27,0.096242,5454200890.494,24087,524921859.68
2026-04-28,0.096422,5443602637.643,24065,524882849.74
2026-04-29,0.096332,5430182001.468,24050,523097795.44
2026-04-30,0.096258,5441649985.442,24208,523804690.38
2026-05-04,0.096812,5439744061.8,24208,526631242.92
2026-05-05,0.096814,5448538052.073,24302,527492050.44
2026-05-06,0.097279,5465554179.471,24350,531681499.36
2026-05-07,0.097775,5473466049.303,24355,535169002.85
2026-05-08,0.098321,5471229054.981,24362,537937473.43
2026-05-11,0.098932,5478059949.608,24366,541957657.3
2026-05-12,0.099341,5487334972.647,24404,545117005.51
2026-05-13,0.099125,5497380169.916,24406,544925820.81
2026-05-14,0.09882,5485668459.875,24356,542093649.11
2026-05-15,0.099113,5440324226.278,24234,539204322.6
2026-05-18,0.099076,5446907313.445,24227,539657005.08
2026-05-20,0.098475,5445892216.291,24245,536286520.76
2026-05-21,0.09854,5446439073.485,24252,536693995.04
2026-05-22,0.097356,5455191317.122,24245,531093954.91
2026-05-25,0.098331,5483169246.918,24244,539165662.82
2026-05-26,0.098885,5482315679.517,24244,542116655.38
2026-06-01,0.099002,5472413814.678,24363,541782527.81
2026-06-02,0.099552,5475268061.989,24364,545075106.93
2026-06-03,0.099983,5491764773.91,24398,549082429.89
2026-06-04,0.099805,5499484958.703,24423,548878232.97
2026-06-05,0.099929,5502543596.661,24421,549863252.32
2026-06-08,0.099603,5505903419.444,24463,548406960.7
2026-06-09,0.099865,5507501875.295,24468,550008034.17
2026-06-10,0.099553,5508131236.47,24450,548349486.55
2026-06-11,0.099312,5516965974.331,24449,547900865.74
2026-06-12,0.099313,5510442277.3,24446,547258756.19
2026-06-15,0.099985,5515774921.431,24454,551494444.98
2026-06-16,0.100882,5516550078.34,24456,556520912.77
2026-06-17,0.100634,5515489661.893,24456,555046131.92
2026-06-18,0.100649,5505058050.382,24423,554076973.37
2026-06-19,0.100954,5507095985.399,24436,555963280.44
2026-06-22,0.100955,5537783154.505,24438,559064988.65
2026-06-23,0.101185,5545969279.343,24439,561167775.59
2026-06-24,0.100935,5561091123.195,24443,561308426.72
2026-06-25,0.100806,5562489498.292,24574,560734521.19
2026-06-26,0.100756,5548120468.241,24534,559007275.66
2026-06-29,0.101083,5547253830.298,24532,560735252.18
2026-06-30,0.100872,5546138142.53,24528,559447868.35
2026-07-01,0.100578,5539777672.57,24510,557181375.9
2026-07-02,0.10086,5512753639.283,24465,556013577.61
2026-07-03,0.101092,5526789358.757,24492,558716220.19
2026-07-06,0.101078,5530650599.875,24498,559025030.19
2026-07-07,0.101157,5543055164.734,24503,560716187.75
2026-07-08,0.101283,5546796528.511,24502,561793487.64
2026-07-09,0.100765,5558252683.422,24509,560074701.11
2026-07-10,0.100633,5547095865.838,24516,558221746.37
2026-07-13,0.101029,5546089248.039,24497,560313327.8
2026-07-14,0.100963,5540468765.558,24484,559381917.73
2026-07-16,0.101465,5546555353.328,24587,562780146.46
2026-07-17,0.101941,5545654569.361,24590,565329799.53
2026-07-20,0.101761,5551915714.5,24583,564967772.79
2026-07-21,0.102072,5570510741.083,24591,568592616.37
2026-07-22,0.102028,5594585251.697,24588,570801968.82
2026-07-23,0.102161,5590037848.96,24574,571084303.79
2026-07-24,0.10219,5567037728.417,24545,568897085.87
2026-07-27,0.102099,5565918139.218,24547,568272241.2
2026-07-28,0.102435,5556807593.976,24527,569209490.88
2026-07-29,0.102197,5550540115.871,24502,567251182.53
2026-07-30,0.101868,5550181364.815,24506,565383956.86
2026-07-31,0.101702,5550029970.79,24506,564449484.55
2026-08-03,0.102011,5549748565.613,24506,566135027.76
2026-08-04,0.101762,5557241927.055,24538,565518203.92
2026-08-05,0.10219,5574512365.28,24599,569660611.71
2026-08-06,0.102314,5564794478.027,24577,569353905.66
2026-08-07,0.102298,5548263556.458,24565,567576298.01
2026-08-10,0.102419,5545174558.458,24562,567933282.04
2026-08-11,0.102362,5557112877.36,24662,568838541.62
2026-08-12,0.102347,5570381989.996,24675,570113962.15
2026-08-13,0.102557,5564517321.746,24662,570680327.2
2026-08-14,0.10262,5564566060.31,24775,571035389.47
2026-08-17,0.102833,5575309842.947,24769,573327188.21
2026-08-18,0.10314,5570350123.863,24756,574526247.67
2026-08-19,0.103334,5563431757.138,24763,574888960.43
2026-08-20,0.103821,5562068369.172,24771,577458152.03
2026-08-21,0.103822,5579115268.829,24775,579234645.9
2026-08-24,0.104157,5593200397.707,24748,582570035.04
2026-08-25,0.10438,5591328151.238,24745,583623241.84
2026-08-26,0.104361,5583979799.408,24727,582749499.84
