date,fiyat,pay,hesap,buyukluk
2025-06-12,0.183627,1381389582.13,4861,253660510.87
2025-06-13,0.184172,1383056405.161,4877,254720263.76
2025-06-16,0.184863,1389796606.839,4889,256921733.63
2025-06-17,0.184851,1391246243.446,4901,257172839.57
2025-06-18,0.184491,1390007310.997,4928,256444491.95
2025-06-19,0.184036,1397694354.519,4947,257225464.76
2025-06-20,0.183564,1405759848.103,4964,258047359.72
2025-06-23,0.184062,1427927434.287,4983,262827687.08
2025-06-24,0.184331,1435131100.718,5014,264539282.95
2025-06-25,0.184019,1437813677.395,5040,264585393.0
2025-06-26,0.184281,1436190405.047,5054,264662414.46
2025-06-27,0.184257,1454064045.451,5074,267920828.11
2025-06-30,0.183912,1450144998.669,5074,266698728.95
2025-07-01,0.185448,1457136411.462,5085,270222308.54
2025-07-02,0.187674,1455777883.636,5107,273210991.11
2025-07-03,0.18808,1461128605.54,5112,274808356.26
2025-07-04,0.187905,1458435211.987,5106,274047907.3
2025-07-07,0.188563,1453039676.468,5098,273990001.28
2025-07-08,0.187996,1428075469.164,5089,268472701.63
2025-07-09,0.187186,1419176632.498,5081,265649333.51
2025-07-10,0.188102,1419467657.015,5094,267004922.74
2025-07-11,0.189017,1415430155.799,5092,267540426.97
2025-07-14,0.190292,1414941657.497,5082,269252123.34
2025-07-16,0.190107,1408147041.101,5083,267699013.16
2025-07-17,0.190075,1408098223.255,5081,267644062.42
2025-07-18,0.190747,1409507704.424,5076,268859850.66
2025-07-21,0.191387,1407381385.63,5063,269354121.87
2025-07-22,0.193345,1404809637.98,5062,271612955.83
2025-07-23,0.194173,1403338688.151,5063,272491074.71
2025-07-24,0.193882,1402134934.24,5062,271848156.14
2025-07-25,0.193922,1400913157.239,5052,271668503.17
2025-07-28,0.193097,1397397044.808,5038,269832505.71
2025-07-29,0.192284,1393276158.075,5043,267904476.21
2025-07-30,0.192543,1387699818.255,5065,267191535.06
2025-07-31,0.192376,1393170250.887,5090,268013094.9
2025-08-01,0.192908,1399299154.607,5133,269935760.3
2025-08-04,0.193928,1394542118.737,5134,270440966.59
2025-08-05,0.19492,1394770074.071,5142,271868415.13
2025-08-06,0.195284,1394884562.312,5142,272398408.36
2025-08-07,0.195465,1387099827.363,5130,271130000.55
2025-08-08,0.196044,1381948744.171,5122,270923203.37
2025-08-11,0.196297,1381196980.129,5119,271124732.45
2025-08-12,0.196082,1377515653.82,5105,270106032.14
2025-08-13,0.195732,1376220656.491,5095,269369925.5
2025-08-14,0.196137,1372160540.843,5085,269132053.56
2025-08-15,0.195241,1367111184.667,5085,266915881.09
2025-08-18,0.196001,1366871141.766,5079,267908307.5
2025-08-19,0.195969,1367478763.79,5075,267984007.25
2025-08-20,0.196223,1367011810.437,5067,268239436.39
2025-08-21,0.197107,1365906048.258,5062,269229783.31
2025-08-22,0.197731,1356835448.754,5060,268288146.91
2025-08-25,0.198795,1356763483.085,5061,269717188.62
2025-08-26,0.199335,1355199631.857,5067,270138491.71
2025-08-27,0.199834,1353631984.053,5075,270501872.36
2025-08-28,0.19932,1353628143.19,5075,269805465.76
2025-08-29,0.200081,1349234289.083,5070,269955727.89
2025-09-01,0.200975,1348949103.664,5067,271105527.92
2025-09-02,0.202224,1351680154.894,5064,273342002.78
2025-09-03,0.20165,1352731729.538,5056,272778267.38
2025-09-04,0.202223,1353131445.78,5063,273634242.72
2025-09-05,0.202534,1354296211.669,5070,274291541.54
2025-09-08,0.203917,1353755726.127,5076,276053134.64
2025-09-09,0.204701,1357477175.584,5076,277877296.12
2025-09-10,0.205206,1359466645.534,5083,278970192.51
2025-09-11,0.205968,1365620107.909,5096,281273663.41
2025-09-12,0.205882,1369042470.019,5105,281861832.35
2025-09-15,0.206431,1376130563.626,5114,284075987.91
2025-09-16,0.209188,1387856108.938,5126,290322851.03
2025-09-17,0.210335,1391928408.991,5138,292770824.67
2025-09-18,0.210535,1394619118.602,5138,293616145.95
2025-09-19,0.209556,1406677020.665,5157,294777869.96
2025-09-22,0.211208,1409704643.765,5168,297741074.71
2025-09-23,0.213658,1413269214.953,5184,301956657.53
2025-09-24,0.214588,1416534482.626,5216,303971460.38
2025-09-25,0.213933,1419731479.34,5223,303727146.36
2025-09-26,0.213457,1426608532.377,5231,304519923.64
2025-09-29,0.214226,1426941779.445,5229,305688249.52
2025-09-30,0.215145,1436138226.696,5248,308977247.39
2025-10-01,0.215202,1436388444.374,5260,309114195.94
2025-10-02,0.216795,1416047046.767,5265,306992517.03
2025-10-03,0.215835,1426950995.553,5290,307986371.42
2025-10-06,0.216278,1444786534.814,5316,312475151.48
2025-10-07,0.218466,1454976928.325,5321,317862674.32
2025-10-08,0.218424,1448773430.031,5328,316446672.61
2025-10-09,0.220639,1453097373.647,5332,320609975.76
2025-10-10,0.220193,1470758886.392,5350,323850517.87
2025-10-13,0.219914,1492193601.367,5357,328153557.31
2025-10-14,0.221075,1499110736.769,5385,331415658.65
2025-10-15,0.221765,1501479565.411,5397,332975286.41
2025-10-16,0.222684,1506716186.308,5421,335521670.4
2025-10-17,0.224522,1512860471.071,5425,339670847.92
2025-10-20,0.224144,1536010552.767,5438,344287583.55
2025-10-21,0.228585,1538516976.646,5429,351681784.29
2025-10-22,0.224353,1557342688.677,5438,349393919.14
2025-10-23,0.222741,1573839703.784,5451,350559270.01
2025-10-24,0.225408,1592279043.991,5473,358912188.96
2025-10-27,0.22582,1625540949.417,5515,367079584.87
2025-10-28,0.222781,1654873257.299,5523,368674908.21
2025-10-30,0.221161,1689642357.653,5553,373682462.26
2025-10-31,0.223273,1696629452.423,5586,378810828.87
2025-11-03,0.223844,1705609879.723,5607,381791024.32
2025-11-04,0.22433,1720951259.411,5622,386061113.17
2025-11-05,0.221929,1729004336.543,5636,383715529.87
2025-11-06,0.222782,1734067737.543,5649,386318336.79
2025-11-07,0.223685,1732459323.645,5657,387525387.04
2025-11-10,0.223675,1742526129.793,5677,389759485.85
2025-11-11,0.225198,1734834659.743,5678,390681476.42
2025-11-12,0.226046,1716796933.73,5705,388075536.01
2025-11-13,0.226685,1722271914.61,5716,390412422.88
2025-11-14,0.22838,1717428558.79,5722,392225514.59
2025-11-17,0.226602,1715147313.882,5723,388655920.77
2025-11-18,0.226561,1718896951.14,5737,389435335.65
2025-11-19,0.226189,1727183166.43,5782,390670518.58
2025-11-20,0.228016,1731309340.254,5813,394765885.35
2025-11-21,0.228217,1734595761.964,5855,395864201.49
2025-11-24,0.227866,1741474134.918,5863,396822918.75
2025-11-25,0.228749,1743022845.802,5887,398715480.53
2025-11-26,0.229335,1748742258.934,5941,401048009.27
2025-11-27,0.230521,1754850049.096,5955,404529212.42
2025-11-28,0.230919,1765220229.641,5974,407622387.09
2025-12-01,0.231726,1771633744.672,6001,410532881.71
2025-12-02,0.234056,1770341977.604,6001,414359407.81
2025-12-03,0.234122,1776737469.298,6026,415973365.76
2025-12-04,0.233924,1785080216.08,6049,417572256.92
2025-12-05,0.233072,1792054031.728,6065,417676995.03
2025-12-08,0.234659,1813445801.289,6093,425540960.82
2025-12-09,0.234461,1824187230.703,6109,427701239.36
2025-12-10,0.234559,1835698546.762,6129,430580407.45
2025-12-11,0.234257,1846785911.835,6148,432621663.39
2025-12-12,0.23522,1854516615.766,6161,436219654.97
2025-12-15,0.237443,1858693154.009,6172,441334264.33
2025-12-16,0.237971,1862997849.403,6208,443339130.43
2025-12-17,0.238106,1863761668.539,6222,443772581.57
2025-12-18,0.238073,1853348807.96,6240,441231815.86
2025-12-19,0.238428,1850409645.977,6253,441188985.18
2025-12-22,0.239153,1856470553.477,6278,443980727.37
2025-12-23,0.240885,1853529496.267,6285,446487839.41
2025-12-24,0.241963,1863654175.869,6322,450935903.47
2025-12-25,0.243004,1872188241.927,6358,454950150.0
2025-12-26,0.243788,1871525149.547,6385,456255407.53
2025-12-29,0.245199,1881384555.216,6415,461313400.0
2025-12-30,0.241778,1952526870.428,6469,472077215.42
2025-12-31,0.242536,1978980753.146,6501,479973314.53
2026-01-02,0.242713,2014800157.449,6539,489019034.04
2026-01-05,0.243771,2042114191.392,6575,497807698.69
2026-01-06,0.246908,2050896592.351,6603,506382914.75
2026-01-07,0.249377,2073262542.002,6631,517024362.98
2026-01-08,0.248048,2093713612.665,6645,519340720.35
2026-01-09,0.247578,2131984941.891,6664,527832306.83
2026-01-12,0.24944,2150569921.898,6681,536437344.08
2026-01-13,0.25238,2169228600.547,6698,547470170.97
2026-01-14,0.253732,2226044048.32,6724,564819455.2
2026-01-15,0.253303,2231052036.96,6752,565132536.35
2026-01-16,0.25375,2235465447.22,6773,567248592.02
2026-01-19,0.255157,2253799827.136,6785,575072501.84
2026-01-20,0.257202,2278765181.036,6818,586102184.53
2026-01-21,0.259296,2278908227.476,6839,590911929.83
2026-01-22,0.2613,2308250347.064,6862,603145133.46
2026-01-23,0.262236,2324529375.33,6876,609574915.12
2026-01-26,0.265004,2328564629.196,6894,617078265.99
2026-01-27,0.269833,2334965662.572,6906,630050086.27
2026-01-28,0.269491,2348232533.809,6937,632828334.81
2026-01-29,0.275871,2390284038.758,6946,659411130.83
2026-01-30,0.284321,2406335600.622,6959,684171764.23
2026-02-02,0.277001,2431668718.738,6978,673574308.68
2026-02-03,0.267775,2460178152.379,6990,658773904.48
2026-02-04,0.269285,2484672444.549,7022,669083782.74
2026-02-05,0.27265,2513578178.641,7039,685327609.99
2026-02-06,0.269543,2531277565.122,7077,682287639.14
2026-02-09,0.270156,2532724362.242,7095,684230947.67
2026-02-10,0.272868,2543641891.266,7111,694077795.95
2026-02-11,0.273169,2553522600.392,7124,697543076.14
2026-02-12,0.274016,2567808153.203,7145,703620247.34
2026-02-13,0.27496,2622463204.334,7172,721071867.25
2026-02-16,0.274405,2652849249.433,7181,727956185.79
2026-02-17,0.274191,2666988127.713,7175,731265161.05
2026-02-18,0.272322,2664657304.593,7193,725643505.83
2026-02-19,0.275616,2695345018.139,7223,742881038.36
2026-02-20,0.274966,2687898946.719,7226,739081633.33
2026-02-23,0.27593,2710662254.976,7249,747952296.03
2026-02-24,0.279758,2740919760.08,7261,766793238.06
2026-02-25,0.278631,2758141896.058,7295,768505118.27
2026-02-26,0.278792,2771736649.898,7306,772738221.26
2026-02-27,0.278289,2824254670.435,7334,785958647.3
2026-03-02,0.280295,2845948860.897,7364,797703964.23
2026-03-03,0.281338,2862187705.129,7393,805243246.08
2026-03-04,0.277946,2871411776.979,7417,798097918.3
2026-03-05,0.277341,2888886620.239,7433,801206873.59
2026-03-06,0.276887,2893573447.329,7457,801191873.47
2026-03-09,0.27654,2921303469.149,7473,807857396.33
2026-03-10,0.274462,2949808747.933,7476,809608968.7
2026-03-11,0.278126,2998327984.504,7486,833912000.68
2026-03-12,0.277747,3041121039.484,7517,844663294.34
2026-03-13,0.277654,3066314722.754,7547,851374331.61
2026-03-16,0.275792,3088402769.405,7563,851755760.79
2026-03-17,0.273904,3106063647.156,7581,850763378.07
2026-03-18,0.274695,3116001830.656,7608,855951539.17
2026-03-19,0.272559,3124341720.491,7637,851567213.84
2026-03-23,0.270416,3122541208.371,7648,844383759.76
2026-03-24,0.264921,3148325292.252,7662,834058165.34
2026-03-25,0.259811,3149128018.032,7689,818176707.43
2026-03-26,0.262947,3122328781.902,7689,821007952.68
2026-03-27,0.261182,3096098910.442,7696,808643803.54
2026-03-30,0.260455,3091189627.772,7683,805117195.38
2026-03-31,0.260601,3085131864.893,7683,803988665.66
2026-04-01,0.262545,3080787350.343,7697,808846529.23
2026-04-02,0.266077,3063587391.076,7701,815149882.93
2026-04-03,0.266146,3050904834.156,7706,811986653.48
2026-04-06,0.265788,3054048264.563,7715,811729100.48
2026-04-07,0.266612,3054070362.451,7737,814253268.67
2026-04-08,0.265912,3037094810.501,7754,807600720.27
2026-04-09,0.269799,3006564938.04,7748,811169313.76
2026-04-10,0.270911,3007975558.693,7788,814893217.32
2026-04-13,0.272464,2988489518.446,7789,814257203.91
2026-04-14,0.271819,2988534899.813,7797,812340501.46
2026-04-15,0.273946,2996866845.153,7816,820978215.88
2026-04-16,0.27493,2985505084.942,7805,820804925.99
2026-04-17,0.274941,2954711816.532,7811,812370584.74
2026-04-20,0.277847,2927643192.099,7797,813436245.38
2026-04-21,0.276705,2921210800.887,7790,808314333.28
2026-04-22,0.275856,2910005399.984,7796,802742303.98
2026-04-24,0.275353,2893778248.498,7770,796810946.18
2026-04-27,0.274742,2885530306.034,7773,792775908.47
2026-04-28,0.274574,2877178186.143,7769,789998146.65
2026-04-29,0.272147,2857011369.003,7759,777528102.6
2026-04-30,0.270893,2836684921.302,7744,768437991.12
2026-05-04,0.272554,2824877087.743,7732,769931189.67
2026-05-05,0.272062,2808896685.383,7701,764193572.71
2026-05-06,0.272665,2786128880.554,7688,759681204.54
2026-05-07,0.276581,2773306816.86,7677,767043400.17
2026-05-08,0.279006,2759113409.562,7655,769808096.38
2026-05-11,0.279547,2755096352.025,7646,770178298.27
2026-05-12,0.280213,2728479915.145,7624,764555796.74
2026-05-13,0.278655,2718174670.433,7589,757434154.7
2026-05-14,0.278492,2701853107.518,7540,752445700.54
2026-05-15,0.278673,2691775877.431,7504,750124306.71
2026-05-18,0.275782,2675719312.923,7469,737916553.07
2026-05-20,0.273898,2728675897.823,7444,747379528.65
2026-05-21,0.272933,2722281778.025,7437,743001024.77
2026-05-22,0.271313,2713297117.817,7414,736153537.6
2026-05-25,0.272518,2665704974.32,7378,726453628.79
2026-05-26,0.274336,2646912173.886,7371,726143040.85
2026-06-01,0.274437,2641796025.034,7358,725005893.52
2026-06-02,0.273593,2637515436.727,7352,721605839.97
2026-06-03,0.275476,2624525528.851,7349,722993968.47
2026-06-04,0.27378,2620040812.976,7341,717314862.14
2026-06-05,0.273463,2611807210.234,7312,714233245.27
2026-06-08,0.272146,2592187875.514,7288,705452739.48
2026-06-09,0.271103,2581468765.907,7258,699844464.79
2026-06-10,0.269312,2568059232.744,7226,691608877.71
2026-06-11,0.26663,2560872979.011,7214,682805857.26
2026-06-12,0.264232,2555495487.691,7203,675243982.31
2026-06-15,0.266811,2542699662.481,7177,678420853.28
2026-06-16,0.272573,2529786827.203,7155,689552603.52
2026-06-17,0.274215,2519154190.076,7145,690788649.38
2026-06-18,0.274811,2507137605.065,7121,688990127.89
2026-06-19,0.273886,2494968704.782,7088,683336675.45
2026-06-22,0.27199,2487862656.386,7074,676674182.61
2026-06-23,0.27164,2467907235.723,7011,670381455.61
2026-06-24,0.269693,2455342897.786,6975,662189466.91
2026-06-25,0.266545,2405332760.504,6938,641129203.28
2026-06-26,0.264992,2382188168.037,6913,631261172.08
2026-06-29,0.265957,2364629091.024,6879,628890742.34
2026-06-30,0.265561,2333421199.499,6847,619665926.34
2026-07-01,0.265484,2320376303.41,6798,616021847.53
2026-07-02,0.266031,2313610879.243,6772,615492346.4
2026-07-03,0.267589,2306676378.474,6757,617241380.76
2026-07-06,0.269856,2304195163.725,6741,621800819.03
2026-07-07,0.270458,2299783600.098,6713,621994113.08
2026-07-08,0.270668,2271116362.186,6640,614717403.06
2026-07-09,0.267781,2264331836.87,6582,606345431.2
2026-07-10,0.26849,2256287092.963,6552,605789923.48
2026-07-13,0.269251,2246659223.427,6521,604915842.01
2026-07-14,0.267795,2240982603.486,6481,600123400.18
2026-07-16,0.268626,2226955845.765,6452,598218620.49
2026-07-17,0.268544,2216898161.831,6433,595334555.73
2026-07-20,0.268156,2210436589.806,6424,592740761.73
2026-07-21,0.268875,2191090453.12,6410,589129754.73
2026-07-22,0.269995,2175047411.205,6382,587250842.74
2026-07-23,0.27228,2177507541.388,6411,592892649.0
2026-07-24,0.271004,2158372082.603,6384,584927499.27
2026-07-27,0.270207,2141708480.317,6365,578705020.57
2026-07-28,0.270168,2129732747.733,6313,575384808.22
2026-07-29,0.269435,2122561000.516,6290,571891632.19
2026-07-30,0.268251,2116128253.79,6249,567652673.52
2026-07-31,0.269059,2110297818.082,6218,567795070.7
2026-08-03,0.269565,2108811914.918,6186,568462631.26
2026-08-04,0.269972,2106579017.429,6168,568717934.12
2026-08-05,0.271336,2102400545.234,6155,570457493.22
2026-08-06,0.275134,2095309291.632,6142,576489945.12
2026-08-07,0.277676,2091570444.919,6129,580779176.98
2026-08-10,0.280003,2081236073.04,6094,582752173.85
2026-08-11,0.280851,2075596476.123,6069,582933305.43
2026-08-12,0.282255,2068930458.019,6046,583965041.58
2026-08-13,0.283776,2059156088.952,6027,584338169.91
2026-08-14,0.283905,2059523938.789,6012,584708897.93
2026-08-17,0.284253,2049881809.048,5995,582684585.15
2026-08-18,0.285135,2046145270.937,5983,583427671.01
2026-08-19,0.285508,2044538954.128,5965,583732031.82
2026-08-20,0.287878,2043245725.237,5938,588204497.79
2026-08-21,0.289519,2042206935.846,5924,591257823.93
2026-08-24,0.292998,2036823646.209,5908,596784387.58
2026-08-25,0.295901,2032701358.123,5896,601478444.62
2026-08-26,0.29518,2030662236.813,5867,599410805.93
2026-08-27,0.295489,2023668467.099,5853,597971982.29
2026-08-28,0.295262,2020817371.363,5835,596670704.73
2026-08-31,0.295394,2009753766.261,5802,593669726.97
2026-09-01,0.291103,1997818487.706,5777,581571082.93
2026-09-02,0.288034,1999416252.306,5757,575900487.86
