date,fiyat,pay,hesap,buyukluk
2025-03-26,2.021646,1314760347.0,5589,2657980097.96
2025-03-27,2.022861,1258234537.0,5560,2545234002.76
2025-03-28,2.024733,1151062227.0,5513,2330593856.72
2025-04-02,2.037865,1217613427.0,5495,2481331506.44
2025-04-03,2.041487,1009175717.0,5498,2060219384.34
2025-04-04,2.045685,1012548627.0,5553,2071355440.94
2025-04-07,2.053081,1019494927.0,5570,2093105681.26
2025-04-08,2.055394,974431417.0,5571,2002840411.55
2025-04-09,2.057309,971980282.0,5551,1999664073.01
2025-04-10,2.059056,983734632.0,5547,2025565043.46
2025-04-11,2.060719,976858212.0,5538,2013030346.68
2025-04-14,2.068367,959509842.0,5507,1984618174.91
2025-04-15,2.070711,968167042.0,5515,2004794251.11
2025-04-16,2.072611,959677162.0,5517,1989037124.34
2025-04-17,2.075166,954023212.0,5497,1979756351.53
2025-04-18,2.078105,960735702.0,5491,1996510043.14
2025-04-21,2.087738,949279292.0,5503,1981846443.96
2025-04-22,2.09127,1000869692.0,5521,2093089095.18
2025-04-24,2.096692,968393052.0,5437,2030421617.15
2025-04-25,2.099407,962766874.0,5429,2021239695.89
2025-04-28,2.107141,954232494.0,5427,2010702856.85
2025-04-29,2.109353,960107414.0,5399,2025205694.07
2025-04-30,2.112025,926842404.0,5410,1957514303.32
2025-05-02,2.117647,905905296.0,5417,1918387952.57
2025-05-05,2.126282,891478117.0,5422,1895533754.3
2025-05-06,2.129364,884415997.0,5399,1883243554.66
2025-05-07,2.132444,911582157.0,5427,1943898283.68
2025-05-08,2.13509,887652297.0,5451,1895217172.37
2025-05-09,2.138137,955033197.0,5456,2041991864.47
2025-05-12,2.146246,989066847.0,5458,2122781008.85
2025-05-13,2.149004,977137517.0,5460,2099872300.15
2025-05-14,2.151623,987927947.0,5461,2125648349.58
2025-05-15,2.15418,987241417.0,5455,2126695287.28
2025-05-16,2.157081,987583187.0,5469,2130296770.11
2025-05-20,2.168191,996822507.0,5537,2161301391.26
2025-05-21,2.171014,989420477.0,5524,2148045882.35
2025-05-22,2.173799,1000784047.0,5508,2175503615.47
2025-05-23,2.177377,990463607.0,5502,2156612429.19
2025-05-26,2.186158,969755047.0,5446,2120037456.19
2025-05-27,2.189285,982960647.0,5426,2151980563.54
2025-05-28,2.192625,975796327.0,5408,2139555340.85
2025-05-29,2.195633,995258367.0,5399,2185222180.19
2025-05-30,2.198463,948527717.0,5391,2085302858.09
2025-06-02,2.206515,982626102.0,5393,2168179182.28
2025-06-03,2.208908,974242370.0,5385,2152012124.6
2025-06-04,2.210968,967901200.0,5383,2139998439.28
2025-06-05,2.213478,1008670470.0,5375,2232669550.75
2025-06-10,2.227617,1009457850.0,5383,2248685013.16
2025-06-11,2.230136,1028498040.0,5398,2293690233.27
2025-06-12,2.232586,1032187210.0,5409,2304447185.83
2025-06-13,2.23548,1034531390.0,5410,2312674166.46
2025-06-16,2.243629,988648840.0,5415,2218161328.34
2025-06-17,2.246128,1017023260.0,5393,2284364133.16
2025-06-18,2.249115,1006836120.0,5391,2264489866.65
2025-06-19,2.251907,1018178910.0,5407,2292844100.21
2025-06-20,2.254733,998618290.0,5395,2251618026.2
2025-06-23,2.263097,1164665650.0,5386,2635750780.41
2025-06-24,2.266123,1137076890.0,5370,2576756128.67
2025-06-25,2.269112,1167118194.0,5377,2648321802.67
2025-06-26,2.272108,1158168684.0,5354,2631484633.36
2025-06-27,2.27498,1102452382.0,5357,2508057125.72
2025-06-30,2.283449,1030810892.0,5368,2353804119.26
2025-07-01,2.286191,985743552.0,5358,2253598200.06
2025-07-02,2.289665,964420162.0,5281,2208199519.33
2025-07-03,2.292946,854963812.0,5306,1960385865.38
2025-07-04,2.295733,854061303.0,5304,1960696966.84
2025-07-07,2.304432,820373031.0,5292,1890493758.71
2025-07-08,2.307716,815770791.0,5293,1882566910.78
2025-07-09,2.310958,851307811.0,5316,1967336393.16
2025-07-10,2.313874,830625331.0,5335,1921962606.28
2025-07-11,2.316915,815502721.0,5314,1889450781.31
2025-07-14,2.325717,838694421.0,4860,1950566224.3
2025-07-16,2.331566,835721899.0,4869,1948541171.36
2025-07-17,2.33473,804700299.0,4877,1878758182.91
2025-07-18,2.33781,789681509.0,4881,1846125712.33
2025-07-21,2.346672,797814364.0,4885,1872208449.83
2025-07-22,2.349911,815792414.0,4887,1917039511.54
2025-07-23,2.353085,870404664.0,4885,2048136022.71
2025-07-24,2.356461,884121830.0,4879,2083398395.44
2025-07-25,2.359427,890443790.0,4895,2100936810.88
2025-07-28,2.367781,879843020.0,4907,2083275973.74
2025-07-29,2.370237,890842250.0,4930,2111507246.56
2025-07-30,2.372664,980028950.0,4911,2325279157.32
2025-07-31,2.375648,984933375.0,4903,2339854814.89
2025-08-01,2.377816,987857475.0,4943,2348943333.02
2025-08-04,2.38524,1042872225.0,4947,2487500138.01
2025-08-05,2.388727,1031251705.0,4949,2463379249.4
2025-08-06,2.391712,1076543545.0,4990,2574781742.51
2025-08-07,2.395089,1081346397.0,5000,2589920933.42
2025-08-08,2.397903,1085845147.0,5002,2603750942.86
2025-08-11,2.4067,1088708422.0,5011,2620194371.84
2025-08-12,2.409597,1089940272.0,5005,2626316279.92
2025-08-13,2.412282,1087582822.0,4998,2623556398.53
2025-08-14,2.414622,1076231852.0,5001,2598693144.36
2025-08-15,2.41701,1074005962.0,4971,2595883561.11
2025-08-18,2.425728,1112958642.0,4987,2699735289.42
2025-08-19,2.428723,1164587332.0,4984,2828460227.63
2025-08-20,2.431564,1182053402.0,5021,2874238661.3
2025-08-21,2.434566,1228997002.0,5012,2992073976.42
2025-08-22,2.437561,1189666602.0,5033,2899884558.02
2025-08-25,2.446019,1103740028.0,5033,2699769095.94
2025-08-26,2.448822,1123578288.0,5060,2751443549.69
2025-08-27,2.451849,1101108048.0,5050,2699750364.01
2025-08-28,2.454801,1073104428.0,4998,2634257552.01
2025-08-29,2.457758,1057697208.0,4991,2599564030.78
2025-09-01,2.465776,1046364227.0,4952,2580100229.48
2025-09-02,2.469347,1040173157.0,4941,2568548506.57
2025-09-03,2.472065,1035812178.0,4940,2560594742.71
2025-09-04,2.474397,1025026528.0,4947,2536322482.36
2025-09-05,2.476952,1061917548.0,4929,2630319324.29
2025-09-08,2.485427,1049427898.0,4907,2608275990.03
2025-09-09,2.488245,1064436078.0,4914,2648577266.86
2025-09-10,2.491228,1047817898.0,4889,2610353496.68
2025-09-11,2.494066,1067875458.0,4900,2663352096.15
2025-09-12,2.496915,1055238828.0,4888,2634841204.22
2025-09-15,2.505277,1096985868.0,4881,2748253043.89
2025-09-16,2.508315,1067750818.0,4869,2678255385.84
2025-09-17,2.511237,1077060578.0,4872,2704754294.4
2025-09-18,2.513852,1126600398.0,4912,2832106521.76
2025-09-19,2.516908,1125854428.0,4916,2833671603.68
2025-09-22,2.524884,1144251158.0,4878,2889101743.75
2025-09-23,2.527738,1127060918.0,4864,2848914433.7
2025-09-24,2.530563,1148075618.0,4863,2905278030.71
2025-09-25,2.533356,1129272648.0,4846,2860849370.98
2025-09-26,2.536174,1107472238.0,4860,2808742044.5
2025-09-29,2.544705,1109409598.0,4839,2823119914.89
2025-09-30,2.547578,1057024778.0,4819,2692853595.32
2025-10-01,2.550624,1101235908.0,4813,2808838394.61
2025-10-02,2.553539,1036542408.0,4799,2646851038.06
2025-10-03,2.556366,1024838628.0,4839,2619862754.09
2025-10-06,2.56514,1074955708.0,4857,2757411842.05
2025-10-07,2.568242,1033049528.0,4842,2653120744.59
2025-10-08,2.571631,1051626518.0,4823,2704395804.71
2025-10-09,2.57467,1075284768.0,4813,2768503649.07
2025-10-10,2.577579,1102322948.0,4825,2841324793.86
2025-10-13,2.587417,1107503628.0,4824,2865574232.54
2025-10-14,2.590309,1100587228.0,4817,2850860659.95
2025-10-15,2.592075,1078116138.0,4809,2794557964.45
2025-10-16,2.595068,1065215618.0,4796,2764306807.14
2025-10-17,2.598021,1072873278.0,4805,2787347447.13
2025-10-20,2.606627,1110139358.0,4813,2893719536.19
2025-10-21,2.609351,1096425248.0,4796,2860957890.79
2025-10-22,2.612324,1084116818.0,4790,2832063882.02
2025-10-23,2.615265,1082723468.0,4792,2831608713.91
2025-10-24,2.618228,1105102578.0,4790,2893410467.94
2025-10-27,2.627081,1091442848.0,4743,2867308468.94
2025-10-28,2.630012,1080963188.0,4722,2842946677.43
2025-10-30,2.635703,1093085158.0,4736,2881047798.42
2025-10-31,2.638577,1087494698.0,4762,2869438865.88
2025-11-03,2.647067,1059395968.0,4758,2804291863.37
2025-11-04,2.650182,1100634168.0,4743,2916880477.08
2025-11-05,2.653158,1113928478.0,4755,2955428038.28
2025-11-06,2.655924,1090284318.0,4759,2895712370.72
2025-11-07,2.658814,1107980198.0,4767,2945913036.92
2025-11-10,2.667602,1111079858.0,4764,2963919280.6
2025-11-11,2.670739,1112286468.0,4782,2970626467.03
2025-11-12,2.673676,1108582488.0,4763,2963990063.15
2025-11-13,2.676209,1083655308.0,4751,2900088607.54
2025-11-14,2.679029,1115844388.0,4726,2989379474.28
2025-11-17,2.687619,1107276359.0,4720,2975936804.23
2025-11-18,2.690422,1118268139.0,4740,3008613132.16
2025-11-19,2.693238,1104080849.0,4721,2973553012.91
2025-11-20,2.695935,1128594539.0,4745,3042616991.8
2025-11-21,2.698834,1116906009.0,4735,3014343816.05
2025-11-24,2.707309,1130211509.0,4743,3059832037.01
2025-11-25,2.710254,1126224129.0,4739,3052353088.04
2025-11-26,2.713208,1111065589.0,4739,3014551737.31
2025-11-27,2.716488,1142226019.0,4746,3102842806.2
2025-11-28,2.71953,1131290389.0,4760,3076578039.41
2025-12-01,2.728199,1152820859.0,4707,3145124483.61
2025-12-02,2.731244,1136289829.0,4700,3103485310.02
2025-12-03,2.734186,1131467379.0,4712,3093642227.18
2025-12-04,2.737172,1140128059.0,4714,3120726531.98
2025-12-05,2.740035,1132067209.0,4710,3101903925.2
2025-12-08,2.749526,1157006159.0,4722,3181218595.54
2025-12-09,2.752491,1117569659.0,4730,3076100667.46
2025-12-10,2.755373,1151322159.0,4753,3172322157.22
2025-12-11,2.758279,1161151179.0,4763,3202778862.13
2025-12-12,2.761324,1152700009.0,4752,3182978507.33
2025-12-15,2.770008,1151671329.0,4756,3190138384.29
2025-12-16,2.772811,1192793439.0,4758,3307391041.58
2025-12-17,2.775668,1189250749.0,4755,3300964997.2
2025-12-18,2.778502,1200854499.0,4764,3336576949.28
2025-12-19,2.781253,1209022459.0,4759,3362597120.26
2025-12-22,2.789892,1224898539.0,4762,3417334184.35
2025-12-23,2.79286,1255402239.0,4760,3506162707.65
2025-12-24,2.795739,1261992829.0,4764,3528202255.08
2025-12-25,2.798747,1242679279.0,4748,3477944767.47
2025-12-26,2.801605,1260762359.0,4747,3532157863.94
2025-12-29,2.810236,1247448469.0,4697,3505624321.82
2025-12-30,2.813107,1255092139.0,4698,3530707974.58
2025-12-31,2.816056,1169390409.0,4703,3293068473.5
2026-01-02,2.821778,1254644719.0,4711,3540329108.24
2026-01-05,2.830568,1220702779.0,4724,3455282209.52
2026-01-06,2.833445,1224893139.0,4739,3470667917.19
2026-01-07,2.836467,1235146619.0,4752,3503452148.19
2026-01-08,2.839358,1219510459.0,4755,3462626976.0
2026-01-09,2.842127,1248057729.0,4771,3547138549.13
2026-01-12,2.85092,1228313489.0,4770,3501823223.52
2026-01-13,2.853801,1255766419.0,4779,3583707161.53
2026-01-14,2.856815,1244121119.0,4754,3554223959.46
2026-01-15,2.859532,1224438799.0,4747,3501321316.94
2026-01-16,2.862553,1228112039.0,4766,3515535307.71
2026-01-19,2.871581,1247890879.0,4778,3583419266.41
2026-01-20,2.875218,1246080619.0,4766,3582752905.48
2026-01-21,2.878213,1286712849.0,4757,3703433446.94
2026-01-22,2.881214,1309011629.0,4747,3771543203.61
2026-01-23,2.884563,1296768639.0,4747,3740611435.11
2026-01-26,2.893846,1289687669.0,4752,3732157680.16
2026-01-27,2.898065,1290208249.0,4745,3739107276.21
2026-01-28,2.901775,1274258938.0,4738,3697612973.41
2026-01-29,2.904963,1259873748.0,4743,3659886342.66
2026-01-30,2.907931,1248470718.0,4748,3630466257.57
2026-02-02,2.91621,1238387118.0,4699,3611397474.8
2026-02-03,2.918482,1249232608.0,4697,3645863376.41
2026-02-04,2.920977,1353906778.0,4698,3954730248.83
2026-02-05,2.92397,1344110518.0,4697,3930139157.46
2026-02-06,2.926939,1292575788.0,4721,3783291130.62
2026-02-09,2.935314,1316590448.0,4735,3864606575.79
2026-02-10,2.938129,1309015748.0,4729,3846057149.8
2026-02-11,2.941097,1298108366.0,4728,3817862427.11
2026-02-12,2.943692,1311954971.0,4739,3861991016.88
2026-02-13,2.946532,1288514681.0,4727,3796649403.5
2026-02-16,2.955446,1277292781.0,4743,3774969796.06
2026-02-17,2.958367,1315524711.0,4779,3891804505.65
2026-02-18,2.961529,1321751261.0,4763,3914404305.24
2026-02-19,2.964635,1309763621.0,4769,3882971472.11
2026-02-20,2.967037,1307243841.0,4771,3878641461.7
2026-02-23,2.975578,1313623181.0,4792,3908787696.15
2026-02-24,2.978862,1321360861.0,4774,3936151584.99
2026-02-25,2.981787,1353779361.0,4789,4036681749.54
2026-02-26,2.984745,1357108441.0,4781,4050622486.34
2026-02-27,2.987653,1318843801.0,4763,3940247406.69
2026-03-02,2.996669,1348764051.0,4718,4041799828.15
2026-03-03,2.998719,1296671901.0,4756,3888354420.86
2026-03-04,3.001463,1262820191.0,4735,3790307486.14
2026-03-05,3.003391,1272478641.0,4742,3821750599.02
2026-03-06,3.006111,1267374351.0,4730,3809867800.93
2026-03-09,3.014942,1248166841.0,4745,3763150941.68
2026-03-10,3.015708,1254893001.0,4736,3784391272.76
2026-03-11,3.019504,1160654091.0,4741,3504600051.39
2026-03-12,3.022777,1075515731.0,4741,3251044009.47
2026-03-13,3.025838,1043291751.0,4737,3156831787.03
2026-03-16,3.03475,1027678991.0,4725,3118748344.22
2026-03-17,3.037638,1032167851.0,4724,3135352599.24
2026-03-18,3.040969,1016771221.0,4725,3091969880.08
2026-03-19,3.045434,995787621.0,4763,3032605700.96
2026-03-23,3.057872,1004596251.0,4763,3071926277.52
2026-03-24,3.059931,1006802361.0,4778,3080745911.77
2026-03-25,3.062899,1021059231.0,4768,3127400887.68
2026-03-26,3.066904,994455091.0,4791,3049898761.43
2026-03-27,3.06957,980217211.0,4785,3008845013.08
2026-03-30,3.078758,1018595681.0,4798,3136009669.84
2026-03-31,3.080754,983030071.0,4778,3028473911.28
2026-04-01,3.083909,995360771.0,4746,3069602279.56
2026-04-02,3.087897,975786161.0,4754,3013127576.37
2026-04-03,3.09089,961994151.0,4764,2973417979.04
2026-04-06,3.100466,969640211.0,4778,3006336892.5
2026-04-07,3.103681,969213421.0,4758,3008129096.84
2026-04-08,3.10689,1016718761.0,4758,3158833510.81
2026-04-09,3.111462,943851361.0,4777,2936757252.17
2026-04-10,3.115136,941506811.0,4767,2932921886.93
2026-04-13,3.125076,944207981.0,4774,2950722097.38
2026-04-14,3.12808,946740161.0,4769,2961479288.45
2026-04-15,3.132247,951930491.0,4783,2981681144.62
2026-04-16,3.136684,944803041.0,4795,2963548480.46
2026-04-17,3.140621,924512291.0,4813,2903542789.81
2026-04-20,3.15069,938974971.0,4821,2958418879.14
2026-04-21,3.15396,942472221.0,4811,2972519960.96
2026-04-22,3.157261,956773331.0,4842,3020782933.53
2026-04-24,3.163587,960084201.0,4845,3037309510.91
2026-04-27,3.172561,977713191.0,4860,3101854505.84
2026-04-28,3.176329,955930191.0,4831,3036348386.97
2026-04-29,3.17916,938749911.0,4820,2984436085.22
2026-04-30,3.182752,888085401.0,4822,2826555938.09
2026-05-04,3.194999,884100201.0,4778,2824699206.55
2026-05-05,3.197961,884270231.0,4790,2827862048.91
2026-05-06,3.201588,883054901.0,4805,2827178223.4
2026-05-07,3.206933,874742622.0,4812,2805241386.55
2026-05-08,3.21125,904138102.0,4823,2903413616.9
2026-05-11,3.22089,938805592.0,4851,3023789348.09
2026-05-12,3.223923,979844002.0,4856,3158941329.27
2026-05-13,3.227469,1001947752.0,4833,3233755454.38
2026-05-14,3.230941,970422172.0,4850,3135376383.22
2026-05-15,3.234174,938308162.0,4842,3034651693.82
2026-05-18,3.244452,914309622.0,4860,2966434128.89
2026-05-20,3.250687,926649512.0,4868,3012247455.25
2026-05-21,3.253836,939994502.0,4869,3058588169.97
2026-05-22,3.257185,918437542.0,4860,2991520577.15
2026-05-25,3.26617,911816852.0,4894,2978148531.42
2026-05-26,3.269657,867462652.0,4920,2836305391.83
2026-06-01,3.290435,870823382.0,4878,2865387906.41
2026-06-02,3.294405,929786872.0,4871,3063094183.56
2026-06-03,3.298479,899428082.0,4871,2966744942.83
2026-06-04,3.25976,779484222.0,4833,2540931351.96
2026-06-05,3.263292,781963112.0,4794,2551774101.82
2026-06-08,3.273906,740607242.0,4707,2424678724.84
2026-06-09,3.277345,743337272.0,4706,2436172887.66
2026-06-10,3.280855,780382242.0,4696,2560320772.18
2026-06-11,3.284465,788950042.0,4695,2591278451.37
2026-06-12,3.287993,833750522.0,4689,2741365602.26
2026-06-15,3.298604,826779682.0,4688,2727218888.35
2026-06-16,3.30271,823637522.0,4685,2720236199.08
2026-06-17,3.30605,823459392.0,4676,2722397699.3
2026-06-18,3.309082,821172162.0,4694,2717325968.04
2026-06-19,3.31254,861097192.0,4688,2852418915.49
2026-06-22,3.322878,842307862.0,4696,2798886394.19
2026-06-23,3.326641,837418682.0,4671,2785791004.06
2026-06-24,3.330702,802318082.0,4652,2672282612.83
2026-06-25,3.333797,791783052.0,4625,2639643590.11
2026-06-26,3.337475,780677362.0,4613,2605491496.51
2026-06-29,3.348261,780872292.0,4604,2614564075.86
2026-06-30,3.351785,767609082.0,4581,2572860512.03
2026-07-01,3.355445,753633122.0,4537,2528774708.26
2026-07-02,3.35854,735599282.0,4498,2470539665.41
2026-07-03,3.361593,736817742.0,4483,2476881204.53
2026-07-06,3.370896,743037582.0,4500,2504702218.58
2026-07-07,3.373996,730559192.0,4483,2464903931.27
2026-07-08,3.377168,710061602.0,4496,2397997371.19
2026-07-09,3.380138,714009362.0,4499,2413450277.8
2026-07-10,3.383269,705618222.0,4505,2387296134.12
2026-07-13,3.392534,702809992.0,4489,2384306790.22
2026-07-14,3.395672,693027292.0,4505,2353293132.52
2026-07-16,3.402187,702835772.0,4526,2391178506.75
2026-07-17,3.40542,701670912.0,4538,2389484320.38
2026-07-20,3.41521,693645612.0,4549,2368945120.78
2026-07-21,3.418886,672022622.0,4554,2297568429.18
2026-07-22,3.422518,671131752.0,4563,2296960546.56
2026-07-23,3.426063,682854112.0,4573,2339501428.73
2026-07-24,3.42949,684666602.0,4579,2348057444.84
2026-07-27,3.440068,684021552.0,4574,2353080696.42
2026-07-28,3.443589,677714762.0,4572,2333771282.09
2026-07-29,3.447221,674845298.0,4580,2326341124.91
2026-07-30,3.450718,647616208.0,4587,2234741164.43
2026-07-31,3.454363,624043378.0,4596,2155672347.44
2026-08-03,3.465327,619148838.0,4581,2145552900.64
2026-08-04,3.468949,624674138.0,4579,2166962599.03
2026-08-05,3.47244,615637649.0,4577,2137764735.2
2026-08-06,3.432042,626758459.0,4575,2151061419.78
2026-08-07,3.435583,616094319.0,4534,2116642918.96
2026-08-10,3.44653,618318049.0,4515,2131051983.22
