date,fiyat,pay,hesap,buyukluk
2024-12-17,0.121269,5760058934.0,3752,698517592.03
2024-12-18,0.121796,5678776291.0,3739,691649747.41
2024-12-19,0.122279,5691656573.0,3746,695970350.45
2024-12-20,0.119752,5609544755.0,3745,671756001.27
2024-12-23,0.118149,5593789213.0,3739,660902257.92
2024-12-24,0.120491,5591060429.0,3736,673669689.69
2024-12-25,0.122029,5547292440.0,3736,676928187.99
2024-12-26,0.122774,5547292440.0,3728,681060849.4
2024-12-27,0.12288,5548976540.0,3745,681860249.2
2024-12-30,0.122027,5501606785.0,3743,671344991.83
2024-12-31,0.120605,5505676112.0,3755,664013714.85
2025-01-02,0.120822,5509372942.0,3746,665654779.98
2025-01-03,0.120731,5506954025.0,3749,664861697.59
2025-01-06,0.121717,5486933926.0,3744,667855578.78
2025-01-07,0.124085,5501179633.0,3748,682612718.5
2025-01-08,0.124465,5501242318.0,3742,684714532.26
2025-01-09,0.122294,5516089849.0,3742,674586799.64
2025-01-10,0.122226,5489427994.0,3745,670951874.11
2025-01-13,0.121619,5485682535.0,3753,667163113.56
2025-01-14,0.119962,5489607882.0,3736,658542041.35
2025-01-15,0.121362,5493393490.0,3724,666687288.45
2025-01-16,0.121584,5539391810.0,3709,673503366.7
2025-01-17,0.123422,5518355403.0,3693,681088610.36
2025-01-20,0.124121,5524833080.0,3693,685746912.07
2025-01-21,0.124405,5508602432.0,3680,685300079.81
2025-01-22,0.12488,5495855908.0,3688,686324051.71
2025-01-23,0.126469,5511270171.0,3680,697005930.21
2025-01-24,0.126826,5558597307.0,3686,704974639.42
2025-01-27,0.128004,5578854885.0,3696,714113850.47
2025-01-28,0.124174,5663316723.0,3710,703234259.73
2025-01-29,0.125741,5685207500.0,3719,714866102.2
2025-01-30,0.126862,5696719611.0,3719,722696687.33
2025-01-31,0.126995,5662839899.0,3719,719153291.36
2025-02-03,0.128016,5666113920.0,3720,725353591.0
2025-02-04,0.125904,5669356557.0,3726,713794078.09
2025-02-05,0.126956,5650356149.0,3730,717346876.98
2025-02-06,0.126913,5642638631.0,3720,716121944.63
2025-02-07,0.127811,5644251798.0,3709,721397614.34
2025-02-10,0.128446,5639209394.0,3708,724333492.19
2025-02-11,0.127939,5648061438.0,3708,722606402.49
2025-02-12,0.128047,5669255421.0,3705,725933474.31
2025-02-13,0.127593,5637369112.0,3693,719286589.32
2025-02-14,0.128308,5650057169.0,3691,724944910.41
2025-02-17,0.129364,5680237223.0,3690,734819840.04
2025-02-18,0.129503,5670183342.0,3690,734308378.68
2025-02-19,0.130535,5654196619.0,3683,738071947.34
2025-02-20,0.130209,5677277534.0,3713,739234443.3
2025-02-21,0.130893,5716023020.0,3706,748188596.71
2025-02-24,0.130965,5716950296.0,3704,748722980.81
2025-02-25,0.129245,5720115896.0,3715,739297790.48
2025-02-26,0.127485,5722959006.0,3720,729592571.86
2025-02-27,0.128463,5720204171.0,3709,734834066.02
2025-02-28,0.129639,5716173966.0,3695,741041807.33
2025-03-03,0.12502,5707747809.0,3687,713581460.21
2025-03-04,0.126794,5698421619.0,3680,722525142.09
2025-03-05,0.124415,5676247511.0,3678,706207635.02
2025-03-06,0.126666,5670659681.0,3663,718282436.83
2025-03-07,0.128025,5666013019.0,3643,725391932.22
2025-03-10,0.126952,5667792867.0,3637,719539704.68
2025-03-11,0.125076,5674704063.0,3639,709769585.16
2025-03-12,0.125403,5630644960.0,3634,706097335.73
2025-03-13,0.126872,5538320375.0,3622,702659511.89
2025-03-14,0.126485,5483837286.0,3610,693621355.97
2025-03-17,0.127757,5465899203.0,3601,698304859.89
2025-03-18,0.129468,5464879750.0,3585,707527365.19
2025-03-19,0.128713,5427358831.0,3585,698571551.77
2025-03-20,0.130384,5378350217.0,3581,701252865.85
2025-03-21,0.130644,5321627196.0,3569,695238725.79
2025-03-24,0.127755,5317811922.0,3558,679378322.51
2025-03-25,0.131133,5308479782.0,3557,696115919.63
2025-03-26,0.1314,5316202470.0,3555,698551287.96
2025-03-27,0.130164,5310843589.0,3539,691281841.47
2025-03-28,0.12872,5280858488.0,3530,679751697.23
2025-04-02,0.127467,5281094515.0,3520,673166969.62
2025-04-03,0.125569,5431019863.0,3514,681966965.62
2025-04-04,0.122906,5418342396.0,3512,665945239.81
2025-04-07,0.11817,5327465776.0,3505,629544388.25
2025-04-08,0.113475,5311009582.0,3490,602668489.5
2025-04-09,0.120057,5227378424.0,3477,627583561.9
2025-04-10,0.116554,5142305487.0,3452,599355933.86
2025-04-11,0.123253,5004707816.0,3441,616843050.8
2025-04-14,0.122291,4874115011.0,3441,596060747.73
2025-04-15,0.12525,4871876620.0,3436,610202606.82
2025-04-16,0.124062,4718612852.0,3431,585398293.74
2025-04-17,0.121969,4732748078.0,3424,577249685.76
2025-04-18,0.122648,4733145889.0,3406,580510847.65
2025-04-21,0.122192,4710749656.0,3406,575616856.96
2025-04-22,0.120869,4695826416.0,3391,567578022.3
2025-04-24,0.12169,4529192954.0,3386,551159693.17
2025-04-25,0.12642,4482349544.0,3358,566658289.86
2025-04-28,0.128664,4415148863.0,3332,568069217.86
2025-04-29,0.129909,4402524859.0,3317,571927448.9
2025-04-30,0.129295,4394937867.0,3299,568243360.08
2025-05-02,0.127897,4339360108.0,3285,554989193.27
2025-05-05,0.131977,4299138876.0,3269,567388941.92
2025-05-06,0.132026,4291706253.0,3259,566617209.07
2025-05-07,0.132039,4281799519.0,3256,565363871.15
2025-05-08,0.13364,4271557889.0,3250,570849504.46
2025-05-09,0.135756,4272352465.0,3247,579996854.59
2025-05-12,0.136227,4355333629.0,3248,593315212.67
2025-05-13,0.139356,4338018375.0,3256,604527766.81
2025-05-14,0.140293,4333966989.0,3263,608023698.96
2025-05-15,0.142291,4366601507.0,3261,621328411.85
2025-05-16,0.141488,4373249051.0,3266,618760180.83
2025-05-20,0.142069,4411033011.0,3278,626669329.49
2025-05-21,0.141742,4442126152.0,3281,629637422.63
2025-05-22,0.141902,4436189744.0,3286,629502282.56
2025-05-23,0.142171,4347040523.0,3280,618021084.15
2025-05-26,0.14061,4347372933.0,3276,611286191.51
2025-05-27,0.141172,4339679056.0,3276,612642635.61
2025-05-28,0.142205,4338593618.0,3269,616971413.61
2025-05-29,0.142613,4326521392.0,3274,617018259.61
2025-05-30,0.143198,4310804746.0,3266,617298103.9
2025-06-02,0.141418,4331610277.0,3258,612569560.21
2025-06-03,0.141177,4369617611.0,3253,616889104.63
2025-06-04,0.142583,4371163441.0,3254,623252454.01
2025-06-05,0.144813,4366818191.0,3246,632373874.34
2025-06-10,0.14565,4371420364.0,3246,636696929.95
2025-06-11,0.146995,4442638817.0,3248,653043979.69
2025-06-12,0.148132,4369545517.0,3257,647268729.9
2025-06-13,0.147993,4367352907.0,3255,646337519.42
2025-06-16,0.146765,4294222822.0,3255,630241579.69
2025-06-17,0.147749,4244545460.0,3248,627128182.4
2025-06-18,0.147973,4294097174.0,3239,635409654.94
2025-06-19,0.147673,4296346732.0,3232,634455189.97
2025-06-20,0.147353,4289575809.0,3232,632083023.17
2025-06-23,0.148229,4290107461.0,3226,635916932.01
2025-06-24,0.147222,4279967999.0,3223,630106981.24
2025-06-25,0.149852,4277096205.0,3213,640932850.37
2025-06-26,0.152084,4270721283.0,3211,649506965.31
2025-06-27,0.151403,4279881254.0,3212,647985516.77
2025-06-30,0.152991,4464272988.0,3218,682992144.07
2025-07-01,0.154713,4469893663.0,3228,691552668.95
2025-07-02,0.154671,4500917879.0,3241,696163334.26
2025-07-03,0.153789,4521472257.0,3249,695352863.76
2025-07-04,0.155588,4542902230.0,3256,706820312.58
2025-07-07,0.156137,4533036705.0,3256,707775254.98
2025-07-08,0.155981,4554915194.0,3271,710479900.07
2025-07-09,0.155865,4582645773.0,3284,714273427.15
2025-07-10,0.156728,4594957614.0,3285,720157466.17
2025-07-11,0.156585,4638353743.0,3287,726296135.78
2025-07-14,0.15646,4665923355.0,3293,730031181.64
2025-07-16,0.156433,4669814630.0,3287,730512102.3
2025-07-17,0.157998,4681717607.0,3283,739701598.02
2025-07-18,0.159335,4666859715.0,3285,743593810.88
2025-07-21,0.160593,4673895937.0,3284,750597087.47
2025-07-22,0.161726,4730488968.0,3289,765041296.81
2025-07-23,0.160855,4748854519.0,3294,763876921.92
2025-07-24,0.161364,4768908581.0,3300,769529685.87
2025-07-25,0.162683,4833280017.0,3318,786290995.22
2025-07-28,0.162527,4852515169.0,3323,788663488.03
2025-07-29,0.163083,4862910693.0,3327,793060179.1
2025-07-30,0.163243,4868816876.0,3332,794802006.98
2025-07-31,0.163019,4951244360.0,3341,807145142.63
2025-08-01,0.165246,4977947887.0,3353,822587571.22
2025-08-04,0.161648,5002393029.0,3359,808627796.37
2025-08-05,0.163426,5064239709.0,3376,827626192.47
2025-08-06,0.164239,5085303733.0,3397,835203150.32
2025-08-07,0.16297,5103088659.0,3394,831650812.13
2025-08-08,0.165491,5225959890.0,3408,864848436.02
2025-08-11,0.165419,5250981275.0,3414,868613397.01
2025-08-12,0.166219,5288163292.0,3431,878993572.07
2025-08-13,0.166245,5314344287.0,3453,883484906.15
2025-08-14,0.167993,5374801200.0,3463,902927804.09
2025-08-15,0.166556,5438011420.0,3480,905735393.68
2025-08-18,0.166791,5481086987.0,3499,914193807.24
2025-08-19,0.166732,5529167883.0,3518,921886524.24
2025-08-20,0.166709,5550167562.0,3529,925260360.08
2025-08-21,0.164321,5566783542.0,3526,914739880.56
2025-08-22,0.164897,5594971967.0,3537,922594758.66
2025-08-25,0.165995,5599700397.0,3545,929521056.69
2025-08-26,0.167732,5596879555.0,3542,938778041.18
2025-08-27,0.168396,5540313353.0,3547,932964377.62
2025-08-28,0.168415,5551624065.0,3552,934978253.94
2025-08-29,0.168901,5523749803.0,3551,932968575.9
2025-09-01,0.167325,5553338991.0,3553,929211561.84
2025-09-02,0.166898,5550227292.0,3553,926323593.35
2025-09-03,0.164273,5542874234.0,3555,910542106.69
2025-09-04,0.16615,5544625624.0,3576,921240426.57
2025-09-05,0.166635,5563351338.0,3571,927050410.01
2025-09-08,0.168878,5596696126.0,3570,945160844.43
2025-09-09,0.169667,5540043306.0,3574,939960890.91
2025-09-10,0.169787,5542335564.0,3569,941016654.89
2025-09-11,0.173247,5598058451.0,3570,969848610.45
2025-09-12,0.173034,5633869651.0,3575,974848424.73
2025-09-15,0.172991,5681699329.0,3574,982884904.47
2025-09-16,0.175808,5705182865.0,3583,1003018833.44
2025-09-17,0.177494,5722883492.0,3598,1015777224.19
2025-09-18,0.176093,6024611946.0,3603,1060892374.09
2025-09-19,0.177582,6062175103.0,3613,1076533988.31
2025-09-22,0.179049,6137945799.0,3632,1098990647.78
2025-09-23,0.180983,6205428144.0,3656,1123075483.03
2025-09-24,0.181558,6260123885.0,3672,1136573654.95
2025-09-25,0.180919,6287248186.0,3683,1137483206.55
2025-09-26,0.179385,6314907288.0,3705,1132800451.24
2025-09-29,0.180224,6380695527.0,3724,1149955484.27
2025-09-30,0.181236,6404864210.0,3739,1160791270.44
2025-10-01,0.180393,6437187143.0,3749,1161224951.81
2025-10-02,0.18125,6504210070.0,3759,1178886467.62
2025-10-03,0.184356,6570420771.0,3765,1211295511.81
2025-10-06,0.184336,6681026152.0,3784,1231555299.85
2025-10-07,0.185889,6748099600.0,3807,1254397477.48
2025-10-08,0.18654,6836065463.0,3840,1275196485.08
2025-10-09,0.185366,6924417785.0,3875,1283552561.65
2025-10-10,0.186946,7020481577.0,3912,1312450818.54
2025-10-13,0.186933,7151746267.0,3952,1336899650.55
2025-10-14,0.1848,7306297018.0,3971,1350202296.75
2025-10-15,0.182418,7295890086.0,4001,1330901686.61
2025-10-16,0.18518,7356557622.0,4011,1362284694.37
2025-10-17,0.185924,7351685298.0,4008,1366851454.75
2025-10-20,0.183129,7426328415.0,4011,1359974693.69
2025-10-21,0.185595,7423676041.0,4028,1377795731.19
2025-10-22,0.185652,7436780312.0,4045,1380654994.87
2025-10-23,0.185862,7462309508.0,4054,1386959809.74
2025-10-24,0.185374,7446192013.0,4055,1380332766.28
2025-10-27,0.188375,7153591877.0,4056,1347560842.26
2025-10-28,0.19066,7189255253.0,4062,1370704253.93
2025-10-30,0.191985,7229853081.0,4080,1388025968.57
2025-10-31,0.191571,7264892758.0,4091,1391743717.85
2025-11-03,0.191725,7340659208.0,4115,1407385056.06
2025-11-04,0.191136,7415662542.0,4139,1417403579.47
2025-11-05,0.191398,7431235807.0,4165,1422324975.63
2025-11-06,0.18868,7475784168.0,4168,1410532409.08
2025-11-07,0.189204,7487655436.0,4163,1416690931.62
2025-11-10,0.186248,7389984464.0,4169,1376368098.42
2025-11-11,0.184234,7389802996.0,4162,1361453228.58
2025-11-12,0.187429,7405799157.0,4165,1388062334.48
2025-11-13,0.186823,7376245882.0,4160,1378050685.09
2025-11-14,0.186418,7472613953.0,4149,1393032680.35
2025-11-17,0.182998,7491766438.0,4148,1370981058.2
2025-11-18,0.18283,7372456686.0,4137,1347908637.18
2025-11-19,0.18314,7369824212.0,4130,1349710306.81
2025-11-20,0.181136,7343657172.0,4123,1330198995.87
2025-11-21,0.182426,7396868936.0,4114,1349378260.78
2025-11-24,0.18099,7400454813.0,4103,1339410289.35
2025-11-25,0.178091,7393251948.0,4109,1316672335.61
2025-11-26,0.181979,7379749084.0,4103,1342958265.39
2025-11-27,0.182262,7383222469.0,4086,1345680523.93
2025-11-28,0.184796,7367304554.0,4086,1361448459.6
2025-12-01,0.184622,7355774438.0,4078,1358035791.36
2025-12-02,0.185869,7348126766.0,4079,1365789099.75
2025-12-03,0.18569,7331291872.0,4074,1361344241.87
2025-12-04,0.186301,7318507175.0,4068,1363446699.59
2025-12-05,0.186298,7317211902.0,4063,1363183413.24
2025-12-08,0.187078,7319447513.0,4066,1369308213.06
2025-12-09,0.189684,7320588851.0,4067,1388598343.44
2025-12-10,0.190119,7363083056.0,4071,1399859216.55
2025-12-11,0.19018,7352674027.0,4069,1398328748.37
2025-12-12,0.189785,7302677618.0,4065,1385937088.9
2025-12-15,0.188542,7245026598.0,4064,1365994966.01
2025-12-16,0.186913,7284329550.0,4064,1361535056.75
2025-12-17,0.184196,7261470953.0,4061,1337534196.49
2025-12-18,0.184989,7224907170.0,4048,1336528377.41
2025-12-19,0.183844,7182866260.0,4035,1320529104.27
2025-12-22,0.185194,7159233677.0,4023,1325846648.15
2025-12-23,0.18747,7143446058.0,4017,1339181697.45
2025-12-24,0.187706,7100680430.0,4013,1332839844.9
2025-12-25,0.188797,7127237791.0,3998,1345600338.72
2025-12-26,0.189108,7115834104.0,3998,1345658589.97
2025-12-29,0.189499,7095554348.0,3986,1344602523.48
2025-12-30,0.188295,7081441987.0,3976,1333402882.1
2025-12-31,0.1892,7054355468.0,3970,1334682203.54
2026-01-02,0.189105,7050130016.0,3950,1333212920.88
2026-01-05,0.190884,7053519527.0,3942,1346402795.65
2026-01-06,0.191549,7021396023.0,3942,1344941741.14
2026-01-07,0.192489,6991052792.0,3934,1345701907.83
2026-01-08,0.193028,6887470727.0,3917,1329477271.54
2026-01-09,0.192741,6900529448.0,3900,1330012805.54
2026-01-12,0.193007,6870873034.0,3895,1326128512.4
2026-01-13,0.194725,6867905915.0,3896,1337353333.2
2026-01-14,0.196696,6842947891.0,3895,1345978695.8
2026-01-15,0.195122,6835307982.0,3875,1333716788.12
2026-01-16,0.196623,6823644751.0,3872,1341685344.22
2026-01-19,0.197285,6837701785.0,3873,1348974206.66
2026-01-20,0.197438,6829470211.0,3873,1348397043.41
2026-01-21,0.195727,6808306409.0,3870,1332566614.39
2026-01-22,0.194399,6829276023.0,3895,1327605647.73
2026-01-23,0.198389,6769452575.0,3875,1342988277.26
2026-01-26,0.198255,6709177859.0,3851,1330126894.64
2026-01-27,0.199977,6692234416.0,3847,1338290921.42
2026-01-28,0.201217,6720676060.0,3851,1352317556.57
2026-01-29,0.203238,6764133443.0,3841,1374731670.44
2026-01-30,0.203973,6744108578.0,3827,1375613084.37
2026-02-02,0.202239,6722728918.0,3813,1359600943.78
2026-02-03,0.200022,6761212046.0,3808,1352388183.75
2026-02-04,0.201151,6759960314.0,3813,1359773686.16
2026-02-05,0.197261,6754367641.0,3808,1332374706.35
2026-02-06,0.193303,6774102757.0,3807,1309452323.12
2026-02-09,0.192958,6769747974.0,3800,1306275655.22
2026-02-10,0.195706,6773797640.0,3793,1325672751.15
2026-02-11,0.197747,6755939255.0,3782,1335967439.93
2026-02-12,0.198565,6750486553.0,3760,1340409586.79
2026-02-13,0.19849,6741578608.0,3752,1338136684.96
2026-02-16,0.195058,6753599158.0,3742,1317343102.43
2026-02-17,0.196007,6795133579.0,3742,1331895323.95
2026-02-18,0.195086,6825135522.0,3735,1331486158.8
2026-02-19,0.196074,6776484612.0,3735,1328693591.1
2026-02-20,0.195676,6778779477.0,3700,1326444666.78
2026-02-23,0.196134,6774957400.0,3699,1328801412.72
2026-02-24,0.19713,6761301881.0,3692,1332852918.89
2026-02-25,0.196033,6689903157.0,3688,1311438445.65
2026-02-26,0.198365,6698994569.0,3665,1328843409.45
2026-02-27,0.198376,6687370271.0,3654,1326613132.15
2026-03-02,0.19495,6690326035.0,3643,1304279356.62
2026-03-03,0.194002,6680373820.0,3634,1296004814.37
2026-03-04,0.192158,6630486563.0,3628,1274099098.85
2026-03-05,0.193929,6586481784.0,3606,1277313007.24
2026-03-06,0.195194,6561519397.0,3596,1280766588.88
2026-03-09,0.19226,6559085071.0,3577,1261047728.78
2026-03-10,0.190326,6597185630.0,3572,1255615075.38
2026-03-11,0.195529,6537208322.0,3565,1278214541.42
2026-03-12,0.196873,6527844495.0,3546,1285155408.76
2026-03-13,0.194889,6516686666.0,3541,1270031578.46
2026-03-16,0.194182,6496385464.0,3540,1261482766.42
2026-03-17,0.194436,6546762980.0,3534,1272923990.18
2026-03-18,0.195848,6535183304.0,3528,1279899960.14
2026-03-19,0.195434,6531377531.0,3519,1276450455.74
2026-03-23,0.191603,6512273007.0,3513,1247771690.92
2026-03-24,0.192825,6510366050.0,3507,1255360745.26
2026-03-25,0.190334,6492116096.0,3508,1235670438.16
2026-03-26,0.191435,6463214543.0,3486,1237284221.43
2026-03-27,0.188779,6450172306.0,3477,1217654070.88
2026-03-30,0.184477,6431807435.0,3464,1186520173.85
2026-03-31,0.183465,6392833582.0,3458,1172859306.37
2026-04-01,0.183335,6309346314.0,3449,1156723472.55
2026-04-02,0.189281,6326035585.0,3428,1197395507.66
2026-04-03,0.186417,6326652306.0,3421,1179395692.75
2026-04-06,0.188446,6283767343.0,3421,1184149873.44
2026-04-07,0.19049,6277983762.0,3416,1195892396.25
2026-04-08,0.189332,6252051106.0,3410,1183714270.98
2026-04-09,0.197928,6241208558.0,3395,1235308436.29
2026-04-10,0.197818,6237374832.0,3387,1233865436.55
2026-04-13,0.202067,6218198088.0,3383,1256493425.03
2026-04-14,0.202021,6212794886.0,3370,1255113248.17
2026-04-15,0.206695,6203659003.0,3366,1282264011.07
2026-04-16,0.209575,6191359694.0,3358,1297553235.45
2026-04-17,0.211798,6222002454.0,3350,1317805150.88
2026-04-20,0.215392,6291528633.0,3347,1355147259.26
2026-04-21,0.214774,6475511727.0,3346,1390768946.33
2026-04-22,0.215288,6563311101.0,3352,1413005371.82
2026-04-24,0.216012,6867422741.0,3356,1483442638.35
2026-04-27,0.217651,6885086550.0,3356,1498544165.25
2026-04-28,0.220253,6935870015.0,3357,1527643525.04
2026-04-29,0.217926,6933565982.0,3368,1511003192.78
2026-04-30,0.217595,6888459778.0,3372,1498891886.84
2026-05-04,0.217271,6878855193.0,3374,1494576870.96
2026-05-05,0.221807,6907267686.0,3368,1532081988.04
2026-05-06,0.223227,6884787831.0,3370,1536870472.68
2026-05-07,0.228411,7058431898.0,3360,1612225703.42
2026-05-08,0.231155,7127795827.0,3358,1647626026.09
2026-05-11,0.232062,7139099452.0,3362,1656715349.79
2026-05-12,0.234354,7179514145.0,3373,1682544603.55
2026-05-13,0.231783,7289540390.0,3385,1689589784.29
2026-05-14,0.231468,7370445990.0,3389,1706020927.76
2026-05-15,0.234146,7413584181.0,3398,1735860594.58
2026-05-18,0.231957,7439459033.0,3397,1725630896.47
2026-05-20,0.231837,7460120018.0,3408,1729534223.84
2026-05-21,0.230661,7460423236.0,3411,1720829150.98
2026-05-22,0.230545,7413220510.0,3406,1709078535.66
2026-05-25,0.235297,7413437180.0,3394,1744358820.56
2026-05-26,0.236273,7382682746.0,3394,1744330020.83
2026-06-01,0.237175,7375776476.0,3387,1749352779.94
2026-06-02,0.247326,7633819883.0,3388,1888044941.79
2026-06-03,0.252115,8190858020.0,3396,2065036933.09
2026-06-04,0.250127,8201329901.0,3403,2051374391.44
2026-06-05,0.244507,8273923697.0,3415,2023035941.65
2026-06-08,0.242495,8355559887.0,3441,2026178368.01
2026-06-09,0.238962,8410421860.0,3462,2009770554.33
2026-06-10,0.240021,8973339970.0,3468,2153788758.09
2026-06-11,0.234938,8984656414.0,3474,2110841339.88
2026-06-12,0.233064,8963539541.0,3473,2089082826.8
2026-06-15,0.237312,8989814476.0,3467,2133390221.57
2026-06-16,0.244877,9050274661.0,3456,2216199633.79
2026-06-17,0.245543,9290623117.0,3451,2281246181.32
2026-06-18,0.2429,9112157224.0,3446,2213341810.35
2026-06-19,0.244414,9255842624.0,3461,2262256505.7
2026-06-22,0.244999,9251715833.0,3461,2266656732.09
2026-06-23,0.244882,9333305479.0,3476,2285557504.76
2026-06-24,0.238046,9417077743.0,3494,2241701679.52
2026-06-25,0.235443,8816061419.0,3488,2075682685.62
2026-06-26,0.234809,8838861954.0,3487,2075443909.55
2026-06-29,0.231068,8845229488.0,3481,2043848425.39
2026-06-30,0.233525,8853870415.0,3478,2067599821.52
2026-07-01,0.239356,8771845553.0,3476,2099594098.32
2026-07-02,0.239173,8778995314.0,3473,2099696169.48
2026-07-03,0.237588,8791233443.0,3473,2088693309.78
2026-07-06,0.234837,8787044247.0,3473,2063524868.07
2026-07-07,0.237672,8804469449.0,3475,2092577594.73
2026-07-08,0.23222,8772313980.0,3472,2037103281.84
2026-07-09,0.232508,8665863712.0,3462,2014885951.36
2026-07-10,0.236925,8658155348.0,3462,2051331947.28
2026-07-13,0.238269,8862187596.0,3463,2111588286.42
2026-07-14,0.235987,8854276514.0,3454,2089492654.58
2026-07-16,0.235543,8454023534.0,3452,1991286898.78
2026-07-17,0.232607,8136856340.0,3443,1892689169.24
2026-07-20,0.225801,8125099910.0,3440,1834652814.79
2026-07-21,0.230922,8119130741.0,3429,1874889854.73
2026-07-22,0.23351,8110540312.0,3415,1893888503.59
2026-07-23,0.234754,8096855226.0,3408,1900771740.69
2026-07-24,0.233238,8086149087.0,3401,1885999332.77
2026-07-27,0.229616,8077397973.0,3397,1854702885.61
2026-07-28,0.227945,8059318789.0,3394,1837082629.46
2026-07-29,0.223119,8048219932.0,3393,1795710825.08
2026-07-30,0.222497,8046149795.0,3382,1790247626.85
2026-07-31,0.223833,8020608698.0,3381,1795280536.31
2026-08-03,0.228588,7972866327.0,3380,1822502926.48
2026-08-04,0.231614,7982415051.0,3378,1848838900.93
2026-08-05,0.241592,7969787937.0,3375,1925434950.75
2026-08-06,0.244808,8535634001.0,3374,2089591421.06
2026-08-07,0.242081,8554080789.0,3371,2070782540.28
2026-08-10,0.245081,8534732774.0,3367,2091701961.57
2026-08-11,0.246073,8510663187.0,3367,2094247652.5
2026-08-12,0.243882,8506002519.0,3370,2074461563.72
2026-08-13,0.247492,8495948100.0,3369,2102680594.6
2026-08-14,0.250008,8588490438.0,3366,2147193148.69
