date,fiyat,pay,hesap,buyukluk
2025-03-12,9.998972,57856125.0,9219,578501796.57
2025-03-13,10.263777,57908048.0,9201,594355267.66
2025-03-14,10.441122,57831511.0,9182,603825881.58
2025-03-17,10.599548,59618880.0,9192,631933190.91
2025-03-18,10.677855,60117210.0,9190,641922868.64
2025-03-19,10.629009,60289304.0,9224,640815537.46
2025-03-20,9.048031,60057527.0,9216,543402387.61
2025-03-21,8.825799,59042406.0,9204,521096391.64
2025-03-24,7.564233,58834196.0,9150,445035591.1
2025-03-25,7.83716,56590695.0,9113,443510358.66
2025-03-26,8.499539,56409301.0,9034,479453037.24
2025-03-27,8.469478,56399346.0,8971,477673042.01
2025-03-28,8.365701,56298064.0,8931,470972779.34
2025-04-02,8.497098,56075488.0,8898,476478925.13
2025-04-03,8.352927,55707699.0,8878,465322366.46
2025-04-04,8.303767,55388615.0,8861,459934149.34
2025-04-07,8.130964,55293390.0,8821,449588560.22
2025-04-08,8.090244,55011190.0,8792,445053940.68
2025-04-09,8.289852,54588485.0,8777,452530435.09
2025-04-10,8.032255,54120427.0,8721,434709062.63
2025-04-11,8.082179,53969770.0,8683,436193351.31
2025-04-14,8.097105,53690313.0,8654,434736116.26
2025-04-15,8.144585,53476460.0,8633,435543576.12
2025-04-16,8.016379,53311719.0,8602,427366940.38
2025-04-17,7.818893,53258171.0,8560,416419964.2
2025-04-18,7.939179,53085991.0,8530,421459193.69
2025-04-21,7.818529,52941237.0,8486,413922576.37
2025-04-22,7.835041,52697986.0,8453,412890864.93
2025-04-24,7.802828,52280102.0,8423,407932644.7
2025-04-25,8.006274,52170434.0,8342,417690799.48
2025-04-28,8.056476,52004120.0,8290,418969938.78
2025-04-29,7.884082,50749795.0,8254,400115531.88
2025-04-30,7.790171,50609855.0,8234,394259429.75
2025-05-02,7.569459,50469794.0,8186,382029021.06
2025-05-05,7.653627,50371344.0,8138,385523468.31
2025-05-06,7.655873,50216173.0,8112,384448645.6
2025-05-07,7.702088,50017056.0,8079,385235762.93
2025-05-08,7.597592,49814857.0,8024,378472978.75
2025-05-09,7.693234,49663740.0,7978,382074760.13
2025-05-12,7.730473,49624143.0,7945,383618079.16
2025-05-13,7.897293,49591769.0,7926,391640727.07
2025-05-14,7.98767,49534143.0,7914,395662380.73
2025-05-15,7.974017,48796585.0,7884,389104785.91
2025-05-16,7.87317,48767140.0,7862,383951988.84
2025-05-20,7.941852,48664983.0,7854,386490076.63
2025-05-21,7.905524,48521354.0,7831,383586751.18
2025-05-22,7.832366,48248129.0,7816,377896983.72
2025-05-23,7.805451,48152575.0,7770,375852573.06
2025-05-26,7.774655,47647404.0,7745,370442115.52
2025-05-27,7.686344,47568872.0,7722,365630734.17
2025-05-28,7.593168,47280113.0,7698,359005842.98
2025-05-29,7.531642,47004459.0,7653,354020764.51
2025-05-30,7.564766,46828104.0,7618,354243652.06
2025-06-02,7.45288,46769935.0,7592,348570708.54
2025-06-03,7.33971,46770462.0,7566,343281651.0
2025-06-04,7.511438,46169269.0,7546,346797606.43
2025-06-05,7.657702,46211648.0,7514,353875051.26
2025-06-10,7.644097,46211648.0,7514,353246340.54
2025-06-11,7.861659,46181339.0,7490,363061930.02
2025-06-12,7.888547,46015896.0,7482,362998551.09
2025-06-13,7.795326,45713298.0,7445,356350043.44
2025-06-16,7.637981,45615397.0,7415,348409555.28
2025-06-17,7.742106,45523772.0,7394,352449888.65
2025-06-18,7.771974,45293841.0,7379,352022558.86
2025-06-19,7.717244,45183227.0,7337,348690005.25
2025-06-20,7.650517,45039445.0,7314,344575045.75
2025-06-23,7.71252,44939164.0,7292,346594220.81
2025-06-24,7.685124,44906750.0,7282,345113943.19
2025-06-25,7.842595,44853895.0,7267,351770953.29
2025-06-26,7.855758,44908010.0,7243,352786466.15
2025-06-27,7.849907,44836375.0,7224,351961383.66
2025-06-30,7.875906,44734612.0,7211,352325607.04
2025-07-01,8.289111,44548230.0,7194,369265236.5
2025-07-02,8.459425,44199406.0,7172,373901581.34
2025-07-03,8.571318,44062402.0,7153,377672864.01
2025-07-04,8.599462,39454910.0,7124,339290981.69
2025-07-07,8.646549,39454685.0,7101,341146879.83
2025-07-08,8.49476,39400805.0,7087,334700374.25
2025-07-09,8.414145,39350037.0,7081,331096935.04
2025-07-10,8.600586,39127441.0,7049,336518903.41
2025-07-11,8.766263,39083042.0,7026,342612238.81
2025-07-14,8.805827,39064844.0,7011,343998262.03
2025-07-16,8.720513,38981958.0,7001,339942675.15
2025-07-17,8.674469,38957522.0,6984,337935814.23
2025-07-18,8.947686,38932913.0,6963,348359474.02
2025-07-21,9.042754,38989616.0,6951,352573494.4
2025-07-22,9.213991,38973884.0,6931,359105023.3
2025-07-23,9.255785,38919971.0,6922,360234873.28
2025-07-24,9.249357,38871347.0,6900,359534964.41
2025-07-25,9.321791,38782531.0,6883,361522666.36
2025-07-28,9.342101,38747921.0,6866,361986998.88
2025-07-29,9.327715,38720385.0,6858,361172709.56
2025-07-30,9.275047,38691798.0,6845,358868244.33
2025-07-31,9.366203,38669223.0,6823,362183803.44
2025-08-01,9.484521,38580427.0,6806,365916853.58
2025-08-04,9.536311,38578344.0,6791,367895085.9
2025-08-05,9.690183,38527531.0,6780,373338824.2
2025-08-06,9.797943,38460470.0,6770,376833486.97
2025-08-07,9.719512,38645496.0,6752,375615369.6
2025-08-08,9.704102,38697638.0,6742,375525815.4
2025-08-11,9.664428,38810373.0,6726,375080061.53
2025-08-12,9.747359,38140372.0,6712,371767890.46
2025-08-13,9.72859,37800242.0,6700,367743061.48
2025-08-14,9.729682,37514751.0,6656,365006604.73
2025-08-15,9.598032,37304973.0,6633,358054309.47
2025-08-18,9.695759,37230650.0,6603,360979412.73
2025-08-19,9.808814,37067614.0,6587,363589323.12
2025-08-20,9.869623,36960736.0,6573,364788540.44
2025-08-21,9.932501,36909962.0,6543,366608240.64
2025-08-22,10.079603,36595840.0,6532,368871555.38
2025-08-25,10.073875,36533458.0,6505,368033495.04
2025-08-26,10.175407,36394288.0,6482,370326682.56
2025-08-27,10.148856,36757689.0,6473,373048509.62
2025-08-28,9.99925,36589127.0,6449,365863816.4
2025-08-29,10.093138,35926175.0,6430,362607836.84
2025-09-01,10.046688,35859132.0,6402,360265517.32
2025-09-02,10.02698,35861052.0,6396,359578067.82
2025-09-03,9.650692,35794185.0,6390,345438667.42
2025-09-04,9.492127,35771083.0,6357,339543678.27
2025-09-05,9.668643,35720170.0,6325,345365565.08
2025-09-08,9.534975,35681373.0,6302,340221007.44
2025-09-09,9.262547,35609157.0,6283,329831485.41
2025-09-10,9.281464,35036480.0,6271,325189835.49
2025-09-11,9.268513,34823781.0,6243,322764672.46
2025-09-12,9.096193,34527035.0,6229,314064564.35
2025-09-15,8.990197,34448030.0,6213,309694575.59
2025-09-16,9.519944,34358164.0,6205,327087795.14
2025-09-17,9.769932,34272663.0,6197,334841578.45
2025-09-18,9.772014,34197217.0,6178,334175677.88
2025-09-19,9.712868,34149456.0,6163,331689172.3
2025-09-22,9.977169,34115695.0,6143,340378057.43
2025-09-23,10.172857,33941782.0,6125,345284888.32
2025-09-24,10.108969,33689460.0,6118,340565706.47
2025-09-25,10.044898,33660148.0,6086,338112766.79
2025-09-26,10.091904,33584677.0,6065,338933335.71
2025-09-29,9.790077,33565534.0,6045,328609146.01
2025-09-30,9.621727,33639114.0,6040,323666379.7
2025-10-01,9.589246,33062350.0,6029,317043015.71
2025-10-02,9.74961,33028926.0,5998,322019152.39
2025-10-03,9.652542,32881322.0,5974,317388337.0
2025-10-06,9.479544,32826744.0,5949,311182575.68
2025-10-07,9.36613,32800254.0,5940,307211454.58
2025-10-08,9.366097,32753333.0,5931,306770902.16
2025-10-09,9.27417,32657415.0,5897,302870402.91
2025-10-10,9.255139,32589082.0,5872,301616491.32
2025-10-13,9.361823,32439001.0,5849,303688183.59
2025-10-14,9.175603,32344823.0,5829,296783250.15
2025-10-15,8.89794,32153001.0,5813,286095462.85
2025-10-16,9.083409,32081307.0,5790,291407618.19
2025-10-17,8.972694,32044148.0,5770,287522338.17
2025-10-20,8.856093,31989371.0,5753,283300839.35
2025-10-21,9.095118,31919944.0,5742,290315642.01
2025-10-22,9.209877,31879755.0,5731,293608624.47
2025-10-23,9.268982,31846777.0,5706,295187195.22
2025-10-24,9.241046,31806537.0,5688,293925680.64
2025-10-27,9.572779,31780985.0,5677,304232344.8
2025-10-28,9.588918,31766139.0,5668,304602908.05
2025-10-30,9.59192,31766139.0,5668,304698261.42
2025-10-31,9.726459,31679437.0,5650,308128747.18
2025-11-03,9.895293,31612954.0,5647,312819436.43
2025-11-04,10.014917,31539310.0,5638,315863584.29
2025-11-05,10.035063,31813587.0,5626,319251356.73
2025-11-06,10.013538,31682382.0,5603,317252744.42
2025-11-07,10.078696,31657575.0,5580,319067079.3
2025-11-10,9.902981,31624229.0,5561,313174152.68
2025-11-11,9.788329,31572009.0,5547,309037214.97
2025-11-12,9.540022,31537504.0,5539,300868491.5
2025-11-13,9.481717,31439096.0,5528,298096614.31
2025-11-14,9.506462,31386279.0,5510,298372464.22
2025-11-17,9.434654,31265689.0,5491,294980947.99
2025-11-18,9.565358,31254709.0,5480,298962465.17
2025-11-19,9.559346,31095389.0,5472,297251583.9
2025-11-20,9.637387,31069620.0,5451,299429960.46
2025-11-21,9.648019,30962652.0,5438,298728256.0
2025-11-24,9.572164,30939971.0,5429,296162489.56
2025-11-25,9.685162,30805410.0,5414,298355393.65
2025-11-26,9.529402,30721221.0,5408,292754860.71
2025-11-27,9.479249,30390229.0,5394,288076555.14
2025-11-28,9.574032,30521152.0,5378,292210480.89
2025-12-01,9.536065,30471524.0,5373,290578439.92
2025-12-02,9.748282,30273287.0,5364,295112540.78
2025-12-03,9.780635,29856637.0,5355,292016864.7
2025-12-04,9.765126,29805723.0,5333,291056643.61
2025-12-05,9.643997,29793717.0,5319,287330524.97
2025-12-08,9.733294,29769632.0,5306,289756572.97
2025-12-09,9.858611,29750646.0,5293,293300033.53
2025-12-10,9.900003,29665315.0,5288,293686696.36
2025-12-11,9.830248,29652244.0,5262,291488918.41
2025-12-12,9.85375,29604721.0,5252,291717526.67
2025-12-15,9.950001,29392329.0,5236,292453704.15
2025-12-16,10.031939,29321091.0,5225,294147389.32
2025-12-17,9.927219,29269543.0,5212,290565154.65
2025-12-18,9.880537,28690921.0,5191,283481712.89
2025-12-19,9.886257,28493171.0,5180,281690825.49
2025-12-22,9.863119,28451238.0,5158,280617958.04
2025-12-23,9.793764,28338925.0,5143,277544756.43
2025-12-24,9.698512,28311520.0,5132,274579625.78
2025-12-25,9.677392,28235127.0,5111,273242389.69
2025-12-26,9.719618,28168645.0,5093,273788476.85
2025-12-29,9.617338,28056783.0,5080,269831570.75
2025-12-30,9.487008,28008188.0,5061,265713903.26
2025-12-31,9.531727,27931632.0,5050,266236680.99
2026-01-02,9.612444,27906784.0,5036,268252399.07
2026-01-05,9.795745,27898493.0,5033,273286521.86
2026-01-06,9.904683,27856732.0,5027,275912104.67
2026-01-07,10.115845,27510586.0,5020,278292810.62
2026-01-08,9.997358,27317431.0,5005,273102133.44
2026-01-09,10.082252,27183006.0,4985,274065923.69
2026-01-12,10.144628,26728825.0,4969,271153983.8
2026-01-13,10.193365,26695813.0,4955,272120172.76
2026-01-14,10.295352,26324415.0,4942,271019114.82
2026-01-15,10.324945,25760025.0,4921,265970839.22
2026-01-16,10.381595,25114160.0,4904,260725036.64
2026-01-19,10.540217,25226664.0,4891,265894522.96
2026-01-20,10.656116,24981205.0,4879,266202625.14
2026-01-21,10.576856,24946988.0,4869,263860688.29
2026-01-22,10.574012,23978387.0,4855,253547757.54
2026-01-23,10.718543,23836005.0,4836,255487245.26
2026-01-26,10.811922,23715463.0,4817,256409741.83
2026-01-27,10.948191,23518017.0,4803,257479749.28
2026-01-28,10.891512,23470781.0,4791,255632292.86
2026-01-29,11.031876,23399479.0,4774,258140156.04
2026-01-30,11.213262,23356563.0,4761,261903265.84
2026-02-02,11.311386,23281936.0,4751,263350966.16
2026-02-03,11.238677,23255811.0,4732,261364556.71
2026-02-04,11.398773,23169500.0,4723,264103881.76
2026-02-05,11.337413,23100298.0,4701,261897618.75
2026-02-06,11.146384,23039604.0,4690,256808281.21
2026-02-09,11.142339,23004085.0,4683,256319308.68
2026-02-10,11.440659,22983496.0,4667,262946342.92
2026-02-11,11.39085,23083993.0,4656,262946302.83
2026-02-12,11.411743,23093840.0,4647,263540964.15
2026-02-13,11.752184,23074633.0,4631,271177341.66
2026-02-16,11.736985,23167896.0,4621,271921256.84
2026-02-17,11.877611,23153229.0,4614,275005045.68
2026-02-18,11.855296,24387207.0,4612,289117568.99
2026-02-19,11.802113,24331384.0,4599,287161749.88
2026-02-20,11.342772,24334254.0,4592,276017897.58
2026-02-23,11.378084,24281820.0,4587,276280596.54
2026-02-24,11.543973,24271667.0,4584,280191461.65
2026-02-25,11.506189,24273353.0,4581,279293787.84
2026-02-26,11.293309,24164757.0,4564,272900068.14
2026-02-27,11.318744,24091705.0,4548,272687848.83
2026-03-02,11.281791,23999870.0,4538,270761515.89
2026-03-03,10.90292,23976225.0,4525,261410873.73
2026-03-04,10.551632,23974086.0,4514,252965736.55
2026-03-05,10.547384,22695497.0,4504,239378129.76
2026-03-06,10.712905,22679511.0,4495,242963448.5
2026-03-09,10.426772,22643391.0,4486,236097464.13
2026-03-10,10.291922,22632736.0,4474,232934360.92
2026-03-11,10.632912,22614246.0,4470,240455297.19
2026-03-12,10.64581,22603828.0,4454,240636062.73
2026-03-13,10.766878,22589600.0,4445,243219472.01
2026-03-16,10.724983,22557573.0,4438,241929590.79
2026-03-17,10.685735,22546900.0,4432,240930193.59
2026-03-18,10.840287,22517440.0,4426,244095516.75
2026-03-19,10.704338,22516644.0,4413,241025776.25
2026-03-23,10.747047,22496598.0,4413,241771989.97
2026-03-24,10.689329,22491652.0,4406,240420656.86
2026-03-25,10.454508,22405356.0,4404,234236981.44
2026-03-26,10.420694,22325196.0,4381,232644028.92
2026-03-27,10.199826,22310783.0,4366,227566097.39
2026-03-30,10.101998,22236562.0,4362,224633707.36
2026-03-31,9.985802,22210478.0,4355,221789427.09
2026-04-01,10.112733,22000816.0,4347,222488367.83
2026-04-02,10.31632,21983141.0,4334,226785116.22
2026-04-03,10.369844,21909258.0,4319,227195593.62
2026-04-06,10.423909,21888751.0,4314,228166351.64
2026-04-07,10.540835,21890037.0,4306,230739276.7
2026-04-08,10.310214,21869954.0,4299,225483900.97
2026-04-09,10.773781,21836177.0,4282,235258186.71
2026-04-10,10.888239,21827702.0,4271,237665226.53
2026-04-13,11.170348,21832237.0,4262,243873691.2
2026-04-14,11.11458,21790758.0,4256,242195116.68
2026-04-15,11.180072,21762185.0,4248,243302789.94
2026-04-16,11.258874,21757564.0,4235,244965665.51
2026-04-17,11.149223,21577300.0,4225,240570136.12
2026-04-20,11.526027,21510977.0,4210,247936094.56
2026-04-21,11.509244,21508244.0,4199,247543617.94
2026-04-22,11.483829,21465307.0,4195,246503909.11
2026-04-24,11.333841,21465871.0,4178,243290779.49
2026-04-27,11.313427,21398796.0,4169,242093714.85
2026-04-28,11.34033,21357983.0,4162,242206583.04
2026-04-29,11.23167,21349820.0,4155,239794127.73
2026-04-30,11.243581,21287228.0,4142,239344666.22
2026-05-04,11.377905,21178036.0,4134,240961672.52
2026-05-05,11.374474,21176400.0,4128,240870406.01
2026-05-06,11.566691,21295149.0,4123,246314409.41
2026-05-07,11.876495,21204742.0,4109,251838001.88
2026-05-08,12.151587,21289133.0,4093,258696758.38
2026-05-11,12.342292,21287573.0,4088,262737436.44
2026-05-12,12.556102,21481267.0,4090,269720985.23
2026-05-13,12.401237,21483593.0,4085,266423122.94
2026-05-14,12.151016,21550089.0,4081,261855466.37
2026-05-15,12.13477,21658440.0,4075,262820184.79
2026-05-18,12.039411,21619793.0,4071,260289577.19
2026-05-20,11.73562,21603049.0,4065,253525166.92
2026-05-21,11.707329,21542813.0,4060,252208788.74
2026-05-22,10.947925,21537398.0,4053,235789814.21
2026-05-25,11.329791,21569003.0,4051,244372289.51
2026-05-26,11.550056,21570251.0,4050,249137605.58
2026-06-01,11.515469,21570251.0,4050,248391549.4
2026-06-02,11.715317,21321439.0,4037,249787426.54
2026-06-03,12.11259,21358325.0,4044,258704628.39
2026-06-04,11.888767,21299995.0,4037,253230684.81
2026-06-05,11.872223,20887205.0,4022,247977554.51
2026-06-08,11.65787,20999468.0,4004,244809064.63
2026-06-09,11.774798,20993886.0,3997,247198768.57
2026-06-10,11.810903,20985172.0,3991,247853836.13
2026-06-11,11.690379,20739131.0,3986,242448301.03
2026-06-12,11.818762,20704138.0,3974,244697269.54
2026-06-15,12.075543,20694219.0,3960,249893930.01
2026-06-16,12.451303,20696030.0,3951,257692547.14
2026-06-17,12.436128,20578089.0,3946,255911757.13
2026-06-18,12.370793,20570616.0,3933,254474830.19
2026-06-19,12.668208,20556860.0,3921,260418583.41
2026-06-22,12.732863,20509804.0,3910,261148532.61
2026-06-23,12.778564,20502896.0,3904,261997562.33
2026-06-24,12.686776,20526404.0,3900,260413892.08
2026-06-25,12.688162,20624336.0,3896,261684914.01
2026-06-26,12.586408,20630109.0,3890,259658975.47
2026-06-29,12.725302,20626273.0,3885,262475552.7
2026-06-30,12.642386,20620532.0,3880,260692732.08
2026-07-01,12.529109,20617089.0,3879,258313762.35
2026-07-02,12.615968,20602759.0,3870,259923740.73
2026-07-03,12.613047,20588992.0,3867,259689929.65
2026-07-06,12.450688,20601337.0,3868,256500822.18
2026-07-07,12.419171,22699157.0,3868,281904720.5
2026-07-08,12.466754,22437285.0,3862,279720107.49
2026-07-09,12.192015,22342644.0,3850,272401853.34
2026-07-10,12.016747,22260199.0,3844,267495170.89
2026-07-13,12.051377,22244280.0,3828,268074213.09
2026-07-14,11.922394,22225971.0,3817,264986788.54
2026-07-16,12.010821,22162681.0,3812,266192003.34
2026-07-17,12.185292,22045710.0,3802,268633409.77
2026-07-20,12.013717,21939711.0,3796,263577478.19
2026-07-21,12.019288,21928803.0,3787,263568603.0
2026-07-22,11.967985,21788469.0,3784,260764071.57
2026-07-23,11.99526,21781716.0,3775,261277347.71
2026-07-24,11.998799,21766452.0,3769,261171287.31
2026-07-27,11.864148,21506790.0,3765,255159730.31
2026-07-28,11.738988,21503241.0,3755,252426283.08
2026-07-29,11.607656,21380524.0,3750,248177761.02
2026-07-30,11.352237,21216271.0,3733,240852126.72
2026-07-31,11.19843,21196685.0,3726,237369584.41
2026-08-03,11.340513,21193032.0,3721,240339844.54
2026-08-04,11.408242,21185242.0,3717,241686358.68
2026-08-05,11.585964,21159819.0,3715,245156896.62
2026-08-06,11.584761,21092254.0,3705,244348724.85
2026-08-07,11.57487,21054426.0,3696,243702240.1
2026-08-10,11.537277,21046030.0,3691,242813883.53
2026-08-11,11.466056,21047878.0,3686,241336140.0
2026-08-12,11.354162,20856378.0,3687,236806687.46
2026-08-13,11.450887,20764274.0,3678,237769348.23
2026-08-14,11.481024,20748361.0,3672,238212429.21
2026-08-17,11.515744,20720745.0,3666,238614786.7
2026-08-18,11.496951,20662214.0,3650,237552466.63
2026-08-19,11.35054,20455961.0,3645,232186213.72
2026-08-20,11.486236,20447984.0,3636,234870364.24
2026-08-21,11.452474,20422751.0,3626,233891021.62
2026-08-24,11.546647,20417512.0,3618,235753810.67
2026-08-25,11.612116,20369755.0,3612,236535967.81
2026-08-26,11.541289,20346947.0,3602,234829995.08
2026-08-27,11.643783,20324020.0,3589,236648488.71
2026-08-28,11.561432,20273147.0,3582,234386606.23
2026-08-31,11.588616,20258755.0,3568,234770925.17
2026-09-01,11.339974,20249928.0,3567,229633656.75
2026-09-02,11.278602,20189496.0,3566,227709283.45
2026-09-03,11.197498,20166370.0,3555,225812882.42
2026-09-04,11.058943,20117235.0,3545,222475360.32
2026-09-07,11.054196,20091057.0,3535,222090475.1
2026-09-08,11.20925,20098732.0,3518,225291705.36
2026-09-09,11.573316,20025090.0,3518,231756693.35
2026-09-10,11.575601,20008269.0,3495,231607746.83
2026-09-11,11.489024,20006702.0,3490,229857470.46
2026-09-14,11.520293,19999396.0,3481,230398906.98
2026-09-15,11.358883,19985469.0,3474,227012603.34
2026-09-16,11.057496,19583045.0,3468,216539448.55
2026-09-17,10.383845,19563384.0,3449,203143149.05
2026-09-18,10.697542,19457036.0,3438,208142469.01
2026-09-21,10.537206,18773721.0,3412,197822559.04
2026-09-22,10.498644,18639146.0,3344,195685763.68
