date,fiyat,pay,hesap,buyukluk
2024-09-02,1.466303,797399073.0,2213,1169228925.3
2024-09-03,1.469134,801154048.0,2224,1177002768.06
2024-09-04,1.450386,806721611.0,2229,1170057402.8
2024-09-05,1.45063,817947938.0,2235,1186540106.07
2024-09-06,1.460713,823279196.0,2238,1202574476.9
2024-09-09,1.446205,823436664.0,2247,1190858269.41
2024-09-10,1.440803,826373999.0,2258,1190641932.2
2024-09-11,1.439511,826388776.0,2253,1189595573.28
2024-09-12,1.456543,821252800.0,2258,1196190333.11
2024-09-13,1.458814,821371762.0,2253,1198228981.36
2024-09-16,1.471456,842225719.0,2251,1239298410.69
2024-09-17,1.481577,846111185.0,2262,1253578449.74
2024-09-18,1.48992,853505519.0,2260,1271655013.43
2024-09-19,1.488562,850945519.0,2267,1266685478.62
2024-09-20,1.506911,861533355.0,2272,1298253699.3
2024-09-23,1.518696,864520459.0,2269,1312944086.19
2024-09-24,1.532156,898480433.0,2279,1376612569.08
2024-09-25,1.533647,898696826.0,2288,1378283759.84
2024-09-26,1.542572,906350761.0,2301,1398111303.91
2024-09-27,1.55238,904227862.0,2309,1403705357.26
2024-09-30,1.569407,901185283.0,2321,1414326537.14
2024-10-01,1.571332,902937829.0,2346,1418815379.35
2024-10-02,1.567226,894442038.0,2357,1401792440.41
2024-10-03,1.541395,883608718.0,2374,1361989632.01
2024-10-04,1.53679,875910037.0,2377,1346090048.84
2024-10-07,1.54301,867915848.0,2363,1339202412.24
2024-10-08,1.541458,876024786.0,2374,1350355814.19
2024-10-09,1.52791,879432768.0,2372,1343693797.25
2024-10-10,1.5167,879412042.0,2372,1333803819.75
2024-10-11,1.532236,877757809.0,2364,1344931697.79
2024-10-14,1.53507,879538274.0,2363,1350152499.61
2024-10-15,1.519028,879427380.0,2367,1335874975.56
2024-10-16,1.552128,881017288.0,2349,1367451581.68
2024-10-17,1.553832,874876711.0,2347,1359411119.08
2024-10-18,1.571061,868386660.0,2340,1364288208.13
2024-10-21,1.573777,868014403.0,2339,1366060691.23
2024-10-22,1.596729,866988592.0,2351,1384345996.43
2024-10-23,1.604233,866691955.0,2348,1390375925.59
2024-10-24,1.608352,865830220.0,2336,1392560168.77
2024-10-25,1.587107,828513852.0,2314,1314940052.72
2024-10-28,1.610557,818383176.0,2314,1318052758.8
2024-10-30,1.610362,816212436.0,2308,1314397779.21
2024-10-31,1.616182,816050647.0,2319,1318886003.62
2024-11-01,1.614345,808018673.0,2304,1304420606.26
2024-11-04,1.613914,811703107.0,2305,1310018699.02
2024-11-05,1.5973,810010561.0,2306,1293829597.69
2024-11-06,1.594312,811942959.0,2305,1294490772.79
2024-11-07,1.572927,790839190.0,2285,1243932419.48
2024-11-08,1.571592,770955535.0,2273,1211627381.0
2024-11-11,1.574835,760266279.0,2263,1197294096.8
2024-11-12,1.552544,715395954.0,2254,1110683979.98
2024-11-13,1.56248,713489280.0,2242,1114812644.5
2024-11-14,1.551033,705183493.0,2233,1093763098.06
2024-11-15,1.533592,681067245.0,2226,1044479504.18
2024-11-18,1.561108,674943758.0,2217,1053660353.24
2024-11-19,1.553904,673192058.0,2218,1046075627.7
2024-11-20,1.600911,671711734.0,2212,1075350775.29
2024-11-21,1.591579,666904465.0,2211,1061430811.72
2024-11-22,1.604139,654320462.0,2214,1049621268.8
2024-11-25,1.643008,640131609.0,2211,1051741369.36
2024-11-26,1.595609,635870950.0,2239,1014601657.83
2024-11-27,1.607712,617833758.0,2226,993298943.0
2024-11-28,1.61677,585326563.0,2194,946338155.45
2024-11-29,1.609781,577114820.0,2205,929028407.69
2024-12-02,1.591381,572845752.0,2208,911615891.81
2024-12-03,1.594871,573390758.0,2220,914484228.04
2024-12-04,1.603007,567356253.0,2222,909475794.39
2024-12-05,1.60026,557630772.0,2223,892354067.09
2024-12-06,1.58871,561726644.0,2237,892420825.57
2024-12-09,1.596905,570792789.0,2236,911501692.07
2024-12-10,1.594554,565773803.0,2260,902156912.6
2024-12-11,1.622293,563661100.0,2252,914423725.76
2024-12-12,1.624218,563096726.0,2254,914591670.43
2024-12-13,1.632752,571472411.0,2223,933072460.49
2024-12-16,1.621993,601626627.0,2230,975833923.76
2024-12-17,1.617272,607878536.0,2263,983104680.41
2024-12-18,1.604392,618719386.0,2269,992668365.04
2024-12-19,1.604701,616341189.0,2270,989043216.26
2024-12-20,1.587011,614042482.0,2314,974492317.76
2024-12-23,1.584183,620269743.0,2316,982621023.76
2024-12-24,1.603872,619508148.0,2325,993611907.51
2024-12-25,1.594565,615737185.0,2323,981833155.47
2024-12-26,1.59049,591596465.0,2292,940928321.46
2024-12-27,1.609892,590611039.0,2292,950820019.82
2024-12-30,1.60581,589817440.0,2278,947134578.34
2024-12-31,1.603672,589819565.0,2287,945876923.69
2025-01-02,1.61044,583287466.0,2282,939349651.69
2025-01-03,1.616286,582846215.0,2296,942046229.8
2025-01-06,1.627511,585417555.0,2306,952773624.79
2025-01-07,1.604751,586385661.0,2339,941002840.1
2025-01-08,1.615286,586926102.0,2335,948053791.15
2025-01-09,1.615619,591579392.0,2326,955767109.89
2025-01-10,1.618902,592801850.0,2342,959688389.24
2025-01-13,1.628768,612933559.0,2343,998326622.39
2025-01-14,1.637529,614839265.0,2361,1006817365.0
2025-01-15,1.627455,624789173.0,2389,1016816363.93
2025-01-16,1.630651,636315950.0,2393,1037609020.07
2025-01-17,1.641004,636511936.0,2408,1044518493.43
2025-01-20,1.643889,643640237.0,2409,1058072958.91
2025-01-21,1.649683,643291248.0,2420,1061226594.84
2025-01-22,1.659557,646183444.0,2413,1072378322.6
2025-01-23,1.669663,652652520.0,2413,1089710002.81
