date,fiyat,pay,hesap,buyukluk
2025-01-23,2.611392,4378119226.0,16120,11432985474.89
2025-01-24,2.615247,4404099462.0,16270,11517809079.14
2025-01-27,2.62549,4555337581.0,16245,11959994167.56
2025-01-28,2.629311,4609708126.0,16293,12120354990.88
2025-01-29,2.633632,4637092871.0,16407,12212396935.88
2025-01-30,2.638806,4672642714.0,16407,12330198342.1
2025-01-31,2.643569,4657649388.0,16565,12312818162.25
2025-02-03,2.652638,4817117569.0,16945,12778071188.83
2025-02-04,2.655245,4770132857.0,17115,12665869339.18
2025-02-05,2.657484,4754080608.0,17166,12633894735.67
2025-02-06,2.65975,4682099828.0,17105,12453214242.29
2025-02-07,2.661454,4521173744.0,17019,12032895651.1
2025-02-10,2.671052,4420017113.0,16881,11806095281.51
2025-02-11,2.67393,4404239426.0,16826,11776627775.72
2025-02-12,2.675504,4419283044.0,16835,11823808718.14
2025-02-13,2.678518,4361883752.0,16708,11683386148.82
2025-02-14,2.681838,4364293959.0,16660,11704329669.97
2025-02-17,2.691698,4357475130.0,16663,11729005695.01
2025-02-18,2.694414,4323719888.0,16659,11649891371.7
2025-02-19,2.6977,4344817130.0,16646,11721013629.38
2025-02-20,2.700867,4337963153.0,16663,11716260310.57
2025-02-21,2.703665,4362044449.0,16658,11793507549.5
2025-02-24,2.713896,4337427815.0,16654,11771325960.77
2025-02-25,2.716824,4331133555.0,16643,11766926366.57
2025-02-26,2.720206,4323629887.0,16611,11761162647.0
2025-02-27,2.722566,4323697390.0,16603,11771552469.24
2025-02-28,2.725675,4311241481.0,16563,11751041617.03
2025-03-03,2.735708,4274234995.0,16545,11693056915.7
2025-03-04,2.738604,4262318185.0,16514,11672800647.79
2025-03-05,2.741739,4211374413.0,16460,11546489949.49
2025-03-06,2.74504,4183635354.0,16403,11484248371.94
2025-03-07,2.748321,4153124496.0,16384,11414119721.07
2025-03-10,2.757819,4153109648.0,16403,11453523048.98
2025-03-11,2.761118,4138320173.0,16340,11426388787.52
2025-03-12,2.763703,4126276331.0,16325,11403801901.34
2025-03-13,2.766546,4103278211.0,16303,11351908593.27
2025-03-14,2.768934,4075192421.0,16279,11283940054.84
2025-03-17,2.778199,4050532922.0,16242,11253184650.17
2025-03-18,2.781426,4025302807.0,16178,11196083890.06
2025-03-19,2.784578,4024586917.0,16189,11206777248.76
2025-03-20,2.787086,3959678566.0,16110,11035965547.76
2025-03-21,2.787502,3900496137.0,16057,10872639927.64
2025-03-24,2.795132,3756030192.0,15870,10498599057.57
2025-03-25,2.795389,3615158112.0,15653,10105772177.43
2025-03-26,2.793624,3269636780.0,15205,9134137072.43
2025-03-27,2.791217,2945049017.0,14408,8220271550.98
2025-03-28,2.793485,2460217834.0,13346,6872582261.48
2025-04-02,2.813879,2261916243.0,12820,6364759491.96
2025-04-03,2.825256,2263997863.0,12708,6396372728.1
2025-04-04,2.833851,2315112266.0,12941,6560683694.22
2025-04-07,2.845547,2444379933.0,13303,6955598409.35
2025-04-08,2.847023,2469005349.0,13333,7029314536.7
2025-04-09,2.8492,2423979742.0,13151,6906403714.09
2025-04-10,2.850655,2352708006.0,13013,6706758976.83
2025-04-11,2.85246,2309429409.0,12862,6587554852.04
2025-04-14,2.863161,2261624709.0,12747,6475395500.48
2025-04-15,2.86548,2245368177.0,12637,6434056541.36
2025-04-16,2.868696,2243134924.0,12586,6434872464.98
2025-04-17,2.872584,2238269850.0,12527,6429617546.49
2025-04-18,2.876821,2239610231.0,12528,6442957806.31
2025-04-21,2.887977,2249378201.0,12570,6496151751.47
2025-04-22,2.893732,2232055251.0,12513,6458970331.03
2025-04-24,2.901115,2237445718.0,12585,6491087743.01
2025-04-25,2.904884,2234853430.0,12546,6491990246.62
2025-04-28,2.915896,2204282773.0,12543,6427458699.25
2025-04-29,2.919328,2215457196.0,12553,6467646799.11
2025-04-30,2.92305,2228820315.0,12573,6514952820.94
2025-05-02,2.930796,2221394171.0,12584,6510452858.32
2025-05-05,2.942044,2172070204.0,12583,6390325449.21
2025-05-06,2.945849,2161641859.0,12543,6367871323.92
2025-05-07,2.949723,2157605264.0,12530,6364337833.39
2025-05-08,2.953466,2156151071.0,12540,6368119127.52
2025-05-09,2.957044,2154284543.0,12519,6370313815.73
2025-05-12,2.968604,2150350949.0,12471,6383540392.56
2025-05-13,2.972305,2133435674.0,12383,6341221228.13
2025-05-14,2.976248,2123219275.0,12380,6319227527.23
2025-05-15,2.979937,2124768003.0,12332,6331673991.64
2025-05-16,2.983893,2123828825.0,12427,6337278025.71
2025-05-20,2.999667,2094532630.0,12624,6282899923.05
2025-05-21,3.003629,2082381369.0,12676,6254700695.61
2025-05-22,3.007458,2082769513.0,12745,6263841957.2
2025-05-23,3.011401,2110783757.0,12830,6356417247.17
2025-05-26,3.02402,2112012541.0,12852,6386768823.88
2025-05-27,3.028404,2175193898.0,12837,6587366327.12
2025-05-28,3.03265,2175186928.0,12862,6596579967.95
2025-05-29,3.036797,2107479407.0,12880,6399987857.38
2025-05-30,3.040657,2108258692.0,12904,6410492561.28
2025-06-02,3.052003,2106037229.0,12929,6427632986.49
2025-06-03,3.055847,2100052423.0,12909,6417437962.76
2025-06-04,3.059646,2110851623.0,12934,6458458611.2
2025-06-05,3.063287,2106793010.0,12947,6453712375.85
2025-06-10,3.082781,2114065585.0,13002,6517200978.22
2025-06-11,3.086622,2100390316.0,12964,6483110582.55
2025-06-12,3.089999,2102622616.0,12930,6497101136.24
2025-06-13,3.094094,2091739671.0,12891,6472040087.92
2025-06-16,3.105456,2084126415.0,12850,6472163190.64
2025-06-17,3.109313,2078420387.0,12757,6462459551.8
2025-06-18,3.113228,2088501931.0,12753,6501981794.97
2025-06-19,3.117245,2068574173.0,12734,6448251920.29
2025-06-20,3.12114,2067167666.0,12702,6451920097.01
2025-06-23,3.13286,2064868405.0,12722,6468944126.5
2025-06-24,3.136786,2059738387.0,12689,6460959293.57
2025-06-25,3.141219,2087496449.0,12678,6557282524.09
2025-06-26,3.145076,2086267930.0,12670,6561470428.28
2025-06-27,3.14899,2045928761.0,12674,6442609628.96
2025-06-30,3.160785,2041778015.0,12660,6453622338.64
2025-07-01,3.164808,2031382651.0,12632,6428935482.31
2025-07-02,3.168858,2029582650.0,12613,6431458727.37
2025-07-03,3.1737,2052296300.0,12673,6513373514.63
2025-07-04,3.177841,2053920450.0,12653,6527033354.15
2025-07-07,3.189682,2024915614.0,12664,6458835879.26
2025-07-08,3.193516,2027759068.0,12617,6475680420.79
2025-07-09,3.197458,2036270099.0,12612,6510888357.09
2025-07-10,3.201626,2021971113.0,12588,6473595059.05
2025-07-11,3.205807,2019890485.0,12600,6475379561.62
2025-07-14,3.217895,2016871655.0,12599,6490080640.7
2025-07-16,3.226123,2024351194.0,12559,6530805650.58
2025-07-17,3.230119,2039684341.0,12545,6588422432.76
2025-07-18,3.234679,2043824992.0,12510,6611117128.33
2025-07-21,3.247267,2061118933.0,12513,6693003827.31
2025-07-22,3.251907,2054206721.0,12443,6680088324.82
2025-07-23,3.256022,2042972939.0,12454,6651963903.74
2025-07-24,3.260026,2040996537.0,12452,6653701366.08
2025-07-25,3.263912,2027909081.0,12412,6618916368.2
2025-07-28,3.275259,2021749415.0,12379,6621752981.72
2025-07-29,3.27879,2019812323.0,12332,6622540701.31
2025-07-30,3.282255,2019194753.0,12294,6627512234.32
2025-07-31,3.285571,2028711111.0,12235,6665474281.26
2025-08-01,3.288864,2019998757.0,12222,6643500292.58
2025-08-04,3.300123,2021295375.0,12201,6670522542.14
2025-08-05,3.304368,2081228869.0,12259,6877145333.89
2025-08-06,3.308333,2085088421.0,12290,6898166479.47
2025-08-07,3.312528,2094922146.0,12331,6939488457.94
2025-08-08,3.316382,2141711050.0,12370,7102732396.04
2025-08-11,3.328343,2150303734.0,12357,7156947785.66
2025-08-12,3.332126,2151695233.0,12323,7169719947.47
2025-08-13,3.335759,2150518949.0,12323,7173612054.12
2025-08-14,3.33954,2148385973.0,12307,7174621153.8
2025-08-15,3.343328,2129504477.0,12275,7119631463.28
2025-08-18,3.354589,2126353830.0,12297,7133042595.94
2025-08-19,3.35862,2118602112.0,12265,7115580238.45
2025-08-20,3.362701,2118341729.0,12269,7123350085.98
2025-08-21,3.366778,2124060285.0,12230,7151239948.44
2025-08-22,3.370608,2123608746.0,12218,7157853319.03
2025-08-25,3.382213,2137105512.0,12217,7228145524.22
2025-08-26,3.386135,2132666088.0,12203,7221495247.58
2025-08-27,3.390184,2162945859.0,12172,7332784510.49
2025-08-28,3.394211,2159385422.0,12146,7329410735.79
2025-08-29,3.39824,2157129425.0,12140,7330443494.29
2025-09-01,3.408958,2174579956.0,12142,7413050887.99
2025-09-02,3.413804,2177143311.0,12097,7432339827.12
2025-09-03,3.417706,2174879222.0,12267,7433096714.37
2025-09-04,3.421249,2169425789.0,12214,7422146428.9
2025-09-05,3.425197,2169320294.0,12172,7430348652.53
2025-09-08,3.436039,2174443063.0,12176,7471472078.04
2025-09-09,3.440063,2170842198.0,12131,7467833306.73
2025-09-10,3.443527,2141964148.0,12123,7375911075.14
2025-09-11,3.447752,2101436842.0,12125,7245233434.14
2025-09-12,3.45173,2070648344.0,12120,7147319581.23
2025-09-15,3.462762,2067063484.0,12111,7157747999.19
2025-09-16,3.466922,2066866102.0,12082,7165663807.81
2025-09-17,3.470846,2054855734.0,12085,7132086989.14
2025-09-18,3.475069,2051265470.0,12066,7128288696.02
2025-09-19,3.478785,2049190559.0,12073,7128693607.65
2025-09-22,3.489844,2056073061.0,12081,7175373724.13
2025-09-23,3.493616,2052702263.0,12065,7171353813.15
2025-09-24,3.497296,2041691220.0,12043,7140399254.14
2025-09-25,3.501109,2039448250.0,12010,7140331204.0
2025-09-26,3.504989,2034391593.0,12028,7130520007.71
2025-09-29,3.51636,2031119566.0,12050,7142148470.3
2025-09-30,3.52016,2021219041.0,12000,7115013632.65
2025-10-01,3.523948,2017889715.0,11980,7110939329.32
2025-10-02,3.527786,2014053788.0,11950,7105151255.77
2025-10-03,3.53164,2013581878.0,11956,7111246408.86
2025-10-06,3.543249,2010814938.0,12128,7124818948.92
2025-10-07,3.547172,1996936657.0,12052,7083477186.37
2025-10-08,3.551215,1996724311.0,12049,7090797042.0
2025-10-09,3.555206,1992835118.0,12015,7084939994.55
2025-10-10,3.559163,1980699001.0,11989,7049630187.88
2025-10-13,3.571212,1958954572.0,11980,6995843052.77
2025-10-14,3.575165,1953018189.0,11931,6982362622.56
2025-10-15,3.578718,1949719527.0,11887,6977496542.8
2025-10-16,3.582782,1942962034.0,11863,6961208568.42
2025-10-17,3.58651,1938193695.0,11852,6951351054.88
2025-10-20,3.598012,1935385694.0,11833,6963540378.49
2025-10-21,3.601859,1928274274.0,11801,6945371899.26
2025-10-22,3.605827,1911860635.0,11791,6893838022.83
2025-10-23,3.609794,1913668609.0,11788,6907949942.3
2025-10-24,3.613821,1884818921.0,11771,6811397892.69
2025-10-27,3.625667,1871597951.0,11763,6785790088.12
2025-10-28,3.629518,1864575652.0,11727,6767510313.97
2025-10-30,3.637228,1863007856.0,11718,6776184296.52
2025-10-31,3.641067,1857404448.0,11685,6762934034.61
2025-11-03,3.6525,1867943370.0,11692,6822663118.05
2025-11-04,3.65673,1869381465.0,11620,6835823462.69
2025-11-05,3.660444,1829460440.0,11821,6696637186.78
2025-11-06,3.664383,1826340130.0,11760,6692410471.84
2025-11-07,3.668398,1820610530.0,11694,6678723622.23
2025-11-10,3.680196,1817907924.0,11669,6690256732.3
2025-11-11,3.684273,1815352136.0,11652,6688253222.02
2025-11-12,3.688152,1801101150.0,11614,6642734242.84
2025-11-13,3.691675,1796696786.0,11557,6632821419.66
2025-11-14,3.695602,1788645767.0,11516,6610122037.28
2025-11-17,3.707304,1777549212.0,11465,6589914481.79
2025-11-18,3.711245,1756899023.0,11426,6520283302.35
2025-11-19,3.715075,1752073944.0,11405,6509085465.35
2025-11-20,3.718742,1746960118.0,11389,6496493227.34
2025-11-21,3.722578,1743608093.0,11362,6490717426.46
2025-11-24,3.734249,1743525273.0,11350,6510757263.1
2025-11-25,3.738337,1737585727.0,11309,6495681593.05
2025-11-26,3.742336,1732469757.0,11293,6483484613.44
2025-11-27,3.746502,1731129498.0,11272,6485680425.09
2025-11-28,3.750547,1727529077.0,11248,6479178480.22
2025-12-01,3.762553,1725831883.0,11248,6493533695.17
2025-12-02,3.766514,1721110515.0,11193,6482586523.1
2025-12-03,3.770374,1700668146.0,11376,6412154988.46
2025-12-04,3.774918,1698579018.0,11307,6411996744.3
2025-12-05,3.778778,1675844255.0,11234,6332644109.94
2025-12-08,3.79078,1699551060.0,11210,6442624679.72
2025-12-09,3.794779,1685434135.0,11159,6395850439.98
2025-12-10,3.79881,1683506543.0,11132,6395322243.85
2025-12-11,3.802803,1684492240.0,11138,6405792760.93
2025-12-12,3.806854,1662705804.0,11123,6329679019.74
2025-12-15,3.818549,1662537394.0,11122,6348480695.13
2025-12-16,3.822505,1659682693.0,11088,6344145060.32
2025-12-17,3.826285,1656859147.0,11054,6339615728.35
2025-12-18,3.829946,1653858004.0,11045,6334187045.57
2025-12-19,3.833976,1696727762.0,11015,6505213844.2
2025-12-22,3.845813,1696018605.0,11017,6522569707.27
2025-12-23,3.849801,1689183785.0,10963,6503021126.31
2025-12-24,3.853546,1694906158.0,10943,6531398550.63
2025-12-25,3.857666,1690841843.0,10919,6522703067.36
2025-12-26,3.861137,1641257841.0,10893,6337121594.05
2025-12-29,3.873036,1638754837.0,10857,6346956524.17
2025-12-30,3.876928,1632949664.0,10808,6330828923.34
2025-12-31,3.880889,1631422984.0,10777,6331370749.41
2026-01-02,3.888955,1630508460.0,10764,6340973279.98
2026-01-05,3.901055,1627322515.0,10731,6348274131.96
2026-01-06,3.905039,1602458713.0,10931,6257663893.35
2026-01-07,3.909126,1593300781.0,10805,6228414109.84
2026-01-08,3.913122,1588609956.0,10736,6216423928.87
2026-01-09,3.917107,1578433952.0,10692,6182895023.16
2026-01-12,3.92912,1578032773.0,10662,6200279652.7
2026-01-13,3.933208,1573051483.0,10602,6187139410.66
2026-01-14,3.937223,1560848683.0,10545,6145409449.75
2026-01-15,3.940949,1562596141.0,10512,6158111787.24
2026-01-16,3.944908,1560138927.0,10479,6154604170.89
2026-01-19,3.957155,1552421752.0,10452,6143174144.59
2026-01-20,3.961296,1546597472.0,10384,6126530643.41
2026-01-21,3.965253,1540479065.0,10322,6108389436.05
2026-01-22,3.969368,1540279525.0,10278,6113936527.94
2026-01-23,3.973747,1534627532.0,10234,6098221559.3
2026-01-26,3.98632,1527983241.0,10201,6091029617.12
2026-01-27,3.991523,1521968710.0,10147,6074973691.35
2026-01-28,3.996246,1518556428.0,10097,6068524490.01
2026-01-29,4.001052,1516445192.0,10027,6067375899.45
2026-01-30,4.005177,1515776315.0,9959,6070952781.49
2026-02-02,4.016583,1510250426.0,9911,6066046326.64
2026-02-03,4.019931,1506207507.0,9854,6054850887.72
2026-02-04,4.024104,1508536002.0,10028,6070505052.37
2026-02-05,4.028126,1504652719.0,9939,6060931011.86
2026-02-06,4.03214,1504858591.0,9888,6067800523.69
2026-02-09,4.044226,1506529423.0,9848,6092745171.97
2026-02-10,4.048203,1499088096.0,9779,6068613190.31
2026-02-11,4.051904,1494966584.0,9737,6057461259.7
2026-02-12,4.055677,1492141282.0,9715,6051643792.08
2026-02-13,4.059815,1487901284.0,9687,6040604155.97
2026-02-16,4.071923,1485548440.0,9651,6049038492.19
2026-02-17,4.076054,1482122453.0,9614,6041211841.72
2026-02-18,4.080424,1493566858.0,9584,6094385709.39
2026-02-19,4.084862,1507579297.0,9561,6158253878.84
2026-02-20,4.088339,1505266747.0,9537,6154040243.16
2026-02-23,4.100161,1502807823.0,9508,6161753529.91
2026-02-24,4.104527,1499087322.0,9469,6153043845.81
2026-02-25,4.108731,1497693491.0,9433,6153619955.78
2026-02-26,4.112942,1495094399.0,9386,6149237038.33
2026-02-27,4.117127,1494076603.0,9362,6151303143.25
2026-03-02,4.129599,1504082574.0,9348,6211257379.29
2026-03-03,4.133963,1478721039.0,9298,6112978198.15
2026-03-04,4.137687,1479247913.0,9483,6120665468.6
2026-03-05,4.140444,1474607917.0,9381,6105532222.73
2026-03-06,4.144586,1471387890.0,9318,6098293624.02
2026-03-09,4.157313,1470338186.0,9277,6112656299.69
2026-03-10,4.159385,1469192294.0,9217,6110936840.4
2026-03-11,4.16483,1466469095.0,9172,6107595038.75
2026-03-12,4.169204,1460313451.0,9148,6088345404.92
2026-03-13,4.173426,1458763464.0,9115,6088040700.74
2026-03-16,4.185983,1457411674.0,9098,6100700028.79
2026-03-17,4.190213,1454602182.0,9080,6095093019.15
2026-03-18,4.194608,1438783222.0,9058,6035131776.41
2026-03-19,4.201012,1441283430.0,9044,6054848268.88
2026-03-23,4.21907,1441960460.0,9036,6083732664.46
2026-03-24,4.222918,1437512648.0,8974,6070498670.65
2026-03-25,4.227682,1432690631.0,8930,6056960804.49
2026-03-26,4.232243,1428816877.0,8892,6047099912.89
2026-03-27,4.236565,1425578057.0,8847,6039554192.15
2026-03-30,4.250273,1416038729.0,8830,6018551281.89
2026-03-31,4.253146,1407646021.0,8781,5986923994.27
2026-04-01,4.257899,1403089550.0,8746,5974213398.65
2026-04-02,4.263129,1401617354.0,8722,5975275050.83
2026-04-03,4.267651,1399860806.0,8957,5974117303.61
2026-04-06,4.281654,1400178358.0,8868,5995078632.21
2026-04-07,4.286046,1396249624.0,8811,5984389844.0
2026-04-08,4.290636,1394463789.0,8779,5983136848.59
2026-04-09,4.296714,1393649703.0,8757,5988113962.48
2026-04-10,4.301793,1391907706.0,8728,5987699252.56
2026-04-13,4.316044,1390651406.0,8716,6002113302.34
2026-04-14,4.320289,1387026344.0,8677,5992354882.99
2026-04-15,4.326497,1383656908.0,8651,5986387567.07
2026-04-16,4.333131,1362812436.0,8647,5905245202.89
2026-04-17,4.338446,1363903209.0,8638,5917220913.75
2026-04-20,4.351798,1364239266.0,8626,5936894047.53
2026-04-21,4.356138,1361913715.0,8606,5932683807.81
2026-04-22,4.36057,1363872312.0,8596,5947261195.3
2026-04-24,4.369409,1362490215.0,8574,5953277469.62
2026-04-27,4.382216,1361478819.0,8562,5966294746.53
2026-04-28,4.387617,1356630091.0,8522,5952373526.04
2026-04-29,4.391699,1356137530.0,8501,5955748152.02
2026-04-30,4.396488,1359373483.0,8483,5976468938.02
2026-05-04,4.414403,1358520254.0,8469,5997055396.23
2026-05-05,4.41814,1373085545.0,8722,6066484241.41
2026-05-06,4.423059,1361950111.0,8629,6023985906.22
2026-05-07,4.429022,1358864420.0,8585,6018440344.63
2026-05-08,4.436526,1362630721.0,8539,6045347303.08
2026-05-11,4.449533,1363969811.0,8516,6069029307.89
2026-05-12,4.453776,1361541545.0,8472,6064000672.2
2026-05-13,4.458478,1358259760.0,8444,6055770656.87
2026-05-14,4.463701,1356853940.0,8425,6056590675.39
2026-05-15,4.468446,1358833551.0,8421,6071873959.08
2026-05-18,4.482969,1357306726.0,8416,6084763677.49
2026-05-20,4.491458,1362305159.0,8388,6118736608.59
2026-05-21,4.495879,1354545656.0,8356,6089873235.63
2026-05-22,4.500531,1353445925.0,8342,6091225819.74
2026-05-25,4.513249,1353166599.0,8321,6107177809.0
2026-05-26,4.518036,1353655659.0,8303,6115864501.53
2026-06-01,4.546922,1354835455.0,8309,6160330705.71
2026-06-02,4.553457,1345541880.0,8263,6126867318.39
2026-06-03,4.558785,1337635553.0,8521,6097993374.89
2026-06-04,4.563605,1337427610.0,8418,6103491395.98
2026-06-05,4.568604,1337062418.0,8376,6108508061.07
2026-06-08,4.583334,1336459897.0,8351,6125441842.64
2026-06-09,4.588181,1343582012.0,8323,6164597670.6
2026-06-10,4.593117,1342836949.0,8296,6167807332.39
2026-06-11,4.598085,1342152608.0,8266,6171332103.96
2026-06-12,4.603168,1339470914.0,8232,6165809386.06
2026-06-15,4.618554,1335144663.0,8201,6166437788.76
2026-06-16,4.625115,1331041297.0,8176,6156218616.92
2026-06-17,4.629933,1332816874.0,8167,6170852857.26
2026-06-18,4.634919,1342954169.0,8140,6224484022.24
2026-06-19,4.638981,1342250191.0,8127,6226673497.61
2026-06-22,4.653842,1343997531.0,8112,6254752724.56
2026-06-23,4.659458,1334462457.0,8073,6217871501.36
2026-06-24,4.664561,1333467674.0,8056,6220041154.58
2026-06-25,4.668881,1333187142.0,8041,6224491901.29
2026-06-26,4.674173,1329596963.0,8020,6214766413.3
2026-06-29,4.689366,1329017343.0,8009,6232249065.56
2026-06-30,4.694398,1329280550.0,7971,6240171459.33
2026-07-01,4.69949,1317883753.0,7952,6193382073.87
2026-07-02,4.704291,1326982781.0,7932,6242513676.45
2026-07-03,4.70938,1326270021.0,8236,6245909152.81
2026-07-06,4.723815,1330121043.0,8159,6283246204.52
2026-07-07,4.728413,1330315243.0,8080,6290280430.05
2026-07-08,4.733176,1340319971.0,8052,6343970357.56
2026-07-09,4.738073,1338376486.0,8029,6341325133.79
2026-07-10,4.743267,1337086806.0,8021,6342159729.23
2026-07-13,4.758652,1333561326.0,8007,6345954717.38
2026-07-14,4.763681,1327426763.0,7957,6323438116.43
2026-07-16,4.774222,1359001294.0,7948,6488174495.58
2026-07-17,4.779737,1358862310.0,7942,6495004154.01
2026-07-20,4.795391,1360195041.0,7933,6522666516.64
2026-07-21,4.800288,1357149089.0,7905,6514706390.81
2026-07-22,4.805231,1354494883.0,7883,6508660648.04
2026-07-23,4.810198,1351849782.0,7870,6502665420.86
2026-07-24,4.815261,1350599776.0,7862,6503489997.71
2026-07-27,4.831261,1351508256.0,7849,6529488541.68
2026-07-28,4.83672,1351028555.0,7832,6534546907.98
2026-07-29,4.841912,1350063173.0,7822,6536886460.7
2026-07-30,4.847335,1348300236.0,7808,6535663058.67
2026-07-31,4.852382,1346143099.0,7786,6532000244.19
2026-08-03,4.868048,1334041600.0,7765,6494178233.36
