date,fiyat,pay,hesap,buyukluk
2025-01-22,67.909377,31385426.0,6731,2131364738.68
2025-01-23,67.994049,31317916.0,6709,2129431923.68
2025-01-24,68.083586,31162636.0,6727,2121664014.62
2025-01-27,68.334634,31964526.0,6753,2184284181.61
2025-01-28,68.425657,33220836.0,6749,2273157527.34
2025-01-29,68.480757,30364736.0,6725,2079400099.73
2025-01-30,68.654275,29948646.0,6725,2056102581.32
2025-01-31,68.749038,31123056.0,6732,2139680159.27
2025-02-03,68.979503,30738176.0,6814,2120304092.99
2025-02-04,69.052567,30652486.0,6838,2116632838.53
2025-02-05,69.12513,30178926.0,6823,2086122173.76
2025-02-06,69.190034,30301966.0,6823,2096594063.89
2025-02-07,69.261866,32210496.0,6805,2230959066.06
2025-02-10,69.502045,31745156.0,6768,2206353246.53
2025-02-11,69.572592,30424676.0,6723,2116723575.81
2025-02-12,69.629378,29977746.0,6696,2087331793.23
2025-02-13,69.702202,29547556.0,6654,2059529726.61
2025-02-14,69.775231,29409856.0,6656,2052079482.53
2025-02-17,70.034357,29461530.0,6623,2063319317.14
2025-02-18,70.115435,29494240.0,6663,2068001479.85
2025-02-19,70.196046,29371300.0,6638,2061749114.91
2025-02-20,70.2769,29624780.0,6621,2081937695.58
2025-02-21,70.355401,29918040.0,6634,2104895701.68
2025-02-24,70.600159,29393870.0,6591,2075211904.21
2025-02-25,70.680492,29794160.0,6607,2105865888.73
2025-02-26,70.760065,29108080.0,6565,2059689640.87
2025-02-27,70.8398,29116690.0,6569,2062620504.69
2025-02-28,70.923566,29121260.0,6504,2065383593.76
2025-03-03,71.169963,29588670.0,6596,2105824540.4
2025-03-04,71.256954,30150590.0,6621,2148439198.63
2025-03-05,71.337935,29750430.0,6602,2122334233.69
2025-03-06,71.419518,30539650.0,6625,2181127094.21
2025-03-07,71.502959,29940380.0,6634,2140825769.41
2025-03-10,71.744925,30088590.0,6652,2158703641.88
2025-03-11,71.825602,29823510.0,6628,2142091561.27
2025-03-12,71.90225,30523070.0,6640,2194677406.63
2025-03-13,71.981828,29817490.0,6633,2146317441.74
2025-03-14,72.061848,29605190.0,6619,2133404695.07
2025-03-17,72.299452,29881660.0,6588,2160427649.44
2025-03-18,72.380061,30511300.0,6616,2208409745.06
2025-03-19,72.458492,29919140.0,6626,2167895758.13
2025-03-20,72.515094,29549410.0,6636,2142778247.6
2025-03-21,72.571863,29011840.0,6609,2105443288.02
2025-03-24,72.77749,27606640.0,6542,2009141979.98
2025-03-25,72.799007,27371830.0,6533,1992642045.25
2025-03-26,72.851937,26003900.0,6494,1894434473.75
2025-03-27,72.852613,23033690.0,6469,1678064496.17
2025-03-28,72.921013,18763040.0,5943,1368219882.82
2025-04-02,73.289171,16410890.0,5834,1202740529.63
2025-04-03,73.472166,16272770.0,5779,1195595665.33
2025-04-04,73.580756,16493660.0,5781,1213615979.53
2025-04-07,73.839538,16501440.0,5776,1218458713.14
2025-04-08,73.906756,17388400.0,6153,1285120237.51
2025-04-09,73.984033,17386020.0,6104,1286287885.01
2025-04-10,74.059202,17550540.0,6073,1299778994.06
2025-04-11,74.123743,17404460.0,6064,1290083728.22
2025-04-14,74.384542,17067970.0,6005,1269593136.25
2025-04-15,74.462822,16699220.0,6043,1243471044.63
2025-04-16,74.522376,16089650.0,6056,1199038943.08
2025-04-17,74.590707,16549610.0,6034,1234447107.3
2025-04-18,74.696746,21917310.0,6423,1637151748.79
2025-04-21,75.005761,19880060.0,6409,1491119031.6
2025-04-22,75.139685,19093580.0,6400,1434685581.61
2025-04-24,75.323196,18475910.0,6359,1391664597.26
2025-04-25,75.421778,18481760.0,6380,1393927201.83
2025-04-28,75.697075,19697180.0,6361,1491018909.97
2025-04-29,75.786032,20823010.0,6386,1578093292.36
2025-04-30,75.88102,20249900.0,6364,1536583072.11
2025-05-02,76.076967,20000790.0,6395,1521599434.85
2025-05-05,76.385621,19964680.0,6432,1525014473.48
2025-05-06,76.487678,20011220.0,6414,1530611748.97
2025-05-07,76.584111,20526190.0,6434,1571980019.11
2025-05-08,76.690995,20018040.0,6425,1535203409.44
2025-05-09,76.790055,20386200.0,6406,1565457414.67
2025-05-12,77.079323,20396820.0,6722,1572173067.71
2025-05-13,77.182479,20919930.0,6689,1614652058.88
2025-05-14,77.278087,20734700.0,6697,1602337948.62
2025-05-15,77.351595,20734150.0,6676,1603819582.47
2025-05-16,77.465613,20771030.0,6636,1609040576.69
2025-05-20,77.870356,20835160.0,6664,1622441316.26
2025-05-21,77.95982,20368950.0,6631,1587959675.92
2025-05-22,78.072597,20648310.0,6643,1612067178.74
2025-05-23,78.206085,21292070.0,6629,1665169434.77
2025-05-26,78.536562,23583350.0,6631,1852155228.75
2025-05-27,78.669827,23987720.0,6661,1887109775.9
2025-05-28,78.77946,24510310.0,6646,1930908980.76
2025-05-29,78.918898,24837150.0,6691,1960120503.38
2025-05-30,78.998492,25847730.0,6695,2041931684.41
2025-06-02,79.287903,23411440.0,6743,1856243976.9
2025-06-03,79.378468,22796010.0,6741,1809512347.15
2025-06-04,79.465392,22717050.0,6719,1805219293.65
2025-06-05,79.545367,22928530.0,6724,1823858332.38
2025-06-10,80.056944,22270010.0,6734,1782868954.01
2025-06-11,80.149226,22994520.0,6701,1842992989.26
2025-06-12,80.250557,23348650.0,6715,1873742166.51
2025-06-13,80.35373,22945470.0,6691,1843754092.39
2025-06-16,80.638855,22833990.0,6665,1841306811.81
2025-06-17,80.729905,22982590.0,6685,1855382306.74
2025-06-18,80.826486,23222650.0,6644,1877005204.19
2025-06-19,80.932855,22676780.0,6706,1835296543.4
2025-06-20,81.02599,22444180.0,6689,1818561910.4
2025-06-23,81.325387,22430930.0,6664,1824204072.99
2025-06-24,81.43627,22537240.0,6640,1835348765.36
2025-06-25,81.541351,22610110.0,6696,1843658915.77
2025-06-26,81.648816,22641370.0,6675,1848641047.11
2025-06-27,81.757182,22602930.0,6707,1847951867.91
2025-06-30,82.048102,22215500.0,6701,1822739612.48
2025-07-01,82.150693,21639580.0,6717,1777706495.24
2025-07-02,82.255488,21510230.0,6708,1769334459.16
2025-07-03,82.374133,22557160.0,6713,1858126499.64
2025-07-04,82.477294,22336124.0,6731,1842223064.84
2025-07-07,82.778152,22177144.0,6773,1835782989.99
2025-07-08,82.877952,22180384.0,6766,1838264795.18
2025-07-09,82.989946,22100394.0,6744,1834110512.12
2025-07-10,83.102658,22156254.0,6723,1841243590.13
2025-07-11,83.208476,21973874.0,6698,1828412572.95
2025-07-14,83.533574,21453474.0,6710,1792085350.06
2025-07-16,83.740331,21932964.0,6679,1836673675.56
2025-07-17,83.853528,22010974.0,6695,1845697815.17
2025-07-18,83.958642,21684244.0,6666,1820579674.38
2025-07-21,84.282054,21774184.0,6635,1835172945.67
2025-07-22,84.392734,21770870.0,6648,1837303246.89
2025-07-23,84.522668,21929420.0,6665,1853533088.71
2025-07-24,84.630526,23433600.0,6673,1983197883.32
2025-07-25,84.738757,23853330.0,6667,2021301546.39
2025-07-28,85.015997,23772460.0,6666,2021039382.49
2025-07-29,85.095828,24184750.0,6667,2058021337.87
2025-07-30,85.16703,23520010.0,6632,2003129385.86
2025-07-31,85.212533,22622690.0,6599,1927736719.36
2025-08-01,85.275257,22663900.0,6621,1932669896.56
2025-08-04,85.550749,22320920.0,6655,1909571416.94
2025-08-05,85.65742,25979520.0,6663,2225338643.54
2025-08-06,85.767653,21431660.0,6628,1838143188.24
2025-08-07,85.905798,22845200.0,6605,1962535146.14
2025-08-08,86.018299,23476910.0,6592,2019443857.95
2025-08-11,86.338794,24372110.0,6565,2104258582.49
2025-08-12,86.43217,24237750.0,6556,2094921328.29
2025-08-13,86.52615,23159800.0,6522,2003928325.25
2025-08-14,86.604772,21282880.0,6466,1843198974.06
2025-08-15,86.699772,19637970.0,6408,1702607530.58
2025-08-18,86.990518,19299930.0,6349,1678910904.81
2025-08-19,87.094373,19597760.0,6296,1706854617.63
2025-08-20,87.209778,20636410.0,6284,1799696742.12
2025-08-21,87.324851,20927840.0,6254,1827520519.98
2025-08-22,87.432264,20970840.0,6258,1833528011.0
2025-08-25,87.725258,23146840.0,6242,2030562502.5
2025-08-26,87.814068,23063890.0,6219,2025334005.78
2025-08-27,87.92179,22620560.0,6180,1988840135.32
2025-08-28,88.032833,23296670.0,6127,2050871858.26
2025-08-29,88.134787,22871730.0,6084,2015795059.33
2025-09-01,88.406453,20787220.0,6126,1837724397.2
2025-09-02,88.575168,20164870.0,6113,1786106756.49
2025-09-03,88.687926,20441220.0,6076,1812889405.66
2025-09-04,88.675362,20171330.0,6043,1788699997.33
2025-09-05,88.843742,19050820.0,6007,1692546133.88
2025-09-08,89.138337,20197200.0,6001,1800344820.64
2025-09-09,89.233492,19990250.0,5949,1783799819.61
2025-09-10,89.34182,19761200.0,5933,1765501577.56
2025-09-11,89.439404,20016040.0,5900,1790222680.79
2025-09-12,89.543226,19258150.0,5846,1724436878.72
2025-09-15,89.825901,19948880.0,5849,1791926129.48
2025-09-16,89.924674,20157780.0,5828,1812681795.94
2025-09-17,90.024721,20778590.0,5839,1870586776.04
2025-09-18,90.126364,20653100.0,5857,1861388808.59
2025-09-19,90.219466,21311710.0,5902,1922731100.91
2025-09-22,90.494871,20431430.0,5878,1848939619.4
2025-09-23,90.590034,19018260.0,5845,1722864814.03
2025-09-24,90.68212,19527730.0,5833,1770815963.75
2025-09-25,90.774189,19224940.0,5814,1745128338.65
2025-09-26,90.87895,18799550.0,5798,1708483367.58
2025-09-29,91.168225,19376690.0,5788,1766538442.76
2025-09-30,91.263432,18721340.0,5770,1708573749.06
2025-10-01,91.379364,16456060.0,5779,1503744302.6
2025-10-02,91.475498,18554550.0,5785,1697286698.47
2025-10-03,91.57681,18364650.0,5780,1681776069.42
2025-10-06,91.884581,19453860.0,5856,1787509783.64
2025-10-07,91.989461,18735330.0,5816,1723452917.25
2025-10-08,92.096788,18603870.0,5798,1713356674.21
2025-10-09,92.220047,18182430.0,5780,1676784556.57
2025-10-10,92.319736,18909980.0,5781,1745764361.04
2025-10-13,92.622638,18881390.0,5761,1748844152.72
2025-10-14,92.723441,18707830.0,5741,1734654369.14
2025-10-15,92.827609,19047010.0,5732,1768088404.56
2025-10-16,92.933795,19208060.0,5738,1785077900.83
2025-10-17,93.02838,18714340.0,5747,1740964731.46
2025-10-20,93.322487,18775860.0,5735,1752209955.8
2025-10-21,93.423151,18366060.0,5719,1715815204.03
2025-10-22,93.528919,18740310.0,5707,1752760937.59
2025-10-23,93.625737,19440660.0,5739,1820146124.64
2025-10-24,93.730825,19237020.0,5737,1803101750.1
2025-10-27,94.03388,19433090.0,5725,1827368847.82
2025-10-28,94.134898,19247600.0,5721,1811870868.41
2025-10-30,94.327098,19375050.0,5708,1827592249.74
2025-10-31,94.426978,19663820.0,5738,1856795107.26
2025-11-03,94.717365,19126610.0,5739,1811622100.95
2025-11-04,94.822952,19374700.0,5737,1837166247.12
2025-11-05,94.928095,19134880.0,5763,1816437710.9
2025-11-06,95.03236,19395330.0,5761,1843183975.74
2025-11-07,95.139003,18878000.0,5728,1796034107.72
2025-11-10,95.448254,19004340.0,5733,1813931070.94
2025-11-11,95.559582,18968240.0,5722,1812597088.26
2025-11-12,95.659596,18822830.0,5681,1800584309.32
2025-11-13,95.74537,18341640.0,5637,1756127101.85
2025-11-14,95.857902,18121400.0,5629,1737079381.41
2025-11-17,96.147711,18071670.0,5615,1737549698.73
2025-11-18,96.248402,18350000.0,5621,1766158175.54
2025-11-19,96.350364,18661200.0,5623,1798013417.14
2025-11-20,96.443012,19716410.0,5632,1901509966.13
2025-11-21,96.540888,20086140.0,5570,1939133788.83
2025-11-24,96.831745,21186960.0,5566,2051570305.31
2025-11-25,96.937685,21673070.0,5558,2100937233.04
2025-11-26,97.040581,21656850.0,5561,2101593307.04
2025-11-27,97.15107,21395330.0,5564,2078579202.05
2025-11-28,97.253229,21786450.0,5592,2118802610.0
2025-12-01,97.555321,19208040.0,5603,1873846499.57
2025-12-02,97.657732,18522510.0,5600,1808866309.24
2025-12-03,97.759088,19095970.0,5614,1866804602.26
2025-12-04,97.852797,19104630.0,5640,1869441477.86
2025-12-05,97.957677,18857830.0,5620,1847269219.06
2025-12-08,98.263455,18699030.0,5608,1837431297.32
2025-12-09,98.36878,18448200.0,5567,1814726926.05
2025-12-10,98.473841,18584250.0,5566,1830062479.06
2025-12-11,98.575963,19478540.0,5595,1920115837.08
2025-12-12,98.683424,19133040.0,5587,1888113905.45
2025-12-15,98.980034,18869840.0,5566,1867737407.89
2025-12-16,99.074507,18349520.0,5567,1817969643.53
2025-12-17,99.172799,19229530.0,5568,1907046316.75
2025-12-18,99.266148,19527690.0,5560,1938438574.74
2025-12-19,99.364641,18630990.0,5541,1851261639.97
2025-12-22,99.667375,19051060.0,5530,1898769141.49
2025-12-23,99.77318,19112020.0,5514,1906867018.66
2025-12-24,99.869175,19097100.0,5530,1907211618.32
2025-12-25,99.977709,18067230.0,5479,1806320261.18
2025-12-26,100.077401,18472780.0,5481,1848707814.64
2025-12-29,100.376034,18245230.0,5487,1831383833.65
2025-12-30,100.475127,17943340.0,5459,1802859368.14
2025-12-31,100.574446,17388660.0,5515,1748854847.41
2026-01-02,100.753109,17114200.0,5516,1724308865.5
2026-01-05,101.086604,17736960.0,5505,1792969048.12
2026-01-06,101.18914,15539740.0,5501,1572452932.37
2026-01-07,101.292513,15797970.0,5506,1600216078.45
2026-01-08,101.392156,14867520.0,5502,1507449908.66
2026-01-09,101.494097,15857260.0,5527,1609418289.52
2026-01-12,101.795346,15333240.0,5478,1560852464.15
2026-01-13,101.896932,16080050.0,5513,1638507769.36
2026-01-14,101.998536,15778910.0,5535,1609425711.94
2026-01-15,102.09285,15599420.0,5518,1592589253.77
2026-01-16,102.19367,15853300.0,5533,1620106906.26
2026-01-19,102.505764,16157570.0,5475,1656244051.86
2026-01-20,102.610765,16792750.0,5478,1723116917.42
2026-01-21,102.710843,16248170.0,5434,1668863237.63
2026-01-22,102.82989,16784850.0,5445,1725984286.59
2026-01-23,102.942584,16639400.0,5447,1712902830.27
2026-01-26,103.258496,16183620.0,5416,1671096266.71
2026-01-27,103.406449,17188900.0,5448,1777443106.64
2026-01-28,103.528114,17608850.0,5446,1823011026.17
2026-01-29,103.657668,17903370.0,5436,1855821578.36
2026-01-30,103.75911,18406490.0,5418,1909841020.07
2026-02-02,104.043426,18677640.0,5433,1943285657.68
2026-02-03,104.134206,18769740.0,5518,1954571962.96
2026-02-04,104.235069,18366570.0,5526,1914440694.02
2026-02-05,104.334274,18367450.0,5532,1916354553.91
2026-02-06,104.435723,18319330.0,5539,1913192468.71
2026-02-09,104.737652,17644200.0,5512,1848012083.84
2026-02-10,104.833746,17206510.0,5482,1803822905.2
2026-02-11,104.93148,16863480.0,5461,1769509920.14
2026-02-12,105.022312,16735550.0,5458,1757606148.52
2026-02-13,105.124977,16755170.0,5450,1761386867.43
2026-02-16,105.433144,17057390.0,5470,1798414263.19
2026-02-17,105.535352,17701510.0,5488,1868135080.87
2026-02-18,105.643801,17122100.0,5458,1808843727.57
2026-02-19,105.759315,17145700.0,5475,1813317486.53
2026-02-20,105.846683,16360870.0,5462,1731743819.59
2026-02-23,106.148317,16497980.0,5443,1751232807.98
2026-02-24,106.261281,16703230.0,5450,1774906616.98
2026-02-25,106.362735,16662850.0,5445,1772306295.55
2026-02-26,106.472031,16360270.0,5437,1741911182.06
2026-02-27,106.580214,16705410.0,5412,1780466164.64
2026-03-02,106.900385,16415440.0,5462,1754816850.94
2026-03-03,107.015208,16335440.0,5495,1748140513.62
2026-03-04,107.105256,15994910.0,5505,1713138937.37
2026-03-05,107.195575,16141160.0,5490,1730260919.94
2026-03-06,107.289604,16070560.0,5446,1724204025.51
2026-03-09,107.606711,16287900.0,5428,1752687352.99
2026-03-10,107.629204,15952340.0,5435,1716937664.11
2026-03-11,107.734898,15525930.0,5411,1672684490.13
2026-03-12,107.84311,15192190.0,5404,1638373010.47
2026-03-13,107.924984,15644230.0,5402,1688403275.6
2026-03-16,108.194964,15436920.0,5390,1670197002.41
2026-03-17,108.305064,15395230.0,5413,1667381370.67
2026-03-18,108.416898,15105010.0,5396,1637638329.14
2026-03-19,108.600904,14776240.0,5479,1604713021.34
2026-03-23,109.05029,14786310.0,5482,1612451389.38
2026-03-24,109.184107,14995170.0,5457,1637234244.28
2026-03-25,109.288527,15597470.0,5413,1704624523.88
2026-03-26,109.399604,15200500.0,5403,1662928687.15
2026-03-27,109.503734,14488600.0,5384,1586555795.67
2026-03-30,109.838622,14277030.0,5407,1568169302.31
2026-03-31,109.92089,13869200.0,5376,1524514809.58
2026-04-01,110.021445,13861930.0,5390,1525109565.14
2026-04-02,110.159306,13840080.0,5375,1524613614.29
2026-04-03,110.267855,13902590.0,5375,1533008780.98
2026-04-06,110.614229,14539360.0,5434,1608260102.78
2026-04-07,110.738026,14489540.0,5450,1604543061.24
2026-04-08,110.852407,14171180.0,5398,1570909412.86
2026-04-09,111.013003,14813690.0,5397,1644512210.19
2026-04-10,111.140938,14696450.0,5311,1633377235.07
2026-04-13,111.492779,19326100.0,5665,2154720600.8
2026-04-14,111.609423,18635410.0,5627,2079887366.55
2026-04-15,111.745035,18362140.0,5613,2051877984.63
2026-04-16,111.903892,17899500.0,5654,2003023719.21
2026-04-17,112.038323,17984260.0,5640,2014926333.03
2026-04-20,112.374323,18079110.0,5649,2031627737.77
2026-04-21,112.487983,17446370.0,5630,1962506975.5
2026-04-22,112.602584,18033360.0,5646,2030602933.97
2026-04-24,112.832651,17704670.0,5610,1997664846.05
2026-04-27,113.164903,18074770.0,5591,2045429601.8
2026-04-28,113.291856,17921420.0,5562,2030350934.28
2026-04-29,113.40022,18184040.0,5558,2062074128.26
2026-04-30,113.520227,17891750.0,5552,2031075528.31
2026-05-04,113.941655,17445410.0,5537,1987758888.24
2026-05-05,114.049556,17573800.0,5546,2004284092.63
2026-05-06,114.166599,17893240.0,5543,2042810354.94
2026-05-07,114.320838,18182090.0,5537,2078591773.18
2026-05-08,114.500066,17665380.0,5532,2022687177.37
2026-05-11,114.836922,18312170.0,5551,2102913245.84
2026-05-12,114.950333,18044050.0,5534,2074169551.08
2026-05-13,115.059584,18124950.0,5554,2085449198.34
2026-05-14,115.184273,18247600.0,5536,2101836539.14
2026-05-15,115.299571,17584400.0,5529,2027473782.54
2026-05-18,115.658865,17290850.0,5527,1999840080.34
2026-05-20,115.891233,17371770.0,5523,2013235839.08
2026-05-21,116.005222,16828520.0,5492,1952196194.65
2026-05-22,116.11467,16801630.0,5501,1950915728.19
2026-05-25,116.422949,16705670.0,5501,1944923365.04
2026-05-26,116.535181,16101710.0,5449,1876415689.26
2026-06-01,117.262149,16230330.0,5478,1903203381.55
2026-06-02,117.419904,16456890.0,5502,1932366451.48
2026-06-03,117.556672,16510540.0,5479,1940924136.14
2026-06-04,117.675259,16306440.0,5478,1918864556.27
2026-06-05,117.801139,16684730.0,5519,1965480202.41
2026-06-08,118.167495,15987840.0,5532,1889243000.87
2026-06-09,118.294533,16128730.0,5511,1907940575.64
2026-06-10,118.417585,15865620.0,5454,1878768401.84
2026-06-11,118.546968,16172350.0,5450,1917183063.65
2026-06-12,118.670164,15929630.0,5410,1890371809.14
2026-06-15,119.046018,16156050.0,5397,1923313412.19
2026-06-16,119.198227,16144530.0,5394,1924399356.46
2026-06-17,119.318517,16022110.0,5414,1911734411.3
2026-06-18,119.425328,15764780.0,5398,1882714027.45
2026-06-19,119.534323,15541400.0,5357,1857730726.69
2026-06-22,119.895426,15211430.0,5315,1823780877.75
2026-06-23,120.029627,15531140.0,5277,1864196936.68
2026-06-24,120.153972,15541240.0,5227,1867341708.33
2026-06-25,120.262451,14948780.0,5193,1797776919.25
2026-06-26,120.392904,14620750.0,5144,1760234544.02
2026-06-29,120.772053,14608350.0,5133,1764280421.46
2026-06-30,120.899142,13865270.0,5010,1676299250.87
2026-07-01,121.038267,13413750.0,4898,1623577058.92
2026-07-02,121.157736,13203680.0,4829,1599727970.21
2026-07-03,121.284058,12948040.0,4756,1570390839.32
2026-07-06,121.649429,12828180.0,4693,1560540770.04
2026-07-07,121.775878,12648180.0,4625,1540243223.36
2026-07-08,121.904208,12356500.0,4580,1506309348.96
2026-07-09,122.030079,12197610.0,4545,1488475309.48
2026-07-10,122.152476,12088750.0,4518,1476670746.66
2026-07-13,122.537554,11917983.0,4477,1460400491.29
2026-07-14,122.664796,11824003.0,4445,1450388920.91
2026-07-16,122.906182,11699863.0,4404,1437985489.82
2026-07-17,123.043133,11419713.0,4365,1405117259.78
2026-07-20,123.429313,11294043.0,4340,1394015972.71
2026-07-21,123.556479,11200573.0,4310,1383903368.15
2026-07-22,123.684886,11072716.0,4274,1369527617.45
2026-07-23,123.813292,10972235.0,4240,1358508540.78
2026-07-24,123.943396,10838125.0,4219,1343314016.24
2026-07-27,124.334653,10798085.0,4208,1342576156.56
2026-07-28,124.478934,10622005.0,4176,1322215862.37
2026-07-29,124.608545,10573405.0,4153,1317536617.72
2026-07-30,124.745313,10487805.0,4142,1308304515.47
2026-07-31,124.875498,10453125.0,4126,1305339188.28
2026-08-03,125.262983,10372055.0,4097,1299234554.02
2026-08-04,125.405577,10253265.0,4068,1285816616.52
2026-08-05,125.542602,10189005.0,4057,1279154199.24
2026-08-06,125.692479,10130775.0,4048,1273362220.24
2026-08-07,125.834523,10114965.0,4037,1272811792.32
2026-08-10,126.233331,10088485.0,4026,1273503070.18
2026-08-11,126.366457,9973495.0,4001,1260315225.13
2026-08-12,126.497871,9943485.0,3993,1257829680.47
2026-08-13,126.620688,9909125.0,3980,1254700227.83
2026-08-14,126.755251,11951645.0,4455,1514933764.6
2026-08-17,127.158159,12093275.0,4468,1537758589.92
2026-08-18,127.282317,12277865.0,4612,1562755109.51
2026-08-19,127.404829,12446745.0,4636,1585775420.23
2026-08-20,127.545098,12404385.0,4627,1582118500.23
2026-08-21,127.695675,12241275.0,4610,1563157878.86
2026-08-24,128.10028,12258685.0,4636,1570340977.58
2026-08-25,128.232291,12378455.0,4633,1587317638.43
2026-08-26,128.359088,12760495.0,4634,1637925498.39
